0.031559613,0.020063264,0.0021339715,0.0068169557,0.0062447977,0.0045845867,0.009289064,0.0011015828,0.0024983664,0.0023087591,0.0019538284,0.015269966,0.0038694255,0.00397037,0.012226389,0.018945964,0.003910391,0.008881399,0.052003983,0.008554124,0.0017676093,0.0017192848,0.0013488801,0.0020645505,0.003953941,0.0007953246,0.0009908207,0.005214952,0.0032819908,0.003062382,0.007273663,0.0046034986,0.0063794637,0.0046635787,0.0024113087,0.002465315,0.00096743327,0.002822707,0.0029591604,0.0013932039,0.0021070912,0.0032805733,0.0020128423,0.008081848,0.001063349,0.0015539887,0.0019348359,0.0073152375,0.0045363093,0.0009953607,0.0013739117,0.0017622106,0.006045745,0.0023036513,0.0033203077,0.0047455006,0.0030489934,0.0031758975,0.018573754,0.005034335,0.008004751,0.001590292,0.0050207996,0.007611054,0.0049066176,0.0035156752,0.005536486,0.0147953965,0.0060987337,0.002755003,0.0026039798,0.00846674,0.0037765284,0.00081368134,0.0018204878,0.0014884319,0.00351579,0.0012350159,0.0013207919,0.0018092445,0.015046241,0.019670308,0.0068013165,0.004159629,0.001835654,0.002205449,0.007580313,0.0052603097,0.0055295783,0.0022390503,0.0021011175,0.0022557662,0.03280867,0.0044289515,0.007080045,0.004615211,0.010918947,0.015090519,0.0041780244,0.0016669886,0.0018361203,0.002544988,0.0069521,0.009902288,0.0084675355,0.0029714764,0.0071434723,0.008537802,0.049171865,0.007918024,0.008081657,0.0030830547,0.0052373135,0.016164498,0.003102012,0.00081297377,0.0016006914,0.0025055709,0.0032501721,0.0017626936,0.033318102,0.0029942903,0.0064118598,0.044705655,0.0043502026,0.081136055,0.040587366,0.010996617,0.0046274746,0.009119977,0.0033682613,0.034399442,0.0094225425,0.01158775,0.11882425,0.0077411383,0.0027069412,0.09066735,0.030523475
0.27244917,0.07301154,0.034682784,0.1316173,0.047663055,0.019469626,0.16202207,0.06697854,0.09716522,0.0333149,0.07497634,0.44237083,0.05850142,0.12488612,0.38082847,0.26597822,0.13117474,0.09153178,0.2456421,0.29725546,0.034345616,0.04977178,0.037821155,0.04275156,0.19029306,0.039095398,0.053722464,0.16861887,0.032989863,0.18641281,0.19557443,0.060171865,0.10356712,0.1565248,0.03692451,0.008421884,0.032021005,0.16195074,0.28519657,0.035842046,0.03399241,0.017145688,0.032595,0.21923411,0.058849353,0.052547283,0.058037344,0.28170937,0.38183197,0.0062124305,0.10017979,0.06260103,0.24788755,0.060047768,0.26414242,0.25566128,0.10555609,0.054561093,0.3532964,0.08993811,0.20211966,0.041342255,0.1359395,0.24094163,0.35574248,0.39484826,0.33789194,0.12800385,0.07901875,0.039608598,0.0398795,0.14593051,0.08639163,0.017662684,0.020520598,0.012452009,0.046582263,0.02291475,0.028522726,0.01781312,0.13373771,0.18129101,0.19614011,0.046959337,0.041355204,0.01583637,0.1650161,0.16277656,0.092485614,0.022869444,0.03214418,0.07845619,0.3792526,0.04228752,0.010353364,0.021211281,0.32944453,0.36538863,0.1269969,0.052132465,0.012828237,0.011201376,0.082596935,0.14287218,0.03593228,0.01427035,0.027200907,0.020982837,0.23966174,0.347242,0.12892327,0.0078122853,0.020304626,0.1740494,0.10032946,0.034773864,0.057312414,0.032326244,0.011495156,0.0268547,0.3157472,0.038625527,0.014547374,0.3819447,0.1372361,0.36379233,0.38852042,0.31394395,0.108087905,0.011212099,0.06646064,0.33893466,0.075256385,0.061029162,0.42949247,0.11168922,0.014317631,0.2931859,0.485927
0.06629704,0.011188886,0.00809604,0.025626747,0.008342733,0.008435608,0.0288829,0.009505371,0.015719064,0.01835867,0.027643273,0.046420272,0.007123586,0.007955201,0.06655116,0.17507274,0.018409662,0.0155696655,0.08804698,0.058348835,0.023036553,0.01005126,0.0032471444,0.003522165,0.016687201,0.0015333617,0.0043550176,0.03281547,0.007853899,0.023648992,0.062019274,0.00521827,0.016083846,0.017813213,0.0038256964,0.001978051,0.0012978577,0.008826208,0.024189383,0.007920992,0.008740538,0.0026965793,0.00237408,0.041728307,0.0015799572,0.0033738557,0.002942901,0.013347284,0.024974002,0.002638591,0.019124743,0.0036159873,0.0126372175,0.0030098374,0.020604646,0.03588568,0.0054381397,0.0034101584,0.027260792,0.009809008,0.018087815,0.005125165,0.019526532,0.033048335,0.025683649,0.045246534,0.031977456,0.022883657,0.0105522545,0.004962097,0.009128985,0.07181841,0.055340245,0.00454426,0.016702566,0.016242974,0.024487013,0.006925885,0.0045753676,0.0061403154,0.0615651,0.044028286,0.02695983,0.0065098223,0.010079194,0.0026447664,0.05221966,0.06228257,0.0056007467,0.0015540102,0.002750712,0.0052681947,0.11399719,0.0065622358,0.0026609732,0.003634296,0.055606544,0.06436013,0.012922427,0.0076376507,0.0020209088,0.004294378,0.007082353,0.013070079,0.0021606204,0.0006636258,0.0031777709,0.006900555,0.026770614,0.019919721,0.011457663,0.0051534506,0.01361209,0.026118834,0.042430677,0.0046421806,0.010967473,0.0068170554,0.0038580725,0.0054443236,0.03819373,0.0042935344,0.005212432,0.04579888,0.0011152565,0.060903605,0.07767555,0.014015466,0.0031610876,0.0028056542,0.003720379,0.017849931,0.0068022795,0.008584865,0.028851856,0.0025252495,0.005918635,0.027651163,0.062309023
0.02554758,0.0061284527,0.0038747638,0.015347648,0.005209498,0.002238142,0.006910295,0.00097218505,0.005843332,0.0019186838,0.0027731704,0.0047108964,0.001522404,0.003051722,0.0056520854,0.017796483,0.0033910144,0.00369785,0.0093651,0.010021813,0.0034079638,0.00319416,0.0013668688,0.0011512666,0.0066216257,0.000755795,0.0023988448,0.012781761,0.0020718372,0.008148601,0.010117614,0.0016371909,0.005750772,0.008135704,0.0016637759,0.0014861758,0.0009972601,0.0023129925,0.007688526,0.0024394614,0.0043206397,0.001774459,0.0029298505,0.006696389,0.001506027,0.0012559372,0.0036459484,0.004252337,0.0077524483,0.0016680964,0.011117452,0.0014779819,0.004857515,0.0008993772,0.007806098,0.0041005593,0.0014131257,0.002719855,0.008994323,0.0025182085,0.013991266,0.0009347855,0.015587567,0.00807194,0.01724217,0.019603048,0.013565936,0.0111426925,0.006218879,0.0066026915,0.009859763,0.020636814,0.016854618,0.0020262569,0.0051553817,0.0040591583,0.0045363144,0.0019675328,0.0019451012,0.0033030561,0.020802401,0.0065591545,0.0052101454,0.0025141374,0.0039933086,0.0014609173,0.0060099415,0.0073322128,0.0033115114,0.0011370669,0.003126888,0.0040163915,0.015083816,0.0032091523,0.001180414,0.0022967453,0.039653953,0.008520364,0.001632122,0.0019357263,0.00054969836,0.0025232143,0.0012475275,0.002439606,0.0022342263,0.00023875361,0.0015958468,0.00234503,0.002459961,0.008822024,0.0019004238,0.0016637769,0.006664686,0.01972731,0.009589283,0.001777004,0.009770953,0.0073626805,0.0030467957,0.00265538,0.020859482,0.0033630903,0.00625705,0.03681413,0.0027486703,0.026661403,0.026607158,0.007067224,0.0021595506,0.0021566902,0.0019333325,0.011832593,0.0042994022,0.0068001393,0.03129256,0.0044094287,0.0030970026,0.03344123,0.059889268
0.029898606,0.19965075,0.06162222,0.07798692,0.09691129,0.08384463,0.07968216,0.04918144,0.20471375,0.28043008,0.2964614,0.17060688,0.15789588,0.13652077,0.07888451,0.12948874,0.19645445,0.15227686,0.054978564,0.021171486,0.04284437,0.14987539,0.31664008,0.0847547,0.06972891,0.18993613,0.20891958,0.050680157,0.11332678,0.04266104,0.07900068,0.051418595,0.1095787,0.21744289,0.15236385,0.23918301,0.22858776,0.14864986,0.032015327,0.029983703,0.06719337,0.14033517,0.26038966,0.124860086,0.068916745,0.06681756,0.08739653,0.037842065,0.02346643,0.10359613,0.1997377,0.06997686,0.2367113,0.13208282,0.13915001,0.16381727,0.12363506,0.23220257,0.17612958,0.17665978,0.051398937,0.12848693,0.15044704,0.042275727,0.025590371,0.01512449,0.08855475,0.10435278,0.053745884,0.14079048,0.12681262,0.08213784,0.1175722,0.0434764,0.074806355,0.093012065,0.053216632,0.05634852,0.04619694,0.18384835,0.14721684,0.027525408,0.015555281,0.17504558,0.014260395,0.029940328,0.08904275,0.13466534,0.07597957,0.09505256,0.1564004,0.090750284,0.07118086,0.08947979,0.14930584,0.32766172,0.05838944,0.08926251,0.0788575,0.021197656,0.04454569,0.041527916,0.022313077,0.0868965,0.11301936,0.18569234,0.023576427,0.06209264,0.022495309,0.008524409,0.06805262,0.086406834,0.27550167,0.047733624,0.027990058,0.042790342,0.036879368,0.05747693,0.08957393,0.15840422,0.054350857,0.14481914,0.1829995,0.015860861,0.12754671,0.014076048,0.0534108,0.106332645,0.062181037,0.13642897,0.038061816,0.04743342,0.1106387,0.18732458,0.026403088,0.17816481,0.09767578,0.011267582,0.009396776
0.054038648,0.14017634,0.021244695,0.25164032,0.15372933,0.10685545,0.15728098,0.12257234,0.18418178,0.22386146,0.16539097,0.0777641,0.021317245,0.029891301,0.047384806,0.044541318,0.035601117,0.036085643,0.048985373,0.01908475,0.064512305,0.04904888,0.08865909,0.025712695,0.09666656,0.023890365,0.037696175,0.0516649,0.046641316,0.06854049,0.021622572,0.03540381,0.051638346,0.031066736,0.04022429,0.079705454,0.04217238,0.050614104,0.0044427384,0.050844092,0.028621133,0.07532056,0.04086472,0.08799144,0.033321686,0.02590636,0.02131089,0.04458261,0.008643202,0.09591712,0.20881127,0.032220766,0.15551074,0.044540174,0.051093806,0.02615131,0.060341004,0.21745038,0.17617834,0.047497563,0.024777476,0.019212987,0.060381882,0.019263323,0.0039864792,0.0051930933,0.06278639,0.017777245,0.010223091,0.10616259,0.060672913,0.055149954,0.013199224,0.008497434,0.07418197,0.060109094,0.020562338,0.027458785,0.012178633,0.104285285,0.034174312,0.010187962,0.0031669657,0.045855258,0.022573134,0.041255224,0.042354453,0.061642397,0.04601644,0.040301006,0.07554827,0.02657205,0.12973857,0.069088474,0.12925951,0.22527786,0.05141046,0.059578538,0.013311029,0.01709596,0.016674194,0.0221415,0.013080091,0.026789546,0.028628046,0.016754152,0.023767486,0.018246276,0.0088165635,0.0025543112,0.029889038,0.050655454,0.16045524,0.033550385,0.008039183,0.005263206,0.12385529,0.0939349,0.15892339,0.10053253,0.019366184,0.0064477734,0.02630388,0.008893394,0.0236989,0.013439245,0.0116868075,0.022703696,0.009053697,0.1575472,0.017200934,0.089822136,0.015843581,0.03507267,0.046591863,0.01800516,0.014454133,0.014107186,0.0036291424
0.35654023,0.007958985,0.010562908,0.39266667,0.12574698,0.008583681,0.1384356,0.37224516,0.07173508,0.045144312,0.013378799,0.3371709,0.054527316,0.009740274,0.04257397,0.3548248,0.03380499,0.17244232,0.1109417,0.11407028,0.31193846,0.00956194,0.0039142426,0.0022749119,0.058128286,0.03895542,0.02049327,0.082654275,0.011124917,0.047927685,0.24154177,0.016682178,0.08855724,0.067178085,0.027764745,0.0029786257,0.0051068063,0.04416201,0.091635354,0.36571312,0.038952168,0.009797452,0.007160952,0.114503905,0.11685868,0.22229634,0.0031266867,0.036028925,0.18649378,0.009980641,0.45602423,0.0593517,0.068587214,0.008926341,0.01583879,0.11298641,0.0072820215,0.0033062594,0.17885207,0.005963054,0.010106675,0.009567261,0.0053057848,0.024081707,0.111940585,0.03547998,0.22084942,0.32693216,0.02940881,0.0014809278,0.0049567493,0.09411855,0.015242368,0.0013684309,0.3335377,0.30184016,0.037792347,0.1776585,0.008118891,0.0010083464,0.053034704,0.017326113,0.030026805,0.008566377,0.09445598,0.03063279,0.011547218,0.091652736,0.074650764,0.0016373794,0.0010975803,0.003661227,0.0954713,0.008375414,0.0020300492,0.001372976,0.02057089,0.08249943,0.018492587,0.18529552,0.018599264,0.0027558445,0.022883046,0.12155803,0.10106216,0.072324224,0.018531531,0.10919356,0.040327452,0.027202383,0.03477991,0.004193446,0.0052427617,0.029071046,0.023255417,0.0017009173,0.41945243,0.18055682,0.022318836,0.0071696606,0.044882055,0.006510091,0.0014161917,0.06165953,0.092749536,0.09022237,0.2472176,0.062854804,0.009224895,0.0047525675,0.0056036017,0.021057367,0.013205189,0.0022915187,0.060679067,0.05545404,0.0015147787,0.06266353,0.10599074
0.12282914,0.026940187,0.022836067,0.04304929,0.066160545,0.030090835,0.03449499,0.054834243,0.24398953,0.025115782,0.010100181,0.059669614,0.2498396,0.033613484,0.009909892,0.020167442,0.1585929,0.024860425,0.042671964,0.13217369,0.060745113,0.14519511,0.019505778,0.01288648,0.03233281,0.038785357,0.031044198,0.02221925,0.21868193,0.011025337,0.020340737,0.23140159,0.050216768,0.037724905,0.1095942,0.024135282,0.0153860925,0.005709931,0.14774188,0.11503637,0.19707784,0.01701441,0.022220444,0.08199561,0.102572076,0.026460644,0.101119116,0.038034115,0.08667197,0.017115697,0.03908769,0.09939187,0.015366041,0.055770095,0.0061010695,0.019776579,0.1106322,0.008039708,0.021523302,0.18071373,0.026050821,0.038855202,0.007891203,0.0069902996,0.15027757,0.026196076,0.0255672,0.08164734,0.16182852,0.0123873,0.016264688,0.0141410865,0.09764172,0.020319361,0.050724674,0.04183183,0.028492635,0.014426957,0.08941784,0.0033901243,0.009145126,0.003136662,0.10251272,0.029718468,0.017240554,0.013546781,0.0071951305,0.0065191276,0.039391685,0.062478013,0.011021056,0.008506622,0.031906992,0.13784741,0.010431995,0.008543808,0.023431716,0.017943803,0.11671971,0.016175972,0.015174059,0.010895033,0.005019933,0.0101783015,0.07595728,0.009951877,0.011519997,0.04726501,0.011925697,0.05708153,0.13220018,0.009088989,0.016124813,0.014293194,0.056277808,0.010359495,0.020297695,0.15942857,0.0151294535,0.0036896106,0.019199701,0.06522835,0.0058267163,0.005543257,0.008749494,0.0021898185,0.0027196968,0.0655751,0.061668593,0.0026961598,0.0043594385,0.013679567,0.057810687,0.021042835,0.015093407,0.031834267,0.004539343,0.01277866,0.1283645
0.18394578,0.26508257,0.05680439,0.045907654,0.038855553,0.015699465,0.013028273,0.016013235,0.032912802,0.026923425,0.013425603,0.029321587,0.023310099,0.006157206,0.006485673,0.013870541,0.027508745,0.024469571,0.03821755,0.034184117,0.02262496,0.021579005,0.006945375,0.004344679,0.021306366,0.0062692524,0.0033928857,0.009628906,0.010699503,0.013710542,0.0082499925,0.006983124,0.01123653,0.012070931,0.020361159,0.024054611,0.016323999,0.017701754,0.044433933,0.025482634,0.026545906,0.034350503,0.040051788,0.034293674,0.033593684,0.026694193,0.013219825,0.008717221,0.05979317,0.048199717,0.0520575,0.022091387,0.03703241,0.018021358,0.013536241,0.018510265,0.036332093,0.026674064,0.02492824,0.009154582,0.010046299,0.023848018,0.0054046977,0.004636895,0.0476073,0.02394361,0.0956936,0.15108964,0.11489279,0.121118486,0.033689108,0.030819917,0.08902814,0.027398692,0.055160284,0.04665144,0.03962521,0.016254662,0.022924004,0.11644179,0.03195854,0.024333335,0.050102934,0.095755585,0.03176256,0.020261485,0.03356324,0.023008157,0.022913901,0.031222286,0.025962548,0.022695813,0.032568388,0.05016405,0.036922004,0.029554736,0.015215937,0.0098899845,0.02811972,0.025103789,0.019803084,0.01437979,0.034137234,0.02664645,0.02393318,0.036813326,0.01133931,0.024480011,0.019138277,0.024223264,0.16900489,0.05003622,0.029805867,0.02232504,0.08255441,0.027909318,0.0449554,0.02975019,0.02617187,0.037033994,0.03485544,0.046785764,0.031950887,0.011095352,0.030258898,0.012209437,0.013822285,0.025309442,0.022952322,0.023500089,0.0043084156,0.020643074,0.020928698,0.031650633,0.008784442,0.012116307,0.0085398005,0.010415415,0.039839853
0.101084195,0.0567939,0.011216103,0.068169296,0.077663526,0.015919609,0.030776735,0.012576673,0.035893258,0.021969726,0.010135004,0.013812126,0.006132195,0.004076765,0.012999754,0.030196616,0.0050989115,0.013145244,0.03725453,0.055943627,0.014591812,0.002709217,0.014757385,0.010305861,0.026984958,0.009623198,0.003932014,0.004930064,0.0060651065,0.014339806,0.023934217,0.009727928,0.0139858965,0.009262181,0.013478541,0.0094383,0.011124106,0.020654263,0.03500149,0.030016735,0.02115711,0.028003644,0.029571794,0.057414792,0.0074368594,0.043457925,0.017075388,0.08590731,0.061793264,0.01437766,0.018765286,0.0173331,0.02692137,0.014749488,0.036620013,0.01213366,0.015484832,0.0074754437,0.04384438,0.012869506,0.027865253,0.006521508,0.01269606,0.06978889,0.05626922,0.034454152,0.145539,0.09405763,0.013237874,0.0068844887,0.0054834015,0.01658373,0.011360462,0.004799525,0.019320592,0.027845485,0.010358308,0.006469927,0.005211631,0.005506406,0.017287359,0.011444253,0.039030973,0.018329887,0.0055873515,0.011484826,0.024646377,0.007853105,0.0068832487,0.0045961626,0.002567026,0.009560603,0.048487935,0.016886458,0.0096011,0.012550369,0.04236206,0.060274404,0.04737213,0.015076952,0.03292555,0.016888937,0.0068436414,0.019639533,0.018309003,0.030152285,0.0076376344,0.017845424,0.07960108,0.046266206,0.025884742,0.032566417,0.03925457,0.06270546,0.013639349,0.0038332776,0.018803423,0.02069797,0.026103714,0.010631321,0.011969346,0.003896817,0.003344092,0.04833148,0.005372967,0.02763171,0.0117946025,0.043826852,0.011103866,0.011628116,0.0040142485,0.0056168186,0.0064890664,0.0037668042,0.018126033,0.0068404516,0.0019794812,0.0340916,0.109274805
