0.11287437,0.094483286,0.031126922,0.027831344,0.08609911,0.079509705,0.025533693,0.05357049,0.07179569,0.06647967,0.03163805,0.046999663,0.038400333,0.028999627,0.02189811,0.033152804,0.03270649,0.021554338,0.014964215,0.059735347,0.07869329,0.026023984,0.025253123,0.014206616,0.009717898,0.030713601,0.026894456,0.015449857,0.025764475,0.030002039,0.033203445,0.029950576,0.031709023,0.045819066,0.033402603,0.020853797,0.027859496,0.028965838,0.037057284,0.03935118,0.029958857,0.028935846,0.04018985,0.027517276,0.017007198,0.022002298,0.030749213,0.020103255,0.056025293,0.03668791,0.03148371,0.020963179,0.06291028,0.049700297,0.07008823,0.070486985,0.041441325,0.05180789,0.07091074,0.09635782,0.032454696,0.06127866,0.037906952,0.047978494,0.07564136,0.24485679,0.1727145,0.1936875,0.052733015,0.080800466,0.07320187,0.027607255,0.027948169,0.10587513,0.07920154,0.037405938,0.02566687,0.038908925,0.061719827,0.03414697,0.035660803,0.031156912,0.070564985,0.062281106,0.046835206,0.051929478,0.0450591,0.026208939,0.033551045,0.0282196,0.028849617,0.047880296,0.027659781,0.022041414,0.027805924,0.026398156,0.020913182,0.02377848,0.026402373,0.030381493,0.04275966,0.048734643,0.027884746,0.018663488,0.01627312,0.02003401,0.025403464,0.015566095,0.025365712,0.02465835,0.033037867,0.034173593,0.04785329,0.044460185,0.037642483,0.22750108,0.11033968,0.04432803,0.029046679,0.034271784,0.028900042,0.052345376,0.044195656,0.0159145,0.032167092,0.032482397,0.058006003,0.02189799,0.019065853,0.026815271,0.05816566,0.051175784,0.038742222,0.02122401,0.027065983,0.021770284,0.016860582,0.015539763,0.043442305
0.2939176,0.13163541,0.2912951,0.07297995,0.34805223,0.21691968,0.12100325,0.11559064,0.13096127,0.19016375,0.074530326,0.09307337,0.07373607,0.10019661,0.07372591,0.1284282,0.036200747,0.04128606,0.011084875,0.2671413,0.052222632,0.016261483,0.08073778,0.007166657,0.0061029713,0.0312784,0.0128508285,0.0061380686,0.01289198,0.046320353,0.035811268,0.06429452,0.010939173,0.037378874,0.021067107,0.021548707,0.099575825,0.016482009,0.060787186,0.057078384,0.061293453,0.074132815,0.124864325,0.020313239,0.04939452,0.07114816,0.02911263,0.045247484,0.109882854,0.08237194,0.10281808,0.10280417,0.01905481,0.041629132,0.026260935,0.08364937,0.036728367,0.043783825,0.013329472,0.024994653,0.0053865006,0.031654123,0.011854536,0.019157505,0.093857884,0.17926514,0.42807534,0.06119957,0.090334445,0.07003942,0.04095819,0.060200907,0.048491377,0.277562,0.08570596,0.066408806,0.046979226,0.044347,0.08556337,0.03757664,0.029111058,0.033623267,0.046888795,0.099951126,0.11775976,0.09027885,0.022887068,0.060110133,0.021976236,0.014849512,0.028931398,0.040472206,0.01960274,0.024335412,0.02008303,0.012117707,0.025148574,0.05092352,0.027396908,0.07356074,0.0829776,0.043806728,0.02282256,0.018547282,0.025352107,0.022622466,0.010554762,0.02043444,0.030944245,0.04689427,0.042335246,0.08477917,0.049234297,0.026342584,0.029429356,0.2461644,0.10114259,0.14570391,0.11052327,0.07144317,0.1050228,0.07689921,0.075793326,0.05096338,0.11342773,0.07670049,0.107252285,0.01807742,0.046673898,0.060085997,0.049886335,0.05395004,0.05334571,0.02437618,0.052085932,0.04098549,0.018372891,0.023273071,0.08069568
0.07669079,0.010677352,0.0026495096,0.0048405044,0.020805016,0.022165751,0.010270083,0.006723557,0.060309947,0.048069984,0.016588166,0.02370742,0.009276772,0.0054958733,0.004377526,0.0043406133,0.0066530355,0.0073637045,0.0033746478,0.0038779282,0.004592036,0.0061277417,0.008764774,0.0015413574,0.0013925056,0.0060787997,0.0019258212,0.0019215536,0.0023335705,0.0043317694,0.004045785,0.020274533,0.0059396485,0.020027816,0.014203276,0.010625572,0.0037622068,0.0035089743,0.002860284,0.003093055,0.0144200055,0.018876456,0.008890904,0.0031381096,0.0032890555,0.006101588,0.010487649,0.0027902813,0.017648032,0.0045755915,0.028328564,0.033701856,0.027056204,0.035635732,0.0064616264,0.03402293,0.017752293,0.016252352,0.004574303,0.012988442,0.0059529548,0.0066919522,0.003271362,0.0025806671,0.030908577,0.015875703,0.019737234,0.09991709,0.06444434,0.09813107,0.015928105,0.01894092,0.026673794,0.0054344614,0.004324891,0.0064606075,0.00523405,0.008296939,0.025490183,0.024094399,0.0073286127,0.006891961,0.014273804,0.0664891,0.012371221,0.019266732,0.0038458665,0.004966022,0.004214065,0.003018949,0.0048662107,0.0010237861,0.002385159,0.0040010246,0.003800486,0.0036707865,0.011307196,0.0035965487,0.0024039636,0.0060094288,0.009639233,0.0021253605,0.0019516067,0.0017097712,0.0032005871,0.0063688625,0.0020313226,0.004096629,0.003841021,0.003468028,0.02304834,0.018263271,0.012393806,0.0068795886,0.012331012,0.00759994,0.0048449486,0.012074286,0.0113997655,0.023492614,0.013342587,0.0069938316,0.010650965,0.0031645817,0.009821314,0.0056437426,0.0057854084,0.006918476,0.007990363,0.009169371,0.002921179,0.002474194,0.0035733571,0.005637258,0.002940529,0.0047468743,0.004879036,0.0061038705,0.011333717
0.2717975,0.12415369,0.040338404,0.0427334,0.142628,0.15675874,0.063934356,0.05165838,0.106848955,0.09767639,0.031762153,0.03430996,0.026981656,0.01889126,0.01309927,0.025829896,0.02106653,0.02708084,0.014379118,0.054464675,0.023830064,0.02458855,0.029961377,0.008773502,0.008488199,0.023282556,0.0053957924,0.0054386444,0.013163559,0.018535372,0.02548662,0.029114515,0.00637405,0.03525923,0.020489706,0.02878763,0.04048857,0.026596924,0.016509384,0.012713681,0.029866545,0.035764307,0.059367616,0.027230082,0.021252181,0.016188484,0.01924332,0.011699112,0.04026709,0.018188668,0.13893074,0.09895894,0.04611048,0.040741067,0.026723823,0.040988274,0.0294826,0.02847935,0.020749334,0.016634187,0.009886426,0.017015187,0.012639541,0.015336366,0.051884644,0.015460679,0.04543775,0.16472289,0.05776975,0.059831798,0.022743033,0.02403938,0.029739417,0.04485367,0.024803476,0.015946053,0.014889891,0.011195535,0.039752927,0.019942876,0.022884386,0.010148993,0.038054075,0.045346394,0.03865422,0.021762922,0.013782774,0.010499117,0.009539942,0.009477837,0.012858389,0.011860172,0.0060283607,0.008855561,0.0104761245,0.0064982423,0.017425027,0.009537836,0.005993041,0.009721438,0.0124495,0.017261641,0.0086090015,0.005330313,0.010695241,0.020956699,0.016800169,0.015723148,0.0075408346,0.02553187,0.020495651,0.016984059,0.017725592,0.011496793,0.010992575,0.07670993,0.013255497,0.0166231,0.024151018,0.020002285,0.014013337,0.021789353,0.020388365,0.00975439,0.015312227,0.012720797,0.016424129,0.01565558,0.022160318,0.023909245,0.008497115,0.0137474565,0.011213944,0.011076871,0.009410534,0.011194079,0.008937127,0.013466888,0.02775277
0.051374443,0.10120176,0.09119615,0.049118616,0.110584445,0.08366111,0.020098994,0.040979344,0.047074925,0.05860889,0.023244383,0.030639714,0.027254455,0.025403386,0.015188419,0.0145537825,0.008429933,0.009913562,0.012342841,0.03858246,0.008669416,0.014695259,0.025129244,0.015687754,0.011470892,0.010644436,0.01290599,0.014856163,0.0071403137,0.011931033,0.010466849,0.01979544,0.010766548,0.03268937,0.026247622,0.010223074,0.02314237,0.021235017,0.0074300575,0.0050395434,0.004083823,0.0056403237,0.024711018,0.01748517,0.013650759,0.008594479,0.011976547,0.018666534,0.036751762,0.0051236874,0.019323086,0.012932567,0.013052795,0.0065140915,0.02384687,0.009736779,0.009230087,0.012174611,0.012012144,0.016308926,0.012081193,0.017093072,0.007113183,0.009034619,0.013943062,0.013839511,0.027046813,0.057094987,0.008294931,0.009570912,0.0059001707,0.00569825,0.008208183,0.025527896,0.009927653,0.004621861,0.005662404,0.0049535707,0.010000253,0.008729445,0.009580668,0.0019331148,0.010324819,0.006201511,0.0035359445,0.0049518477,0.007987639,0.0047841505,0.0039812825,0.0047288314,0.0051018265,0.008720832,0.004187611,0.005071006,0.005382303,0.0047029015,0.0055048554,0.008268588,0.0069604386,0.00422815,0.0058768233,0.011512731,0.009710867,0.008030086,0.0050646844,0.0027279467,0.0022231736,0.0018455948,0.0024944087,0.008883806,0.0048052426,0.004980297,0.00680476,0.008321946,0.0064410735,0.020246046,0.00911504,0.007680464,0.00595292,0.008495473,0.015838766,0.010873015,0.0062560854,0.0062907487,0.011260648,0.0062206136,0.020497814,0.0050912634,0.0051756157,0.0037393128,0.0072912094,0.00708799,0.0072480673,0.0031069305,0.005534842,0.006325587,0.003668572,0.0040044044,0.02394951
0.029070213,0.021815518,0.048571713,0.038279653,0.03339132,0.037448004,0.038476005,0.041241005,0.035241857,0.027879609,0.02006181,0.015464687,0.025125895,0.032214336,0.018517641,0.012323565,0.015671661,0.03406892,0.020487472,0.023014445,0.010907544,0.018476125,0.044149894,0.0255358,0.015532201,0.018127562,0.02465436,0.017205887,0.024177365,0.03225482,0.00992893,0.038931306,0.025390899,0.03652495,0.029938526,0.03442488,0.04377337,0.032839283,0.0052531566,0.007882102,0.006122299,0.007486146,0.040231664,0.02071061,0.010965006,0.010166416,0.010808105,0.011796578,0.014616472,0.007225445,0.0135158505,0.013603012,0.019282416,0.020626348,0.032620005,0.008241629,0.009219936,0.034423765,0.032093827,0.029654708,0.011508076,0.019414632,0.019827712,0.019127585,0.0042068674,0.008426224,0.02976801,0.0044272207,0.0058347783,0.007329704,0.00780192,0.008961458,0.0047591007,0.0133511815,0.010055684,0.005044911,0.006838847,0.004181518,0.007758729,0.0025143262,0.0037053954,0.002913495,0.0038032988,0.0059518027,0.0075303083,0.008929966,0.010138845,0.0044063865,0.010804179,0.008017962,0.011726667,0.014336971,0.008798681,0.012978358,0.016460372,0.026714385,0.011758854,0.006503551,0.0038513534,0.006163009,0.00952312,0.019049468,0.013044488,0.006085469,0.013202306,0.012467637,0.006308964,0.0058444147,0.006522634,0.003006013,0.0031743925,0.004576063,0.006597984,0.0050265905,0.002521706,0.016626215,0.0040463326,0.004084283,0.0042875563,0.0046335994,0.0035103965,0.0077107283,0.016455285,0.004632983,0.003239831,0.005941904,0.0045252885,0.0071134595,0.011233124,0.0076616397,0.010999114,0.010881733,0.009693804,0.006146202,0.0067735715,0.0031397757,0.006340428,0.0073189926,0.0044377577
0.072166786,0.05622311,0.07324796,0.020929856,0.049887255,0.085030995,0.12272422,0.06538408,0.07199086,0.060255367,0.026354404,0.021877054,0.0154831605,0.018970892,0.022379173,0.01593616,0.020245092,0.038098264,0.027500939,0.11225878,0.018812753,0.019108245,0.051376745,0.038755804,0.024807617,0.02624815,0.022580724,0.04030818,0.027435375,0.046406116,0.022313524,0.032063708,0.023384903,0.045985594,0.023786908,0.022463426,0.036637988,0.03459036,0.023972247,0.018300643,0.019603763,0.018662388,0.08941079,0.029965108,0.03252588,0.02277161,0.03382391,0.02308642,0.045817766,0.016565586,0.027170945,0.041199677,0.03342191,0.04063535,0.03953713,0.029388065,0.024454737,0.054466803,0.05281123,0.043719072,0.037945896,0.025300307,0.02454422,0.026851237,0.015564556,0.086181894,0.15414724,0.01817448,0.027083177,0.038635764,0.018787734,0.021906454,0.017589428,0.017892804,0.012251513,0.018217966,0.023298707,0.01505522,0.03355762,0.021632487,0.012241078,0.012059144,0.019470332,0.03203915,0.025826013,0.019560017,0.026916124,0.021970637,0.017829584,0.019034471,0.016497046,0.020019501,0.012614252,0.01915376,0.01562809,0.024636049,0.04119232,0.028105935,0.022331845,0.019131783,0.02541512,0.0306441,0.016518585,0.025050553,0.016607495,0.013803959,0.008738711,0.0068333554,0.016369225,0.016500609,0.018449737,0.01646724,0.022318613,0.020712245,0.010739022,0.015925156,0.012903237,0.031900678,0.02089401,0.01305632,0.016535642,0.0145493345,0.032892168,0.01570717,0.012288794,0.02241965,0.022153836,0.0075996234,0.008906847,0.011426707,0.020323912,0.017044451,0.0324541,0.017769324,0.025487317,0.015027409,0.013231069,0.024341876,0.023034476
0.016628567,0.0031377652,0.0227615,0.016849644,0.0134690255,0.01537102,0.029429117,0.01194556,0.016300833,0.022838553,0.011664156,0.011157938,0.016511833,0.017528862,0.016888797,0.008442734,0.005931061,0.0114517845,0.01432502,0.006557331,0.0045390436,0.009923708,0.023236925,0.012112629,0.015395225,0.0065705916,0.009682212,0.012733342,0.022268344,0.027284438,0.0044386727,0.014464756,0.010472281,0.018921748,0.019806031,0.024077792,0.01563497,0.022056067,0.0020090481,0.0032251736,0.0031117056,0.0041853585,0.022152383,0.011002715,0.0063169873,0.004338275,0.007073152,0.005956771,0.0027126567,0.0041798004,0.013005483,0.0071411063,0.020918943,0.012132827,0.02095481,0.004286636,0.007329118,0.01615523,0.014856041,0.008511731,0.009702645,0.0076577556,0.0068241353,0.0110877175,0.0030228724,0.016255382,0.025467994,0.003931684,0.0069939094,0.012512116,0.008125324,0.01039624,0.0041078823,0.0039408905,0.003430986,0.003888279,0.0039771437,0.0027547316,0.008162063,0.005900102,0.0073561873,0.00498852,0.0026876172,0.0078519555,0.005228262,0.0047523836,0.005412634,0.0038032194,0.0038942967,0.0026582938,0.005699544,0.0050828704,0.0017817318,0.005889438,0.010958214,0.007893064,0.007766922,0.00899824,0.0030614957,0.0050337175,0.00703494,0.007675179,0.0060654776,0.0039815693,0.005655478,0.006590095,0.0060069365,0.0025309876,0.0021064612,0.0011694354,0.0036278213,0.0065952856,0.00395471,0.0057441737,0.0037512765,0.004306951,0.0019976888,0.0054041333,0.0036532327,0.0040145162,0.0045010787,0.0067708916,0.008494995,0.0045630657,0.0033722338,0.010515003,0.0034839176,0.0015414685,0.0020283111,0.0044031614,0.0030123873,0.0046518957,0.0072052614,0.005170061,0.0069274316,0.0024520454,0.01707146,0.017131248,0.0026635148
0.07771331,0.038907483,0.22965214,0.07137227,0.08007599,0.08330981,0.05176047,0.07929379,0.12544078,0.06685513,0.06769054,0.057938125,0.04205072,0.06168654,0.04500105,0.04906717,0.034315683,0.030223876,0.018773342,0.0929795,0.04255025,0.05244264,0.04904835,0.02635312,0.0217125,0.02108634,0.006749401,0.008299349,0.020447286,0.027437152,0.016484512,0.104389824,0.033662755,0.06005264,0.050786432,0.037314925,0.04979074,0.032356165,0.018579055,0.016426954,0.025949445,0.02346865,0.06716972,0.021578748,0.04379674,0.036503837,0.032720458,0.042555217,0.028179038,0.016492048,0.08461443,0.04007457,0.050573125,0.07668889,0.10949319,0.05634025,0.045113556,0.123389505,0.058380622,0.08916923,0.042253844,0.04553716,0.027206223,0.0192295,0.03372878,0.25654423,0.3355167,0.022303639,0.037671316,0.06734342,0.06732445,0.06042375,0.042759605,0.058968294,0.03961743,0.02249515,0.039576586,0.039009504,0.05843901,0.025999505,0.021789402,0.03584851,0.027942939,0.024075788,0.012802074,0.020620773,0.032985594,0.023775024,0.02876077,0.010855041,0.010728136,0.020058487,0.010985279,0.026864339,0.017930139,0.080894664,0.040199965,0.032597348,0.008592473,0.010672748,0.0103413435,0.07841634,0.03565309,0.016665671,0.016085006,0.044440903,0.012087921,0.019295601,0.03620468,0.005271037,0.045533802,0.03541541,0.019279776,0.011533418,0.010074134,0.05481189,0.024679897,0.033300634,0.0246219,0.026324546,0.035751693,0.015722746,0.053565953,0.014380168,0.015609144,0.020871075,0.02385996,0.013786277,0.011885712,0.01176161,0.026685484,0.015572532,0.025963256,0.013662547,0.015784051,0.016811723,0.026632672,0.014481312,0.016694726
0.07220365,0.015013468,0.03331614,0.017181166,0.034168173,0.046229504,0.019154849,0.013226525,0.0756427,0.030845637,0.033221934,0.021858066,0.011244696,0.026862117,0.015849175,0.0063811378,0.019188492,0.0118299285,0.013050405,0.023719316,0.019613782,0.015989017,0.016249428,0.0104923155,0.0073603136,0.008114806,0.010951758,0.015672715,0.009035576,0.02161094,0.004391985,0.038560763,0.020318706,0.028105497,0.017458761,0.018419264,0.03402686,0.016187133,0.0070058075,0.0083604995,0.010927537,0.015277771,0.05272644,0.020925123,0.013814372,0.018075245,0.022013754,0.015124382,0.014796291,0.009850894,0.02798074,0.013040229,0.072258465,0.05233748,0.1020363,0.033755,0.029591314,0.06274761,0.055516973,0.059835806,0.033195518,0.039924625,0.01656259,0.016859928,0.022070767,0.19552034,0.20803747,0.012111073,0.023771754,0.047623664,0.02420713,0.039429493,0.021210214,0.015380324,0.02203629,0.010063334,0.012266252,0.011819258,0.009973778,0.00604464,0.0030287516,0.011252816,0.01270235,0.021267604,0.0125006335,0.015728401,0.031144755,0.012329921,0.021363294,0.0055448557,0.010142169,0.020764945,0.006611156,0.010601994,0.012319268,0.024766162,0.027891109,0.016177211,0.010592343,0.0125803705,0.023286384,0.03008388,0.027577031,0.011832141,0.013880601,0.018716386,0.008152377,0.00694685,0.019024715,0.008592104,0.01357277,0.012770209,0.021375315,0.018642116,0.012484812,0.03189962,0.014842579,0.01767758,0.015821597,0.010632114,0.012029347,0.011462253,0.011953412,0.0045784186,0.005950155,0.009551911,0.006816489,0.0043003475,0.0054174187,0.0057691666,0.007258532,0.005265674,0.0075702686,0.0060898745,0.0074461526,0.005154615,0.0064295917,0.0055008633,0.008474181
