0.12291361,0.06690172,0.08556569,0.06004997,0.09695691,0.091489956,0.07117392,0.063433155,0.08351952,0.07935808,0.06054715,0.068795815,0.06950372,0.083565675,0.07530096,0.07102711,0.05832943,0.060430683,0.07750116,0.09918528,0.057805173,0.065277554,0.064123556,0.051861208,0.056405965,0.054711338,0.05179936,0.05992217,0.067989625,0.06661666,0.056317426,0.085385345,0.058330406,0.06349575,0.061237015,0.0558603,0.07756732,0.057144117,0.076887496,0.054516733,0.060317457,0.067823626,0.100985095,0.063345686,0.04969959,0.06360251,0.06172661,0.048839122,0.08276719,0.05466204,0.07951147,0.0780809,0.086860746,0.106956735,0.08176626,0.1028804,0.07417696,0.121643014,0.07407407,0.09732129,0.081914365,0.08640629,0.05752678,0.07025358,0.089106575,0.13287705,0.14965203,0.06304619,0.0799504,0.08959687,0.08315013,0.073879525,0.071380846,0.08684499,0.063654356,0.07750697,0.07077663,0.06991559,0.08067483,0.058981303,0.064427584,0.06548402,0.07329732,0.06376779,0.07521133,0.079042666,0.06577733,0.07672544,0.060346354,0.060435526,0.07019231,0.04980569,0.05573043,0.077012725,0.08624108,0.084906645,0.11167303,0.080471806,0.051419627,0.08227511,0.087101676,0.077760115,0.06360748,0.076226704,0.06378024,0.06556869,0.043855973,0.073068716,0.08681783,0.066810794,0.07145549,0.094396286,0.08651885,0.07474575,0.06755668,0.08442947,0.06817782,0.100838795,0.08823588,0.052963734,0.069842115,0.08547897,0.0614717,0.07131729,0.06661906,0.093427114,0.06612537,0.0509408,0.078725845,0.088199556,0.051975753,0.05144719,0.07856661,0.080845095,0.07079294,0.060765654,0.08413011,0.067957155,0.06489576
0.14407146,0.08364493,0.08870585,0.037762333,0.09520725,0.07862905,0.04746069,0.063004,0.11381468,0.05097525,0.031069528,0.056595337,0.018497078,0.021567466,0.0186873,0.051956724,0.027866822,0.01900973,0.018838236,0.09839728,0.025047027,0.023498269,0.034480758,0.016183456,0.020424772,0.041309107,0.016443642,0.019274132,0.025527265,0.0258908,0.05904997,0.033125203,0.03607027,0.04512061,0.029087443,0.03581303,0.039583247,0.036261562,0.08481114,0.027165087,0.047775168,0.041924972,0.10947897,0.02737821,0.034186665,0.050366007,0.04167335,0.043475978,0.094627835,0.04895213,0.102801435,0.10764745,0.06499873,0.087644115,0.078910604,0.082626,0.08809257,0.103218704,0.053278908,0.07931223,0.073989145,0.071313,0.044428874,0.06301564,0.10317256,0.15248981,0.15381974,0.16487597,0.06631624,0.107646346,0.056016427,0.043591373,0.057004947,0.08098058,0.033689987,0.03686097,0.035195496,0.029149724,0.042350516,0.04066538,0.035256322,0.035061117,0.06888456,0.06600957,0.02364611,0.033484165,0.02368649,0.040162724,0.03026513,0.013693155,0.020400321,0.017215172,0.016300693,0.023125924,0.030558415,0.03487678,0.05457648,0.04511694,0.067573175,0.03779171,0.032305684,0.04111725,0.022216603,0.03861523,0.026410606,0.01860349,0.019487806,0.013202019,0.058242127,0.06628365,0.05922767,0.045752503,0.03519747,0.031758428,0.037128907,0.04448913,0.035516523,0.04652774,0.040314015,0.03754372,0.034385867,0.015580433,0.023020633,0.019566711,0.033249337,0.026053203,0.04957133,0.022521682,0.018745067,0.02786228,0.024677215,0.020630376,0.01928076,0.015419682,0.018624982,0.022226099,0.01843866,0.030992215,0.09647493
0.28778902,0.14724138,0.1497775,0.03483407,0.14208071,0.069120705,0.045269128,0.06710435,0.12882406,0.039829805,0.030666808,0.06460449,0.025924288,0.0252811,0.028543156,0.07581394,0.029443141,0.03995733,0.022644589,0.15097445,0.026419686,0.027121883,0.049373608,0.022567794,0.019985981,0.027130768,0.021355089,0.027640913,0.046191093,0.04260379,0.044138297,0.026003143,0.035246536,0.028437648,0.024838222,0.043727566,0.07909727,0.040830784,0.09498705,0.035921577,0.095274605,0.08078521,0.11581841,0.07827282,0.120195165,0.12453944,0.06392502,0.03911465,0.14699446,0.08624366,0.2054733,0.21557307,0.06851223,0.09164151,0.05419352,0.083083116,0.073594354,0.11939491,0.057909846,0.095749035,0.07099711,0.038699117,0.026367037,0.027995259,0.14899361,0.22796673,0.27966648,0.31596783,0.09273678,0.16619666,0.066011995,0.048448637,0.07817582,0.120448336,0.04161894,0.07399686,0.08693815,0.054025162,0.075775936,0.11744307,0.078102134,0.06827217,0.119933754,0.06749589,0.048933484,0.031175021,0.024284955,0.052547004,0.019368129,0.024074636,0.016511986,0.036854427,0.020482736,0.025063764,0.06002756,0.03427089,0.09021396,0.05321602,0.04499439,0.034693982,0.025418935,0.039972953,0.020658553,0.04606249,0.021047663,0.030154241,0.018392747,0.023472741,0.020047897,0.09434796,0.13244402,0.12491331,0.03421204,0.03902386,0.06313252,0.05151075,0.033719514,0.07525765,0.052532237,0.047300957,0.05804579,0.04241663,0.026151547,0.049454954,0.06481056,0.019868398,0.06825722,0.03029291,0.027164366,0.021417927,0.022828342,0.023373714,0.028702615,0.02269883,0.016527576,0.022075118,0.019592904,0.013068095,0.107700095
0.12423557,0.08432017,0.05991236,0.05440862,0.08843683,0.079625405,0.04648529,0.07558989,0.07885779,0.0597494,0.06753207,0.057697956,0.048849244,0.04004899,0.041433573,0.067751594,0.024615271,0.03737845,0.042356737,0.107498616,0.043993283,0.033799537,0.045122955,0.025143454,0.041185096,0.053316668,0.031105017,0.045293655,0.042851325,0.039079368,0.07122037,0.029755428,0.034871396,0.04027776,0.03934298,0.05113444,0.04078832,0.026757553,0.08679478,0.07594889,0.08554313,0.08899093,0.07660438,0.049920984,0.079794414,0.09716322,0.06715532,0.051146653,0.09825053,0.09356456,0.14812522,0.14176181,0.076641604,0.06924685,0.041589923,0.06700283,0.059356254,0.060246333,0.037549604,0.0441754,0.03814527,0.030293971,0.038346484,0.041768026,0.09653707,0.09731215,0.10526608,0.15530656,0.1007772,0.15774843,0.06594332,0.082470596,0.076150976,0.07001695,0.057143375,0.06507503,0.06400759,0.081142694,0.07060909,0.053975683,0.043610875,0.061494857,0.08230741,0.06809962,0.046597775,0.08065841,0.052809734,0.06158425,0.030336227,0.030797381,0.038080946,0.033445384,0.03665541,0.0640989,0.06450144,0.04275292,0.07472112,0.07538985,0.04040036,0.04780351,0.073647395,0.04965486,0.04974124,0.082737185,0.04011213,0.062413197,0.046082105,0.040420625,0.05093435,0.08575489,0.0800257,0.09331825,0.048683107,0.04298618,0.05553482,0.052632596,0.06450927,0.06331434,0.06370992,0.070131555,0.054893326,0.06204961,0.05759366,0.05753345,0.078312814,0.054991897,0.08107319,0.05427841,0.06020763,0.06596391,0.04884286,0.04589499,0.042387832,0.038665373,0.04507077,0.0654324,0.05426123,0.03770829,0.09764646
0.15138416,0.09735847,0.10127176,0.05985676,0.10103278,0.06771909,0.06988894,0.07793134,0.08021292,0.06237107,0.067708634,0.094428726,0.036340006,0.02827658,0.06232434,0.06315977,0.057175893,0.043489657,0.047846872,0.121803746,0.035082642,0.037666183,0.04965671,0.022707567,0.03259594,0.04511522,0.024081245,0.031626992,0.041431766,0.060788333,0.05644683,0.04997996,0.04450978,0.061231673,0.04536272,0.041142076,0.05722575,0.042964526,0.12898424,0.037529714,0.06554789,0.060138457,0.04433576,0.033251952,0.042386573,0.038630236,0.038850784,0.040795494,0.10658898,0.045056205,0.20660639,0.11818659,0.07017493,0.06499886,0.04811617,0.069350675,0.076814175,0.075611,0.07663616,0.084672004,0.070364274,0.054337695,0.0372529,0.05551272,0.1253125,0.14961915,0.1667773,0.24560641,0.07655712,0.1608042,0.049232014,0.052358065,0.05042954,0.07999703,0.037289966,0.045888387,0.048478495,0.03853648,0.06788652,0.06049411,0.045746963,0.054767538,0.09866582,0.045671668,0.037468757,0.05175001,0.0444286,0.04174838,0.032465998,0.04640062,0.043900635,0.038119182,0.042518713,0.047715716,0.039285935,0.04714453,0.055021696,0.073591754,0.04776326,0.054123078,0.059427768,0.06177811,0.056419637,0.07273168,0.048421144,0.039188094,0.047663998,0.0413975,0.04275065,0.055332713,0.09339325,0.069894545,0.036258757,0.046410017,0.0364266,0.05272555,0.04623419,0.049714025,0.041587304,0.053476848,0.042409863,0.049374036,0.033595297,0.042874724,0.044240043,0.049041852,0.037089083,0.05311194,0.049003433,0.054559004,0.052686963,0.057885624,0.053351205,0.05389677,0.049881577,0.050624497,0.053906474,0.048789565,0.065025605
0.2970197,0.1474046,0.049005423,0.026747586,0.121233396,0.049812656,0.028877,0.04103751,0.078900024,0.03136126,0.029488306,0.07549023,0.010575242,0.008123967,0.017231727,0.0486817,0.017526863,0.01684062,0.01254502,0.121131375,0.03665011,0.022738514,0.023958305,0.005768952,0.024534112,0.03357282,0.010215514,0.022193916,0.026695082,0.015656058,0.031546086,0.020995008,0.030917197,0.019165497,0.018445048,0.035699204,0.039531495,0.018330676,0.14313619,0.05105628,0.11129239,0.14667358,0.053391695,0.02688099,0.041704882,0.0751322,0.056076415,0.02258178,0.1433235,0.08725606,0.12239018,0.09813766,0.06078576,0.08422641,0.02550973,0.1154179,0.118732154,0.12241896,0.06002147,0.045141637,0.025308633,0.036503527,0.037849,0.04577355,0.16958378,0.21803689,0.19771686,0.28803074,0.10535963,0.14190905,0.034799393,0.034569982,0.06166308,0.05472507,0.03534528,0.06364779,0.042273786,0.06814715,0.067470856,0.056646958,0.054286655,0.058707442,0.17797306,0.048213106,0.03676813,0.059467055,0.023267278,0.03304985,0.020711495,0.020467019,0.021671982,0.016567567,0.026502512,0.033699937,0.042398755,0.037827566,0.047055364,0.06857459,0.02540758,0.04004576,0.055905085,0.038248274,0.02116761,0.03030199,0.024664763,0.030492423,0.034062415,0.026022917,0.035523783,0.12029173,0.13466747,0.12848473,0.044935703,0.025866792,0.030306565,0.026849316,0.036736313,0.105553664,0.08244633,0.019376041,0.018111594,0.017686876,0.022000996,0.016484803,0.04049697,0.01913431,0.029265758,0.023669247,0.035058476,0.027045997,0.0106339,0.009377519,0.01648537,0.01728472,0.009256984,0.047011513,0.01411354,0.0076266425,0.13805223
0.22019182,0.09448799,0.041148048,0.050009355,0.06515361,0.045364648,0.025606906,0.044557557,0.0592467,0.025140468,0.020656247,0.06620743,0.022581303,0.015712399,0.033758916,0.08451489,0.042445023,0.022388782,0.02290311,0.13481116,0.06281899,0.033318162,0.036608394,0.012368253,0.03656359,0.032958504,0.022450484,0.03616028,0.040385213,0.018257909,0.05157468,0.026527843,0.048623875,0.03634547,0.038638286,0.03989776,0.028628165,0.036143195,0.16548023,0.07971937,0.070520565,0.07673247,0.058864165,0.04352638,0.04540712,0.059091747,0.041911248,0.036353912,0.17887616,0.11496787,0.11528166,0.06713415,0.068861,0.05573867,0.057346597,0.08213587,0.12178769,0.090381116,0.06315883,0.04186961,0.03281081,0.055117857,0.029314911,0.03769645,0.20784721,0.22887579,0.26084346,0.239586,0.120932326,0.08951456,0.027829528,0.031592257,0.062449627,0.03637279,0.027321095,0.033106748,0.023063662,0.030562907,0.035409838,0.08459673,0.041654587,0.040502626,0.17588037,0.058409747,0.031779222,0.04610384,0.026431125,0.04416364,0.020540122,0.02787834,0.020042801,0.0147842225,0.031108372,0.043509707,0.03451769,0.041600775,0.04938228,0.0741044,0.019943545,0.023606345,0.02136327,0.026989287,0.042132434,0.024181748,0.033376016,0.031542227,0.015439337,0.027455905,0.0470825,0.13981359,0.11453944,0.09509164,0.038700197,0.035519104,0.046415698,0.028287169,0.058318157,0.05614209,0.035959404,0.023084065,0.041484535,0.03998684,0.04041591,0.049621772,0.046493214,0.058363333,0.056106176,0.031241931,0.038335837,0.03183994,0.024591507,0.022212794,0.029101005,0.03045654,0.01575694,0.042378712,0.021015082,0.015594472,0.1951533
0.15748776,0.066304274,0.03378928,0.04002251,0.027438773,0.038184036,0.031993695,0.03385158,0.038040314,0.028497048,0.02125204,0.023043858,0.027232287,0.020433266,0.023718497,0.035753597,0.027385686,0.024354465,0.015616261,0.06801683,0.048489038,0.03795864,0.03063251,0.016986165,0.02337345,0.05432281,0.024147647,0.024447871,0.036959693,0.0247784,0.03284644,0.027616095,0.026949331,0.031145016,0.03945183,0.038533542,0.028337922,0.023819575,0.06606018,0.039748903,0.048426885,0.051055524,0.035473414,0.022704113,0.029399,0.052768134,0.0433677,0.026620395,0.082050435,0.06264705,0.050278943,0.05516101,0.046345457,0.03428646,0.030005468,0.06607127,0.07886266,0.066459015,0.032764457,0.021318868,0.019836204,0.032979857,0.021229493,0.020732824,0.09536782,0.1852815,0.22504567,0.18113112,0.086466104,0.084038675,0.03160179,0.02872079,0.042611435,0.033752933,0.026774252,0.029208189,0.019608052,0.03694709,0.029417371,0.0613759,0.023775632,0.044233825,0.07710723,0.044599563,0.033835944,0.03574524,0.020108933,0.032553166,0.025645258,0.028990488,0.022784553,0.0170374,0.017524967,0.023789339,0.021456461,0.027293738,0.021277098,0.01943743,0.03538507,0.055057798,0.05459529,0.033816222,0.027919568,0.027372964,0.024170332,0.019597229,0.018114587,0.02518579,0.02963021,0.06577935,0.06301759,0.056931004,0.024492295,0.019337004,0.04941795,0.04184299,0.054440983,0.046771217,0.037093166,0.036298674,0.030045222,0.051083025,0.03649747,0.024124755,0.035166398,0.028962526,0.033911597,0.021643033,0.043260142,0.038994744,0.019858764,0.03069489,0.04560794,0.05342385,0.030405877,0.03349939,0.03084854,0.02625931,0.10552229
0.17512842,0.14290753,0.056520328,0.06427603,0.09258001,0.08073361,0.06367467,0.06561652,0.09312359,0.05332361,0.052761875,0.07239481,0.079070255,0.05395841,0.05789803,0.11526223,0.0700322,0.077850886,0.057359487,0.12595776,0.070695944,0.06320551,0.08431697,0.06836888,0.07164375,0.08090587,0.060483407,0.06559546,0.06475214,0.06281113,0.10549153,0.09760325,0.057119492,0.07646484,0.06735247,0.066304885,0.054531503,0.064176634,0.116141535,0.12062571,0.0821713,0.07537205,0.104524784,0.081761524,0.08012584,0.0959473,0.05799663,0.07796821,0.16429459,0.11269024,0.13860248,0.11178804,0.09412607,0.07805696,0.0928552,0.08476196,0.11850133,0.12604909,0.06808135,0.060116895,0.083132714,0.09958107,0.08767651,0.056521207,0.18359262,0.18762043,0.24143237,0.1675746,0.18539779,0.11088945,0.0881468,0.072840914,0.0708627,0.059350535,0.07480744,0.059189506,0.045483127,0.06659242,0.07012101,0.09195774,0.08817268,0.08208172,0.10560337,0.08445767,0.031525377,0.062900305,0.04724807,0.038004432,0.02809694,0.047106933,0.039616626,0.03847205,0.029726382,0.065950625,0.06435983,0.08160556,0.08171968,0.058832504,0.05367241,0.059096437,0.054137874,0.06674524,0.05866605,0.054178916,0.06324046,0.061450116,0.07162229,0.06145023,0.09181099,0.09152943,0.15766627,0.12123583,0.091326214,0.09309987,0.09770842,0.074416764,0.08995881,0.081279024,0.08959474,0.064824164,0.049974326,0.09658888,0.10572131,0.0671198,0.0702417,0.08837042,0.060998004,0.0682958,0.072730064,0.079597555,0.04449379,0.05617249,0.043044172,0.047373872,0.054820623,0.04587155,0.035413895,0.053737506,0.23283821
0.10634107,0.09979829,0.03475662,0.040328566,0.057035305,0.025821628,0.017127888,0.04332333,0.059052344,0.024365848,0.027455457,0.034501176,0.037694905,0.020720914,0.034203544,0.103004836,0.022810522,0.019618096,0.02070279,0.1128154,0.06379525,0.045402788,0.018927667,0.012769692,0.020512616,0.055475168,0.02353891,0.021876104,0.03135139,0.03817554,0.07020089,0.042857416,0.019877091,0.028613066,0.022918051,0.043398965,0.021221997,0.022323485,0.09446042,0.07598476,0.064082526,0.09446509,0.049651098,0.033260867,0.044217505,0.03854526,0.037485756,0.023254411,0.07521701,0.064963706,0.07713991,0.04534952,0.02201052,0.021279722,0.024145853,0.035261698,0.03129692,0.04253318,0.022213697,0.022065764,0.028057257,0.028600931,0.028226085,0.023398267,0.05751475,0.15407512,0.20767497,0.13936563,0.15142728,0.106253654,0.04430296,0.02568863,0.0557728,0.0456757,0.05136199,0.042587716,0.017552814,0.04401942,0.052316066,0.080082,0.056050725,0.038367774,0.05960049,0.054125313,0.034720976,0.034334138,0.03829252,0.0423507,0.015034683,0.017897611,0.017412756,0.018327212,0.016810251,0.0205107,0.016490994,0.023628535,0.01724101,0.03870855,0.029510088,0.035119526,0.02437576,0.021059144,0.019914504,0.027851827,0.019319415,0.030829169,0.033851072,0.019911813,0.030312745,0.054970887,0.20899725,0.08683775,0.048076656,0.030005008,0.07865015,0.057454344,0.056874793,0.04546449,0.058210503,0.08101704,0.036579397,0.046798445,0.039194386,0.035790242,0.044505768,0.041821726,0.08783654,0.071706474,0.0684533,0.033902653,0.027611079,0.041048616,0.025321485,0.04133695,0.0159786,0.053881552,0.02608763,0.024663374,0.1301624
0.16548058,0.11433833,0.0481097,0.07185313,0.08657675,0.07057327,0.03374045,0.046606638,0.07273006,0.03335094,0.04128638,0.046402276,0.04825972,0.023020074,0.030824061,0.061392833,0.04106834,0.021544551,0.02322654,0.12161511,0.07998554,0.04196513,0.032567076,0.03993102,0.047916878,0.053909335,0.024608044,0.021648347,0.06263586,0.06506513,0.09976311,0.040153936,0.0707973,0.05859087,0.07662029,0.06527041,0.021515973,0.039195497,0.09492158,0.09932832,0.08716137,0.10216535,0.06530086,0.03736293,0.044760868,0.052683353,0.03457248,0.021938575,0.13797885,0.08503916,0.10939384,0.08744682,0.050108146,0.06668779,0.039317228,0.061784785,0.061634585,0.05504448,0.055459764,0.041029338,0.033072047,0.0519176,0.047968466,0.029120246,0.15352818,0.17368402,0.18847309,0.18455331,0.19682059,0.08440976,0.041299257,0.032910448,0.030713713,0.031817053,0.030545874,0.02601989,0.036967453,0.04575168,0.031750415,0.048135698,0.047138624,0.02647762,0.0792809,0.06925182,0.039183825,0.039654076,0.04052265,0.022613898,0.010860835,0.018031862,0.019493926,0.013865525,0.020161996,0.041643735,0.036987357,0.053478394,0.025235707,0.03402363,0.02476025,0.040703323,0.032186635,0.021467285,0.034009714,0.024471875,0.021128487,0.02648204,0.028938537,0.041773073,0.031569846,0.05047626,0.13374716,0.111208305,0.06371426,0.040653396,0.04732284,0.036027785,0.042445906,0.02120094,0.037225682,0.04396915,0.029533166,0.077025265,0.07599427,0.017685074,0.060164664,0.02748459,0.029336609,0.029876908,0.07067086,0.041905537,0.01571011,0.030780496,0.040389135,0.047147814,0.047172382,0.058850482,0.028192472,0.0316534,0.11811105
0.09677671,0.07344009,0.026220715,0.03887217,0.073037006,0.064019166,0.02889446,0.03589813,0.05257252,0.029755138,0.03905317,0.038914192,0.03932972,0.023360256,0.02920424,0.059377197,0.0410431,0.031351678,0.036076434,0.081312254,0.049396876,0.043188646,0.024632929,0.033045985,0.025545202,0.039444286,0.0210789,0.025185658,0.050866123,0.045453567,0.046250388,0.029534692,0.04288778,0.030695919,0.044802167,0.04496988,0.022198105,0.033753827,0.06606603,0.056576245,0.070409484,0.07703156,0.031529874,0.028353631,0.05131808,0.044359393,0.048133653,0.019896047,0.118068576,0.07695454,0.09009248,0.049224094,0.048554767,0.047099046,0.021923838,0.07133342,0.053950675,0.053145997,0.038238313,0.026564391,0.01889046,0.02688962,0.015636008,0.0320049,0.09910498,0.10363723,0.15499043,0.116387255,0.103967875,0.089781925,0.020385852,0.024816418,0.051525913,0.032248683,0.034256954,0.03759822,0.04166393,0.04194909,0.03495416,0.06534218,0.036126945,0.033643506,0.040249463,0.05192192,0.03634671,0.05867904,0.040845312,0.03415434,0.023502547,0.025948029,0.0292922,0.018635755,0.024366729,0.043734174,0.044923775,0.051554184,0.03649663,0.06357659,0.028105281,0.035643607,0.027418656,0.016265962,0.034986082,0.05371245,0.038186334,0.043794338,0.015339274,0.04614573,0.025349649,0.04836454,0.079965405,0.061271615,0.03760496,0.016210373,0.042302195,0.03536606,0.050234683,0.044216696,0.035194386,0.07372392,0.035764392,0.046563916,0.05094738,0.051921,0.047664218,0.034203455,0.11835448,0.035428945,0.052035175,0.030592678,0.017852906,0.039410554,0.029813606,0.03901206,0.028265314,0.058376934,0.03360386,0.04758339,0.060415156
0.13296425,0.058401074,0.042272985,0.07451742,0.08671355,0.07671443,0.048865408,0.06536489,0.07403892,0.07962425,0.070812985,0.064812966,0.089212164,0.059335984,0.057173096,0.06779975,0.05436589,0.056656044,0.07363462,0.10735233,0.05472507,0.07290883,0.034125738,0.022065524,0.03728708,0.064129695,0.03934044,0.022174282,0.06810714,0.04962573,0.073660664,0.034416787,0.038181406,0.061407905,0.080346905,0.09233824,0.05402842,0.048550192,0.08145308,0.08108332,0.06704142,0.070168935,0.064973794,0.061821558,0.047550876,0.050912373,0.07848442,0.045643568,0.09583412,0.07528076,0.09333729,0.07428896,0.08220236,0.09200892,0.07420365,0.11719049,0.09637677,0.10389537,0.08981352,0.08243471,0.0544425,0.07191413,0.042423356,0.043960445,0.09175462,0.08079246,0.13091777,0.11945644,0.09729499,0.1098874,0.06025139,0.04115403,0.05488452,0.036133897,0.07492284,0.07000244,0.04324625,0.061649665,0.037005726,0.08127074,0.0772285,0.06053522,0.06535063,0.068755925,0.0506979,0.049855184,0.06760599,0.04275705,0.047685508,0.092056595,0.10209116,0.025708841,0.057184402,0.082137465,0.07423777,0.10666476,0.062423054,0.07935293,0.035608165,0.07366773,0.044838805,0.032105383,0.041872945,0.057706222,0.07021307,0.08999635,0.03214246,0.049380936,0.04916646,0.061890677,0.0766656,0.07134762,0.10300654,0.046043076,0.048552524,0.051088523,0.0880905,0.06122589,0.043312404,0.08142956,0.05269075,0.10608239,0.059376366,0.044262756,0.07177139,0.030079555,0.085559435,0.06530112,0.094113044,0.10816132,0.06584374,0.057701275,0.10353947,0.10593777,0.060195073,0.071228236,0.04111369,0.04487661,0.08831352
0.08883715,0.06389305,0.025798833,0.07694601,0.048709515,0.029215056,0.06801101,0.06559088,0.0861984,0.075402476,0.07896838,0.11421725,0.050806552,0.044743124,0.085302606,0.111281976,0.06233767,0.05289272,0.082884334,0.0641016,0.05680632,0.040436912,0.06195929,0.037599783,0.046999417,0.036591545,0.051720608,0.04531667,0.04566895,0.048371766,0.08816445,0.054708924,0.077899,0.056683045,0.034321357,0.04644003,0.055267036,0.05410046,0.059691805,0.07960066,0.05866654,0.063330874,0.07062237,0.06272638,0.055767115,0.050089452,0.035989,0.052336257,0.082784675,0.045717813,0.096170165,0.041382376,0.06719942,0.03237954,0.049193278,0.07792535,0.044271905,0.07074308,0.09292136,0.050109852,0.053353112,0.038045526,0.03483172,0.055168748,0.068836756,0.07982717,0.097034805,0.07126463,0.08632019,0.09186568,0.08825775,0.09038588,0.037949495,0.02625616,0.07957573,0.06804464,0.057157304,0.05847102,0.063045636,0.09806921,0.084573045,0.05211862,0.054645322,0.061233576,0.035003874,0.028395213,0.040470775,0.04400943,0.027588548,0.034949806,0.043962687,0.024640167,0.091216914,0.04467056,0.04738405,0.072512634,0.08589094,0.0941922,0.03578362,0.042257275,0.021502655,0.013790058,0.030308804,0.0441543,0.037590064,0.03652513,0.023882817,0.03850665,0.09896268,0.06656174,0.081272356,0.051166303,0.058647156,0.060434517,0.04808138,0.023399422,0.086837284,0.062495783,0.087965354,0.06771902,0.08518358,0.047976516,0.0497456,0.10014037,0.04946842,0.09998127,0.0930692,0.09656598,0.063743986,0.06153241,0.033110674,0.07188378,0.068435416,0.06155087,0.09840259,0.06970759,0.020037096,0.08385704,0.1068339
0.08360844,0.07919114,0.023817394,0.037093274,0.058214955,0.029086184,0.051120814,0.03398459,0.040360205,0.020920811,0.026964104,0.058417913,0.023657294,0.017527172,0.081276044,0.07229034,0.026964122,0.030233819,0.11614023,0.10314822,0.045482628,0.024968576,0.014904069,0.008352699,0.029455926,0.01693126,0.02466131,0.04288636,0.023529142,0.07025125,0.057784576,0.024059203,0.036187094,0.058580887,0.040565807,0.019244656,0.010474566,0.04693261,0.091543734,0.053181533,0.037918735,0.053765766,0.017993428,0.02542918,0.021530906,0.030561782,0.015019267,0.047480665,0.13186687,0.048584726,0.049877316,0.04309042,0.027321804,0.01671991,0.034220908,0.026417824,0.031448428,0.0322571,0.044019513,0.029203603,0.036223482,0.050961614,0.027293049,0.06302044,0.11347414,0.08407539,0.14812127,0.13320315,0.14405456,0.14291099,0.014508717,0.029914046,0.048117507,0.013675464,0.032373134,0.03165468,0.020580227,0.043459553,0.016619656,0.02931886,0.04196772,0.048757765,0.053325836,0.054435346,0.018167749,0.021580756,0.029372517,0.02142451,0.023122804,0.012127799,0.017295709,0.021836951,0.02799055,0.015405274,0.015581807,0.011694192,0.047970288,0.031052833,0.024205558,0.02899134,0.011898677,0.012148746,0.022993099,0.032551955,0.031999465,0.022868628,0.015698547,0.023986274,0.04677602,0.0379636,0.09493,0.04374016,0.028626079,0.05016042,0.030975409,0.012077616,0.017079186,0.019091075,0.029284652,0.025868645,0.03459799,0.03619176,0.037042353,0.049895898,0.035108328,0.077862695,0.027314011,0.028221875,0.03715869,0.013537885,0.010995758,0.03359898,0.037349086,0.030012574,0.043032024,0.03776933,0.015820706,0.04584947,0.10131965
0.11189987,0.12328144,0.029388836,0.05655808,0.06320148,0.047998257,0.025641251,0.041106075,0.08990303,0.05289699,0.052228156,0.053717438,0.049727306,0.026251767,0.03777197,0.060093056,0.063186936,0.025252705,0.050058007,0.096477285,0.041873366,0.043662004,0.033033684,0.021735549,0.02622345,0.025283504,0.01986491,0.016045095,0.04628468,0.029361494,0.05231442,0.023206305,0.037661534,0.041415744,0.027583536,0.020359162,0.011294724,0.05143133,0.09685772,0.055759978,0.04804358,0.09024846,0.056988355,0.025940647,0.052096043,0.034349374,0.038921997,0.034185335,0.13983497,0.089824416,0.087596744,0.043118827,0.028427662,0.033416796,0.030477377,0.042262264,0.04295806,0.033285864,0.03288619,0.029869357,0.028389035,0.028681507,0.008794693,0.03810833,0.12633218,0.11174818,0.1650032,0.14679894,0.14801402,0.1259418,0.020085355,0.047289822,0.028211024,0.01728726,0.043611217,0.031798016,0.037384983,0.058818158,0.05911851,0.08775857,0.05008382,0.035256065,0.079063006,0.04607877,0.028881527,0.028864503,0.023241691,0.029794201,0.015336629,0.032332864,0.021924175,0.024601627,0.027969016,0.020299738,0.037388217,0.034500483,0.027482312,0.05060695,0.020365072,0.030695936,0.021487141,0.02189026,0.028970705,0.033100974,0.022735717,0.025477579,0.01805654,0.026299778,0.030260036,0.083373144,0.10424799,0.04238176,0.034015678,0.047691572,0.027355444,0.023103876,0.03945789,0.042223256,0.061654694,0.04789502,0.022578783,0.036589302,0.067115955,0.019750262,0.054345004,0.02823784,0.037657876,0.029220318,0.033075955,0.017830173,0.009324975,0.027591549,0.025493186,0.052731894,0.02156371,0.031112414,0.014883227,0.05420365,0.10345352
