0.19999287,0.24697563,0.10076,0.15269548,0.3059846,0.15720204,0.19054328,0.12605383,0.13265356,0.08626073,0.0636599,0.056313083,0.11598781,0.06993849,0.10270788,0.17236738,0.1484574,0.0673208,0.036478627,0.27916524,0.14083415,0.061611976,0.059040837,0.09651863,0.08753576,0.12135697,0.11527108,0.07344401,0.08206942,0.04527374,0.116619274,0.08094728,0.058390524,0.029701453,0.10609151,0.07842654,0.058765877,0.060788665,0.2619722,0.109620094,0.11117668,0.10763107,0.059702903,0.15957169,0.06412403,0.023261415,0.077855505,0.09075804,0.25894424,0.09295463,0.12387382,0.1403257,0.07267762,0.08310805,0.08286509,0.1861948,0.097201206,0.10313599,0.08603162,0.07304689,0.104219116,0.14159799,0.048266135,0.046502415,0.26233628,0.3065445,0.3217897,0.22741377,0.17026952,0.15145122,0.052980706,0.05547248,0.17552716,0.11272106,0.056799382,0.12876515,0.14591202,0.06266787,0.10980602,0.10780634,0.059554383,0.035008244,0.17334884,0.14390634,0.059177537,0.1971862,0.10030903,0.096744865,0.029107,0.11480515,0.08459085,0.05043987,0.093423374,0.07822918,0.058600165,0.08047521,0.071420126,0.25096968,0.16172153,0.04887569,0.110456124,0.048449814,0.12133559,0.113399,0.04580447,0.05407756,0.065515384,0.084775254,0.033928063,0.2323109,0.09893256,0.099427454,0.073584534,0.038081687,0.123103365,0.09309632,0.062200367,0.22323081,0.1474125,0.1166663,0.046360776,0.08074138,0.1447323,0.019988049,0.09523039,0.03110069,0.09404337,0.06488078,0.08661421,0.11274488,0.07967088,0.13068171,0.13081217,0.112304024,0.035338473,0.0398241,0.0403212,0.025682818,0.13692452
0.11666296,0.06166891,0.024568472,0.038787723,0.0850344,0.043150146,0.029735114,0.034904577,0.0254494,0.045866065,0.02195849,0.018547626,0.013424476,0.007195155,0.022658905,0.03438506,0.011091331,0.029985406,0.025185853,0.062687114,0.010010048,0.02016569,0.012976991,0.028733985,0.020730274,0.0593011,0.011977258,0.007221618,0.015391751,0.019257601,0.04211281,0.014520615,0.01180681,0.007609844,0.009492053,0.006555284,0.008569474,0.014461861,0.034736164,0.02823131,0.050032906,0.06188755,0.021117268,0.035595335,0.034015674,0.011270604,0.052721318,0.012886863,0.06461806,0.016940707,0.020462345,0.041920286,0.013750911,0.029378524,0.0085657835,0.0830036,0.015130819,0.033235367,0.015253791,0.007135284,0.02207696,0.01344687,0.009337628,0.016586984,0.073747955,0.10100071,0.102737546,0.018665085,0.021247651,0.0586392,0.012063736,0.004332671,0.02571652,0.013100029,0.0099542085,0.0122893425,0.027735345,0.009391802,0.03237466,0.014467499,0.011206644,0.008093387,0.05122777,0.06913934,0.03207413,0.08746567,0.016114848,0.016503781,0.009973244,0.030564278,0.018731745,0.01796979,0.019705344,0.036721203,0.025711777,0.030527076,0.053260244,0.05405564,0.099037364,0.011483495,0.072545014,0.00829744,0.01191763,0.011807817,0.008672546,0.016796336,0.054859612,0.018666998,0.003709227,0.03317681,0.013783953,0.017320236,0.032328628,0.0037037514,0.0076499875,0.013052885,0.0065950514,0.034592185,0.029188303,0.023102524,0.01622041,0.022357557,0.014841638,0.011453011,0.0130389,0.0072223293,0.035044264,0.0299063,0.05226447,0.019025864,0.004778787,0.009819106,0.039533455,0.031404164,0.014745273,0.026849283,0.012111291,0.010603948,0.027182905
0.22325501,0.19630376,0.16149755,0.07663741,0.14870213,0.19673553,0.12276809,0.07650516,0.04113401,0.03893626,0.21485728,0.046347138,0.06642751,0.036260776,0.065068915,0.13252081,0.06625195,0.011309186,0.05567546,0.19086884,0.06817308,0.078276515,0.017036764,0.043092992,0.045405425,0.03637894,0.035661686,0.0656852,0.07534778,0.049660802,0.07937222,0.045873433,0.09729932,0.03239358,0.04117662,0.059458856,0.01944333,0.04194456,0.16946726,0.059205562,0.110422686,0.09775803,0.012660771,0.09594551,0.043143366,0.05002936,0.14002268,0.032416154,0.30521682,0.10344993,0.14141066,0.07958505,0.02175639,0.042709768,0.08668977,0.05595482,0.12441358,0.16189905,0.06608856,0.06443505,0.025767187,0.043315448,0.04167562,0.032525457,0.1798364,0.23301584,0.2987364,0.10625493,0.4862359,0.40781265,0.04266008,0.09065927,0.23348895,0.07474071,0.05009906,0.12682307,0.13935655,0.058245778,0.12493222,0.07158305,0.047841594,0.019425457,0.2002148,0.17103109,0.04579501,0.076326445,0.039277818,0.037697073,0.017738715,0.018619046,0.020238558,0.014074786,0.015223544,0.026281988,0.021801502,0.07359741,0.016204212,0.068273164,0.072738536,0.015934298,0.014266331,0.006968396,0.018151145,0.023989242,0.009248365,0.030156331,0.010646751,0.015913911,0.054523885,0.09482607,0.28965998,0.06531983,0.08743135,0.02905592,0.09559538,0.04525257,0.022307916,0.048700735,0.06890547,0.10255183,0.019426437,0.066102594,0.029381504,0.016042227,0.024438526,0.033549666,0.037484393,0.021095086,0.0148418825,0.021059,0.013166886,0.08117647,0.05025682,0.07697563,0.026773117,0.01274597,0.015773725,0.023143232,0.16827264
0.042796098,0.009800281,0.05438091,0.027245559,0.030445479,0.039992157,0.016028257,0.012090351,0.034773197,0.02274946,0.018247716,0.004350074,0.023344262,0.039671883,0.022391118,0.056021743,0.022993714,0.0127120055,0.007940322,0.017396947,0.013048599,0.02115468,0.026664877,0.05736099,0.021736924,0.032988895,0.04327766,0.016101697,0.010706815,0.007136965,0.042077713,0.02806766,0.041717004,0.011764633,0.017300768,0.017135425,0.0045503397,0.009215433,0.009817,0.01443087,0.025227355,0.013285298,0.011650707,0.018483533,0.012201621,0.020552235,0.023090612,0.028483689,0.01209876,0.01830152,0.013377444,0.0067293835,0.008543591,0.022999866,0.014249722,0.009282678,0.015288004,0.027137654,0.021955602,0.008168389,0.0065586627,0.013848987,0.01543299,0.0041410914,0.010490461,0.00809786,0.009825963,0.024679644,0.016052298,0.042169444,0.0087165395,0.0035679536,0.019224226,0.047450103,0.0114142215,0.02149714,0.0037039032,0.0050247344,0.0033933192,0.013526423,0.004164495,0.0029039471,0.010484296,0.025812007,0.008853849,0.01439719,0.015253514,0.011373572,0.0021964835,0.007165748,0.006123937,0.03891877,0.008512532,0.007250765,0.007627215,0.009791137,0.013133049,0.04055345,0.007489742,0.0066725626,0.0061310604,0.005506552,0.0041528144,0.007680981,0.0037923916,0.0048829825,0.008805147,0.004818966,0.0037867005,0.0077749197,0.012830632,0.016827123,0.014178593,0.0105884615,0.014304094,0.020268787,0.014118053,0.040586445,0.028543664,0.01920744,0.004380547,0.008045175,0.01101568,0.003346956,0.012342493,0.006861735,0.0203273,0.008660772,0.0045684883,0.0077447565,0.015335404,0.028900376,0.00899719,0.008315279,0.0040980084,0.0041548354,0.0049062045,0.007347465,0.010199258
0.029689942,0.0043957634,0.027409554,0.021612566,0.025925089,0.017261446,0.010544242,0.016749674,0.01923754,0.017333241,0.012693759,0.014448053,0.01300113,0.014252269,0.018074589,0.029806904,0.02176364,0.018255828,0.01222468,0.035409857,0.01279793,0.0116468575,0.015819034,0.049337506,0.020298611,0.01065169,0.023575032,0.013972219,0.021009706,0.032861985,0.024828712,0.008995006,0.007266904,0.008402194,0.007572896,0.0067054327,0.022859031,0.020762565,0.032953694,0.015194058,0.008547605,0.012418448,0.0048251147,0.012891298,0.008514886,0.0077559017,0.007867121,0.012588854,0.022751141,0.012916914,0.01057502,0.006513643,0.005831663,0.009056511,0.0056127845,0.012125453,0.010125957,0.018659398,0.013378863,0.012139997,0.010858336,0.0046950844,0.0019718395,0.013705356,0.021538341,0.039649747,0.021442398,0.0365404,0.010773831,0.014407587,0.025460223,0.008863333,0.013896073,0.022091169,0.015913246,0.010286369,0.008045776,0.01068751,0.0062240176,0.009460395,0.007229116,0.007548948,0.028870832,0.005777101,0.0065592574,0.009970753,0.004638842,0.0054207807,0.0023043074,0.0036691986,0.0010483054,0.0065450585,0.0049747997,0.0050192275,0.004322225,0.007365193,0.0063758697,0.011741019,0.004228068,0.004731574,0.008102902,0.007891991,0.004718381,0.006782835,0.0049929842,0.007061753,0.01432713,0.009925422,0.008631697,0.023600131,0.009091196,0.0074539287,0.00827392,0.0065102126,0.008789118,0.0075011915,0.006599943,0.0066586155,0.011833266,0.013409567,0.0076268245,0.0068478994,0.0059309974,0.0048609045,0.0070669064,0.009627554,0.014362975,0.004559411,0.00526306,0.0047811577,0.005014996,0.008109917,0.014997022,0.007168925,0.0052979663,0.0044035837,0.002673879,0.007178095,0.019362373
0.005117471,0.0071081235,0.0077706045,0.017628126,0.0066436734,0.005777435,0.01196665,0.007702066,0.004401208,0.006984907,0.034971073,0.045481525,0.014965777,0.013621334,0.011529627,0.010518605,0.006546708,0.0031918734,0.007768099,0.0055386843,0.0076757134,0.00374109,0.021668732,0.017914826,0.009199254,0.0034591092,0.010365672,0.008137089,0.004737574,0.0052798963,0.008330622,0.0025036647,0.004625669,0.007978184,0.003576658,0.001067935,0.0053534065,0.006994451,0.0066216653,0.005284198,0.0022530362,0.0023822484,0.0032228774,0.0049773357,0.0013834494,0.001868278,0.0017511414,0.0073628966,0.0059187883,0.0016439542,0.0029404815,0.0019378117,0.00087147177,0.0014244532,0.004569365,0.002028278,0.0015332127,0.0023918168,0.0039168987,0.0027324697,0.0015241321,0.0022284812,0.0013919412,0.0026531247,0.0054692817,0.019812565,0.008995003,0.027668564,0.0014139704,0.0029209799,0.006156999,0.0010284235,0.0017813833,0.00525681,0.0020466493,0.0035561367,0.0021522492,0.0037415118,0.0014937744,0.0035149197,0.003776044,0.0019438708,0.0019315338,0.0021072642,0.0018162392,0.0022966142,0.0012439863,0.0017187112,0.002948807,0.0028142887,0.001279359,0.008633778,0.0019240341,0.0015562074,0.00123817,0.004280081,0.0018226955,0.0033935595,0.004527549,0.002185784,0.0032445877,0.0069469414,0.0011841527,0.0021321755,0.0022879336,0.0009394965,0.008067466,0.0016611569,0.002092419,0.003105287,0.0012698057,0.00080011575,0.0016703126,0.0028047408,0.0026268102,0.0050034923,0.0041671554,0.0035089578,0.0034232158,0.006851879,0.010435615,0.0027824983,0.0011606676,0.005490935,0.0013550136,0.002110581,0.0033341576,0.0016664133,0.0020659436,0.030836863,0.003649847,0.0069815107,0.008182966,0.0019195525,0.0014307649,0.0013495362,0.0013898922,0.0009407795,0.0026863348
0.052302565,0.022085827,0.008022264,0.01777628,0.014666638,0.019838516,0.020103456,0.015489527,0.010158677,0.019433716,0.0045866366,0.0114373285,0.018383877,0.006791262,0.015172986,0.023289392,0.010381163,0.008588249,0.008303904,0.043718353,0.017161371,0.009500299,0.0128024295,0.02472595,0.022616902,0.013623816,0.01014254,0.015111764,0.012772018,0.009299303,0.033044156,0.008472383,0.0096383225,0.0042195395,0.010958948,0.015676083,0.006006609,0.014034616,0.081441864,0.016253235,0.01484334,0.023417206,0.0072837323,0.009761957,0.008926179,0.0032694216,0.009797711,0.0091526,0.03373015,0.013418529,0.015577911,0.010927507,0.006625649,0.0073456815,0.009606012,0.0137212975,0.01550652,0.010575546,0.011502253,0.008235144,0.01341633,0.006100992,0.0011742191,0.006370413,0.029476922,0.04719647,0.027345927,0.03636044,0.029986192,0.01822016,0.006103314,0.006805256,0.018335871,0.0045429138,0.010214347,0.008045942,0.008498259,0.007960269,0.007315595,0.006868046,0.008315168,0.005273323,0.03327948,0.005828155,0.0044456767,0.007824167,0.0046385927,0.0040739034,0.0034658483,0.00707956,0.0024979631,0.0031155895,0.005974714,0.0055167344,0.0065972805,0.0048767277,0.0034164,0.015660994,0.008002646,0.003741971,0.010343274,0.00571902,0.0052543613,0.008474235,0.0056654555,0.0067297816,0.013668966,0.0153469,0.008508176,0.042478595,0.0077090804,0.009070661,0.0029917646,0.0036706813,0.008218997,0.006807882,0.009548964,0.0074046664,0.017605593,0.007737155,0.004029329,0.007973214,0.006867247,0.0033961162,0.0067543,0.008520733,0.018567484,0.0095123295,0.007204839,0.0054263505,0.003998492,0.008859424,0.015093755,0.002794766,0.0046481844,0.0086089,0.002777767,0.0058664647,0.030594688
0.032416005,0.022645462,0.025410658,0.021202331,0.031651374,0.024892151,0.014275838,0.02083521,0.02601969,0.02176934,0.013126035,0.010577011,0.02189031,0.009470811,0.017338779,0.022587208,0.018601898,0.01594478,0.009151725,0.026071444,0.01585572,0.019333335,0.013746409,0.021079572,0.015601667,0.008452,0.009813038,0.018341132,0.022795398,0.016050573,0.022829043,0.007892739,0.013693907,0.009071204,0.012847361,0.012144531,0.016868293,0.010237357,0.026492864,0.013865681,0.016145563,0.028648527,0.011176425,0.015859665,0.013660423,0.009242517,0.026173957,0.015254845,0.015111454,0.01319751,0.0058757067,0.013479458,0.004528774,0.02544158,0.011269973,0.014447734,0.013459576,0.025941107,0.008095571,0.009540779,0.00874673,0.008473982,0.0030195026,0.0058614216,0.014912354,0.026964473,0.013884015,0.02973866,0.010603742,0.014522433,0.0100173475,0.0059504234,0.008345335,0.020186156,0.008740668,0.0070888326,0.0077255606,0.009485069,0.009333443,0.01061786,0.007512495,0.0036457602,0.0123199895,0.008987416,0.0052441414,0.012347863,0.0041118795,0.006269547,0.004491814,0.014418953,0.007407541,0.0058953506,0.006783601,0.009023394,0.01400808,0.036674976,0.004814728,0.010055395,0.010420376,0.0061059725,0.0124975005,0.0057074535,0.004003617,0.006210766,0.0077644377,0.0053388327,0.010068014,0.013128869,0.005249852,0.01275632,0.007307477,0.008850927,0.004957044,0.005295178,0.004352939,0.010939493,0.010255675,0.007916737,0.017508212,0.013622688,0.00806927,0.016709445,0.014548982,0.0047738124,0.00959489,0.0068530813,0.01214134,0.0051562535,0.007388097,0.009332287,0.0025088228,0.008697528,0.026509117,0.011197914,0.0074948715,0.0058368864,0.0038744484,0.0068006315,0.00996821
0.2861492,0.20896168,0.08318676,0.13136041,0.07884569,0.05483135,0.102523,0.07285473,0.038180802,0.033784565,0.11707875,0.06569459,0.0371369,0.006816658,0.07119865,0.06823978,0.026709568,0.018872933,0.034293443,0.177949,0.06413811,0.024961686,0.013608026,0.0044322805,0.029331835,0.04639218,0.0104182055,0.05397851,0.037762396,0.063564904,0.1376159,0.09084081,0.115013085,0.12382094,0.1325171,0.055649545,0.023527524,0.08375891,0.18185183,0.16153891,0.0969804,0.07014735,0.020752683,0.082705736,0.07710516,0.06901601,0.068653755,0.04095548,0.2608616,0.09465276,0.12321853,0.10845141,0.07521342,0.07682795,0.14894266,0.17573458,0.11642074,0.197264,0.22832444,0.04578445,0.03861236,0.047612574,0.025911424,0.08688644,0.24264276,0.4498465,0.31473896,0.0697354,0.3502116,0.4126998,0.01860436,0.06641475,0.10193842,0.02539612,0.11722177,0.09059431,0.11950233,0.1083461,0.1044047,0.07391031,0.08716387,0.03826441,0.2190931,0.15970409,0.05752835,0.06166598,0.032632984,0.07720508,0.037533555,0.06920602,0.060231593,0.013826591,0.05457088,0.045729898,0.039056506,0.10046863,0.033441454,0.112284064,0.08513728,0.028849775,0.027442379,0.0031768493,0.022291152,0.035250828,0.04246718,0.0221931,0.00589684,0.067004904,0.08479499,0.13877553,0.111179225,0.05038055,0.0521303,0.0263028,0.044393312,0.011582705,0.06413032,0.14979829,0.10449968,0.08151847,0.040748168,0.05170853,0.017416421,0.038125034,0.014013924,0.060028065,0.04192762,0.06127891,0.02992554,0.026741,0.004978103,0.08675687,0.037145812,0.033349577,0.025881922,0.034449156,0.02226411,0.06137375,0.12043009
0.3279515,0.08137911,0.13644719,0.06271954,0.106596634,0.05382444,0.11145002,0.095362365,0.09583736,0.047408845,0.12585935,0.084509835,0.08244745,0.058329083,0.050411128,0.11846839,0.05074376,0.013484771,0.037928935,0.30175066,0.06087262,0.094011076,0.04170936,0.02313349,0.022875164,0.034343246,0.020143222,0.0132458415,0.06330741,0.029196156,0.08628369,0.03862926,0.022095574,0.026734246,0.037613403,0.031388182,0.037425384,0.04248862,0.15641727,0.09231003,0.18271801,0.25456545,0.07345546,0.07796335,0.079575814,0.08412284,0.06571379,0.02334316,0.26231185,0.23612367,0.24962229,0.19487473,0.06672961,0.07755328,0.14622463,0.18229458,0.1436405,0.15083708,0.10099409,0.04136321,0.035541117,0.09860855,0.035297874,0.03854858,0.26774222,0.285745,0.28971714,0.08695999,0.26638395,0.29115996,0.0989909,0.08502285,0.1859308,0.15734638,0.072701566,0.11023465,0.09142816,0.09161857,0.17305847,0.13269912,0.05956626,0.08601584,0.12234935,0.2578329,0.056781065,0.06374328,0.069198936,0.07902936,0.042960033,0.08325942,0.042396158,0.020770939,0.05089097,0.03086019,0.033692963,0.049745,0.054433558,0.10882168,0.05167585,0.039546024,0.024836129,0.0163239,0.075809434,0.0644506,0.026903804,0.07464103,0.07499936,0.027691558,0.037939504,0.102569476,0.25974998,0.102868594,0.06508417,0.04569449,0.08652676,0.08741002,0.027054964,0.048257113,0.057620995,0.06253294,0.04840982,0.024035418,0.016190613,0.02479162,0.02251631,0.027683267,0.044318296,0.037822846,0.03218417,0.03826972,0.025106939,0.046293557,0.032226108,0.026844295,0.01887846,0.01625524,0.032385327,0.020984305,0.0754461
