0.08536501,0.07082069,0.038645465,0.034821507,0.07763774,0.05560426,0.029196264,0.03646127,0.14122574,0.010203232,0.027676228,0.037333187,0.0076824417,0.018138053,0.018259717,0.025041778,0.012857923,0.009617394,0.012437437,0.07381207,0.01837888,0.009921812,0.023279466,0.01914858,0.014109986,0.024933621,0.025239933,0.019099161,0.022947393,0.015266767,0.017009806,0.03074962,0.031868696,0.039154448,0.034935404,0.073709376,0.06174044,0.053996466,0.096549325,0.053876705,0.07313002,0.08228163,0.036278054,0.054296736,0.051957518,0.060960766,0.07325728,0.029425083,0.12204517,0.08358796,0.41901863,0.21687575,0.33123085,0.17393294,0.14536254,0.12457165,0.18593061,0.11105395,0.1398608,0.090870775,0.028858531,0.042326476,0.077777795,0.15638877,0.24263811,0.08387189,0.10785458,0.33270627,0.06912782,0.20221727,0.0455688,0.025606636,0.06424977,0.026198106,0.049360517,0.053072415,0.06278732,0.065508395,0.054317683,0.056932654,0.0445786,0.059138775,0.08853015,0.05396611,0.02349184,0.040652715,0.07943705,0.03757614,0.034327794,0.030843023,0.04446627,0.055237267,0.041173264,0.066241086,0.048899196,0.076751836,0.11107753,0.049121793,0.03918255,0.12678652,0.122456156,0.20207064,0.069767274,0.08260162,0.056894355,0.10884204,0.113773145,0.12199815,0.14197637,0.06931377,0.06732388,0.113208264,0.03688897,0.03595907,0.027086427,0.017355245,0.07202415,0.117170155,0.069342025,0.025546784,0.010591058,0.018026887,0.012154378,0.014697514,0.022398686,0.021639735,0.0065862644,0.0133296205,0.018019713,0.018187271,0.020450395,0.023051327,0.011625041,0.013616393,0.014689835,0.044318702,0.010717778,0.008644308,0.080099724
0.061678074,0.047225762,0.03367855,0.04175625,0.0537029,0.02547722,0.025083028,0.052649446,0.033048242,0.014033758,0.021776063,0.018976184,0.019690972,0.015897017,0.03015256,0.034175396,0.026640246,0.015788145,0.033528015,0.02509384,0.017834242,0.013422846,0.01281392,0.013507206,0.022067541,0.027022457,0.027181942,0.041498963,0.02795081,0.037877668,0.033418443,0.022710541,0.07201377,0.04091974,0.023732895,0.019333733,0.033818424,0.031698674,0.05021947,0.021734353,0.030255819,0.028392905,0.016193016,0.018860979,0.015201871,0.021726424,0.021444641,0.034082823,0.03323157,0.035223346,0.12633741,0.042238474,0.023514237,0.027396359,0.020940922,0.019560698,0.07478818,0.016994936,0.02499841,0.014908523,0.02122579,0.017872868,0.019343998,0.02882852,0.058188636,0.043687813,0.090945356,0.16928363,0.037761293,0.06775608,0.017056866,0.022101725,0.028635424,0.020807307,0.044424742,0.03772218,0.019674659,0.02545017,0.019898217,0.008718714,0.038517296,0.025567468,0.048369892,0.02832174,0.0128725,0.02521119,0.024689877,0.017306972,0.009477686,0.009426601,0.018985005,0.03616952,0.047697715,0.041216314,0.034578025,0.018741671,0.022003958,0.049191635,0.04101663,0.038574036,0.026605949,0.029651089,0.026756624,0.026520818,0.01859003,0.01770105,0.033248004,0.019627992,0.026228448,0.03605545,0.037263427,0.026531532,0.012955623,0.01144412,0.01607058,0.035095565,0.0637869,0.044979915,0.037671838,0.02630809,0.01754152,0.033085525,0.014449626,0.019558813,0.030177707,0.03234204,0.017935295,0.020122482,0.025856402,0.036724813,0.025924614,0.033653736,0.030582178,0.030336702,0.03548664,0.043804355,0.04583123,0.085393935,0.10870878
0.20085078,0.25282702,0.39346564,0.16275556,0.25102156,0.112911776,0.1316629,0.18919684,0.21172781,0.13806367,0.11305883,0.106765196,0.05176711,0.058942925,0.06870519,0.08099295,0.048144642,0.0455519,0.03529806,0.24101427,0.036213145,0.033782378,0.06508531,0.02243935,0.01999369,0.049933724,0.09321915,0.06876074,0.047304578,0.03712695,0.029538281,0.058566272,0.07069669,0.047093216,0.051945202,0.07145723,0.19666608,0.042705704,0.19373153,0.054754212,0.12333535,0.088005856,0.07936067,0.048690204,0.04752883,0.13560785,0.14332616,0.06873456,0.28912786,0.153397,0.49375185,0.2958839,0.20726608,0.15418306,0.09977565,0.22710256,0.10355366,0.08753753,0.09183055,0.12131136,0.11034036,0.14117754,0.09074433,0.07945806,0.2982975,0.29817533,0.37401092,0.35184148,0.24605672,0.31366324,0.17449923,0.12086189,0.15061276,0.2922529,0.14843716,0.09252096,0.1562518,0.09603258,0.2259687,0.18317063,0.1466435,0.16202475,0.17807238,0.12652387,0.11294219,0.09022,0.114068314,0.0937646,0.04747081,0.062791854,0.06268237,0.1009867,0.06839426,0.06719689,0.062403586,0.06977134,0.071782984,0.09459995,0.0806163,0.094815,0.09913643,0.17643231,0.063062795,0.069960594,0.06293144,0.074590564,0.06536978,0.0797627,0.06184993,0.18116191,0.15943213,0.28161836,0.087246135,0.10994497,0.11041526,0.15629435,0.20713337,0.20873138,0.17663868,0.22818159,0.12771778,0.14993072,0.09032077,0.06717463,0.10067407,0.06639631,0.07930762,0.13565168,0.11836027,0.08788932,0.111439504,0.08788265,0.08659916,0.079859935,0.03917824,0.06460301,0.043551758,0.017269118,0.18407567
0.3422892,0.08825335,0.026784452,0.04461098,0.113599926,0.07415327,0.04703635,0.053749595,0.18376428,0.0142305475,0.01997859,0.051821016,0.008968155,0.008762584,0.030970197,0.03353844,0.022238975,0.008543108,0.022314176,0.19264455,0.031858303,0.011639744,0.019865355,0.017401667,0.029344207,0.021981288,0.017371785,0.03150436,0.034639493,0.029361127,0.031817183,0.025669241,0.051508464,0.0239404,0.02549917,0.05233386,0.019396681,0.04033635,0.3043747,0.06614953,0.18692996,0.20490864,0.028107636,0.048503533,0.057596825,0.059857093,0.06000663,0.043303918,0.3588098,0.11652909,0.8109085,0.42636767,0.08120333,0.10688637,0.035106476,0.038169987,0.108981155,0.07961451,0.06678974,0.0471891,0.02120426,0.039607346,0.018139211,0.06419777,0.41299132,0.24776295,0.35806337,0.84004104,0.25067088,0.5386127,0.034565,0.033448596,0.10364576,0.048098408,0.052020907,0.11602662,0.06147568,0.10285706,0.15964414,0.14863963,0.058033034,0.055048827,0.16041532,0.087517925,0.027608734,0.08902248,0.04594188,0.0401162,0.016800012,0.0135362325,0.033126153,0.01876882,0.022760406,0.03689384,0.03768474,0.06950426,0.047207326,0.045538902,0.021243338,0.08793934,0.06738611,0.032166015,0.018250288,0.037315026,0.022486005,0.04465948,0.06513225,0.04803049,0.06537846,0.10380892,0.2085169,0.14925936,0.02906362,0.018054709,0.03153846,0.007929446,0.04001057,0.14337534,0.049619295,0.027460773,0.014529382,0.013459872,0.014548215,0.013083383,0.052573517,0.015441638,0.010706276,0.011530975,0.013391321,0.013548232,0.020538013,0.02854826,0.009676337,0.011914864,0.011597494,0.043671597,0.013293047,0.0127917025,0.099184185
0.17086087,0.38256112,0.4162206,0.21681434,0.39921355,0.18557033,0.19200578,0.22142704,0.16404445,0.27673537,0.30572942,0.43290475,0.10720526,0.12877564,0.22740678,0.27314463,0.1779089,0.12384303,0.11322526,0.3622894,0.11321244,0.10995497,0.2706598,0.10782715,0.1285028,0.113728166,0.07798043,0.1452934,0.06667104,0.1268407,0.1430517,0.1338428,0.09690397,0.13872646,0.069018155,0.056777257,0.26801127,0.17624909,0.38301152,0.07414969,0.16821826,0.13560659,0.20185871,0.11108043,0.075971924,0.14371179,0.13192996,0.11571589,0.31904876,0.1552277,0.16146156,0.34401372,0.15668339,0.14234918,0.16165018,0.20041375,0.28129846,0.24940619,0.18859136,0.23985977,0.10166799,0.07837467,0.09453205,0.12538075,0.41309616,0.5076954,0.27625474,0.34054905,0.1668968,0.25935563,0.1967741,0.23691906,0.18457846,0.32506633,0.12762669,0.09950329,0.16009748,0.09678173,0.0827154,0.13619715,0.1064916,0.14119191,0.32927534,0.10149592,0.07058488,0.06337217,0.0788842,0.090809956,0.10147406,0.0637345,0.06886539,0.14929593,0.12159725,0.06887408,0.08671286,0.105749406,0.15947606,0.10352856,0.215387,0.12488888,0.10107717,0.17792244,0.0984818,0.08582427,0.06942762,0.049930904,0.17421776,0.08892961,0.1620165,0.22727408,0.26451716,0.13404061,0.14174618,0.23612244,0.18901302,0.24545848,0.14903629,0.093194954,0.11179088,0.124192305,0.12679581,0.0693894,0.10983274,0.13774022,0.11218483,0.17945518,0.14611879,0.18048213,0.096150056,0.11639424,0.08564477,0.091524534,0.0925954,0.076521516,0.0961284,0.09010466,0.084637396,0.13036416,0.3510053
0.19786578,0.15953985,0.0501719,0.049677245,0.12707578,0.07058861,0.04613499,0.06868432,0.04057541,0.043870643,0.05544598,0.06375471,0.021011138,0.015864847,0.03588306,0.0803624,0.048996545,0.020250702,0.03644275,0.23096089,0.031553026,0.030794095,0.028874995,0.015779564,0.044757396,0.02809374,0.011924755,0.01865246,0.052655563,0.03286224,0.031474438,0.03900198,0.032423414,0.028187199,0.026018761,0.046216626,0.01944215,0.018116165,0.2021473,0.023702497,0.0742625,0.069527365,0.017241623,0.025076892,0.023076344,0.048010588,0.012316731,0.021984672,0.2600962,0.048159108,0.069115445,0.083443895,0.018529672,0.01892619,0.012773053,0.026048511,0.036559567,0.019265722,0.0181464,0.017560352,0.014222731,0.016846282,0.017150285,0.021753173,0.22384709,0.22975983,0.1562909,0.3742755,0.06244891,0.14300011,0.03619933,0.06171524,0.082703955,0.030894041,0.02973365,0.042765465,0.030434817,0.03394477,0.031135833,0.031755943,0.029928029,0.030405188,0.16209069,0.03704886,0.017302735,0.023094961,0.014629888,0.010758382,0.017148513,0.0072060544,0.017854901,0.011043516,0.012441961,0.022538414,0.031479742,0.026975377,0.020094989,0.020193812,0.013286521,0.021148486,0.022903794,0.013705698,0.01387195,0.026018353,0.019652523,0.0133042885,0.04992151,0.01742996,0.018138306,0.06657071,0.08243577,0.063945964,0.027754555,0.018451221,0.028900692,0.015234418,0.056075215,0.09575666,0.05154386,0.04894632,0.012904502,0.033619713,0.017388526,0.017654706,0.026690675,0.015801018,0.019503284,0.023961712,0.017137019,0.02450657,0.014045276,0.020031957,0.01805586,0.01853747,0.009655904,0.024783595,0.020206133,0.01407883,0.14549215
0.2196141,0.28151804,0.091466635,0.08032051,0.3867847,0.097274065,0.10482933,0.12951806,0.21750997,0.044566263,0.0941036,0.11270712,0.03652988,0.03625525,0.07984212,0.16907847,0.059521485,0.02559749,0.04265243,0.42296395,0.04151623,0.03442431,0.032397795,0.018833244,0.035433486,0.035308197,0.02229962,0.016356641,0.040657446,0.030310888,0.05248693,0.057423677,0.03644224,0.043281563,0.04392095,0.061621405,0.040466223,0.04171865,0.31741372,0.08641457,0.113396786,0.0804849,0.038041785,0.036688242,0.06324593,0.07576406,0.049611412,0.09131076,0.30362457,0.086020164,0.27649236,0.21305017,0.0900178,0.04108707,0.050796956,0.11666688,0.13539003,0.057811067,0.037909016,0.08536894,0.04769155,0.035611793,0.025876213,0.074770525,0.4507881,0.22558463,0.12312108,0.21443783,0.1645176,0.25058717,0.12833802,0.14197372,0.19158238,0.038271155,0.039011754,0.107239045,0.09310024,0.058304757,0.11286339,0.13643177,0.11022279,0.12910162,0.2692498,0.07850843,0.04084895,0.1324783,0.0963108,0.08930664,0.057949606,0.04916923,0.07040998,0.035362367,0.07751233,0.13023375,0.08931895,0.103778124,0.15740803,0.21039785,0.06473264,0.059555087,0.09270146,0.06304434,0.050252657,0.13136338,0.045629196,0.08030789,0.145605,0.089691915,0.08601238,0.16103962,0.12383344,0.081396885,0.039550617,0.053327814,0.03818399,0.012990456,0.03779325,0.1110495,0.07598171,0.052576862,0.07372374,0.05636938,0.045797266,0.054789543,0.081846885,0.069162995,0.05518703,0.07755617,0.066039614,0.06063071,0.050642736,0.049619254,0.04640096,0.045637522,0.037212823,0.11375823,0.0439725,0.028145015,0.10194654
0.2987769,0.38771227,0.2275147,0.27176148,0.33328336,0.36744705,0.367472,0.38185406,0.39361665,0.24036473,0.27071792,0.3668289,0.18866438,0.091673955,0.2948179,0.23999202,0.3024272,0.22507922,0.22825448,0.34033805,0.18160671,0.20251188,0.11354563,0.067704834,0.14311835,0.2379294,0.086276196,0.095548995,0.23542438,0.32572845,0.30219778,0.27237654,0.24707727,0.3353386,0.26197788,0.22494997,0.11534474,0.20247577,0.35463923,0.17804451,0.18753046,0.1576497,0.096116416,0.1233511,0.21380846,0.11637425,0.1345261,0.18987033,0.2882018,0.11785453,0.21739477,0.27563125,0.16862519,0.20423594,0.15823919,0.26134095,0.31922486,0.39042214,0.40961108,0.46597612,0.37419105,0.25164953,0.14759418,0.25350186,0.43534902,0.20939295,0.07949872,0.07549991,0.088340424,0.09597827,0.15625103,0.18327472,0.13136333,0.111103214,0.15596294,0.15150239,0.21910755,0.11381736,0.24349023,0.2543127,0.23044813,0.22207403,0.28587112,0.13395955,0.19608663,0.13868904,0.2317908,0.1994284,0.16916378,0.26821604,0.25243688,0.15173665,0.23335326,0.25452244,0.20232604,0.25630566,0.25098264,0.34487596,0.19171502,0.2510003,0.28343207,0.17735004,0.2813769,0.3863503,0.21309951,0.19103746,0.1292457,0.1552626,0.15234603,0.17862372,0.11267944,0.09757667,0.16158034,0.14741877,0.10285837,0.041818187,0.10365709,0.12708615,0.13539486,0.18904983,0.17924358,0.2368209,0.14479072,0.17666033,0.17857885,0.17605889,0.15003127,0.22674455,0.24437146,0.28565884,0.21409664,0.296249,0.27951813,0.29830387,0.234458,0.27644935,0.2881723,0.21753554,0.13553083
0.075569645,0.059951358,0.014129903,0.011527367,0.045735363,0.029920878,0.019975934,0.023950147,0.06240959,0.011413836,0.018071944,0.06537566,0.007465206,0.004829848,0.007927721,0.01836933,0.03587621,0.012171723,0.00861281,0.04566061,0.013255863,0.009308051,0.017040404,0.004149055,0.019663224,0.017945265,0.0048778923,0.0039571635,0.018938862,0.015528944,0.02635522,0.021407047,0.027213523,0.010557728,0.0066337455,0.017421266,0.010245386,0.011811896,0.18145148,0.024621736,0.13738348,0.08512098,0.013578351,0.010145365,0.03835352,0.083774336,0.040557005,0.022114001,0.07737522,0.039130107,0.51070243,0.24178687,0.035416268,0.0653885,0.011564289,0.01963372,0.11439107,0.030178605,0.021451453,0.029361662,0.005285381,0.018946216,0.007627264,0.04702571,0.3207027,0.16020261,0.30714834,0.69073063,0.22092137,0.28549716,0.03685805,0.038365804,0.05671862,0.01181994,0.019339377,0.062238865,0.056073714,0.037641052,0.07957605,0.08022507,0.05192231,0.107858814,0.16644317,0.13046186,0.015493987,0.037014738,0.045402214,0.029512588,0.026572166,0.009233346,0.016030816,0.0075149876,0.037892476,0.029952716,0.03375245,0.029133188,0.037309196,0.06843003,0.013290465,0.0059246123,0.012056815,0.012687843,0.004845446,0.012564345,0.011503627,0.047151987,0.0077836807,0.026261395,0.019703656,0.07788483,0.33969802,0.23615792,0.04859646,0.030442128,0.03810177,0.0024914634,0.013205758,0.053035215,0.02318183,0.021407165,0.016874678,0.008122167,0.01219663,0.0074839294,0.040582348,0.008951871,0.0130514745,0.019233832,0.016527275,0.025334634,0.004074803,0.0044455333,0.011698576,0.017908443,0.013404649,0.040187333,0.004239647,0.0033844316,0.08166064
0.60388243,0.13805635,0.11152224,0.019948797,0.114683785,0.06814772,0.06399057,0.061449327,0.11209726,0.017592521,0.02529473,0.07530418,0.005366812,0.007682069,0.015802369,0.050741695,0.019678215,0.01046045,0.007890311,0.20357108,0.027955238,0.010276703,0.016748365,0.005057348,0.018003304,0.012786188,0.008410746,0.011602576,0.017324014,0.012393328,0.019322619,0.051346377,0.041652534,0.023849022,0.020179192,0.028095922,0.02039223,0.04524397,0.18178986,0.026389705,0.13027312,0.15180306,0.021718774,0.010396152,0.021742059,0.06334494,0.043913092,0.025590202,0.12252053,0.12163641,0.5083739,0.2801284,0.08309813,0.107749,0.035780787,0.12076374,0.22555567,0.12911439,0.097453445,0.047259178,0.011599816,0.019753817,0.01708768,0.08096415,0.35145003,0.5574008,0.5406789,0.5381352,0.2503443,0.6469985,0.033892944,0.035060596,0.07728312,0.05669641,0.03516871,0.07245661,0.112811334,0.073179476,0.06778162,0.16066451,0.061102238,0.07532941,0.18983793,0.028046276,0.013316053,0.025594324,0.023647897,0.018933361,0.017516825,0.012803,0.013414166,0.018299965,0.033837285,0.024446087,0.026768448,0.03961931,0.11438958,0.09286984,0.04266968,0.037797,0.05042779,0.08800625,0.02259136,0.07543137,0.0768545,0.04898113,0.034285605,0.06369361,0.03871302,0.11684046,0.27623805,0.19962502,0.03996121,0.028044526,0.037558496,0.0073198797,0.033132594,0.064361006,0.066720195,0.035091642,0.024133448,0.01155938,0.012452417,0.017738834,0.03204782,0.012084802,0.0171239,0.023109118,0.021878345,0.014305796,0.013869566,0.011557183,0.010016468,0.007816079,0.0063148653,0.028632773,0.006513192,0.002433036,0.1374779
