0.15291092,0.118920855,0.05357852,0.043163493,0.20624927,0.14647062,0.06501772,0.19427487,0.20380807,0.15837446,0.14463355,0.25209475,0.050815437,0.024581833,0.045139983,0.18604101,0.12730767,0.04746355,0.064036466,0.306197,0.056983903,0.07317072,0.07742292,0.04517213,0.0636569,0.12321766,0.014367748,0.03147578,0.06837856,0.07819794,0.2129896,0.09239934,0.124523446,0.115688056,0.06477703,0.1325508,0.03922687,0.07153181,0.25068697,0.04482447,0.04005337,0.040039472,0.046355713,0.034248326,0.087406665,0.029936155,0.027981803,0.061135408,0.15267512,0.04412868,0.06068808,0.102088116,0.055189677,0.06910426,0.037105944,0.13914016,0.11785911,0.08524518,0.06493244,0.057767827,0.09655995,0.035503887,0.042445246,0.063226126,0.20515996,0.41090092,0.087294444,0.058545448,0.07780572,0.08714954,0.031055823,0.08902971,0.06692585,0.026744654,0.023436887,0.031730678,0.044105142,0.025165517,0.041832402,0.056616116,0.05871553,0.048161827,0.087692924,0.024501417,0.029108612,0.021208856,0.035267677,0.10338382,0.021456312,0.028115066,0.038579673,0.01932039,0.027013518,0.0322193,0.022418533,0.022064773,0.027344305,0.13849105,0.081812635,0.031205924,0.019875601,0.051320612,0.032880586,0.053767227,0.016414389,0.06586964,0.011416759,0.021388024,0.044866394,0.04319909,0.02739182,0.007948705,0.022137158,0.02667582,0.014836963,0.013513981,0.016838556,0.0071965093,0.011862392,0.03265357,0.032456405,0.015332158,0.031604085,0.028523466,0.07141656,0.028180366,0.056154933,0.03611867,0.021180471,0.027805505,0.021800974,0.02874502,0.036471825,0.0119542815,0.035488088,0.047861878,0.055849873,0.068286344,0.094671056
0.02821944,0.025779009,0.03145968,0.033522967,0.059868313,0.050529525,0.050033208,0.07873063,0.08008688,0.04920139,0.021291452,0.04290954,0.026498059,0.011961374,0.021005826,0.032365575,0.033858974,0.026305288,0.04102648,0.027164912,0.03855786,0.057534013,0.025618851,0.016174538,0.04381291,0.12954566,0.0129353115,0.028562697,0.050494283,0.04668802,0.091155976,0.03811111,0.06467717,0.12735263,0.07046758,0.039578278,0.026236558,0.04947544,0.06867106,0.08507065,0.06285795,0.03456267,0.033443592,0.030663908,0.079522684,0.052362025,0.053094644,0.07963964,0.04544808,0.049496625,0.049599983,0.03792594,0.062502965,0.05559417,0.01856425,0.08716749,0.047805313,0.06360319,0.032902557,0.054557588,0.047846783,0.05209712,0.024730036,0.032532062,0.041052483,0.078575656,0.036375787,0.02011762,0.019748107,0.0182546,0.03242879,0.046559535,0.04155703,0.030451374,0.01606628,0.036475588,0.029161986,0.031226115,0.043994073,0.02743079,0.04788225,0.025094025,0.02692851,0.046338927,0.034331392,0.0398562,0.018771132,0.04523271,0.014451001,0.020495836,0.037812084,0.019980423,0.041608218,0.035165753,0.027729858,0.053866744,0.03252875,0.04416563,0.027865792,0.024642523,0.026518064,0.017652275,0.029512262,0.037876904,0.021424899,0.031492013,0.023187486,0.030750552,0.06309347,0.030213945,0.016980097,0.016507693,0.04296477,0.048356254,0.028701508,0.012595123,0.02773479,0.02828968,0.02228165,0.013307479,0.041781418,0.029350648,0.027402641,0.034614116,0.074562185,0.036450416,0.060535833,0.025002807,0.04025799,0.047524426,0.023501385,0.036201198,0.031655096,0.022426065,0.055823855,0.055337872,0.037964765,0.063091755,0.06488538
0.14528604,0.11588245,0.1292354,0.08761846,0.26054433,0.30405015,0.1540885,0.2506845,0.48631614,0.21436802,0.062614635,0.16830328,0.04569595,0.030769592,0.023116373,0.17912652,0.05067288,0.035097066,0.051915906,0.21322355,0.041794647,0.06729056,0.122179255,0.03904187,0.058100488,0.1171698,0.016205337,0.032783885,0.034003083,0.029045328,0.16021827,0.055550896,0.029812006,0.06151036,0.057952583,0.064655505,0.059321146,0.048197705,0.257328,0.0645443,0.07978928,0.057085752,0.10861251,0.03231304,0.044586275,0.04750997,0.077781595,0.11190065,0.19858769,0.1369262,0.090715565,0.16374254,0.08388566,0.084874235,0.022016628,0.10935652,0.1443986,0.05517091,0.023382746,0.07343003,0.04450366,0.040666915,0.057865717,0.020655777,0.17137735,0.2197027,0.10586669,0.1854905,0.16603802,0.25845855,0.11249011,0.13887778,0.18334942,0.09501715,0.032104634,0.097491615,0.048792623,0.06139546,0.07222052,0.063577585,0.02611071,0.034431733,0.0914726,0.11143391,0.041689765,0.07304368,0.06262815,0.074859045,0.028896412,0.016169181,0.016986528,0.015146167,0.014160272,0.045960285,0.05767322,0.040461704,0.06798725,0.06888083,0.053391706,0.04569161,0.07884642,0.057751227,0.029258868,0.041102078,0.029467532,0.021322202,0.016772438,0.008425625,0.027066872,0.064632125,0.048753966,0.01697007,0.019426558,0.020079495,0.017589523,0.029126246,0.033967216,0.062395066,0.08135972,0.024667649,0.040151127,0.023626795,0.031208204,0.026596485,0.032745615,0.027509969,0.037687153,0.030606702,0.04221467,0.077719264,0.027613487,0.020419272,0.030406939,0.016546477,0.021079894,0.008219483,0.040755857,0.04798101,0.08724927
0.27467316,0.15584794,0.060142297,0.041424777,0.108467095,0.11344594,0.070979536,0.122389115,0.28174317,0.11865468,0.07874439,0.16992722,0.020715645,0.0317551,0.027548766,0.09878535,0.0548046,0.043276496,0.044397026,0.09955306,0.024572708,0.030613828,0.03464051,0.020118814,0.037687324,0.09883335,0.016945524,0.034827635,0.04721913,0.041844856,0.113303415,0.06194043,0.06883136,0.089807026,0.043680325,0.039461788,0.040396444,0.04662165,0.23555727,0.0654117,0.11518377,0.06176682,0.06451752,0.02747714,0.07836848,0.07150487,0.045148294,0.06931291,0.17915283,0.09506563,0.08725224,0.12659754,0.051111083,0.06472308,0.015942004,0.09424905,0.14853089,0.10337822,0.030384561,0.05996707,0.055040482,0.034710303,0.024302881,0.029514568,0.20470919,0.32901737,0.12551436,0.24504434,0.11816093,0.13739718,0.09915357,0.14391115,0.14233825,0.08452368,0.020759556,0.07485829,0.08878319,0.052778613,0.054384142,0.061829075,0.033563867,0.06729446,0.13550954,0.11192422,0.058035567,0.037023485,0.03837719,0.07725675,0.04240684,0.01866365,0.055256423,0.022960966,0.048566546,0.061427567,0.042130638,0.06315117,0.09569014,0.08872036,0.08641952,0.047354065,0.039459914,0.038185794,0.03380117,0.07026142,0.041121174,0.038439307,0.018112008,0.016792135,0.048263747,0.1684527,0.07557498,0.035584994,0.033193525,0.033892564,0.050597887,0.031874374,0.02492718,0.051408313,0.04494798,0.04207864,0.08208206,0.018629031,0.04097013,0.06025467,0.10243993,0.049422976,0.08555565,0.055378076,0.04442923,0.028239917,0.01790893,0.017413592,0.02651926,0.024632536,0.03760298,0.044557538,0.04244141,0.06299637,0.3418416
0.2623999,0.079256415,0.23944344,0.0446879,0.2430876,0.10531672,0.08948933,0.1296801,0.16471848,0.122898795,0.052454267,0.052131563,0.047011137,0.046678334,0.040407956,0.094300404,0.03309859,0.046560757,0.036438283,0.26885784,0.033302996,0.033496108,0.080729194,0.028685065,0.027539985,0.03467791,0.019109305,0.029877769,0.036205098,0.031217285,0.0364434,0.026673924,0.07055711,0.05868258,0.055948257,0.038021993,0.06616916,0.042165134,0.119432755,0.030452758,0.078277186,0.06913368,0.15201522,0.031069815,0.055479042,0.056250643,0.058362614,0.15300603,0.12596384,0.07119139,0.09570429,0.08749793,0.10879493,0.097067535,0.067624986,0.13905127,0.05721208,0.055545334,0.06360287,0.06590358,0.07828011,0.060431782,0.082169615,0.09019719,0.13278447,0.39469066,0.54684216,0.08484376,0.04892299,0.061672155,0.09048088,0.049038455,0.030716458,0.080920175,0.023195868,0.03785783,0.066616975,0.03221354,0.03189155,0.02350637,0.020810049,0.032762293,0.099497624,0.051836498,0.03733544,0.03422619,0.073976606,0.052321497,0.029884242,0.022310345,0.026135555,0.03577926,0.0204822,0.026872901,0.031574294,0.030631954,0.053249106,0.057899147,0.028372923,0.0589036,0.023951925,0.0811622,0.067129135,0.036088873,0.02549112,0.025177587,0.0311147,0.017227093,0.038233988,0.08425551,0.04879742,0.02687806,0.05824201,0.044100907,0.043410733,0.05304875,0.024032999,0.046534207,0.040856384,0.03078547,0.027566621,0.03755371,0.062484264,0.0457814,0.03967722,0.07803727,0.08653748,0.017565599,0.023485411,0.028740108,0.037787367,0.025271991,0.021925794,0.027887192,0.027831664,0.026350155,0.014388109,0.011684875,0.14072752
0.078219764,0.055436965,0.050205253,0.028087623,0.095217526,0.045192398,0.028192436,0.026922945,0.07788752,0.038415488,0.0077500474,0.023898438,0.0069362405,0.014692915,0.0074667353,0.013776413,0.012162782,0.010429733,0.006059008,0.053017017,0.016998684,0.0074824365,0.018380567,0.016121281,0.008899075,0.00850984,0.008140279,0.006212429,0.014039613,0.016889539,0.014130376,0.009010538,0.0104015395,0.013309937,0.013454953,0.013405382,0.023417275,0.015850456,0.032179277,0.0078506395,0.015315923,0.018571602,0.034397367,0.01228705,0.007797859,0.012740379,0.01245725,0.022188341,0.008924471,0.01628115,0.048095737,0.028584376,0.027319333,0.033623658,0.01565608,0.017824596,0.02264475,0.031894617,0.019874876,0.047034036,0.02486229,0.029966356,0.018428849,0.014505533,0.013939702,0.13023014,0.07346909,0.038879488,0.01982507,0.028540673,0.015751375,0.0069275876,0.008138995,0.024594525,0.0085537555,0.0045430465,0.0059211426,0.0064229276,0.010648369,0.012074457,0.0066757756,0.008563936,0.008708145,0.020863779,0.011661318,0.011531932,0.022447139,0.016352633,0.0181948,0.01514152,0.011029011,0.020670252,0.0071621537,0.016213397,0.015449188,0.01770957,0.017184382,0.016051654,0.029754872,0.023126267,0.01381684,0.018079484,0.012296862,0.014238364,0.01675332,0.017828345,0.010409283,0.005947611,0.02414636,0.017952856,0.013256279,0.013102545,0.032170564,0.026349382,0.011312402,0.020153632,0.005602614,0.005640916,0.0063680517,0.009258426,0.0059208353,0.007286046,0.015256714,0.0073745963,0.0027208575,0.011459435,0.0054951874,0.013434034,0.012659052,0.01279017,0.03249598,0.02701889,0.013356627,0.010819902,0.009824224,0.011647291,0.017087234,0.0126486095,0.015053598
0.44257328,0.09610026,0.06075257,0.01260508,0.22127199,0.13705511,0.05402591,0.13685311,0.37404594,0.10746541,0.018350184,0.08512583,0.012950579,0.01390291,0.012880288,0.08122041,0.05841059,0.012695136,0.006540832,0.27062505,0.014883167,0.019255701,0.024041217,0.0036745986,0.007226415,0.034222476,0.0077953706,0.014966115,0.012551515,0.008642832,0.055068467,0.040174223,0.020469403,0.035814133,0.028904254,0.030692875,0.024770444,0.022932995,0.1276725,0.015557318,0.066725954,0.05768196,0.07479263,0.018683959,0.03737294,0.06055506,0.029952569,0.028365321,0.10068729,0.048970684,0.19483073,0.21043624,0.069267325,0.121094264,0.025186725,0.24263506,0.07119978,0.101231456,0.0357435,0.09084073,0.027957832,0.03453321,0.036857456,0.032813422,0.21943831,0.5222267,0.45958626,0.23700477,0.114990875,0.15131791,0.05889096,0.033204693,0.0650385,0.061823457,0.011834548,0.046130933,0.03407794,0.028556813,0.055442646,0.050059814,0.01513384,0.04493022,0.076423615,0.07687329,0.031524766,0.037408073,0.02953324,0.049344245,0.061848007,0.020348938,0.017107403,0.013096991,0.018600328,0.021238722,0.030352032,0.04510138,0.051487524,0.042037662,0.12224674,0.058773234,0.043899216,0.06797769,0.035642024,0.04817858,0.0392364,0.017573133,0.024213832,0.008627817,0.04050973,0.06739,0.06382635,0.045460396,0.047356844,0.025145296,0.05801305,0.03377142,0.013340493,0.039481815,0.024733819,0.05519068,0.04744189,0.014788162,0.033964243,0.007753129,0.03724707,0.025947738,0.09255024,0.041733027,0.02805487,0.014443939,0.01462008,0.018496174,0.012777449,0.004932854,0.0094140135,0.0125767,0.0074655307,0.009356365,0.15144938
0.057247356,0.050771866,0.024958188,0.029704606,0.043647062,0.056387622,0.04623413,0.0336776,0.030996695,0.03098827,0.015942786,0.014089933,0.02317073,0.031399865,0.01900592,0.01294743,0.007491787,0.033499625,0.01590231,0.044126965,0.011959356,0.0055300305,0.021115629,0.012744647,0.005609419,0.0066266116,0.0073847496,0.009248266,0.00903844,0.0233361,0.0077544684,0.0073420666,0.009316355,0.02048386,0.010137199,0.011469769,0.031666756,0.020612605,0.019124582,0.006310487,0.012694673,0.009715362,0.041583005,0.014530734,0.0073257103,0.01293746,0.011361828,0.02757762,0.014888285,0.008434982,0.014829384,0.01401389,0.021839274,0.015090414,0.020231104,0.014016709,0.013664808,0.019767895,0.023106169,0.025594726,0.016708644,0.013586218,0.025001097,0.0285143,0.01048116,0.07693847,0.06721051,0.03710123,0.009932181,0.01847671,0.04070916,0.016244082,0.010337935,0.043044765,0.017574346,0.0059916545,0.012589319,0.0061085033,0.013937099,0.009127938,0.011475901,0.014874888,0.017803501,0.017827898,0.017449958,0.007439933,0.023354432,0.007710351,0.0064768754,0.006642323,0.014610158,0.02240486,0.010155498,0.011113416,0.010468639,0.013302816,0.015713034,0.011630798,0.008331163,0.013832512,0.008702583,0.01457818,0.02954056,0.011474021,0.00804735,0.0064885565,0.012468741,0.0046631433,0.018777614,0.008021225,0.0073956847,0.007823873,0.021718023,0.023425777,0.012711093,0.023616208,0.010104864,0.008199079,0.007599271,0.008288329,0.007965805,0.010231613,0.01634832,0.018465031,0.0072368113,0.017032484,0.008215175,0.005958135,0.007060332,0.007572174,0.025360681,0.022190189,0.007730231,0.01122255,0.01413695,0.0064829127,0.009104879,0.01044062,0.034126807
0.09703695,0.14349012,0.08385164,0.06279284,0.11992215,0.058683712,0.07379548,0.0479412,0.1298761,0.09302554,0.041863356,0.05780324,0.06427509,0.04863986,0.054313798,0.13484286,0.038620215,0.036389727,0.046745174,0.056305174,0.043106932,0.05883585,0.06673848,0.037123326,0.05921508,0.097814046,0.03705306,0.049624927,0.0599575,0.04538628,0.2049947,0.10726883,0.0656829,0.13405152,0.1015965,0.08389212,0.068584844,0.0738521,0.048937354,0.06946352,0.06399371,0.051976208,0.11463688,0.04841835,0.047121104,0.056692123,0.11091565,0.113014996,0.03375488,0.070187464,0.07191212,0.04153105,0.0774795,0.06376092,0.04723892,0.15555872,0.05430239,0.10478741,0.06808134,0.08908727,0.061587527,0.07778075,0.05038234,0.033750497,0.04011471,0.29951668,0.04815375,0.06028693,0.09517731,0.09045884,0.09601607,0.075808525,0.17430933,0.08120615,0.036966152,0.0871391,0.067643285,0.060049582,0.08123124,0.069524154,0.064127296,0.049224414,0.045334067,0.07467531,0.05500521,0.11151446,0.05762379,0.111856826,0.06452036,0.04345171,0.07003906,0.022689093,0.056659322,0.06973635,0.041226823,0.050753064,0.059521277,0.12105959,0.092662126,0.06760058,0.06368561,0.068748415,0.03807474,0.10691611,0.030557878,0.015102643,0.026552096,0.02993464,0.07014865,0.039533906,0.050656185,0.0625298,0.034745652,0.056864247,0.07282972,0.031518616,0.04817074,0.06106982,0.06446375,0.03614831,0.1087253,0.06330524,0.061243273,0.06799322,0.10561845,0.09696781,0.13538326,0.07145642,0.069600955,0.12156267,0.05511943,0.051008545,0.07496262,0.041013535,0.050062433,0.08462416,0.05446299,0.14028476,0.09329817
0.0409198,0.017966505,0.026862599,0.011104779,0.020396357,0.052863948,0.035129305,0.040457077,0.060858227,0.023948308,0.013855194,0.026755111,0.0063403556,0.0060642892,0.008886271,0.027681595,0.012452462,0.0047643315,0.0032754375,0.08437698,0.01396631,0.005416646,0.0061662463,0.0027070693,0.005544795,0.009710909,0.0020577337,0.0048930724,0.0058102007,0.0047946842,0.020548502,0.0069068433,0.0025996738,0.0086313775,0.0070550856,0.005584431,0.009568891,0.00811606,0.12745799,0.009470018,0.03164338,0.01607093,0.010134682,0.004941585,0.006050941,0.007467222,0.0025102792,0.0076197097,0.043039866,0.011603353,0.015733797,0.03192122,0.013926104,0.030363325,0.011463641,0.03744021,0.015212772,0.014809275,0.004315212,0.0056156376,0.004848019,0.0048734485,0.0041820686,0.0044562584,0.030460242,0.06441756,0.07391962,0.05275173,0.010865828,0.022141349,0.0126050785,0.01089587,0.011059316,0.015112631,0.0045797452,0.0064187525,0.014767406,0.005950941,0.009165422,0.005538328,0.0035694232,0.013098371,0.018489713,0.023184126,0.009773034,0.010842938,0.008896752,0.012433684,0.00557235,0.0066630556,0.0041331514,0.00426385,0.00430656,0.0074616927,0.0047875233,0.013280492,0.004250417,0.012915438,0.023311172,0.018315772,0.01004152,0.005832585,0.005039141,0.011419268,0.0039455094,0.0027214326,0.0013119393,0.0013013093,0.0070988927,0.013067959,0.0121251475,0.011711624,0.008697777,0.0057685175,0.008441125,0.012205938,0.0069311196,0.01559222,0.0037336925,0.011204124,0.011278395,0.005738473,0.0058124308,0.0029417821,0.0102560455,0.004397903,0.021126524,0.010032601,0.0067417696,0.0037947758,0.011045265,0.009076996,0.0063260426,0.00377988,0.004116572,0.009488258,0.0037869143,0.0038434316,0.05931173
