0.10563221,0.10145745,0.060277387,0.08043401,0.06930649,0.08460152,0.05866608,0.07480266,0.116244875,0.07157037,0.109211385,0.09407324,0.05330039,0.021164274,0.03042999,0.038201664,0.05519642,0.045798175,0.050762996,0.06816112,0.1138324,0.040789895,0.0628615,0.017524863,0.031995084,0.06905642,0.039611693,0.046407163,0.073448665,0.06911161,0.07746459,0.12766226,0.10869037,0.0849118,0.105562404,0.112741776,0.04391402,0.049226526,0.10143451,0.116555996,0.075576074,0.08009316,0.01718329,0.06406821,0.083926,0.10328539,0.04677266,0.050534178,0.13093255,0.1424145,0.072367206,0.10309497,0.050631113,0.0432736,0.1227414,0.09793446,0.11092733,0.15702377,0.19846721,0.06619533,0.111367755,0.10689039,0.08110117,0.1151759,0.118932486,0.17934458,0.12803318,0.12170236,0.16849324,0.2515322,0.036367223,0.07677155,0.08011478,0.04816547,0.16511433,0.18098612,0.096624896,0.22392546,0.15466611,0.14798993,0.29689327,0.14155465,0.11828677,0.144235,0.1769988,0.067495905,0.07660068,0.1177354,0.1077411,0.099275745,0.09135046,0.045054186,0.03668041,0.06397663,0.04448741,0.059710175,0.03119827,0.14622657,0.09215286,0.08698046,0.06387661,0.012107011,0.04229935,0.12516259,0.20087911,0.055905905,0.03603453,0.10760391,0.06843631,0.09628038,0.14760914,0.18101062,0.07372393,0.08596267,0.07702747,0.049559362,0.22356363,0.2873998,0.13385679,0.3062262,0.118087575,0.053524565,0.052378424,0.068354696,0.107510336,0.06678145,0.11529879,0.21351485,0.04611363,0.087696,0.025267182,0.1392814,0.056186587,0.054392204,0.059220854,0.09573272,0.056171354,0.07444198,0.08761097
0.3233573,0.23403926,0.1430045,0.13028862,0.13843453,0.12961316,0.13146918,0.095767155,0.08448551,0.027738284,0.09165932,0.15989234,0.08963344,0.05940762,0.13246071,0.060288172,0.025317978,0.023482522,0.061412714,0.32814893,0.06889807,0.06386522,0.088786356,0.06096794,0.062461317,0.04521077,0.044121303,0.038468394,0.04083277,0.048692565,0.025131665,0.0753455,0.041382343,0.041806664,0.041526195,0.0254847,0.01855855,0.09218454,0.1617141,0.113291495,0.15982537,0.1682404,0.038709912,0.08804769,0.071587734,0.13987595,0.085246906,0.07596853,0.30106124,0.1823076,0.12946835,0.100847505,0.044549163,0.05098972,0.1386989,0.05031087,0.07436451,0.07749939,0.04846338,0.06252013,0.080316395,0.06428437,0.04128803,0.114591315,0.3062567,0.4112487,0.35718617,0.10563935,0.34030262,0.175068,0.051389687,0.112741806,0.11891427,0.047705702,0.066104285,0.037268467,0.09020382,0.040831473,0.11537309,0.07316703,0.049659356,0.07394422,0.16421832,0.07666815,0.10340324,0.049728166,0.051304597,0.03191501,0.036165237,0.033638734,0.02767513,0.018640762,0.032278195,0.0294393,0.019083383,0.038157053,0.040666793,0.08900831,0.039498154,0.07872806,0.027845664,0.01834323,0.07815867,0.04705348,0.03914951,0.03364098,0.03150647,0.04418818,0.11579425,0.08123884,0.2318431,0.058137346,0.035899006,0.055546198,0.08641829,0.031559493,0.02517634,0.029970974,0.03682412,0.031360164,0.0796711,0.026092457,0.01715622,0.077212624,0.026209697,0.0672627,0.035104956,0.02133338,0.014878742,0.011623016,0.031831007,0.05647328,0.013242466,0.015016428,0.041847933,0.0135401115,0.0151747065,0.046908952,0.21304944
0.15001214,0.14409702,0.0925893,0.08513557,0.10081146,0.08141572,0.031110512,0.068682216,0.06935987,0.0062162727,0.03666521,0.10697764,0.04095452,0.027994582,0.04095417,0.041990463,0.026102234,0.03498059,0.06082671,0.086342655,0.069461025,0.056932174,0.041241392,0.015565996,0.022540925,0.025962573,0.017847903,0.014063055,0.034664873,0.024616588,0.055045616,0.104342714,0.081365466,0.06634178,0.040964313,0.02622133,0.010221018,0.082577355,0.074449874,0.16264796,0.10996366,0.05278828,0.023227949,0.05564486,0.04985948,0.1375778,0.04351544,0.062176954,0.19554158,0.15213229,0.172713,0.123332396,0.029944401,0.021271568,0.11760654,0.0485308,0.06503154,0.05761731,0.20871238,0.060082696,0.11150852,0.0858129,0.016808797,0.12712543,0.12874478,0.11819721,0.21613933,0.02672767,0.3013494,0.09855066,0.04256109,0.079120986,0.07116797,0.044277363,0.046882693,0.04040041,0.057181895,0.052685935,0.22341499,0.038998317,0.026068933,0.08629575,0.06669383,0.052242544,0.0504007,0.03694387,0.0102710575,0.021735929,0.042787634,0.017548444,0.023862652,0.010565354,0.010873071,0.017181002,0.018366393,0.016992154,0.030099431,0.05784489,0.038178094,0.037232384,0.0360055,0.012579776,0.022159325,0.028777227,0.026113782,0.023437707,0.03234663,0.030429639,0.113136046,0.053135294,0.1429002,0.030662876,0.009131945,0.028361173,0.051028818,0.027722744,0.020733336,0.036756523,0.006146809,0.016512891,0.0861859,0.018332083,0.012143384,0.05670242,0.013220471,0.05203057,0.0179115,0.01348576,0.014975582,0.007689249,0.023657743,0.06114484,0.013923368,0.014445188,0.03841283,0.007930001,0.017552085,0.051363718,0.08522937
0.17357989,0.14102978,0.10760577,0.1323344,0.10166337,0.08867774,0.07975236,0.17339061,0.116510846,0.03545764,0.108910814,0.20372938,0.082512446,0.025055215,0.074711345,0.094635375,0.07668013,0.03832283,0.10256986,0.10523006,0.096545085,0.048013836,0.05636132,0.026112352,0.035800695,0.0410639,0.022548541,0.05171533,0.06412688,0.05861986,0.052621245,0.1737385,0.10722142,0.073419675,0.089506224,0.046280272,0.016385218,0.08307211,0.12359038,0.13163908,0.11880775,0.085732095,0.024780199,0.080850616,0.05524926,0.07217182,0.04755966,0.061592337,0.1835823,0.15928026,0.13357837,0.10895475,0.043407112,0.044738993,0.10811365,0.055214234,0.08351263,0.104429536,0.08209562,0.05000074,0.058519308,0.06698746,0.030204022,0.10796539,0.16774201,0.23248228,0.19939208,0.086605616,0.4266577,0.19260949,0.069992155,0.11534117,0.13298996,0.04216152,0.09811612,0.07979147,0.08209273,0.088826895,0.10780796,0.043482315,0.05359344,0.16571668,0.08848179,0.09337626,0.08183717,0.043273363,0.048663095,0.038984668,0.065792896,0.040088996,0.046819415,0.023455195,0.039191175,0.035085917,0.01677982,0.04006297,0.089500785,0.11023541,0.068547376,0.075650886,0.03159659,0.012446812,0.07350152,0.04566874,0.046232227,0.034873813,0.035025727,0.041524928,0.14767358,0.090311244,0.20486107,0.0488497,0.034108296,0.07301289,0.1183336,0.040619954,0.050341696,0.096129976,0.041806955,0.052599285,0.11529549,0.052437793,0.02866465,0.062108617,0.03407762,0.10744099,0.06717798,0.054911118,0.032649077,0.030307382,0.019601252,0.058525946,0.038435742,0.01800404,0.07069241,0.03829808,0.041667797,0.08894385,0.18446153
0.017946787,0.070409745,0.02339972,0.029762896,0.038673922,0.05938285,0.022093017,0.02338153,0.07849879,0.0333471,0.04950235,0.039855123,0.020266969,0.027861692,0.012139503,0.014112,0.016982466,0.014868715,0.059613854,0.06769277,0.012309995,0.026086638,0.019066328,0.010152735,0.01129578,0.017225446,0.014214003,0.013281912,0.019030401,0.020290317,0.0071713636,0.0261571,0.018742654,0.027873307,0.026720712,0.009336647,0.01339802,0.03215608,0.05459473,0.027207166,0.034206722,0.025471913,0.009441143,0.011665822,0.0076209055,0.01043587,0.01629355,0.013850553,0.090588875,0.0604236,0.023816692,0.02360852,0.02414231,0.05614418,0.032142904,0.029861,0.03244889,0.042081956,0.073518164,0.029919853,0.044617254,0.050573293,0.024741737,0.04189957,0.078189746,0.18665044,0.027235817,0.018678008,0.11310717,0.10999833,0.018503843,0.015829379,0.02620458,0.012212163,0.0052028247,0.0039816587,0.010127554,0.009174845,0.018893663,0.01991235,0.012564799,0.054255467,0.020473689,0.024798231,0.026580613,0.061045498,0.014451129,0.011834469,0.03092083,0.03387837,0.020100877,0.021726957,0.011518264,0.029863175,0.01675871,0.014392882,0.020580525,0.021611927,0.011078886,0.012912681,0.018782161,0.017741073,0.02499903,0.015895227,0.014943819,0.015182933,0.15853062,0.015202297,0.041685216,0.03768361,0.071012974,0.03688377,0.029501917,0.053477015,0.020144528,0.019851243,0.0063227103,0.007851265,0.005054701,0.007978617,0.022260895,0.016608862,0.008669592,0.017949937,0.027055057,0.014094019,0.012234046,0.01163749,0.011776665,0.0076446338,0.036626246,0.012957863,0.0115175685,0.014886177,0.017820444,0.00824062,0.009681676,0.017819589,0.07827288
0.11199027,0.16559422,0.19552135,0.2849403,0.33180958,0.6122752,0.305362,0.34532657,0.21773183,0.1909262,0.2863222,0.50523573,0.33687735,0.09892905,0.19934382,0.32390773,0.46964228,0.23011798,0.44614118,0.25236624,0.42221004,0.26933846,0.12308771,0.17074943,0.29104242,0.4005459,0.1736942,0.33459193,0.41679436,0.33301625,0.3518827,0.30365476,0.26714972,0.3765875,0.2612398,0.17564817,0.10398871,0.40742812,0.30687895,0.3383241,0.39490238,0.19596791,0.14979841,0.35197654,0.43508926,0.34741703,0.24538442,0.45997193,0.33932787,0.33186537,0.43927285,0.40320528,0.4100384,0.29674423,0.50540644,0.5667166,0.38242772,0.2810324,0.656364,0.2956033,0.5826606,0.43351024,0.548352,0.5167137,0.30027807,0.1180862,0.1113341,0.17019163,0.23354426,0.20754038,0.11003838,0.18105552,0.36305156,0.20401868,0.4438302,0.32113487,0.38021776,0.37015626,0.33604473,0.18105015,0.5057346,0.6239587,0.35665005,0.3071528,0.3489581,0.18856609,0.3235295,0.38959584,0.43599176,0.18908906,0.10824604,0.32742923,0.4651038,0.18117748,0.044344123,0.08830596,0.38157326,0.46126038,0.18534571,0.29002315,0.21177657,0.07984401,0.49143314,0.39644203,0.44452158,0.17868622,0.25875476,0.24575828,0.57327944,0.3201315,0.45504633,0.3437735,0.3647308,0.5862934,0.47969845,0.37322494,0.59911186,0.50146824,0.3377275,0.45483077,0.7166744,0.47008318,0.31487036,0.5108077,0.33130714,0.6109384,0.4012197,0.6004713,0.5234436,0.18990093,0.1866793,0.4865228,0.4326738,0.21569437,0.6046905,0.41255072,0.2379096,0.47454306,0.23631974
0.020896645,0.27190155,0.046346065,0.2587933,0.1452755,0.13818856,0.28131223,0.34994236,0.2125669,0.10640482,0.26976594,0.18055442,0.12080081,0.031661954,0.08199802,0.15554355,0.10795373,0.045676522,0.1969563,0.2536161,0.20035255,0.079714924,0.04619992,0.02166275,0.09091717,0.0517664,0.03748136,0.121461704,0.18496199,0.17121421,0.104747996,0.18825619,0.16015293,0.1403432,0.11499331,0.072117664,0.033921894,0.1471204,0.1891934,0.1303034,0.120521724,0.099717125,0.025238572,0.09627897,0.0735448,0.09924993,0.07695736,0.11004399,0.21905136,0.12649053,0.18165036,0.19016871,0.13159034,0.14646511,0.12299961,0.08709773,0.21349168,0.111587115,0.27921128,0.16770253,0.21937111,0.17781554,0.20714861,0.19553639,0.17718747,0.054177444,0.04417738,0.02447339,0.11311459,0.16004686,0.042894382,0.102578655,0.12638433,0.02468965,0.05090423,0.11524347,0.030880665,0.040357817,0.058757976,0.087409034,0.08593792,0.093913384,0.17133406,0.13734308,0.13054784,0.13232076,0.06365107,0.08007893,0.13288267,0.10298767,0.08288456,0.050181154,0.05465391,0.0678962,0.03830371,0.02919779,0.09322497,0.14686887,0.12514068,0.08984365,0.09876075,0.036720693,0.18628162,0.09105784,0.10271879,0.04394189,0.061737113,0.13692737,0.27847934,0.13925162,0.20684719,0.08775444,0.09806308,0.1915896,0.14077425,0.020310326,0.11991012,0.09892107,0.10710739,0.08411586,0.1396049,0.06423388,0.059754614,0.17956693,0.035556644,0.15243354,0.081103295,0.15152699,0.055797692,0.04175355,0.024766903,0.07124128,0.10205261,0.1306239,0.14166719,0.041361995,0.09153373,0.09580003,0.12422988
0.23204127,0.15611354,0.4271818,0.25188136,0.23100935,0.13866602,0.38897935,0.38815358,0.3486527,0.3270576,0.39900216,0.48295775,0.27553377,0.35382336,0.39438415,0.32372826,0.26838744,0.26900196,0.43319207,0.41368595,0.31831083,0.34958702,0.31043792,0.38463843,0.3891918,0.25156745,0.30383787,0.4552415,0.16678809,0.45698962,0.38304466,0.39897203,0.6297418,0.49304363,0.30440387,0.17942798,0.19337924,0.43435657,0.3344893,0.27921176,0.30350563,0.15486202,0.20701925,0.36751685,0.16865009,0.26534545,0.1965,0.38648778,0.39611474,0.30482328,0.46312,0.29656336,0.48025623,0.292759,0.4122377,0.37541276,0.30133125,0.38920107,0.50950813,0.36003414,0.54148954,0.24971473,0.39719018,0.5329043,0.410808,0.3590003,0.29616183,0.31727856,0.22781813,0.32725757,0.38584736,0.58788633,0.3572381,0.40094048,0.24955158,0.38892183,0.3771938,0.30461898,0.22178547,0.19986022,0.4996325,0.538696,0.4871429,0.29662892,0.34190652,0.18255506,0.4767198,0.3659299,0.53953093,0.40523437,0.4033753,0.35517836,0.6591692,0.31833056,0.1635017,0.2928232,0.7144386,0.52359104,0.4206594,0.28499547,0.27919388,0.18817237,0.6443451,0.33986753,0.27577394,0.24713053,0.25684437,0.30380663,0.620587,0.50262225,0.3511901,0.18982628,0.35202137,0.56054723,0.3760863,0.36061078,0.30111027,0.50208473,0.40403864,0.36392254,0.5974118,0.43663573,0.34638983,0.567148,0.35807818,0.60615313,0.3620565,0.46182376,0.23275225,0.26784092,0.18645275,0.36280093,0.33505803,0.3075553,0.4003168,0.20445341,0.29120854,0.46046305,0.43198842
0.17284739,0.069973506,0.2060103,0.13067953,0.16756238,0.095044345,0.10356913,0.10443827,0.1397316,0.01560516,0.037788812,0.103692345,0.031203115,0.018536791,0.02307704,0.053905774,0.01848263,0.0037365488,0.01713428,0.046909176,0.0392202,0.061990835,0.08755532,0.026670897,0.016069772,0.045148876,0.007616102,0.009198315,0.018539628,0.010797319,0.04269846,0.092735216,0.036242276,0.022638706,0.04485512,0.014237038,0.01147628,0.029299742,0.096766695,0.1344375,0.14839365,0.15044197,0.0367513,0.12407773,0.044175547,0.11855349,0.03557871,0.020839047,0.18840541,0.29659456,0.19281726,0.09950493,0.03146385,0.02833743,0.100626685,0.08242019,0.07257026,0.012020705,0.06904166,0.028632754,0.046173714,0.04804961,0.007535874,0.027627168,0.124138236,0.16988745,0.090328634,0.0771129,0.44375482,0.106979035,0.026842728,0.05563564,0.11781324,0.092394546,0.016411686,0.026121037,0.051213615,0.0361301,0.081740715,0.016546264,0.020902842,0.12512961,0.050219912,0.073611945,0.025273792,0.08556227,0.030832127,0.02349037,0.04337466,0.026380377,0.015278177,0.013894742,0.0120295035,0.02413636,0.013468516,0.004605442,0.031105299,0.077297,0.0631145,0.023832798,0.019211425,0.022199726,0.052210618,0.035884175,0.012606977,0.025741858,0.078148074,0.014223871,0.15354465,0.04711927,0.7546535,0.07481036,0.010879606,0.06772075,0.06823654,0.06855498,0.009654606,0.022635493,0.009594318,0.016855126,0.13332959,0.02008558,0.0070786583,0.021382965,0.018296346,0.02799123,0.026694786,0.020712972,0.0069053615,0.0067592636,0.024011811,0.011681219,0.006301921,0.009510182,0.013542947,0.012695702,0.0045847856,0.013346651,0.11784494
0.020635573,0.025304478,0.0064639677,0.0069326153,0.01805708,0.0019787655,0.03583413,0.00867737,0.011291533,0.0071088644,0.0033626049,0.010056201,0.0021614523,0.0073610456,0.0037461699,0.0033458197,0.0021183572,0.0015168282,0.0039633783,0.014119474,0.0072494536,0.0022956706,0.0035653396,0.0013542604,0.00072894053,0.0016432514,0.001937018,0.00078591204,0.0014212377,0.00092390506,0.0013463139,0.0102993,0.0035313254,0.0010257256,0.0006507672,0.00079832814,0.00046522226,0.0006156397,0.009715348,0.0036218707,0.0077738203,0.0063288454,0.005544259,0.0010894726,0.0008359474,0.0037613993,0.001169874,0.0025297413,0.030784013,0.018136695,0.008407914,0.0048487107,0.006215137,0.004803947,0.013025811,0.0022617201,0.0050024493,0.010147652,0.0063326033,0.0021557189,0.0016120126,0.0038056711,0.00883853,0.0016531799,0.091695756,0.38811642,0.037107795,0.020084517,0.07946025,0.14755227,0.006424355,0.0049453676,0.0055848258,0.0023438889,0.0029444466,0.003777553,0.0041661747,0.004412197,0.005108657,0.00263616,0.004113796,0.0029865752,0.00858081,0.0025334992,0.0039965506,0.0038710255,0.00092497084,0.0007927026,0.0010174331,0.00047234452,0.0008317289,0.00092510734,0.00032346835,0.0008515388,0.0009259409,0.0008032093,0.00067828473,0.0010115477,0.0016546744,0.0008417717,0.0010236546,0.0023275989,0.0011491717,0.0010680809,0.0018340028,0.0022202616,0.005923866,0.0018535381,0.0016144103,0.013694271,0.009258494,0.008944423,0.0015908271,0.0008886299,0.0014341488,0.0011378799,0.0006928204,0.0026492758,0.0015422939,0.0021964333,0.000917251,0.00047374264,0.00064749696,0.00025839408,0.0011462927,0.0016774551,0.0019171359,0.0027590743,0.0006784211,0.0012293722,0.004570792,0.003447333,0.0006625344,0.0005414433,0.001244183,0.0014584723,0.0010411509,0.001320809,0.03316519
