0.07373524,0.017293204,0.0038446556,0.03351978,0.015126271,0.01627149,0.011535638,0.02617313,0.018742366,0.017471833,0.005992859,0.011531676,0.00772303,0.005660005,0.007681895,0.01579501,0.022783274,0.0060235783,0.0042195395,0.028348926,0.14143503,0.05193026,0.006826166,0.0031322893,0.01703863,0.032367457,0.016056424,0.016943442,0.02014026,0.008045363,0.027165283,0.032271057,0.023701182,0.010135151,0.008763096,0.0076524257,0.004109054,0.018586613,0.0135886315,0.053281847,0.09911962,0.079000786,0.04719799,0.04033101,0.074546024,0.06396305,0.085726745,0.014412641,0.034876287,0.07380828,0.03508729,0.01955219,0.018406803,0.027201248,0.008565953,0.04822875,0.06235132,0.075994916,0.029490143,0.017902635,0.009063933,0.006616629,0.00828145,0.012993877,0.035148367,0.068825826,0.14712764,0.42365584,0.096995875,0.14453389,0.05448927,0.02584853,0.040971484,0.0035066775,0.021853015,0.06494534,0.04257847,0.054207437,0.04687707,0.037692346,0.034099326,0.02779416,0.06453179,0.063377455,0.024058333,0.022426719,0.008762121,0.014309803,0.011087705,0.009070214,0.013402727,0.0018628214,0.01203205,0.04150931,0.028704353,0.03633512,0.008439631,0.025956193,0.0049661933,0.0063126064,0.0094755255,0.00652915,0.025930315,0.022068795,0.037356377,0.029880807,0.011901462,0.026825272,0.03873168,0.044848826,0.038455497,0.019702736,0.034405887,0.009103808,0.029696759,0.004273977,0.03729787,0.0820883,0.070068024,0.024200477,0.009225189,0.010092011,0.010331275,0.013740139,0.04410339,0.009416337,0.023261666,0.016373938,0.014873507,0.011199633,0.0039385837,0.003906616,0.0067624883,0.003979825,0.00441891,0.040347423,0.0075443024,0.003215711,0.07993505
0.7714582,0.0754951,0.0047772853,0.02212151,0.058387447,0.024145322,0.0054529626,0.007480507,0.006170649,0.0046034,0.010431909,0.015811713,0.0048167803,0.007961477,0.0118366275,0.011030515,0.02051583,0.010926543,0.013878505,0.037920814,0.06861614,0.014674755,0.010239598,0.0038043058,0.012834423,0.018700952,0.007887312,0.011741186,0.017494692,0.0070247143,0.041034866,0.028267138,0.024855882,0.009662961,0.009996357,0.006957064,0.002327477,0.01686167,0.037833903,0.038919143,0.041784253,0.034156196,0.023656573,0.011557898,0.014472866,0.023486856,0.04386706,0.018985711,0.04408712,0.097287625,0.029991169,0.0053878473,0.0048896214,0.00909169,0.004154585,0.008785698,0.023935843,0.047490153,0.017163668,0.013337866,0.0066695535,0.013771916,0.0047900104,0.010513718,0.10067206,0.39006674,0.3993708,0.64673185,0.19715053,0.06551532,0.018394835,0.017716931,0.017261216,0.0037048145,0.006837027,0.013979874,0.009383962,0.010381973,0.0028000232,0.017332673,0.011038857,0.011831957,0.08544411,0.01831847,0.007903974,0.00560013,0.0034429198,0.0030206789,0.0051201163,0.0041574044,0.0037927665,0.0009272633,0.0060484377,0.0059917592,0.004666289,0.0058293333,0.0049849083,0.0048639523,0.0038261742,0.008260426,0.005565646,0.0059541124,0.008429486,0.008722349,0.00884813,0.010852452,0.004827945,0.02297229,0.033373777,0.010868099,0.19102553,0.114937,0.034466013,0.014214782,0.03199984,0.00809715,0.03296234,0.026378999,0.016199086,0.0084724575,0.006878584,0.011599542,0.017603941,0.0075859264,0.017106535,0.015259888,0.022422446,0.011010939,0.016320806,0.0098854825,0.00931524,0.007283459,0.008367454,0.0062020193,0.009779761,0.042957548,0.023992244,0.008459347,0.06542761
0.42856044,0.051372416,0.011763426,0.045732405,0.1302131,0.01949971,0.005746036,0.034678712,0.09404927,0.007967835,0.026178587,0.059618652,0.0084469495,0.011387965,0.03935709,0.052197583,0.024058914,0.0078500025,0.031434346,0.13898754,0.11881506,0.04284446,0.078354225,0.019731756,0.07532391,0.01995097,0.034303345,0.047745936,0.034136746,0.01703052,0.067702055,0.021372344,0.052809976,0.026406817,0.012785437,0.010057385,0.009805341,0.026410094,0.16118912,0.13605282,0.12136367,0.1674755,0.086829826,0.059408486,0.042998888,0.06255699,0.037837144,0.018209035,0.19948368,0.21352601,0.1363582,0.043641154,0.09408984,0.11672762,0.1225374,0.11769761,0.4881206,0.22637379,0.16027988,0.028358938,0.028558537,0.2040994,0.012002396,0.1030425,0.5113298,0.7661715,0.8654264,0.90300393,0.52100205,0.3345074,0.04746048,0.050738662,0.10426114,0.0137051875,0.050198738,0.043973204,0.012138657,0.054904416,0.057967782,0.10321417,0.05429925,0.085214704,0.21212487,0.033535395,0.0066246684,0.029436506,0.010175511,0.005102717,0.002009079,0.0012842411,0.002226544,0.0060892436,0.0059939357,0.019807152,0.021906165,0.028219346,0.020084152,0.028306622,0.010016132,0.014832984,0.023014955,0.014513056,0.008161315,0.008361806,0.00972763,0.015905242,0.015423057,0.012092742,0.08471491,0.28462622,0.45824176,0.31355602,0.032550782,0.029494533,0.06844432,0.01614486,0.10934591,0.24177636,0.09887665,0.032781627,0.026850063,0.01961591,0.04709198,0.02700933,0.036852643,0.03688534,0.012742582,0.009653205,0.009474354,0.004739079,0.0031070772,0.006036313,0.0022273534,0.0040693595,0.014826313,0.09533116,0.001962867,0.0060364082,0.46329632
0.39725515,0.19627227,0.12408825,0.16615433,0.2378194,0.07277539,0.060857162,0.11698987,0.25166336,0.06523788,0.081401825,0.15626986,0.031936668,0.04119202,0.10571989,0.121361256,0.069808565,0.048339263,0.083729304,0.20359258,0.13406551,0.06859228,0.12470179,0.044410698,0.12585115,0.06754435,0.039524708,0.07589849,0.029202096,0.038814064,0.09094885,0.04467904,0.09205358,0.08496337,0.032656655,0.03521234,0.10514282,0.15396246,0.4711543,0.23422456,0.21657626,0.22832935,0.1001578,0.11717842,0.15225343,0.1920474,0.10792776,0.10716538,0.53013283,0.4523201,0.4196691,0.12665594,0.17867284,0.11336278,0.17520335,0.23239653,0.28306934,0.24004044,0.1753628,0.0857044,0.072284505,0.12254366,0.04022739,0.1679036,0.75776935,0.7780019,0.81779146,0.6113962,0.49200428,0.2789202,0.0882755,0.12456118,0.29215872,0.1080196,0.109717384,0.10316493,0.11279442,0.07292625,0.12521656,0.42287773,0.14029086,0.15066004,0.37488806,0.092047535,0.04766709,0.06436369,0.08859756,0.09305078,0.030355174,0.01882458,0.01904963,0.07229127,0.06708252,0.11086389,0.061624132,0.10039726,0.17368487,0.3240473,0.09040022,0.089142404,0.07120725,0.071136765,0.058089104,0.061293434,0.03398139,0.08493584,0.08179865,0.09397235,0.2436626,0.42256504,0.2738465,0.2654031,0.11063963,0.14865547,0.19925965,0.088784896,0.1535125,0.22195232,0.09889003,0.04828884,0.0492611,0.042076096,0.071929716,0.09657466,0.15946247,0.13009535,0.041334722,0.030913267,0.025027875,0.03980527,0.039949443,0.047503088,0.023687867,0.03328682,0.052611228,0.12792891,0.021123203,0.038796768,0.5675412
0.60353917,0.054235924,0.09037825,0.11956746,0.15946124,0.119252734,0.039668582,0.09224384,0.123700716,0.044753756,0.05269451,0.07237404,0.03627894,0.032907184,0.06358934,0.11086886,0.050373167,0.018048838,0.02736593,0.1499357,0.18617445,0.09394746,0.093767695,0.03384193,0.1503779,0.05512348,0.040834356,0.05636462,0.058188397,0.031163694,0.085318066,0.0291074,0.060645387,0.039447982,0.047269363,0.056065246,0.0397027,0.04086462,0.24258336,0.18842646,0.29428905,0.36794797,0.14592205,0.081570126,0.087197155,0.15168738,0.11295809,0.044694334,0.19802538,0.3658766,0.12052993,0.09426024,0.085127555,0.14409646,0.07005606,0.09390936,0.32627782,0.19184673,0.06267588,0.021581475,0.024054425,0.043803126,0.008787415,0.01671099,0.2701118,0.6610006,0.55274653,0.6645923,0.2820098,0.21724822,0.031929936,0.037417453,0.057303227,0.05159746,0.046625566,0.057481833,0.044005863,0.0593839,0.033986047,0.053315528,0.037897095,0.04081941,0.2266556,0.08001926,0.03034262,0.07745207,0.05921642,0.07774165,0.037179776,0.028902758,0.035189807,0.018523289,0.03806245,0.06805839,0.052493595,0.060844027,0.03819414,0.073457554,0.011808473,0.016025998,0.018579146,0.030764354,0.024607634,0.023694644,0.024020432,0.024203423,0.019045783,0.021086194,0.029576393,0.20497245,0.29930496,0.16991238,0.09576489,0.075976335,0.09132673,0.03398907,0.065148085,0.07991886,0.060582027,0.040068973,0.040982686,0.062378936,0.0712609,0.030901607,0.027659448,0.02886348,0.03394833,0.019195845,0.02098069,0.025498427,0.019540077,0.021992335,0.025211373,0.021697817,0.01952844,0.04247638,0.015678588,0.011985693,0.308516
0.16677602,0.06681771,0.043905955,0.06690824,0.08170428,0.044773985,0.018463694,0.06302604,0.09484067,0.033773143,0.020821402,0.041848477,0.027413402,0.013804545,0.031640913,0.052349817,0.033502705,0.014781891,0.033999853,0.055798434,0.08266534,0.03496815,0.034506287,0.011278526,0.027795538,0.033664636,0.012688917,0.016059922,0.020337922,0.016040998,0.039579447,0.010324408,0.03229097,0.012533768,0.01845278,0.020966731,0.014821656,0.015452871,0.04926848,0.03277396,0.07277394,0.08097633,0.037606712,0.03021849,0.041210853,0.08109135,0.061368253,0.016528023,0.05355055,0.10812572,0.05629578,0.036025513,0.02377564,0.0480264,0.017912062,0.0669513,0.07908491,0.06743849,0.023612654,0.011802,0.0116243735,0.025130663,0.0067396453,0.014394756,0.073512934,0.08544639,0.105864234,0.16594985,0.08944604,0.08361078,0.029996216,0.020141168,0.053633135,0.01373723,0.025184609,0.05008679,0.040588915,0.040506773,0.025116773,0.04068611,0.029878143,0.025785413,0.04746637,0.030031987,0.016880266,0.046992227,0.010960758,0.008884695,0.0139280865,0.006768372,0.008010866,0.006857475,0.012726408,0.04185385,0.025844764,0.020124212,0.009697848,0.021900926,0.0070569967,0.012935105,0.015248144,0.011146197,0.009209859,0.007284521,0.008953751,0.011792274,0.007466756,0.014573541,0.015443704,0.056599446,0.08201332,0.0994315,0.036286443,0.022741761,0.0134366425,0.013590601,0.04717454,0.06747727,0.048526004,0.019364676,0.012567364,0.02141678,0.037678383,0.011678652,0.014934479,0.008697323,0.015240838,0.01576413,0.018233864,0.013496729,0.009576377,0.01365734,0.013747496,0.013018287,0.015206755,0.036138084,0.0034905646,0.0073500806,0.10287229
0.16056469,0.057020314,0.0052614184,0.023185574,0.026511746,0.013325025,0.007854522,0.011853493,0.036904924,0.013767996,0.015428663,0.036242835,0.0119497,0.012827429,0.028799336,0.029728914,0.04754324,0.017969089,0.015771933,0.02730482,0.017574737,0.017387232,0.037288196,0.0075687408,0.020029068,0.031603582,0.010961945,0.026551148,0.06611274,0.0127067715,0.025797544,0.009906704,0.03409879,0.012907238,0.010235238,0.01325142,0.015666867,0.013907755,0.024886167,0.010071537,0.020425545,0.03362089,0.019966912,0.026787098,0.011610115,0.013606141,0.010899295,0.01513412,0.03695806,0.019937344,0.030227842,0.032213517,0.019815074,0.067424655,0.020580357,0.033376858,0.06717233,0.10293649,0.061869852,0.027414614,0.030722283,0.072502226,0.014631843,0.020304104,0.03665975,0.13341828,0.1724889,0.1462509,0.091430396,0.044873986,0.009136882,0.0077182124,0.0051137656,0.014091358,0.013551772,0.0068294383,0.010374701,0.00756255,0.013482389,0.08991752,0.07535881,0.044384375,0.05192982,0.007801064,0.0073014325,0.012684215,0.009999183,0.028274043,0.018015416,0.017295575,0.017608263,0.019970568,0.02410859,0.047897156,0.04134555,0.017236326,0.024776643,0.01981634,0.0038373484,0.0074896915,0.0117690675,0.008939928,0.010293913,0.0084417015,0.010450609,0.0050082053,0.0042755962,0.016612576,0.015621567,0.009643643,0.036814515,0.025865683,0.01653066,0.028549673,0.014729206,0.006180088,0.025999812,0.011551471,0.008711246,0.021174118,0.022197511,0.02382478,0.02614482,0.01639599,0.008708019,0.01796323,0.020352604,0.01633266,0.020180784,0.019376952,0.010067856,0.019965332,0.017399576,0.022781443,0.0072708274,0.030938623,0.006837379,0.010280754,0.073573306
0.10643754,0.027678993,0.008483802,0.025081877,0.009360406,0.008102011,0.004553649,0.011633106,0.018676592,0.0074853227,0.004497166,0.008735639,0.010258217,0.012266401,0.008687735,0.010385704,0.025960192,0.007716984,0.009638651,0.01562861,0.02955678,0.011288301,0.010949747,0.0037326121,0.009202076,0.037530884,0.02169114,0.019444402,0.009184256,0.003756002,0.022080718,0.011438806,0.011105088,0.011888997,0.008296489,0.005374575,0.0060582343,0.0036703588,0.010144072,0.025750771,0.0102384975,0.012069819,0.04181137,0.0224537,0.057606895,0.056922138,0.010319444,0.008902848,0.06184488,0.022794014,0.019709129,0.079135425,0.06770271,0.04194928,0.03538594,0.11272965,0.057154726,0.02361896,0.013991184,0.016641704,0.016604345,0.029152036,0.006123882,0.011858566,0.08386068,0.21368276,0.2169575,0.17968036,0.056391478,0.08468867,0.039433062,0.025026577,0.048959192,0.011013244,0.013804375,0.0073873587,0.011439915,0.013873605,0.011101225,0.01866751,0.013378021,0.013767541,0.09766032,0.019880423,0.012901939,0.02202668,0.014355725,0.040563386,0.016719079,0.006114888,0.00429135,0.0044450234,0.008976155,0.023243405,0.007252026,0.01205811,0.012019213,0.0914324,0.039511126,0.02638484,0.011789982,0.01539896,0.020378888,0.01738015,0.00999206,0.011838909,0.0024183225,0.014004953,0.011551998,0.0951441,0.018162759,0.012618592,0.005340301,0.010048953,0.026657874,0.009491915,0.037718866,0.013985148,0.01285387,0.008198425,0.015109682,0.010437476,0.01218457,0.009886618,0.016017029,0.011742911,0.0381827,0.02738505,0.040693562,0.012579179,0.008100131,0.008031338,0.009183963,0.017418105,0.0049904236,0.05560655,0.0047228737,0.006491403,0.08828738
0.1667728,0.08336391,0.015770748,0.080578685,0.0610397,0.01638756,0.01900488,0.04735203,0.025849912,0.03513882,0.011263494,0.040322207,0.027836764,0.0199934,0.051077772,0.064963534,0.044509765,0.03641528,0.017489623,0.06893225,0.034789424,0.023881763,0.01776046,0.012449618,0.034722604,0.030535104,0.025715953,0.038426653,0.032709222,0.012192279,0.036861558,0.014910979,0.018795064,0.019123176,0.01730647,0.01130178,0.017446069,0.02082111,0.04609442,0.020609481,0.022373233,0.019780613,0.03386935,0.021927958,0.02062548,0.023966609,0.016083244,0.032139927,0.093172684,0.039927408,0.018402793,0.029859377,0.015675163,0.012298113,0.009508554,0.099949405,0.07541135,0.017336555,0.035147477,0.015361446,0.019449417,0.020294517,0.008840068,0.0180607,0.0979401,0.047404952,0.07333145,0.12193933,0.058212776,0.025185317,0.02646302,0.03792148,0.033246487,0.011904973,0.019916397,0.023261033,0.015060847,0.007056757,0.008227346,0.026246618,0.042920113,0.015905902,0.103297,0.03405735,0.048254665,0.03621797,0.019104576,0.03851716,0.019302512,0.009655574,0.007959001,0.008041457,0.021348743,0.027865237,0.01336501,0.011677941,0.024643466,0.09050579,0.045867473,0.022030445,0.014488034,0.007441722,0.026250863,0.034813784,0.011398179,0.008888318,0.0091231195,0.018180495,0.029337145,0.06840333,0.026685467,0.02364715,0.02545618,0.019989045,0.025860263,0.02227896,0.035418965,0.02709062,0.020832434,0.017247843,0.028529452,0.034640897,0.03596253,0.033412695,0.038607042,0.0667663,0.053670023,0.017623292,0.015588589,0.01808039,0.017429745,0.022700666,0.022226265,0.01929794,0.022913726,0.027179768,0.023909211,0.01772623,0.06809989
0.47374275,0.42712936,0.10554424,0.22863534,0.26845008,0.22010647,0.11468574,0.22515371,0.25645563,0.11087277,0.08174923,0.36079386,0.09980145,0.031299487,0.16024116,0.469907,0.15872934,0.08697924,0.091818295,0.75975776,0.27547282,0.07875094,0.083615854,0.01922486,0.06262497,0.036730837,0.031995174,0.10093202,0.08586184,0.059285503,0.21079051,0.031300098,0.059974317,0.05391946,0.029094504,0.08458648,0.071694754,0.070845574,0.83461916,0.25825056,0.19483979,0.17091306,0.12761348,0.09728915,0.057531476,0.11349998,0.08243624,0.106687084,0.9170159,0.34059092,0.52437645,0.23016317,0.077418365,0.0751735,0.036333602,0.31180334,0.19037256,0.16111419,0.1425275,0.072809175,0.092709534,0.12818399,0.05039283,0.061188735,0.87302166,0.22369847,0.18753947,0.22158211,0.37444144,0.2978312,0.02719106,0.070417926,0.23203303,0.14439468,0.06903493,0.03143289,0.05024954,0.045189388,0.10801915,0.07607138,0.08627033,0.16913342,0.7961423,0.2879309,0.14737216,0.20453215,0.057235364,0.1589909,0.038134992,0.057904102,0.045859754,0.035612427,0.069972806,0.09813615,0.082369834,0.03170854,0.2175218,0.2671399,0.042594783,0.067410186,0.031776845,0.023162805,0.08173105,0.040415093,0.032841288,0.012594365,0.008189294,0.042163625,0.061921813,0.6250253,0.08737312,0.08535952,0.061516322,0.10096694,0.12481733,0.10882435,0.27056196,0.067635566,0.048108682,0.055053078,0.2244297,0.09317949,0.11970633,0.26457986,0.13220727,0.31914276,0.2945313,0.13467032,0.13914394,0.10560223,0.040020153,0.053524714,0.06581636,0.06264764,0.034503452,0.050648343,0.031383596,0.06359757,0.88129747
0.23411632,0.2370861,0.13128462,0.0905892,0.17301518,0.09190485,0.05201181,0.07265289,0.08353355,0.040585432,0.02190153,0.050408423,0.027655466,0.029049309,0.028835174,0.044667885,0.052576263,0.029479703,0.01786892,0.10393011,0.052777514,0.034471802,0.057036463,0.016960943,0.030778857,0.05635126,0.015165986,0.019106157,0.028609408,0.020019421,0.11557683,0.054798502,0.058322404,0.04098204,0.041144382,0.0765149,0.03070876,0.031599984,0.18546511,0.07148256,0.08741606,0.11708388,0.12057205,0.037697576,0.12566818,0.15005487,0.16690506,0.025370944,0.15594926,0.20568433,0.15283938,0.1349795,0.16740172,0.22389421,0.05182988,0.14402886,0.15919185,0.15876696,0.0963705,0.066174276,0.055370074,0.08728398,0.01324277,0.019791536,0.23373023,0.14899582,0.14723356,0.37682164,0.18638247,0.16974936,0.069488764,0.04053122,0.078264154,0.030482272,0.031167625,0.038030297,0.030809727,0.064130425,0.06531288,0.11742403,0.059872817,0.06615135,0.16291232,0.07896085,0.053524323,0.06974462,0.022872597,0.031618953,0.026217822,0.019172499,0.01920718,0.009870503,0.019763296,0.046627745,0.042504832,0.056788664,0.028634533,0.070977874,0.014555714,0.060466353,0.035644755,0.042266384,0.018049257,0.043464117,0.049104758,0.06137775,0.027044883,0.043974567,0.056012746,0.21292028,0.25593966,0.28598958,0.08896649,0.04774102,0.066846035,0.06526056,0.14895417,0.09479718,0.10294703,0.0458118,0.030315915,0.03580671,0.07329029,0.035285223,0.04395204,0.036518056,0.06338263,0.041592482,0.07106335,0.045287248,0.018260948,0.016193245,0.00811836,0.015494583,0.012400884,0.12176713,0.031323466,0.011376511,0.13047136
0.010367019,0.004963839,0.006309324,0.011413331,0.024722775,0.021863008,0.01005099,0.0072594085,0.007054128,0.0031999229,0.002347596,0.0026651726,0.0020486277,0.003423984,0.004899559,0.011392189,0.0015088863,0.0016791655,0.0007522786,0.004735419,0.023425456,0.010360057,0.005775059,0.0037999682,0.033020683,0.01391283,0.004166992,0.02160536,0.015569038,0.004600348,0.009473065,0.004388762,0.005719353,0.0023735925,0.0011799581,0.004852432,0.002522091,0.008569609,0.0026047481,0.01765635,0.020560438,0.039388876,0.03124982,0.04855126,0.02252855,0.017251845,0.01444718,0.0061548348,0.007628526,0.016679242,0.01242542,0.00424706,0.038400408,0.07127089,0.005500353,0.013300668,0.08626339,0.17440675,0.047911953,0.007273499,0.0048296545,0.0027517925,0.004169939,0.004351831,0.011117672,0.033921473,0.070210144,0.14236395,0.04685058,0.030599605,0.011959472,0.011048945,0.026036141,0.002458417,0.0043448103,0.01688347,0.015907492,0.010179291,0.0043408223,0.018879283,0.011574009,0.00558924,0.01027121,0.019816138,0.006923509,0.016939081,0.014228065,0.033683598,0.014798195,0.008379295,0.015045039,0.001253138,0.0118397875,0.011699992,0.03348623,0.06276866,0.030219138,0.015094482,0.003852795,0.0074510016,0.015488887,0.0032232043,0.0029451393,0.011718979,0.005855441,0.004805738,0.003570052,0.0035079995,0.0031349878,0.0060413554,0.10833231,0.07132827,0.08125148,0.015501587,0.004866384,0.0013068602,0.004287255,0.023105036,0.020517746,0.0012607205,0.00068595406,0.00080980663,0.0014012732,0.0007909837,0.0006134597,0.0007983174,0.00045089054,0.00093571225,0.00047844998,0.0005687784,0.001512675,0.0036332342,0.0011673265,0.0010235348,0.0011918934,0.0024394894,0.00075600855,0.0004938149,0.021106401
0.9318642,0.07829465,0.0046224687,0.033050403,0.07883933,0.029182218,0.0092220595,0.032832485,0.06683677,0.011791205,0.0078021437,0.029508084,0.009517519,0.0025801505,0.020113954,0.08662666,0.018741464,0.0018455997,0.0051145544,0.133693,0.09283095,0.020426594,0.012215495,0.002955612,0.07177997,0.016300209,0.0050209253,0.06538398,0.04878481,0.025174959,0.080397695,0.07808013,0.02414493,0.022328965,0.008709988,0.008852573,0.004744225,0.025972161,0.046798963,0.13823584,0.0417929,0.088779785,0.07524041,0.025800545,0.017708294,0.061122615,0.027416268,0.022629993,0.1265265,0.23590471,0.06289759,0.015433287,0.05680224,0.045361333,0.010714506,0.038389444,0.3854288,0.28574157,0.05060855,0.019624308,0.009980093,0.009978479,0.009537256,0.029457826,0.1350472,0.7468145,0.9269885,0.98959744,0.22602658,0.11706486,0.011193912,0.00669869,0.015390985,0.0052972506,0.005322993,0.020707833,0.006437151,0.030193148,0.05842239,0.049101986,0.086180784,0.060830735,0.40156287,0.012814016,0.004162245,0.019423442,0.01020868,0.054014344,0.014763289,0.0043718433,0.008547136,0.0023780789,0.06656034,0.04311056,0.12805684,0.18826269,0.09541642,0.12763938,0.005271305,0.0049534827,0.006700668,0.0027362688,0.0025228972,0.03388672,0.023217862,0.029737586,0.020637041,0.043221943,0.029597262,0.09540298,0.1649109,0.06277472,0.031693414,0.006628391,0.021677613,0.004554086,0.017607996,0.12997954,0.09331295,0.023332287,0.025339296,0.041126467,0.042207267,0.0240127,0.06541455,0.02367608,0.036103062,0.030953849,0.03853326,0.034398187,0.0038137499,0.01022635,0.0033400585,0.0030442441,0.015953382,0.12242752,0.0008144465,0.0012300217,0.37323093
0.1437812,0.16019778,0.033606134,0.057036944,0.07412055,0.04626651,0.027139919,0.0656194,0.05344676,0.049263865,0.014822834,0.058116015,0.036800105,0.019029561,0.027091473,0.11097564,0.08053103,0.03792421,0.00917139,0.1311156,0.13426277,0.055971984,0.023928557,0.007829617,0.05128959,0.037218913,0.046814516,0.07594551,0.1325058,0.024993557,0.057327624,0.032538444,0.030377017,0.025922043,0.030561203,0.04118576,0.022321625,0.045348994,0.16251308,0.23426256,0.16261216,0.14424498,0.11399188,0.089079104,0.07557842,0.11073069,0.033908647,0.042039983,0.094941966,0.20034738,0.17173569,0.18633677,0.15532567,0.12176179,0.027614314,0.3008687,0.1966493,0.14600725,0.030354934,0.117973395,0.052842353,0.08112856,0.043522377,0.03005601,0.18608509,0.17191495,0.14207216,0.27907342,0.08202311,0.19558297,0.069246806,0.052078236,0.06824854,0.026374307,0.032822896,0.10142477,0.036614563,0.058996018,0.04249984,0.042421468,0.096052215,0.029315416,0.22796404,0.11905551,0.06479119,0.093556404,0.022140607,0.15077016,0.0289538,0.026501257,0.018115355,0.006351578,0.057321306,0.055618737,0.06787787,0.07472185,0.05869809,0.14602482,0.045972645,0.05013622,0.0350596,0.015399898,0.024838604,0.0640848,0.025927193,0.023403194,0.0068806843,0.05829428,0.050062254,0.08364777,0.05822718,0.02608185,0.04143071,0.018874595,0.022787252,0.009186603,0.037570514,0.100544885,0.05892605,0.041588552,0.042535543,0.06079049,0.048594795,0.022603521,0.05207639,0.07658262,0.09151507,0.024773443,0.044889517,0.04156326,0.0126022305,0.016837101,0.052307304,0.030447809,0.023753943,0.03978597,0.020154849,0.010301722,0.09993139
0.050171487,0.037671197,0.0026545473,0.011676077,0.013977182,0.01385544,0.0058666235,0.004359601,0.0036448876,0.0015647823,0.0010441792,0.001701099,0.0012235265,0.0012181707,0.006510752,0.004273984,0.0018691681,0.001985869,0.001563228,0.012636703,0.0098725045,0.0017750454,0.0017922434,0.0022594023,0.004229792,0.0027873695,0.0017136297,0.0024202324,0.0038994502,0.0015445842,0.0019660983,0.0025195617,0.0013545965,0.002046319,0.0011184554,0.0022735852,0.0012769626,0.001129507,0.013491782,0.016247697,0.015667815,0.02809275,0.019227674,0.024062922,0.010427004,0.007803253,0.006603981,0.0029180718,0.015412989,0.023382148,0.009842564,0.002795369,0.015170288,0.03946045,0.007217089,0.0041949186,0.024602741,0.034984868,0.008286873,0.0018049203,0.0025511563,0.0021610432,0.0005347377,0.0008533081,0.018633893,0.015675442,0.16873439,0.31115207,0.10602524,0.062089182,0.0054783425,0.008377426,0.010659392,0.0016014738,0.001605925,0.0028362486,0.0028416838,0.00057697174,0.00071741914,0.0076468345,0.0023318187,0.0016299527,0.010101786,0.04424053,0.0022261213,0.006579695,0.0035728319,0.0037563727,0.0021125434,0.0018316145,0.0025630826,0.00034462864,0.00084975956,0.0018383424,0.0032817589,0.0062469547,0.002332233,0.0013488726,0.0031281824,0.0019190592,0.003295891,0.0015772938,0.0007722905,0.0005745335,0.0006350665,0.0003578136,0.0009313448,0.00097328925,0.0011983685,0.0033261215,0.021959865,0.007829311,0.008058456,0.003902512,0.002508172,0.0012333929,0.004545831,0.0044654408,0.0040070573,0.0020580678,0.00078029715,0.0013185646,0.004378665,0.000832439,0.00086952397,0.0016667644,0.000798862,0.0013714683,0.0009404073,0.0010327429,0.0005415541,0.0021575654,0.0017273581,0.0024291321,0.001136518,0.0007749243,0.0010858114,0.00074736786,0.008695475
0.18129554,0.007898636,0.00040694786,0.0028272292,0.014469649,0.00402314,0.00073639135,0.0013930616,0.0051673586,0.0005674268,0.00061621284,0.0012621909,0.00042983383,0.00050368,0.0023753704,0.00293843,0.0017895495,0.00041931667,0.0005430067,0.0069467505,0.011542876,0.0025861608,0.0013428446,0.0011481813,0.0045946874,0.002749925,0.0016836759,0.0021593273,0.0021086899,0.0005875333,0.0078006405,0.0068387017,0.0076302616,0.0048918948,0.0030451694,0.007964042,0.0011681152,0.00222782,0.0062312493,0.017913701,0.010028455,0.015680993,0.014869618,0.004722986,0.0033379223,0.007997391,0.0070630345,0.0028362882,0.005460611,0.0065134955,0.004187575,0.005379698,0.032509215,0.08952585,0.005581226,0.02245434,0.07561313,0.03986666,0.024908561,0.009039792,0.0034544843,0.014741331,0.0034238019,0.0043598292,0.0057583353,0.124285854,0.7347067,0.78211623,0.03451669,0.019632017,0.0014103032,0.0010497514,0.0018082357,0.0009202264,0.00062559836,0.0024102766,0.001519742,0.0021923776,0.0011490568,0.0019575548,0.0057038544,0.0031222643,0.0072358227,0.0054981397,0.0014214853,0.0018197999,0.0036511451,0.008773546,0.009592966,0.0040266044,0.006725391,0.0005980384,0.00478813,0.018426506,0.028078059,0.014152738,0.0064919754,0.005916008,0.002799932,0.002677765,0.00306277,0.0023199518,0.0023420756,0.0019319936,0.004481272,0.0023353598,0.0010576646,0.0045132246,0.0043672365,0.0028911042,0.013887132,0.010983262,0.009016252,0.0053591076,0.0039934656,0.00063365407,0.0017256329,0.0043672384,0.0064815655,0.0009738277,0.0011103968,0.00062929065,0.0025530716,0.0008291733,0.0008823652,0.002082731,0.00089690444,0.00080599776,0.0005314048,0.00021766518,0.00037213857,0.0017397343,0.00056004355,0.0011695054,0.00074330776,0.00508227,0.00035639227,0.0007982906,0.010292065
