0.095961206,0.27664125,0.07909793,0.12267853,0.097191185,0.13889308,0.13030131,0.06292256,0.13334113,0.16987592,0.20747352,0.24046306,0.15547246,0.08668591,0.093994826,0.06712313,0.25675377,0.094430886,0.13926414,0.09610231,0.18760839,0.22458524,0.10051022,0.06386834,0.11706642,0.082201764,0.041176192,0.09233913,0.18482614,0.06352634,0.047672573,0.2121968,0.11563115,0.16892637,0.13138492,0.07898202,0.099454306,0.19529082,0.05815129,0.13544948,0.1609874,0.14691304,0.080849685,0.06855703,0.055900034,0.21305217,0.11435591,0.053488925,0.045793317,0.17644203,0.23533568,0.19061545,0.14843063,0.18535736,0.047580756,0.05150709,0.11102384,0.24519737,0.13198468,0.21110256,0.11010945,0.12837163,0.030414179,0.06580034,0.038295712,0.37940687,0.09692699,0.1980315,0.30646327,0.2898898,0.10402004,0.07003811,0.10777126,0.0744151,0.07183918,0.10936728,0.11511336,0.12809804,0.20310275,0.22384508,0.20580128,0.23273553,0.051133938,0.40600702,0.12112662,0.14381513,0.07846574,0.053010922,0.086059086,0.13675106,0.089554414,0.054022633,0.048981294,0.14201404,0.19935718,0.24538,0.07400407,0.07920623,0.27571416,0.1306322,0.09686287,0.06522099,0.06066718,0.036009863,0.07222984,0.0494604,0.05871354,0.032533858,0.090848304,0.04709762,0.38636482,0.20038004,0.1459942,0.18592864,0.08902721,0.05369576,0.053863913,0.08703425,0.18530227,0.32628897,0.29719964,0.18190531,0.16519298,0.085122325,0.0612382,0.13312492,0.0515233,0.26603174,0.3607635,0.4113672,0.056875993,0.12434556,0.13153157,0.21508567,0.18026489,0.059548695,0.1290916,0.072593264,0.048354775
0.07843449,0.046720944,0.016047226,0.039702058,0.03874501,0.050158646,0.04210782,0.042186014,0.044971198,0.027167596,0.046345197,0.052833606,0.0367437,0.023152016,0.03356567,0.020633016,0.042750906,0.028950535,0.06388446,0.021807315,0.053527992,0.038198676,0.024044782,0.02134171,0.032197926,0.028615363,0.031583708,0.045554686,0.04293281,0.0326457,0.012462483,0.032240003,0.03298041,0.057734758,0.023582177,0.044202425,0.021401556,0.05529983,0.014048399,0.038955674,0.028118419,0.030378928,0.025548864,0.059719414,0.021905616,0.047588564,0.027853807,0.027540214,0.016382238,0.03376796,0.026455758,0.035549726,0.025432961,0.019728588,0.023715572,0.012749387,0.02213757,0.030065201,0.025738072,0.02455803,0.021066653,0.0242421,0.018091882,0.02505221,0.010093913,0.030577835,0.023986155,0.018391207,0.032176085,0.04678767,0.02134137,0.023680922,0.021952868,0.01014967,0.029244069,0.029256301,0.02623135,0.02994284,0.026232941,0.027169095,0.06826317,0.037630443,0.014472767,0.020233989,0.026184175,0.021581696,0.03010693,0.0152591765,0.024115574,0.02232665,0.023288766,0.00800468,0.0221958,0.016342869,0.025652703,0.032653496,0.021503028,0.011920728,0.021776114,0.043759186,0.016515395,0.010575896,0.021311263,0.009829564,0.024197465,0.018151818,0.023802154,0.021896018,0.023170888,0.008308288,0.023509149,0.023716865,0.020686964,0.028335262,0.013162382,0.007794113,0.02305628,0.020171266,0.023356253,0.027323078,0.021679973,0.015644366,0.012743267,0.018845119,0.012223094,0.02170883,0.010145819,0.025183087,0.02211036,0.01870578,0.014457773,0.030686693,0.019171644,0.02197257,0.02295029,0.020544358,0.012079244,0.028074903,0.009835128
0.023532953,0.03380342,0.014355233,0.016447414,0.031135205,0.055679396,0.04083744,0.055224936,0.04829718,0.049000025,0.050983377,0.037815165,0.029595703,0.036137875,0.025675025,0.020599693,0.0484596,0.028956722,0.08456898,0.03512435,0.05819636,0.03559396,0.045537993,0.028211828,0.029433236,0.042288434,0.03761615,0.028886978,0.03684494,0.030722095,0.019550724,0.02792135,0.02689702,0.028963137,0.03693922,0.034710925,0.026045388,0.040914163,0.024727723,0.057429343,0.03265239,0.027558021,0.036398266,0.022751022,0.028012188,0.04200298,0.028300673,0.020703029,0.02866894,0.041367628,0.031356443,0.040998857,0.0339476,0.031113194,0.014366733,0.019374624,0.03247379,0.046868667,0.021689394,0.029956302,0.015139852,0.0388298,0.019241517,0.028726432,0.023653077,0.1717707,0.026556853,0.034702957,0.03799846,0.05727354,0.015423535,0.019470373,0.015525655,0.012502585,0.01426452,0.044943027,0.025525494,0.03351699,0.047354024,0.040368605,0.055105463,0.036852885,0.017175434,0.05066642,0.029644966,0.023997001,0.023377651,0.013393502,0.019617531,0.018025437,0.015786415,0.008062922,0.012797398,0.021461407,0.029609917,0.026248151,0.019325383,0.019531956,0.03926238,0.03546795,0.0138744805,0.012743915,0.013511134,0.010159636,0.01722828,0.016323201,0.042035293,0.024882512,0.024414279,0.017241195,0.03708683,0.020243976,0.012165326,0.018278068,0.010490082,0.009088701,0.010859817,0.036467727,0.02125012,0.045458518,0.031148411,0.022872822,0.027930934,0.020233681,0.024534935,0.029271746,0.013732786,0.026442107,0.023692619,0.032035746,0.021540847,0.017578723,0.02399451,0.029849995,0.018539535,0.025633633,0.014835385,0.018639643,0.0184957
0.055190273,0.12263008,0.051683836,0.043481577,0.10985535,0.13200231,0.056651387,0.08366523,0.08172171,0.1064393,0.06907157,0.12441622,0.11418983,0.042377997,0.042324755,0.11419845,0.098591775,0.06167724,0.14325033,0.090091586,0.14986013,0.09631076,0.06540308,0.031703725,0.0605672,0.1098537,0.038476933,0.04348486,0.10041889,0.043860625,0.079675645,0.09262103,0.08399666,0.06421509,0.09834118,0.13805966,0.085680366,0.09468315,0.054777086,0.17794569,0.11562919,0.12963764,0.0655809,0.05082759,0.08312281,0.1643369,0.06094764,0.045256507,0.06087304,0.17967843,0.11614162,0.123319656,0.07419381,0.11118334,0.04916395,0.10912822,0.09728609,0.13967472,0.04430276,0.12833321,0.06472003,0.10577068,0.051673397,0.08057107,0.06361154,0.12154736,0.053878162,0.12551944,0.09661552,0.1251585,0.049445275,0.0670786,0.09736821,0.034276888,0.046543907,0.11976111,0.06133799,0.084326394,0.12102859,0.1328227,0.09302971,0.1498038,0.06361724,0.18572688,0.07015151,0.120102815,0.044997867,0.06715674,0.046515886,0.04272127,0.06578434,0.030034753,0.037240066,0.090958364,0.16936417,0.15106209,0.052894108,0.11149058,0.17348206,0.11779441,0.06338425,0.028832227,0.04207608,0.056417193,0.0397804,0.060656574,0.049139902,0.0413492,0.070152424,0.039576355,0.16369888,0.123387314,0.07995704,0.1365424,0.109061755,0.03362577,0.039143253,0.12579401,0.1276215,0.20468311,0.12663051,0.10073832,0.08440734,0.05063826,0.09466965,0.051963005,0.0780294,0.12981753,0.12142106,0.27305478,0.026664333,0.038312186,0.07768576,0.10521569,0.04595819,0.08593529,0.034437787,0.06238704,0.045368638
0.031427957,0.04071365,0.043633312,0.059269905,0.06148217,0.097921625,0.060284276,0.06131344,0.09253888,0.044806715,0.05430835,0.063769095,0.09273206,0.0920868,0.052239224,0.026281018,0.07137855,0.06955183,0.08667677,0.03826674,0.09677728,0.052231245,0.050558217,0.052170835,0.062246192,0.022009064,0.06143504,0.026234044,0.03244629,0.046525568,0.0340616,0.028982313,0.03826797,0.052467126,0.03719753,0.036743235,0.069751516,0.0690383,0.03848238,0.07166763,0.04776178,0.044496037,0.045558054,0.03357813,0.016507523,0.06762737,0.03729738,0.025018943,0.024058055,0.05377396,0.056346573,0.038557675,0.062385336,0.044702683,0.0536726,0.031239532,0.036150668,0.053073037,0.036998168,0.037134755,0.030498296,0.046392165,0.04141897,0.026391486,0.033798333,0.027273884,0.03240594,0.05058354,0.069686644,0.033623938,0.04681615,0.019052112,0.030682327,0.0140218325,0.029600086,0.03346651,0.040637296,0.058111865,0.039778274,0.026075734,0.11012099,0.039911803,0.03731353,0.035573926,0.07230327,0.02221833,0.061157748,0.029302862,0.020485634,0.033729713,0.044521026,0.026651826,0.032971296,0.032427236,0.040233284,0.034191128,0.06162742,0.030062778,0.042181447,0.03066516,0.024541708,0.033345636,0.050691225,0.021722669,0.026840098,0.022633623,0.072600625,0.022411583,0.016634706,0.029085727,0.04087325,0.05215916,0.027895339,0.10989604,0.03211217,0.027174478,0.028040428,0.04241769,0.0287571,0.048108112,0.03633631,0.038303554,0.03729739,0.022373702,0.017072575,0.03878938,0.027364632,0.022429356,0.02671249,0.059796646,0.04984651,0.025658185,0.016619153,0.021288535,0.044861358,0.012747237,0.023408622,0.019226165,0.01676584
0.012911307,0.04695627,0.041677117,0.05685064,0.03511424,0.058394834,0.098482706,0.029289544,0.13091645,0.051495068,0.04288383,0.033427905,0.051359527,0.12434878,0.09507978,0.02141546,0.08063854,0.06587228,0.10620252,0.019996936,0.10472383,0.08680525,0.06830929,0.073906496,0.06683324,0.015474359,0.07094331,0.05468075,0.04219031,0.07301158,0.018251484,0.04271724,0.028826531,0.04879914,0.027154492,0.031422697,0.09279374,0.108887106,0.022500722,0.09367569,0.03470024,0.052725565,0.1121105,0.05270374,0.014485855,0.02772613,0.07865015,0.05980474,0.013133451,0.0537315,0.08251775,0.027709052,0.0803313,0.020332482,0.06385804,0.01961525,0.014656674,0.028278505,0.04083458,0.026780998,0.028574748,0.026205089,0.07704102,0.030090723,0.025391195,0.032803886,0.0209691,0.0784732,0.05214412,0.017066112,0.11238359,0.046355285,0.012501601,0.02451019,0.06102723,0.020122273,0.032466177,0.017923431,0.067699455,0.029079039,0.130039,0.025578871,0.014042987,0.012869955,0.074762255,0.0079280455,0.04096106,0.008352386,0.019517375,0.018707242,0.021671498,0.037445027,0.055878203,0.014521669,0.05953105,0.02692632,0.07470096,0.011233939,0.0144197205,0.013065469,0.012024572,0.03582955,0.022775944,0.0063275397,0.026788473,0.015926046,0.09362203,0.039501246,0.027151797,0.016685858,0.02044232,0.03340431,0.022660349,0.03460019,0.007548651,0.03267924,0.070273444,0.020708507,0.04066836,0.023626244,0.027392736,0.02791823,0.033353623,0.03486305,0.00921173,0.05505594,0.013203715,0.035300024,0.031580597,0.089744985,0.09468892,0.05932814,0.012333145,0.008315206,0.050146565,0.009940856,0.027186532,0.03276211,0.013618804
0.01899944,0.069533914,0.03725123,0.024813902,0.043666914,0.06193425,0.028213918,0.054733727,0.19236255,0.09749618,0.05235778,0.030101066,0.06616345,0.08521469,0.054618005,0.02261263,0.085759014,0.03515549,0.10804704,0.019073904,0.124291584,0.15270813,0.063101225,0.05254936,0.03716014,0.027678324,0.04020805,0.03622598,0.12967972,0.031413157,0.015145146,0.0774402,0.046294685,0.044090122,0.031326875,0.06719368,0.079035744,0.0674609,0.02496364,0.081859946,0.03627739,0.0832452,0.09766394,0.046243552,0.023446314,0.032839045,0.081931934,0.027887326,0.016003054,0.06315479,0.044931117,0.06804579,0.04186003,0.03639295,0.025070844,0.018668361,0.022115035,0.082702465,0.019975469,0.055898506,0.022647623,0.059161197,0.033461697,0.035775542,0.022084175,0.045389492,0.040460162,0.10057352,0.05194012,0.06320853,0.05585021,0.027151246,0.020509925,0.016608039,0.015722554,0.028364198,0.031507272,0.013688895,0.12189196,0.12864356,0.028716197,0.026833655,0.010073961,0.024567423,0.03948209,0.01926893,0.041643843,0.018909996,0.020269116,0.047143426,0.04494346,0.0532114,0.0416839,0.027635556,0.10605443,0.05986887,0.051966075,0.018269626,0.014076151,0.01219165,0.01796197,0.0530853,0.03040343,0.011405947,0.021697205,0.010683367,0.06711343,0.04923124,0.021295376,0.012098158,0.017439378,0.048837457,0.03662814,0.062324643,0.011578959,0.014781582,0.013019127,0.019062739,0.055401754,0.042056493,0.028314307,0.024129514,0.04659168,0.016539782,0.01575042,0.018390028,0.016783874,0.04048165,0.027397528,0.095303565,0.059730094,0.032099314,0.026033353,0.02872632,0.021522464,0.016030923,0.014086009,0.008906158,0.010655864
0.019625988,0.024683336,0.0143105695,0.03793106,0.028051788,0.0508537,0.047076385,0.05040082,0.04569935,0.02354141,0.0126956375,0.01306323,0.025472187,0.022834618,0.025923483,0.011802116,0.019731276,0.017915942,0.04022759,0.016342845,0.052377626,0.026498497,0.02268866,0.025007503,0.027021326,0.01801179,0.016941542,0.028151881,0.023297649,0.019352647,0.01272358,0.017140588,0.010969108,0.020644976,0.015490303,0.015671533,0.03156423,0.053671684,0.020459555,0.029122924,0.011711582,0.02125094,0.02336282,0.018758139,0.016342914,0.014035442,0.015325263,0.02703904,0.012795726,0.017559618,0.015245156,0.011789009,0.014009417,0.0123029,0.017063763,0.021204714,0.0117098605,0.01312064,0.00900999,0.015340883,0.009320737,0.019409493,0.021560097,0.014696269,0.015554874,0.020073865,0.018903088,0.015070925,0.01453497,0.009712414,0.011756904,0.0065803644,0.0129618365,0.0064992793,0.02267673,0.013388993,0.0134602245,0.009708165,0.013259036,0.009253992,0.020536631,0.012601065,0.013250704,0.007465258,0.011371438,0.0060329945,0.023696657,0.0138754295,0.014854211,0.018013,0.019078486,0.014714546,0.02720328,0.017382069,0.026533589,0.012194575,0.012059635,0.016870366,0.012922723,0.013451597,0.0052089267,0.017972609,0.012085411,0.010361158,0.016354822,0.015199509,0.046688844,0.0309371,0.013585008,0.016805597,0.011365602,0.011622518,0.008984597,0.015141475,0.007842954,0.007205845,0.01868221,0.010262868,0.013398724,0.00958781,0.01569126,0.018355865,0.010119501,0.012578877,0.008273083,0.028783908,0.013812421,0.011966397,0.01761552,0.025786037,0.012786361,0.022063497,0.013929333,0.007258854,0.01140446,0.01135183,0.012927926,0.016521553,0.019497503
0.019677015,0.06254697,0.15454276,0.10020087,0.044558115,0.0391453,0.06945266,0.0352423,0.039374635,0.052109122,0.023803154,0.019422328,0.024450466,0.059150323,0.05123311,0.023320494,0.024212262,0.053898677,0.08432523,0.024947273,0.067206606,0.04860526,0.109156854,0.056972556,0.03778579,0.05594646,0.0549782,0.040640444,0.08281182,0.03874636,0.035766747,0.035427604,0.026468493,0.057233296,0.034647223,0.031650584,0.09837192,0.0601073,0.037534084,0.076320395,0.03360903,0.046548694,0.1141339,0.039990343,0.02241651,0.03775894,0.035027657,0.05339247,0.027864723,0.05062773,0.06267592,0.015854605,0.045461874,0.0260737,0.032952067,0.031025426,0.014540012,0.023621153,0.028104655,0.015567244,0.021066425,0.031111946,0.046402693,0.022973288,0.026546773,0.04641562,0.020916693,0.05065913,0.03240928,0.018274462,0.031322934,0.016563563,0.013933861,0.030673668,0.037393767,0.026027916,0.018660227,0.022212148,0.02805056,0.043317605,0.059994627,0.032904364,0.0133021595,0.017503891,0.049642242,0.015067948,0.04770165,0.015396209,0.024291834,0.022220844,0.02063211,0.022921283,0.026133077,0.016233372,0.054344915,0.030692864,0.020628886,0.018887848,0.016211228,0.013133909,0.012409029,0.039687898,0.019255074,0.008226504,0.014984745,0.017757865,0.07736865,0.05786024,0.030046223,0.01264276,0.0164845,0.01702041,0.013779931,0.018147875,0.009256865,0.025553837,0.026221644,0.016118424,0.024943208,0.0102445455,0.016774446,0.016917208,0.026528737,0.027709518,0.011912609,0.02310169,0.012366879,0.021381035,0.017154502,0.04761539,0.04814038,0.052679643,0.03410301,0.025623295,0.049702685,0.022137355,0.021860667,0.03102137,0.012121106
0.023086455,0.014876699,0.009196255,0.019301038,0.012053567,0.018481364,0.012343878,0.013235173,0.023677645,0.017477827,0.017522175,0.019626202,0.021186993,0.017565588,0.018750507,0.017616967,0.028223867,0.02090432,0.0468769,0.023432387,0.02334101,0.029238237,0.022882458,0.016724814,0.026421012,0.0324077,0.020861102,0.024943426,0.049789093,0.022048006,0.015974512,0.020841734,0.012483934,0.03886592,0.023619248,0.019857813,0.019783055,0.033780053,0.024343045,0.01830648,0.020359933,0.033410512,0.019726498,0.020804767,0.01580487,0.013342272,0.022437692,0.023168772,0.02366905,0.0138519285,0.020035902,0.018719105,0.018825494,0.017152477,0.015754202,0.013599342,0.016646575,0.014648644,0.013916348,0.016572393,0.015495351,0.027887823,0.018409824,0.013793384,0.01770125,0.025887314,0.01944066,0.016692491,0.02994353,0.0254209,0.0137764,0.008874494,0.013698188,0.007238692,0.022606578,0.018025933,0.014306743,0.02317471,0.027419105,0.022469439,0.03412669,0.011601336,0.01365149,0.007396141,0.014562002,0.011825893,0.015847616,0.013027629,0.011075245,0.013059935,0.009917313,0.008944672,0.01663654,0.012906261,0.021430722,0.021890331,0.014883074,0.013065657,0.013903699,0.012663623,0.0080382805,0.010063482,0.011649516,0.009084738,0.015855094,0.011919178,0.01913957,0.018307151,0.015587692,0.014505254,0.011170037,0.012370949,0.011275247,0.015183834,0.012105247,0.006582001,0.023062391,0.02011826,0.019348709,0.01288415,0.01536454,0.017227013,0.014241979,0.013955252,0.014562521,0.0141843585,0.011653522,0.015122927,0.021103475,0.03569488,0.014264684,0.018508261,0.012546525,0.018392896,0.016761376,0.019273443,0.00848619,0.015985902,0.015745228
