0.06556218,0.026503427,0.029565489,0.050304826,0.062414534,0.03888162,0.031946033,0.031809412,0.030562205,0.015230714,0.026592499,0.040826436,0.06589212,0.028892625,0.028452033,0.10337945,0.065929286,0.015589062,0.019597562,0.0610253,0.023651963,0.033810794,0.027676169,0.03542559,0.03442231,0.04025389,0.012230342,0.021717133,0.04385762,0.012565046,0.05026421,0.06030698,0.043751147,0.041330017,0.09076987,0.057268605,0.012210442,0.042574607,0.04675924,0.02248191,0.025161134,0.022773372,0.030151919,0.020995023,0.028233401,0.014575761,0.025547137,0.048142593,0.034781706,0.03217385,0.03200606,0.041176625,0.02571321,0.036694493,0.012075563,0.023124881,0.06322656,0.037147895,0.036209125,0.060437277,0.030450825,0.06876325,0.008255247,0.033454474,0.02196079,0.1720436,0.1420329,0.056329243,0.06953058,0.08470022,0.015131991,0.024637828,0.03157958,0.008751376,0.024864744,0.033383045,0.017737117,0.01480457,0.01827379,0.03491056,0.025673991,0.03985938,0.018908134,0.02114855,0.012808604,0.021668306,0.022237876,0.019852044,0.007632387,0.017907482,0.017754164,0.010166116,0.022401307,0.062412523,0.045160886,0.04602364,0.029623216,0.03949684,0.019953245,0.027024193,0.02302644,0.011758048,0.052000355,0.034115456,0.0072108847,0.02557023,0.015035998,0.014732585,0.02884453,0.022297245,0.08174138,0.038990974,0.032523412,0.042618472,0.07748384,0.011214007,0.0234725,0.01433721,0.019442001,0.028987031,0.026178256,0.043579705,0.054713972,0.02523341,0.033608872,0.039974853,0.04469813,0.029662235,0.061644252,0.03709171,0.01784172,0.037829407,0.059673935,0.05246744,0.049976673,0.034620613,0.0191351,0.025329595,0.03754579
0.33205396,0.09592103,0.038705397,0.08990896,0.18374373,0.07730481,0.03974997,0.087021455,0.10890847,0.09483909,0.08099812,0.05517345,0.030820154,0.034890164,0.024577094,0.15143993,0.02070299,0.017318819,0.01584241,0.17786764,0.07110008,0.030202134,0.041493174,0.029140158,0.04288799,0.09131433,0.03134342,0.0145331,0.03557852,0.024475638,0.12758733,0.051430434,0.060878128,0.06709739,0.0929602,0.067954935,0.03762362,0.08277379,0.14921543,0.09008604,0.055199366,0.05212984,0.06556679,0.036602173,0.08265631,0.05574411,0.025263974,0.039083794,0.14437099,0.05187088,0.10771067,0.09188956,0.048323743,0.061400346,0.01748448,0.07065895,0.08703114,0.07363908,0.05297688,0.09118846,0.033049796,0.10073409,0.013859559,0.019940877,0.14035432,0.16557218,0.17252487,0.1311252,0.031432252,0.042880133,0.04717065,0.039521206,0.026268315,0.024457054,0.064460866,0.06519796,0.030649355,0.04603432,0.028869666,0.040766608,0.040237296,0.047177844,0.07350501,0.047944035,0.040621594,0.038139347,0.029818246,0.03448356,0.0143625485,0.021572933,0.021958418,0.029441502,0.035141706,0.06813159,0.0542175,0.06701792,0.026275449,0.05397749,0.030135885,0.116725825,0.02606073,0.016074196,0.03300467,0.044656824,0.018103525,0.065106496,0.040979646,0.04284955,0.045106225,0.045269392,0.058892343,0.056289125,0.04553311,0.04340231,0.06641775,0.027758854,0.16722175,0.057632916,0.058064945,0.08931793,0.026919704,0.021594072,0.02483442,0.025867533,0.08145444,0.022671813,0.034185912,0.02964546,0.037455704,0.03365998,0.019239247,0.041036796,0.035565436,0.025357176,0.037445724,0.044619437,0.022322405,0.032086667,0.10021745
0.04573171,0.04817813,0.021042341,0.05755219,0.06480715,0.07248083,0.10726209,0.0791064,0.03833321,0.0599396,0.03238494,0.028300747,0.031482223,0.02074508,0.028329328,0.061111975,0.030200949,0.023342526,0.022357203,0.031417366,0.061137065,0.05848516,0.014365862,0.02801006,0.093300104,0.07669457,0.037054263,0.03482634,0.066389605,0.026631288,0.053010274,0.030198049,0.01765351,0.022744022,0.032838333,0.017003627,0.006350317,0.0177644,0.030184366,0.021563822,0.038492862,0.034290608,0.023190795,0.022012472,0.024349285,0.009267288,0.015392491,0.0058703385,0.02938393,0.02180332,0.043380536,0.038307983,0.015982175,0.031427946,0.01736162,0.05682438,0.016580531,0.016785568,0.012374984,0.005913382,0.0037279197,0.0059883487,0.004322706,0.0026437382,0.0116362665,0.008502887,0.0688672,0.05216463,0.017423818,0.012875004,0.033161238,0.017353171,0.02542808,0.012335606,0.015120266,0.021548761,0.02078759,0.0134335235,0.009409476,0.0073984484,0.016600598,0.0040878886,0.010774818,0.016780067,0.032159742,0.02864518,0.028939448,0.021660568,0.005163982,0.0061891316,0.0076435185,0.0023221893,0.01094866,0.016311755,0.018467085,0.02245073,0.0045326953,0.0064863167,0.019575601,0.0104957465,0.023237498,0.012139462,0.030473374,0.021745421,0.0069237133,0.022461515,0.004606718,0.0136915995,0.0038285507,0.008071895,0.010802586,0.02411729,0.031496145,0.015653292,0.008721605,0.008654404,0.013393259,0.011335834,0.011296454,0.008223868,0.0039313314,0.006283734,0.010436782,0.0057755727,0.0046148296,0.0038915968,0.008031778,0.0036075576,0.007371004,0.008103611,0.007918535,0.013100451,0.028140532,0.025574813,0.0061671734,0.006287454,0.015643215,0.004957049,0.012548756
0.17462328,0.052047458,0.013503279,0.020123927,0.07887019,0.0514371,0.036529504,0.043435488,0.15436888,0.05193757,0.047573347,0.069730274,0.05737146,0.020200603,0.0237648,0.06028389,0.031194475,0.013005487,0.01165674,0.04631474,0.02125637,0.015157445,0.0076714074,0.009843128,0.03399784,0.02562302,0.014224492,0.021699367,0.024009584,0.029889796,0.08029707,0.05309105,0.06014138,0.07904211,0.09248165,0.025949083,0.0065960423,0.048709307,0.045327332,0.06004681,0.035974294,0.028417705,0.03504047,0.015081812,0.01551259,0.015118808,0.011292291,0.011224591,0.077815115,0.059286367,0.08923893,0.05164929,0.05026995,0.062567,0.047629204,0.033730667,0.03894834,0.055093743,0.0367033,0.03216286,0.02260649,0.03782871,0.01050445,0.021994928,0.042022675,0.046746936,0.20817283,0.10823286,0.13965677,0.04474564,0.040218677,0.023793777,0.03781704,0.016510822,0.014312534,0.02652821,0.014302207,0.024222,0.026868876,0.05755845,0.021356685,0.019999137,0.030389063,0.021572363,0.021224089,0.017320188,0.03152512,0.04821079,0.008832384,0.0050367587,0.0041852193,0.010063181,0.02915153,0.03844062,0.025052058,0.03927846,0.040104974,0.06909459,0.020487502,0.03292566,0.008474811,0.010449063,0.044969335,0.038301814,0.018510949,0.016113715,0.009134934,0.02071486,0.02272209,0.03126844,0.100814335,0.087134466,0.042089693,0.016270114,0.043622993,0.016237868,0.024008876,0.014188289,0.01818132,0.06899549,0.039078124,0.022405377,0.017780408,0.032698542,0.02726908,0.018415302,0.019174922,0.025936311,0.020828493,0.024056291,0.011091099,0.026379017,0.013807509,0.013167907,0.026002124,0.013551939,0.0039381976,0.009768087,0.07384065
0.33099326,0.20874739,0.15346424,0.16435617,0.3638663,0.36729187,0.17720637,0.13816415,0.18825802,0.12673704,0.12518467,0.107777566,0.11797269,0.05220329,0.0986147,0.16045547,0.034012556,0.011611705,0.0099025555,0.15068956,0.10969611,0.06224051,0.041164253,0.04945104,0.12765193,0.13805729,0.05322786,0.05592498,0.026279736,0.10353502,0.31221175,0.05738391,0.22139391,0.20737611,0.1879634,0.05197167,0.016480658,0.10024637,0.112413906,0.2029942,0.28842464,0.3882957,0.20806621,0.12361056,0.09872231,0.11218272,0.04749455,0.016333733,0.22311243,0.21275562,0.30900168,0.22608827,0.1452967,0.19624433,0.13760465,0.059697792,0.082313195,0.20152976,0.19626485,0.04189391,0.021370526,0.07169336,0.032529846,0.021015223,0.086535364,0.3545069,0.59777075,0.1473378,0.39879316,0.259896,0.10164359,0.047669884,0.083369695,0.12915133,0.07538172,0.04771475,0.0589876,0.06190025,0.052667152,0.22885676,0.09143767,0.03677103,0.10701403,0.31960076,0.1652279,0.15988423,0.2053655,0.1095496,0.023530804,0.018352479,0.032226875,0.039570928,0.054801088,0.07230631,0.09826893,0.1702232,0.06793322,0.056004524,0.054600943,0.12912665,0.082542,0.05459579,0.13154876,0.07109871,0.03747458,0.057663485,0.041982606,0.081324145,0.015816754,0.10802023,0.33329242,0.4757483,0.14567432,0.13315041,0.22266605,0.17228682,0.06850874,0.03687886,0.12814222,0.1573616,0.05715138,0.026605379,0.11910466,0.029992763,0.022012277,0.04727536,0.041480646,0.027223915,0.018205553,0.026094709,0.028380847,0.109988205,0.014596377,0.014299999,0.020184372,0.014061016,0.011616016,0.014852842,0.11268612
0.060626924,0.045472443,0.015050787,0.01740643,0.008867808,0.01158128,0.013478305,0.013491646,0.027285293,0.022159798,0.03945281,0.038778577,0.015223281,0.016186936,0.033140507,0.011211897,0.034290653,0.030063154,0.06412929,0.023898866,0.030501682,0.028864993,0.023598876,0.026647894,0.06170147,0.06254069,0.063501835,0.060153704,0.041293096,0.044668566,0.04607089,0.022311024,0.06700689,0.08937532,0.07536013,0.03211295,0.009767292,0.024421299,0.0236816,0.03534112,0.011996071,0.011104366,0.01963668,0.025999121,0.025515117,0.019177942,0.014989583,0.063341714,0.024065584,0.024063291,0.054551832,0.04986698,0.055036273,0.04162289,0.03628696,0.090926744,0.063049145,0.037117127,0.063751556,0.034139752,0.056877397,0.060327526,0.01703286,0.023253493,0.019644218,0.02105333,0.06265358,0.12048431,0.020739734,0.02895752,0.013882721,0.020809716,0.008995982,0.024941139,0.034868557,0.020456221,0.048390772,0.029656755,0.037868775,0.0387113,0.06595848,0.049313,0.017785821,0.040686022,0.037590403,0.024404125,0.028838538,0.01681323,0.023760892,0.012901991,0.017810173,0.034690574,0.06600566,0.025467433,0.017473098,0.044411417,0.055152144,0.024459295,0.016100755,0.032231092,0.024031889,0.0143022165,0.021108018,0.016002765,0.014159392,0.022200337,0.034391392,0.02956526,0.032937437,0.0345746,0.042539798,0.01403497,0.02637778,0.028198658,0.01747782,0.014978597,0.016388303,0.017343514,0.018342879,0.027860047,0.076380655,0.055091884,0.04774566,0.07098508,0.04804365,0.1119387,0.027122062,0.0694658,0.060122043,0.051529743,0.023307033,0.059919305,0.07427319,0.097859934,0.088345796,0.099398755,0.080819115,0.07452901,0.03217596
0.063545726,0.15030293,0.032247666,0.14629193,0.11740364,0.14413863,0.044660367,0.08834775,0.32786667,0.074251875,0.06354018,0.02694541,0.11756401,0.023310523,0.027571673,0.09999322,0.08030557,0.045067023,0.01062494,0.08163848,0.19352883,0.09044023,0.009632544,0.012648042,0.05217404,0.075828,0.020250287,0.045333836,0.11128266,0.14433864,0.20538305,0.06272863,0.1189313,0.029705584,0.11560303,0.070382826,0.018348763,0.09033554,0.07067013,0.16391551,0.18626896,0.117046,0.12764184,0.030423913,0.025179349,0.047976132,0.024852589,0.011928719,0.22957441,0.1510221,0.21148281,0.17374256,0.024600057,0.047835477,0.012203118,0.044367246,0.078511044,0.031357627,0.040893707,0.00859275,0.0031800494,0.0249188,0.0071761804,0.009820166,0.13337538,0.047120005,0.14406401,0.31546354,0.37972352,0.06273012,0.10837838,0.018384797,0.04252281,0.019649154,0.08114062,0.058266953,0.016572649,0.06709457,0.034934383,0.082325324,0.1588448,0.013608568,0.04097527,0.024506643,0.030552553,0.09050165,0.0045689913,0.017825756,0.007871287,0.021063827,0.015797019,0.0019035132,0.007876302,0.022943286,0.037596766,0.04943878,0.0020838669,0.0033941965,0.0024802175,0.010964413,0.018579176,0.0045054774,0.0022158434,0.01902961,0.0076933727,0.010384643,0.0034465771,0.050876833,0.0013883025,0.009922633,0.09082417,0.15967113,0.11120454,0.0069984375,0.03298669,0.016359657,0.043803066,0.052043106,0.073180884,0.08469188,0.014103573,0.11271339,0.18998908,0.021271214,0.03841012,0.014607626,0.018142011,0.007421851,0.03689285,0.046019085,0.009521358,0.0146425245,0.03848452,0.03629108,0.014025413,0.035076465,0.009355567,0.0058266562,0.036593303
0.03537517,0.07455359,0.02118598,0.01842235,0.033919547,0.07051837,0.028705632,0.048639074,0.094522454,0.00967418,0.01616462,0.008492462,0.04415818,0.011330399,0.010206965,0.038244426,0.011648517,0.004989428,0.001557083,0.063074835,0.15331201,0.05476072,0.009270747,0.02174051,0.116111085,0.011016464,0.005143896,0.05856027,0.03143412,0.3342508,0.12450544,0.027344378,0.0280939,0.018918552,0.013525318,0.010953681,0.0037961954,0.03423677,0.12889443,0.21138038,0.108618334,0.2578909,0.04995424,0.06862224,0.012859079,0.043695297,0.01179213,0.011732754,0.090494595,0.0332555,0.25781676,0.14100939,0.08510859,0.04351331,0.032146633,0.042918205,0.05209332,0.08007142,0.08266088,0.0028018453,0.0020347878,0.007637455,0.005192121,0.011078331,0.10227587,0.14287435,0.51118046,0.3853456,0.15994875,0.1171369,0.118826404,0.015400048,0.029698344,0.0131781865,0.040342186,0.026923567,0.033863973,0.036436673,0.042500004,0.04189759,0.09620758,0.022737218,0.051336437,0.06865381,0.03854404,0.09465248,0.027532628,0.035581544,0.0077665467,0.015700297,0.0068861973,0.0024595542,0.01600316,0.017861089,0.029395731,0.048164,0.02044058,0.01839188,0.012069114,0.015670482,0.017368989,0.005504208,0.0058789384,0.017207269,0.004837025,0.012228567,0.003497243,0.016484661,0.002451498,0.016845558,0.19339807,0.056782972,0.14850491,0.014060721,0.01287318,0.009971737,0.018248249,0.019633103,0.076079264,0.042624503,0.019684007,0.025432367,0.05606281,0.016021088,0.015781619,0.010562614,0.001749186,0.002339491,0.0052639353,0.004579301,0.0027246305,0.01002515,0.003795667,0.008497549,0.010251391,0.0021205673,0.0005385484,0.004469784,0.09761279
0.7631254,0.5337243,0.015450941,0.033199623,0.15165897,0.09566768,0.015151287,0.022100417,0.13986786,0.008336523,0.017650004,0.012191771,0.010695782,0.0153944455,0.014409353,0.010761816,0.014017313,0.0031352234,0.03526621,0.5682795,0.08680532,0.017323023,0.01085698,0.014443681,0.015294005,0.017434357,0.017600486,0.018441789,0.020678887,0.06772375,0.061833154,0.020642852,0.02270538,0.01215822,0.0152407605,0.00872598,0.0030281434,0.013511321,0.2660371,0.14101703,0.1394472,0.20843995,0.091012195,0.03127368,0.01853667,0.012477666,0.02013915,0.019149335,0.7725936,0.2723704,0.40321413,0.073255196,0.022000263,0.052613065,0.026103891,0.04047824,0.16584153,0.16753826,0.12790856,0.010397033,0.005941396,0.030409701,0.013547505,0.031880822,0.84941876,0.8671433,0.915547,0.93434715,0.8505511,0.23578739,0.06506086,0.02991896,0.03232527,0.014806721,0.047040462,0.047440622,0.012784008,0.044865806,0.014450869,0.06639998,0.16029853,0.05479351,0.39088634,0.15189968,0.009038187,0.020160096,0.005255918,0.012735423,0.0047848704,0.009361035,0.007223932,0.0023137173,0.011721047,0.014513565,0.041441973,0.06956415,0.02396285,0.019815875,0.008849695,0.027863134,0.013605162,0.0046402146,0.005029091,0.024927065,0.015019269,0.010900277,0.00554985,0.06436988,0.0064120926,0.09406412,0.60528314,0.49603206,0.06531188,0.00796931,0.03857328,0.022213833,0.008904421,0.011432478,0.022332966,0.024923395,0.01688839,0.012713959,0.04045473,0.016697688,0.045611218,0.032891057,0.006619076,0.009994885,0.011856611,0.007563856,0.0044358014,0.018729111,0.012263709,0.03662348,0.04103045,0.007158725,0.0063938857,0.012563786,0.47263616
0.18586348,0.1335424,0.09610655,0.09074334,0.08040918,0.042725027,0.0449576,0.08861561,0.06355378,0.020945605,0.029420134,0.057964437,0.053346872,0.016305482,0.014934766,0.13194896,0.031148344,0.02198837,0.014180256,0.08967497,0.09335318,0.022785442,0.020286873,0.011739449,0.017749406,0.06996748,0.04468128,0.009389871,0.03882504,0.036610764,0.1860562,0.066505305,0.07062632,0.06998256,0.06073293,0.028937344,0.011620691,0.03837235,0.101290785,0.1454119,0.056033727,0.08243885,0.08931592,0.027126068,0.1159112,0.1016655,0.031264596,0.00912405,0.07966371,0.055160493,0.06343921,0.1661391,0.055786327,0.11155329,0.03107679,0.25356793,0.103275426,0.050360087,0.04304334,0.031822633,0.011448856,0.032587666,0.0045705354,0.0099070715,0.074257106,0.07008269,0.16036953,0.107915945,0.12414714,0.10667441,0.04837598,0.021955179,0.024279702,0.042673077,0.09129828,0.06043276,0.162,0.15342067,0.082854815,0.036632318,0.062700264,0.038431678,0.08610786,0.09449745,0.14267652,0.09771329,0.040697604,0.044432692,0.027841382,0.0232008,0.009560912,0.009678693,0.02604387,0.082578875,0.07653546,0.06635877,0.01436906,0.091346644,0.028653355,0.03625793,0.028461521,0.014711887,0.024175119,0.044405904,0.021919742,0.027747093,0.021844048,0.038163856,0.02136095,0.14728647,0.11658276,0.047755722,0.050321434,0.029791083,0.060799167,0.07180353,0.19670984,0.084269986,0.16418234,0.1378121,0.0526919,0.08205382,0.05210552,0.03934793,0.043601826,0.028859302,0.12107245,0.07285439,0.17005746,0.052321244,0.016175762,0.025851434,0.0580516,0.05801239,0.034816135,0.13332276,0.04378874,0.022939846,0.095149234
0.6036963,0.41109142,0.21802038,0.17065255,0.16135627,0.12594472,0.066491984,0.092662245,0.11114965,0.058613915,0.11784992,0.15382382,0.1063808,0.063502364,0.089075536,0.19757578,0.04478862,0.046096254,0.09586183,0.36907145,0.22064406,0.15105845,0.09634508,0.08008626,0.19452822,0.11331642,0.058184493,0.08424813,0.08099434,0.09292338,0.1939887,0.08335918,0.18479995,0.18513824,0.114858486,0.07658819,0.07846389,0.09795123,0.359999,0.3214261,0.22112359,0.2997299,0.11400199,0.06777591,0.20246018,0.14048664,0.07896479,0.074193,0.34872708,0.3584339,0.20339619,0.18751708,0.09660576,0.14965864,0.14721459,0.11890153,0.23870188,0.20224918,0.25297138,0.12898812,0.15373616,0.116712004,0.042910047,0.15183218,0.38108423,0.55226296,0.40262264,0.35612687,0.43643105,0.30239877,0.1651646,0.1865366,0.09403834,0.12627707,0.120541126,0.06376285,0.1064545,0.1231675,0.10774409,0.167765,0.16977404,0.13379519,0.27678046,0.20958021,0.14890334,0.1479222,0.1384014,0.058259692,0.043038454,0.02704017,0.05503851,0.059545804,0.08866233,0.17010906,0.13584799,0.14217678,0.11489778,0.16228132,0.10651009,0.12047009,0.075123176,0.07272167,0.158066,0.09779686,0.07731332,0.11747207,0.09933592,0.11741254,0.15699425,0.2559082,0.5062705,0.24659114,0.100314595,0.18699767,0.16644901,0.1299084,0.09527921,0.086821415,0.10795356,0.061698545,0.07129013,0.051445015,0.05783708,0.05823683,0.07391344,0.12362221,0.10813651,0.14289051,0.102261715,0.050124887,0.0567342,0.06569031,0.07100531,0.059108265,0.12572145,0.044576768,0.04839112,0.09020101,0.42273298
0.1151879,0.118588276,0.040905345,0.0688997,0.069263846,0.03452981,0.028651398,0.05108637,0.09716667,0.01737913,0.030614035,0.032909997,0.06685319,0.030897807,0.020617647,0.15607113,0.07561742,0.015758153,0.015696095,0.122394614,0.07508136,0.05218677,0.015503094,0.0065927,0.020744564,0.072559655,0.025812987,0.029637625,0.090212986,0.03288257,0.16076505,0.090944566,0.060724158,0.03787825,0.07481268,0.03000764,0.009637901,0.018565832,0.10319988,0.054343868,0.09282021,0.09481603,0.046902202,0.01375076,0.033894647,0.022493964,0.019699616,0.0043132347,0.09215999,0.10021524,0.094364405,0.08805963,0.01128271,0.03015809,0.012220951,0.02100842,0.0696787,0.043275714,0.034555823,0.019987648,0.0113127045,0.027114684,0.0075167664,0.019049402,0.1010758,0.14264828,0.18399501,0.1160371,0.18124747,0.12969759,0.034055617,0.046379615,0.09462418,0.0166749,0.04746929,0.05418859,0.04369899,0.055421505,0.05583175,0.07066991,0.025053727,0.015098094,0.08436744,0.09432247,0.03625992,0.025278153,0.022326982,0.014248449,0.005874515,0.013503184,0.0155655835,0.008027929,0.014983563,0.026114864,0.029149916,0.04280616,0.0114435665,0.024407897,0.023241201,0.012604362,0.012895385,0.005257204,0.014483685,0.028004376,0.007081312,0.03249065,0.013137281,0.024969982,0.02125899,0.0673437,0.14208332,0.104470424,0.03711637,0.022642728,0.05896329,0.013915924,0.0214398,0.022462536,0.039277848,0.040200178,0.016333438,0.07448445,0.059729643,0.012358626,0.03995231,0.028904574,0.039490648,0.019281395,0.08038058,0.043388285,0.017466336,0.06506853,0.06388955,0.03903886,0.041635767,0.010388552,0.017400976,0.027751349,0.12354434
0.088171124,0.11638396,0.03139569,0.02665849,0.024386326,0.039513573,0.024436075,0.025261711,0.03769844,0.028156133,0.024935255,0.02589577,0.03689164,0.025935784,0.013778593,0.07243018,0.041005768,0.012086267,0.010816827,0.088493615,0.035684112,0.036882646,0.03418168,0.03374451,0.042317662,0.063223116,0.02800754,0.023358302,0.035519473,0.02046751,0.08204698,0.053278692,0.06302475,0.032596353,0.051728107,0.022803871,0.0065852976,0.009393242,0.059569165,0.03893493,0.032897796,0.050239965,0.059647173,0.010319223,0.058884103,0.018727949,0.021891214,0.015531451,0.05596255,0.029795846,0.037976343,0.03214808,0.017767563,0.03513822,0.016901335,0.048759416,0.056697007,0.014193321,0.017600114,0.016972817,0.0071161157,0.04097606,0.013177022,0.013505467,0.046493225,0.17403632,0.19436172,0.08858572,0.068338364,0.025770592,0.027194696,0.020953823,0.059141833,0.09241854,0.017835414,0.014719598,0.0154915545,0.016437693,0.017819721,0.016039368,0.016920323,0.016085219,0.038305625,0.061675847,0.020308381,0.026522506,0.023428349,0.016846463,0.00982833,0.009656968,0.0045741717,0.0058886837,0.00874954,0.021543767,0.018456548,0.021493375,0.011271711,0.033801667,0.04724333,0.01838104,0.016025929,0.009387205,0.008552084,0.0115093365,0.012037065,0.016037313,0.01473604,0.015371853,0.009400491,0.060071856,0.13770498,0.035380855,0.015982524,0.023508456,0.086718544,0.07806106,0.021612057,0.012568548,0.019405197,0.013868231,0.01323921,0.020116407,0.013971652,0.010138997,0.028988669,0.011776961,0.03024407,0.0151189575,0.036300313,0.012610143,0.029959736,0.019262774,0.018706035,0.0115794325,0.010479661,0.030264752,0.00663957,0.007963501,0.07079029
0.18996967,0.051608004,0.0033509445,0.011033628,0.021572594,0.014331345,0.00798602,0.024238797,0.051534753,0.012254675,0.012835219,0.034976106,0.030402333,0.0090948725,0.0047647557,0.12372518,0.012055697,0.0015558566,0.0054627582,0.116924025,0.038187396,0.030842759,0.018182704,0.015609322,0.017757483,0.029293453,0.0058534103,0.005498505,0.02151493,0.004544802,0.044985697,0.016467562,0.021939032,0.0126289455,0.013218238,0.009133042,0.0008685852,0.0038032196,0.06298567,0.08198564,0.050509673,0.1051401,0.027073842,0.025158918,0.061037246,0.05170538,0.028217291,0.0034241031,0.088972405,0.12848714,0.05318739,0.022453059,0.014114601,0.036839407,0.012286522,0.025297172,0.07325681,0.05198532,0.020711806,0.027029552,0.013124022,0.039695784,0.0049083065,0.014461715,0.034165982,0.30732134,0.24750492,0.27641076,0.44142327,0.18325955,0.014122497,0.010772345,0.016402047,0.0033221815,0.011968445,0.018975519,0.013262267,0.026891453,0.03021947,0.024580656,0.013676006,0.012379618,0.025557684,0.03658036,0.011011317,0.009487933,0.0063111656,0.006296876,0.0020458282,0.0015416744,0.0023045572,0.001498431,0.005661534,0.0131575605,0.030276097,0.035493553,0.0049363873,0.038475223,0.03583073,0.0054573934,0.002123422,0.002128148,0.0046528126,0.010142935,0.00290378,0.019536162,0.006550754,0.015073703,0.009087354,0.026048645,0.25781205,0.09331264,0.017332513,0.011777042,0.019252678,0.00554901,0.031820804,0.034852453,0.057573743,0.08141175,0.062839046,0.021187438,0.013858864,0.013106313,0.031767316,0.026490761,0.04681108,0.04603715,0.026168985,0.014091135,0.009551154,0.016142504,0.0074363076,0.0074710525,0.005748982,0.012377738,0.0027161625,0.0057642027,0.12086003
0.051010948,0.050039515,0.041799992,0.1823134,0.032293245,0.034956228,0.017138245,0.100125685,0.053875167,0.013132112,0.020171545,0.0096199745,0.0445874,0.0220687,0.02447896,0.080095254,0.064387135,0.026576612,0.012224677,0.0514208,0.13066676,0.10074635,0.044262394,0.05285919,0.04453356,0.09459442,0.0564232,0.03259003,0.044957526,0.060105864,0.12311783,0.10634966,0.04129834,0.026921252,0.04639893,0.026139084,0.01226675,0.035490222,0.14802669,0.16719417,0.12386228,0.08001922,0.19404356,0.06314199,0.0758497,0.07862538,0.08260811,0.038815945,0.09097778,0.10767776,0.103556074,0.13320036,0.0791791,0.07437704,0.024878759,0.10836824,0.11433941,0.091924466,0.036535136,0.031222511,0.0077321436,0.04334302,0.013947802,0.00852135,0.06719978,0.029916532,0.10647729,0.18326956,0.24311006,0.17870407,0.07739183,0.011401065,0.004099375,0.014644347,0.05910784,0.079226926,0.02732415,0.16031507,0.046494756,0.090673506,0.02956281,0.011388805,0.029720202,0.08878519,0.04636443,0.02619888,0.014038904,0.014435853,0.005838204,0.008400741,0.0071101445,0.0027979342,0.020183729,0.0986352,0.109900676,0.10340012,0.018202992,0.019889975,0.00886455,0.01555073,0.006457382,0.0061261225,0.0123584885,0.020045001,0.010087327,0.048514813,0.010306842,0.022761162,0.0035712444,0.014495229,0.058702435,0.045976162,0.08796874,0.01358073,0.008983025,0.024789833,0.06959055,0.050100364,0.052099507,0.05803524,0.005140766,0.024289412,0.0123424865,0.015340993,0.013663451,0.027843028,0.06958193,0.025046691,0.043362696,0.048186913,0.026542453,0.039829772,0.01116567,0.011561403,0.0069569694,0.034664292,0.0068318136,0.0034138116,0.051499322
0.07982729,0.052241515,0.03231447,0.029337917,0.03390179,0.042089753,0.037048727,0.019878251,0.03205442,0.0203679,0.041753516,0.033632725,0.046464488,0.04425431,0.047214903,0.11424797,0.050988,0.053420458,0.07366209,0.04909985,0.051852778,0.012104671,0.027302958,0.015478988,0.02993476,0.028930433,0.01975065,0.028543368,0.028455697,0.07294926,0.1640177,0.11144983,0.10845921,0.026738692,0.031187706,0.01269401,0.017388193,0.08283077,0.061622065,0.08174468,0.03459424,0.042579208,0.0943899,0.025068741,0.037734088,0.05783666,0.041488975,0.027602397,0.048499413,0.08984917,0.11114154,0.11782882,0.041930173,0.096104324,0.021225605,0.21608901,0.13415992,0.08448552,0.06458021,0.030679645,0.016659642,0.035307895,0.0053889365,0.0378958,0.061417464,0.1301144,0.25917172,0.3100418,0.24369971,0.26745257,0.08554888,0.054860324,0.054991517,0.027140338,0.12676376,0.13132955,0.15161654,0.14180648,0.15925089,0.08412727,0.10901228,0.08954493,0.04215329,0.21713182,0.044636972,0.06886053,0.093639724,0.025107412,0.025166096,0.025023237,0.01637026,0.013224689,0.041333895,0.04853193,0.047344,0.06337639,0.022119153,0.051689096,0.03452782,0.059911013,0.032315828,0.011948189,0.033226456,0.03618254,0.023161178,0.030491361,0.038629852,0.04729357,0.03230509,0.10676254,0.19814777,0.09140269,0.07540604,0.07623065,0.05600127,0.025107097,0.07703518,0.07587155,0.07828401,0.07833535,0.039334677,0.07753243,0.07610144,0.05087478,0.089609504,0.038931333,0.055040736,0.029657122,0.122242175,0.05230301,0.030806756,0.033100028,0.04693542,0.050559,0.06319367,0.070547916,0.012615343,0.03528896,0.1366749
