0.0431744,0.04029267,0.009541076,0.016741905,0.021852054,0.021372791,0.024517907,0.02295062,0.030558104,0.012361198,0.02385133,0.019527053,0.007661161,0.0067877867,0.01671802,0.0405912,0.010627926,0.012004434,0.0216058,0.06837278,0.008503073,0.011984938,0.0071075414,0.011036388,0.015525715,0.011509535,0.017900478,0.012673789,0.012147505,0.010428677,0.019409638,0.009649556,0.008560025,0.009320932,0.0055097723,0.008144132,0.006443534,0.010605326,0.03293713,0.014996664,0.045083206,0.032466117,0.009700749,0.012854147,0.018700294,0.02983259,0.04627063,0.011995895,0.09093833,0.06281216,0.046236973,0.060073975,0.024947062,0.017385026,0.005229834,0.02123074,0.015400466,0.038593106,0.01809707,0.016379137,0.013017136,0.008017899,0.01401261,0.0129761165,0.12979908,0.035045568,0.039418444,0.33246163,0.06651579,0.075728446,0.04912195,0.05090507,0.036677547,0.021145765,0.016454581,0.021842603,0.024168804,0.045794398,0.04960239,0.03745744,0.050044395,0.029696304,0.11798782,0.08938902,0.029876584,0.06574988,0.022806404,0.01935471,0.016879017,0.015035908,0.014815202,0.010710597,0.015438924,0.014011872,0.02629418,0.015366052,0.034260716,0.026573617,0.048124723,0.026155679,0.019629687,0.013261714,0.0070112906,0.014472299,0.013039959,0.010017866,0.030604577,0.012340362,0.024720147,0.084170334,0.061331727,0.10466038,0.034081638,0.03619203,0.051837742,0.01787221,0.024622314,0.06417302,0.043943852,0.070086785,0.042874068,0.029425211,0.030908965,0.030148307,0.03424952,0.01935835,0.053795803,0.062267657,0.026274916,0.017917652,0.019505182,0.03185701,0.014768648,0.012755706,0.011617506,0.033912107,0.015701238,0.016629703,0.26482707
0.5592151,0.4682562,0.307901,0.3088159,0.5018965,0.4718226,0.26453832,0.4436791,0.37539646,0.35078025,0.40159944,0.33649182,0.27587944,0.20949988,0.23180574,0.39021325,0.098293796,0.18137234,0.16715579,0.5786573,0.25673774,0.16919772,0.20175186,0.06718541,0.2127901,0.27761146,0.12164306,0.22293518,0.21308558,0.15295182,0.40378946,0.11116778,0.12062053,0.18119441,0.19435391,0.26416293,0.19830987,0.11188636,0.4820626,0.44393936,0.49927866,0.5227972,0.3530579,0.25934932,0.4606158,0.50911534,0.37143102,0.27277803,0.47303137,0.51355934,0.4186736,0.3761131,0.2895064,0.33935982,0.14020337,0.33778828,0.2661999,0.19070682,0.081537716,0.15662403,0.112607196,0.0914852,0.09134205,0.09860416,0.30934978,0.23074286,0.47494987,0.2838821,0.3813503,0.30333498,0.28200132,0.337852,0.39138162,0.3010224,0.32679218,0.34288928,0.30914426,0.38259655,0.35797933,0.1613032,0.16758682,0.18706271,0.36876482,0.33826214,0.24211471,0.43732595,0.20383975,0.3154402,0.1482574,0.14579175,0.18640123,0.13346718,0.18470533,0.37949052,0.35849643,0.19021638,0.3937294,0.3657949,0.13795885,0.22446963,0.40890166,0.1700093,0.22782725,0.4671863,0.22006775,0.24139486,0.2071234,0.20644343,0.20354079,0.27056947,0.2599266,0.36381695,0.21371703,0.18664046,0.26713988,0.13110062,0.3489773,0.34114963,0.3532177,0.28138813,0.27452722,0.32264057,0.30783257,0.30501133,0.3613024,0.2710912,0.43162555,0.23978381,0.31526074,0.29131657,0.21548635,0.19285528,0.21736588,0.17077471,0.1985437,0.324807,0.26259127,0.17373234,0.2474164
0.0779314,0.08251426,0.06426327,0.09572295,0.05378102,0.039474294,0.061706662,0.08913936,0.094566405,0.057928313,0.065851726,0.066174835,0.053862207,0.05319681,0.06010913,0.12642676,0.035362985,0.026624972,0.03126902,0.20739494,0.05720924,0.022377225,0.043419894,0.015169157,0.029088933,0.020279659,0.03461722,0.020689728,0.016746994,0.04968772,0.034660578,0.030294735,0.017770093,0.049153727,0.030879965,0.032476977,0.064443775,0.04925449,0.1611931,0.048391618,0.10361144,0.06790812,0.07228039,0.053251103,0.077296056,0.050890077,0.047811702,0.050770607,0.27501732,0.09763729,0.15680231,0.14441997,0.09393614,0.056116726,0.03590456,0.16809793,0.06846846,0.06492021,0.07179182,0.071969405,0.050585423,0.012442649,0.034555774,0.08521365,0.40324372,0.20226064,0.1015386,0.26547423,0.10260361,0.09174163,0.16655193,0.12243682,0.13523078,0.14369948,0.111545615,0.07821132,0.11936325,0.07614412,0.06186606,0.049660686,0.054391917,0.18384458,0.29065913,0.06450002,0.09529006,0.045964144,0.105071254,0.13941193,0.050124433,0.036354642,0.034547534,0.06562517,0.09161186,0.03791792,0.04837039,0.049151875,0.12924342,0.14936046,0.10945836,0.03457252,0.033774737,0.081239015,0.098947756,0.063284226,0.040005576,0.05512194,0.085816234,0.04862738,0.1054153,0.43377364,0.114060044,0.07179805,0.05630032,0.061168563,0.10296916,0.13245355,0.091787994,0.045455832,0.05174388,0.064195134,0.08147714,0.056251198,0.038706783,0.15530658,0.15495476,0.10361217,0.1925116,0.039854422,0.021424018,0.05651991,0.06515734,0.08274633,0.041083608,0.03247324,0.05423169,0.05453804,0.036658674,0.08455242,0.4021085
0.14370136,0.055853397,0.05067497,0.053558294,0.046914082,0.050955966,0.02079716,0.050718077,0.05584178,0.028416436,0.042617377,0.03349169,0.023124022,0.029822562,0.020201629,0.03372366,0.024522617,0.016514545,0.011911546,0.06238438,0.026193878,0.018712413,0.014277206,0.018144568,0.012029756,0.013206974,0.0097738905,0.0068805963,0.021836277,0.018367087,0.031341854,0.01565089,0.0201013,0.031264838,0.032077644,0.056689583,0.022033043,0.015476276,0.051404163,0.019047016,0.0685474,0.037456367,0.024490308,0.011313658,0.018568687,0.03196536,0.041937012,0.013529415,0.04365122,0.03513794,0.16295032,0.05736357,0.030855386,0.059884254,0.028436478,0.034223855,0.06288387,0.057739012,0.03609179,0.048040092,0.020216176,0.026756598,0.01118467,0.029673724,0.048045643,0.035911694,0.065187596,0.088249475,0.052748326,0.101947226,0.051271353,0.04792214,0.03312684,0.040582612,0.022845559,0.017074449,0.0574422,0.023002218,0.018727863,0.024453757,0.013889132,0.035141896,0.06726531,0.0837481,0.082036994,0.03715292,0.019221388,0.009974089,0.017816579,0.013246987,0.027764037,0.0110541945,0.020018842,0.03061074,0.019393926,0.012603713,0.035061978,0.032736883,0.025763605,0.037239823,0.036619473,0.01678796,0.017291818,0.01846367,0.03357796,0.043534636,0.027518606,0.013172996,0.028918047,0.02633172,0.03215677,0.07559452,0.023659287,0.010336164,0.02540451,0.019852249,0.01335823,0.016230768,0.012579073,0.017403347,0.00834806,0.008426735,0.019150145,0.021716723,0.028265575,0.03455705,0.035461474,0.027908916,0.0107008135,0.03819119,0.013885938,0.014959338,0.012303325,0.021530056,0.032652866,0.019110719,0.013537335,0.017378818,0.0515035
0.018882396,0.09447319,0.03106918,0.033595353,0.05280437,0.044234816,0.029965691,0.035016134,0.04317728,0.03951302,0.027319307,0.027736878,0.0264463,0.012067734,0.014668107,0.021580748,0.025659887,0.012065427,0.01799918,0.0170683,0.018158011,0.029238962,0.008552777,0.011098158,0.025187045,0.0127709415,0.014701145,0.026071813,0.028834868,0.008953685,0.015240576,0.021838795,0.052439764,0.042838197,0.040434703,0.03664642,0.017167168,0.013812744,0.01317655,0.029208278,0.042259715,0.049405318,0.026862234,0.015417564,0.017610544,0.037189107,0.06499067,0.050736606,0.06311021,0.06846808,0.03421571,0.032107584,0.023797428,0.05084525,0.019770816,0.015188836,0.07556193,0.07113466,0.038481444,0.03962656,0.0064780205,0.0151608065,0.016229788,0.015158967,0.05007139,0.017215168,0.018784512,0.05770829,0.07518704,0.086479366,0.07208383,0.044582915,0.05000369,0.01361172,0.016798059,0.018395294,0.029457264,0.036677778,0.0675086,0.0874921,0.07378311,0.056440666,0.049458683,0.06911641,0.024604827,0.058796562,0.02924778,0.014044858,0.03124528,0.017903566,0.014483018,0.010741218,0.012415236,0.024678653,0.049183797,0.021982513,0.010925645,0.03273905,0.025998536,0.052776802,0.051539116,0.03928125,0.033017438,0.034281086,0.040474318,0.04455361,0.040453985,0.029893694,0.0245602,0.036809284,0.06132711,0.19860514,0.058353517,0.022257825,0.028782677,0.029393563,0.02409585,0.026316153,0.030065037,0.059973024,0.024554394,0.03466212,0.029897012,0.019095821,0.027031558,0.031553555,0.045482118,0.061007854,0.020981906,0.035027463,0.028550252,0.032719348,0.021220082,0.019323397,0.011917093,0.07376519,0.023842413,0.0109732,0.036814686
0.3684652,0.10359668,0.015939781,0.022191899,0.2100897,0.04168297,0.014020763,0.05117523,0.29023346,0.010802887,0.04748261,0.07278717,0.028178306,0.015582233,0.033778865,0.047996905,0.028013727,0.022822283,0.022088144,0.11492424,0.041876104,0.023853868,0.012579138,0.013005801,0.012017071,0.024850102,0.012544187,0.014024223,0.018041464,0.02558879,0.029458843,0.050977867,0.07991889,0.06799745,0.04987011,0.07303884,0.012317627,0.033381343,0.12391981,0.12166659,0.053218793,0.09300147,0.0360238,0.033866074,0.064098306,0.22870621,0.17520335,0.039459098,0.3158511,0.12323726,0.70492727,0.7281117,0.2291016,0.19570446,0.06942176,0.15866551,0.15472624,0.17346705,0.06351435,0.11078565,0.012062914,0.03171123,0.02837853,0.08095541,0.35046417,0.39624846,0.3336365,0.7385571,0.3595718,0.6956148,0.073343575,0.113755204,0.17109549,0.027300183,0.052145667,0.1588556,0.08108032,0.19274075,0.1605279,0.15691975,0.086904936,0.11922176,0.21411957,0.10966835,0.030116605,0.24452958,0.14519775,0.03770343,0.03048151,0.017302578,0.013441586,0.00788752,0.0120112235,0.049439847,0.022109602,0.081514426,0.06759596,0.04208283,0.056338146,0.09348537,0.07653979,0.06829952,0.027576165,0.055996943,0.022618394,0.08213796,0.06993131,0.07655393,0.07439525,0.11109002,0.14978239,0.1386488,0.011242406,0.009515565,0.071280465,0.010439124,0.024263924,0.042433735,0.019825002,0.022754638,0.038908023,0.009995246,0.014806602,0.03225399,0.12370975,0.015187574,0.069916055,0.03674944,0.0127916755,0.02400699,0.03260205,0.022365408,0.005327952,0.009752382,0.021958953,0.054562055,0.009283711,0.0050170766,0.2140461
0.015236749,0.01805969,0.022420457,0.0324779,0.020376636,0.011595926,0.024919974,0.008950099,0.017598744,0.020747267,0.028578088,0.0080071455,0.008746302,0.017166782,0.00964694,0.012682854,0.01364524,0.023418767,0.0132449865,0.012433743,0.0071020275,0.004516368,0.0032537223,0.0075936015,0.0045665107,0.021318574,0.0077580833,0.016808026,0.0055457796,0.0039965915,0.0041964906,0.0049802144,0.009658922,0.004122171,0.008207227,0.0081132185,0.008681284,0.0022308142,0.0064107133,0.010722723,0.01007444,0.015491354,0.010214309,0.007882631,0.010568152,0.07347526,0.03050579,0.01747814,0.020968456,0.017854936,0.025316076,0.0332061,0.021662977,0.019780843,0.00790775,0.01134316,0.021617193,0.037199527,0.015751196,0.010979874,0.008972002,0.007087657,0.0036895522,0.004788592,0.012608127,0.012666764,0.026827253,0.022168217,0.01727674,0.048853695,0.013077021,0.023345295,0.017840696,0.007840885,0.013565324,0.016456068,0.022538558,0.012557342,0.016274394,0.023342423,0.01815226,0.01660307,0.02533938,0.021000676,0.010839329,0.02292102,0.018656142,0.009562334,0.021475708,0.007105795,0.010107415,0.0132562,0.0061943284,0.017973626,0.02768342,0.02108118,0.015078789,0.012105401,0.018466659,0.021718744,0.023862869,0.004721829,0.0039958633,0.0025568136,0.0053738835,0.03156237,0.022665905,0.015058585,0.0027527295,0.021216314,0.036400102,0.03482041,0.006041214,0.0046333633,0.011484016,0.005384561,0.007042593,0.009910096,0.012239768,0.022182202,0.02639649,0.008328664,0.030926213,0.010992505,0.016893813,0.007134134,0.008483165,0.008703429,0.0076907095,0.015525151,0.006545868,0.004532588,0.004966612,0.008666048,0.005966904,0.010671638,0.0053553577,0.0018678653,0.010675868
0.1052958,0.070405826,0.0133409845,0.028459707,0.03827775,0.028585967,0.019646898,0.016185528,0.08372145,0.009479379,0.023353552,0.019523581,0.0066135237,0.014054476,0.012705373,0.017305952,0.015292631,0.009921875,0.007362529,0.05903477,0.021558395,0.02723385,0.010709244,0.012738398,0.013697184,0.015752185,0.03557704,0.026547631,0.015675077,0.022638114,0.011592783,0.05489841,0.029275479,0.036663223,0.042844873,0.047751505,0.031929865,0.025432246,0.06075638,0.058854837,0.037372164,0.05256999,0.03136074,0.040832765,0.028156638,0.069464386,0.10312547,0.033171818,0.11436449,0.08140509,0.3685527,0.14738062,0.2013731,0.086225145,0.08256978,0.067599945,0.15602353,0.15610391,0.12154997,0.09545593,0.028952517,0.0381518,0.040747385,0.053258058,0.11291939,0.13947049,0.16305909,0.4645152,0.11329788,0.34597567,0.039037522,0.042579018,0.027300779,0.036632665,0.04596914,0.05274758,0.028221002,0.03199106,0.056961454,0.05526287,0.028631404,0.03625749,0.031048836,0.05014081,0.01664211,0.036994874,0.045681726,0.027653199,0.021386154,0.019204604,0.020707386,0.02611504,0.015308641,0.027512917,0.0438386,0.06727737,0.04747223,0.039095953,0.025120499,0.05993637,0.04577606,0.06512211,0.030101415,0.038653612,0.027436743,0.04220267,0.079337046,0.03458228,0.07154328,0.03796303,0.076626755,0.17113474,0.027353907,0.012006391,0.03676209,0.027093504,0.041426215,0.07183966,0.04182756,0.03443229,0.010634221,0.0073199323,0.014758285,0.01813346,0.03333907,0.018500635,0.020575842,0.046975285,0.014445327,0.017962268,0.033236984,0.015911937,0.011875848,0.011465217,0.017573884,0.018532112,0.03390201,0.021521512,0.0329997
0.11503416,0.12067404,0.063580096,0.03631302,0.10083398,0.07574118,0.034699414,0.048560057,0.08528173,0.06319646,0.07160851,0.059436012,0.022540772,0.05540441,0.03953008,0.05116843,0.027377022,0.028628847,0.029054055,0.11327752,0.016672477,0.02376305,0.06940459,0.02555038,0.034365226,0.024515398,0.009481266,0.019328514,0.028614026,0.023927888,0.02445875,0.014199997,0.016715216,0.0144743705,0.025767451,0.029436817,0.035600904,0.018573985,0.023813765,0.013325011,0.027943004,0.043586206,0.028656822,0.013725139,0.02657584,0.029681824,0.03458951,0.04871947,0.050405342,0.042335145,0.08852661,0.039223857,0.03421616,0.026585335,0.031396646,0.021294702,0.07002156,0.038506657,0.024933193,0.025878906,0.019738995,0.016358124,0.014001032,0.024370112,0.051487032,0.114140324,0.124651074,0.1571453,0.06646559,0.05198405,0.029069223,0.031425025,0.0793938,0.03874354,0.024264582,0.02405087,0.051047113,0.032588486,0.03670621,0.018552355,0.019844526,0.017536804,0.04859763,0.053263456,0.015047106,0.034726452,0.034412708,0.010863378,0.010098507,0.011711195,0.031960465,0.026382735,0.02208086,0.01612075,0.027118918,0.026409527,0.035888832,0.01616946,0.037102774,0.029035958,0.026034465,0.026017543,0.025082422,0.009285625,0.008220278,0.01843759,0.024864074,0.007867,0.021182515,0.037783083,0.07845025,0.055808656,0.017957782,0.012776311,0.024746494,0.03970837,0.011377967,0.033672925,0.025744123,0.028662834,0.011773034,0.012285498,0.03408999,0.034757555,0.019717501,0.055382587,0.0179502,0.03564787,0.025722604,0.04452936,0.030378925,0.029439928,0.027527006,0.01719775,0.025524307,0.041441493,0.014392723,0.027426628,0.070261516
0.27534977,0.1378182,0.120751865,0.11594712,0.10398159,0.14134225,0.10901863,0.09778962,0.08616813,0.08364782,0.09366452,0.03502908,0.11684473,0.1287252,0.09674586,0.06325801,0.08404839,0.14861925,0.20367101,0.14323777,0.07979138,0.13491337,0.16921097,0.13779427,0.1392943,0.18502626,0.15381488,0.15930301,0.15920746,0.17226885,0.17331095,0.13660793,0.17196062,0.18425167,0.16774634,0.15494838,0.13292238,0.1212507,0.08098344,0.1363417,0.10431501,0.13853306,0.19926196,0.15379375,0.14456964,0.114038125,0.18758662,0.16936803,0.075498104,0.13301426,0.13437827,0.15021569,0.30009827,0.22236405,0.17868745,0.07419189,0.102236375,0.1819343,0.1627017,0.14553279,0.19906451,0.098825715,0.22154173,0.22618629,0.06199081,0.16531561,0.10831201,0.09176116,0.13584098,0.17000645,0.18166311,0.16333774,0.096784495,0.09662354,0.12638909,0.1556812,0.19435914,0.23189293,0.20461,0.1317295,0.21148147,0.2156162,0.08617789,0.218919,0.16047503,0.17312579,0.23865645,0.17502813,0.1293582,0.13053292,0.15606187,0.15276285,0.11508344,0.09163591,0.20114277,0.17942749,0.24914995,0.14493953,0.13415043,0.20008865,0.21132912,0.2614831,0.2064099,0.1858154,0.10426843,0.12593566,0.15709741,0.10750591,0.2392358,0.067033544,0.20860057,0.26139942,0.17707676,0.16125235,0.12039117,0.14477,0.15648587,0.12298115,0.10731746,0.18234888,0.084462486,0.152303,0.1596845,0.12997603,0.119007856,0.20788786,0.100329325,0.18078397,0.16788161,0.18994541,0.17860463,0.19994703,0.13679062,0.16047326,0.2013468,0.14422362,0.21071307,0.1330704,0.0974893
