0.02223871,0.009315022,0.024763282,0.027571347,0.013447318,0.012230956,0.01546843,0.009321211,0.031563446,0.019337693,0.0163895,0.031256605,0.0077920714,0.008838608,0.036203373,0.006896162,0.011308564,0.01420171,0.074900046,0.06379478,0.00890923,0.0062657557,0.020594962,0.008006413,0.022492655,0.0030873495,0.0078199105,0.020354878,0.0065294695,0.024474088,0.017900247,0.010676676,0.024087826,0.037463743,0.00658403,0.0053704963,0.008477599,0.035945233,0.10708491,0.01338662,0.011461138,0.012202054,0.019230647,0.022182679,0.006449144,0.017004844,0.005683256,0.05425432,0.11907823,0.010746295,0.05421944,0.010314272,0.01811776,0.0026344187,0.035576295,0.0058870297,0.011629475,0.016918886,0.021222861,0.042989586,0.07037856,0.007914766,0.018038807,0.086479776,0.13699645,0.11708339,0.049384147,0.018181147,0.012254908,0.004902012,0.014402746,0.011017174,0.009960966,0.015842445,0.0074296123,0.007333399,0.012613964,0.006550222,0.0051329006,0.008497067,0.03857589,0.025030792,0.06566276,0.008677813,0.007956363,0.007753927,0.008851901,0.0061015165,0.016937718,0.0072998637,0.005191269,0.009773625,0.017186824,0.004073815,0.006581828,0.0205056,0.014573028,0.019116,0.018149557,0.004680134,0.007796878,0.008964583,0.014918617,0.0033845853,0.005292242,0.0044302884,0.016566604,0.024267364,0.15684411,0.15839925,0.009890874,0.0058652847,0.015762173,0.05777851,0.04954411,0.02317315,0.01324872,0.00889863,0.016406901,0.021230718,0.051358383,0.014670173,0.023220563,0.086932,0.020728242,0.10703048,0.011454732,0.0211446,0.008617802,0.0063915397,0.0061074668,0.032413308,0.010593756,0.009042824,0.118489705,0.0033081833,0.006779312,0.17809096,0.3606444
0.06944959,0.007983196,0.009706443,0.11452833,0.023839736,0.008084284,0.04732711,0.034244213,0.0016198216,0.0018934747,0.007584028,0.015686255,0.12207526,0.005050212,0.18463773,0.015428889,0.017068973,0.016143769,0.018936655,0.07089584,0.03121038,0.014946768,0.0048711104,0.07532332,0.22423972,0.0048487405,0.0062551205,0.07725971,0.02215856,0.009786073,0.010201949,0.003231826,0.003932111,0.011140395,0.004726292,0.008946083,0.0022061483,0.04472596,0.06107671,0.014634197,0.012142917,0.007718079,0.011731838,0.24120525,0.02060479,0.024303967,0.010962136,0.067773215,0.17112081,0.018612111,0.1359335,0.010243549,0.008013882,0.0075777667,0.028110456,0.00710498,0.008103604,0.014877486,0.036556046,0.013632487,0.019673675,0.00649437,0.017192207,0.030303534,0.1763927,0.46477872,0.2931121,0.03970582,0.18785736,0.06395928,0.044184756,0.1314014,0.047449995,0.013828468,0.0721943,0.031688605,0.05155218,0.015869413,0.0084900595,0.015105796,0.011674242,0.010762047,0.05341097,0.022821793,0.027470047,0.010502282,0.032592457,0.020578811,0.014239647,0.069756165,0.01709465,0.007400194,0.06927601,0.009863957,0.003517163,0.014211048,0.03326805,0.014828941,0.023784772,0.022931166,0.007202366,0.0035560415,0.050825506,0.026969092,0.017886551,0.005032739,0.005634749,0.015993249,0.035896156,0.0860444,0.029825214,0.0104063405,0.0079810275,0.054519102,0.057940014,0.01389198,0.06892729,0.010827476,0.003967323,0.019545732,0.053935356,0.04124814,0.046002854,0.015104148,0.011760144,0.01410393,0.011255907,0.010412282,0.02244888,0.0043796673,0.0009823045,0.124292634,0.039133657,0.019498438,0.02969583,0.0063362736,0.006138058,0.015519806,0.14071375
0.06689984,0.008136223,0.025146298,0.024338095,0.0685677,0.030962346,0.08188405,0.042091433,0.030340405,0.02210025,0.031493336,0.092223085,0.030421108,0.012269509,0.06247377,0.028268268,0.018434504,0.031826485,0.055157263,0.089857966,0.012487055,0.02856655,0.023549596,0.0115616815,0.10473786,0.01394072,0.0183131,0.03269663,0.026735866,0.10903273,0.06488238,0.016122485,0.0466852,0.04181836,0.006257575,0.005131072,0.0065577053,0.09694215,0.09123113,0.013859966,0.020626346,0.013632544,0.035283446,0.046017457,0.019811453,0.024444487,0.002129577,0.06032089,0.120766856,0.007042818,0.038841214,0.015269568,0.00462132,0.0024849046,0.008301763,0.0030131224,0.0053434237,0.0050765444,0.0072652297,0.00844708,0.007536682,0.0012789569,0.008186691,0.038560323,0.17514095,0.20017883,0.26353118,0.13304321,0.034175955,0.01033604,0.011409208,0.084726185,0.011348418,0.039019752,0.017878678,0.012055693,0.018882751,0.017915722,0.008484625,0.0069560455,0.028713174,0.028141893,0.033866927,0.014781138,0.0071297083,0.008261923,0.020263616,0.016116908,0.022021595,0.007426342,0.0052740793,0.057228383,0.024313038,0.0043918625,0.003855686,0.0027537774,0.009952683,0.0045265327,0.006293328,0.013791004,0.00622077,0.009931353,0.012874884,0.021982748,0.009830934,0.0038149152,0.005068557,0.010536846,0.045087047,0.051986404,0.017373355,0.01611029,0.016349936,0.063255094,0.014537021,0.03338674,0.012128502,0.027965507,0.028161567,0.057131648,0.103866264,0.10858299,0.044570692,0.1284831,0.0126744015,0.17452687,0.02351992,0.054504625,0.016878063,0.01724148,0.005990916,0.007794858,0.03146113,0.039815426,0.07340124,0.014263855,0.016553089,0.19071248,0.3110409
0.0066704727,0.027801493,0.015570612,0.05593648,0.0072249635,0.0135510815,0.009695626,0.009509827,0.009713603,0.012283647,0.0042840103,0.0026013395,0.008286079,0.0011536501,0.006171855,0.003855437,0.0061544883,0.0037747384,0.0046566473,0.008844585,0.02119911,0.017503075,0.027363492,0.028975498,0.0154506285,0.0060274424,0.0018050893,0.011234827,0.00930126,0.0052437647,0.0065855593,0.0031966877,0.0095419735,0.0025382524,0.0138410935,0.012702995,0.019452656,0.023682399,0.026162159,0.016006855,0.017762532,0.02015369,0.02039056,0.00506472,0.021642523,0.014694686,0.008796758,0.0049566207,0.008899518,0.008334227,0.0029839182,0.0072042113,0.0021503645,0.005027102,0.002376545,0.0016224853,0.003545756,0.008275547,0.0023909125,0.0036756843,0.0017554341,0.006052184,0.0039692177,0.004201302,0.0057079904,0.02173957,0.03204446,0.060648397,0.03183893,0.0038576245,0.01083935,0.005927052,0.0050086193,0.012535699,0.010549472,0.0034297537,0.008094516,0.009816978,0.004601809,0.0041636946,0.015470303,0.0058398903,0.013241105,0.011829985,0.011804898,0.0061407024,0.0031518212,0.004351998,0.004592606,0.005179457,0.0040283576,0.00844705,0.009048398,0.0038662453,0.0137615595,0.0035785427,0.004673136,0.0057699755,0.007607548,0.0053666187,0.008828702,0.01615991,0.0055057425,0.0037367123,0.007057276,0.0026482865,0.005148846,0.010145051,0.010975898,0.0044818274,0.0028218802,0.0059928247,0.0034932867,0.0033186367,0.005114233,0.015274175,0.012634239,0.007103827,0.013596492,0.003083929,0.004866761,0.0065235104,0.009909545,0.005152099,0.0030499017,0.0041840794,0.0011466375,0.0043879678,0.003949276,0.0034448116,0.0010299183,0.0066433987,0.005050158,0.004744017,0.0032375182,0.0018626528,0.0018035023,0.0052671777,0.006525957
0.15579192,0.07518795,0.05234437,0.23205863,0.030927463,0.010586441,0.01419309,0.047889408,0.057622075,0.016119994,0.02280819,0.07606568,0.010943052,0.009698227,0.15758644,0.02566871,0.010955158,0.01111862,0.04180634,0.096870795,0.04634952,0.017020568,0.010293894,0.012367183,0.024854712,0.0054878388,0.008530695,0.052003983,0.011401188,0.062895775,0.015307235,0.013562191,0.030390453,0.0118734725,0.0058498182,0.0067925733,0.006006957,0.065181345,0.043220285,0.037349608,0.035780083,0.04543511,0.03325938,0.039452717,0.010597193,0.0154175935,0.011539335,0.04015107,0.041586228,0.016104536,0.10602322,0.017008316,0.021556592,0.009618743,0.05046616,0.0038988078,0.007514232,0.02651586,0.054294292,0.012016434,0.06958997,0.0066009257,0.010955269,0.13447982,0.023741608,0.032815408,0.059035156,0.0613601,0.08494195,0.021082085,0.054693833,0.10338988,0.012799629,0.009230103,0.020564893,0.007803504,0.008821021,0.005742184,0.019672962,0.020994619,0.11421335,0.12977089,0.029119866,0.0079232585,0.007890641,0.0041861827,0.0178722,0.0041278945,0.013096375,0.0060017207,0.010003204,0.020336356,0.024276324,0.0026483287,0.0059033837,0.013970257,0.0595845,0.022198925,0.015085355,0.004986924,0.0031274345,0.0035390758,0.022651661,0.004994643,0.010057886,0.0044502467,0.030775849,0.029701188,0.14605318,0.0099990275,0.09632723,0.022554664,0.0114709195,0.11161682,0.017636629,0.009713733,0.03277486,0.008496996,0.014650025,0.017691497,0.026272751,0.004545749,0.0106188115,0.049965624,0.0028795353,0.062884994,0.003445728,0.0202298,0.0050370283,0.0019676266,0.0011549881,0.019437082,0.004383275,0.009027064,0.05516609,0.0009950087,0.0075319763,0.10831963,0.02880309
0.10352613,0.14610012,0.047164198,0.0747535,0.08696425,0.062887274,0.045570046,0.07072962,0.080500826,0.030212369,0.03698507,0.16117959,0.024433667,0.052424006,0.060010932,0.058177866,0.064696185,0.010028166,0.042784702,0.22677913,0.05602907,0.119032115,0.051080976,0.014828525,0.053478736,0.015995212,0.026509434,0.014226576,0.018715428,0.027261592,0.034254875,0.027705818,0.030584557,0.033625223,0.049700733,0.023844134,0.0078083393,0.06636191,0.10397302,0.07216565,0.047001787,0.065028444,0.08915385,0.050486967,0.034031656,0.050508965,0.023647062,0.05673968,0.27871156,0.059997145,0.22873823,0.023448413,0.023786852,0.016022252,0.05194874,0.01634183,0.03336575,0.044121254,0.039283242,0.048946004,0.024508985,0.026459329,0.014937341,0.0392391,0.18075143,0.10271667,0.096506596,0.115518264,0.19441536,0.07314289,0.04134094,0.08791374,0.075642474,0.025371674,0.013221149,0.013737966,0.010402839,0.014863557,0.00905946,0.020416716,0.052818827,0.064798586,0.0646715,0.059610385,0.014161407,0.016754003,0.011468378,0.013822124,0.011252455,0.015486129,0.012043586,0.018343588,0.030621074,0.011086365,0.01041993,0.01787699,0.035948407,0.02510586,0.04962142,0.015740901,0.01277312,0.00871955,0.01536652,0.014735492,0.009778132,0.015376239,0.01145172,0.022902839,0.08267395,0.046429534,0.1816032,0.020199442,0.0100469375,0.058813103,0.05607486,0.015584833,0.011927824,0.009880883,0.009443535,0.007947803,0.042868342,0.008491431,0.008398489,0.01855914,0.005999638,0.016289761,0.008053791,0.013480672,0.006776027,0.004735636,0.008821945,0.014167498,0.013712133,0.012902656,0.0074834367,0.0031868839,0.013510238,0.010322004,0.07183412
0.12411478,0.15895759,0.09648842,0.10443986,0.19770609,0.16406435,0.039934922,0.13773955,0.05458877,0.022122469,0.034664534,0.051846936,0.03574029,0.020930119,0.036234602,0.057748213,0.030990886,0.011171193,0.013061413,0.23428552,0.05836364,0.031083187,0.06322731,0.017275266,0.031011283,0.015244014,0.011103155,0.01355552,0.018222343,0.016257059,0.07884562,0.026727783,0.022862034,0.01777309,0.018837625,0.010149472,0.007953371,0.030096652,0.102040365,0.09574951,0.054800447,0.065064244,0.10352558,0.11404085,0.03939818,0.109904535,0.009488837,0.016229432,0.22317709,0.04165615,0.2700354,0.03399783,0.01857401,0.013263132,0.052005373,0.010446268,0.02923507,0.02357473,0.045371156,0.038384363,0.016588641,0.019906793,0.013838476,0.040380947,0.14249898,0.39924625,0.27837268,0.19957973,0.21438351,0.13856564,0.046565186,0.14226113,0.07573304,0.033911236,0.051689785,0.06210523,0.030960701,0.05532342,0.027682688,0.043160707,0.036478005,0.025132034,0.06361978,0.16945073,0.022841183,0.033567872,0.02475721,0.040252507,0.0112040825,0.01717263,0.009327144,0.0090772705,0.017810361,0.01324218,0.009883736,0.014032036,0.017006967,0.013952221,0.019430226,0.041999266,0.014331271,0.019229628,0.043541286,0.045668114,0.0075524086,0.023378197,0.004729142,0.014316195,0.029049022,0.057672977,0.14882779,0.06872903,0.016713876,0.070156515,0.080234095,0.01850754,0.04845764,0.04421815,0.038353853,0.029384485,0.030383246,0.03137255,0.029978998,0.026656184,0.025501657,0.029927196,0.021162933,0.026834007,0.02243498,0.010944429,0.0077112466,0.03384265,0.02575372,0.026554013,0.024709577,0.0075965906,0.009931737,0.032965116,0.16118369
0.20363727,0.032635923,0.06273534,0.08690039,0.09418588,0.06526896,0.06678352,0.053593338,0.056962926,0.04988747,0.052187297,0.080377646,0.09776736,0.031722825,0.07156581,0.10119905,0.047775455,0.041897334,0.0437498,0.10924025,0.061003696,0.031419426,0.015452351,0.019495094,0.049638446,0.016640548,0.03016641,0.019280799,0.017635236,0.023132063,0.045845274,0.028004855,0.021851446,0.009919845,0.049726423,0.016714891,0.0054177814,0.027815701,0.044484936,0.048797987,0.040127546,0.056760162,0.034402177,0.023699062,0.029981041,0.039990447,0.01111048,0.017352656,0.048785724,0.026387163,0.04739025,0.06506358,0.042132653,0.02201704,0.07043096,0.050380982,0.041717764,0.039696366,0.032039102,0.061460387,0.062391147,0.060348447,0.018393742,0.047590736,0.037683494,0.41336957,0.21468201,0.05916033,0.07536675,0.06278112,0.025071526,0.04725121,0.021778496,0.013598019,0.035342768,0.030146455,0.027316036,0.03791513,0.028865412,0.018481348,0.052942716,0.028488941,0.044161197,0.030359752,0.023050528,0.03633003,0.021468153,0.011446353,0.020272678,0.022674033,0.023500508,0.013619275,0.010639164,0.019657593,0.05863119,0.044622578,0.030095175,0.020725677,0.06690727,0.021217939,0.10701989,0.015226481,0.02556163,0.02670812,0.032917187,0.015500035,0.015981229,0.04297881,0.024445137,0.014288148,0.02623413,0.046913404,0.059191886,0.050872378,0.023136284,0.014115317,0.02113721,0.0596112,0.11710841,0.07748731,0.031037143,0.07605195,0.057672005,0.027594043,0.029457916,0.019339832,0.03464612,0.053559825,0.15151498,0.05564603,0.01812952,0.03882525,0.048200842,0.06532898,0.030419415,0.10112763,0.0444227,0.04901707,0.023698429
0.035861593,0.013323852,0.0077357376,0.012001311,0.008613595,0.004769696,0.006765171,0.006600298,0.008541621,0.008320172,0.01614069,0.030030398,0.017703785,0.003947826,0.022645496,0.028665345,0.016815223,0.0070290654,0.01739691,0.04249592,0.005638191,0.017202225,0.013238343,0.0138462065,0.023925832,0.0047786753,0.006831116,0.009105303,0.04394544,0.013799759,0.033769574,0.006134179,0.015172793,0.016166497,0.028958512,0.0026834665,0.004664192,0.014731468,0.026692195,0.0031860103,0.004088104,0.0052625425,0.019851126,0.008775612,0.008175858,0.0034947696,0.0046117725,0.023196936,0.06994967,0.0019191623,0.008985601,0.009043247,0.005561007,0.013468565,0.0064616757,0.010380916,0.006180338,0.009931778,0.020133052,0.02665753,0.007294122,0.04575925,0.0031438477,0.017310502,0.05081837,0.43765658,0.16392924,0.022863219,0.026143841,0.005595468,0.007242933,0.016349059,0.0041558896,0.0031333312,0.0029234244,0.0016836884,0.004057571,0.01981063,0.0035818713,0.0060572177,0.018308036,0.020220373,0.008253597,0.026660016,0.0029716361,0.0017502666,0.00503295,0.0077178096,0.009210806,0.009913448,0.0025365895,0.0032118892,0.014472335,0.007190055,0.004211765,0.010398031,0.01800667,0.025297744,0.010251386,0.004204864,0.0032221405,0.0058017783,0.0076703425,0.008395525,0.0042415946,0.0016957363,0.006747843,0.013029834,0.019743169,0.011735933,0.014689263,0.0026958464,0.012948651,0.025873959,0.01782243,0.002877285,0.0040386044,0.0031133203,0.0037608012,0.009772494,0.00955754,0.0676702,0.01210647,0.011681445,0.0033751896,0.01032699,0.019216646,0.008835518,0.04299067,0.0023823367,0.002192106,0.007847913,0.056539834,0.042176306,0.007375749,0.0066690734,0.0059412816,0.005800801,0.029138437
0.06602528,0.086410776,0.11281063,0.2261686,0.26693922,0.08403824,0.26587993,0.2560436,0.14321938,0.08749597,0.123502195,0.21845603,0.11638106,0.053407244,0.1457052,0.25082716,0.23130044,0.17606331,0.112009585,0.39522022,0.20082733,0.16816477,0.13910988,0.06741989,0.13242237,0.17333663,0.102549076,0.094620466,0.12338998,0.18718995,0.3769136,0.1454128,0.21282913,0.21532707,0.11809605,0.07960211,0.08737348,0.17692593,0.273865,0.18974878,0.050779447,0.034362327,0.11609882,0.13990356,0.07352881,0.12952664,0.024435906,0.12606299,0.3719354,0.087711155,0.20479266,0.096888185,0.13185525,0.06658322,0.04502845,0.11668998,0.066841446,0.09310329,0.1450187,0.2577199,0.09470496,0.16304806,0.1173961,0.09554255,0.25950882,0.29651466,0.17998768,0.11334205,0.41468257,0.09385174,0.07931801,0.18542817,0.10770787,0.102041274,0.12794562,0.08098504,0.08265115,0.1335069,0.06674757,0.056742787,0.12427572,0.061489575,0.41836438,0.16919419,0.10102215,0.05974525,0.055613585,0.18361416,0.118753515,0.06749597,0.09823969,0.10330936,0.14595617,0.04362012,0.032266587,0.07059912,0.09352987,0.19164416,0.055577707,0.08076191,0.052644543,0.06204523,0.050839804,0.13620119,0.07477596,0.057861853,0.1272979,0.12909426,0.078908004,0.39176992,0.12209268,0.10295723,0.13139309,0.101475865,0.18176578,0.0749341,0.06594876,0.030648034,0.035663333,0.062231317,0.06450832,0.13290995,0.10577974,0.06631529,0.051083654,0.09494716,0.18417595,0.16770633,0.10239066,0.10229081,0.04171969,0.119293064,0.09953537,0.11477053,0.06605663,0.029949032,0.152463,0.044957124,0.4327335
