0.021749888,0.02592304,0.024705771,0.044583276,0.013012767,0.02587005,0.025116961,0.021880949,0.020225123,0.046599172,0.019729074,0.020782752,0.025055205,0.027781904,0.022166489,0.025985247,0.01239529,0.029363211,0.031420387,0.01547344,0.009832629,0.012832073,0.03289818,0.014799842,0.012883452,0.013417198,0.009124578,0.013738074,0.013489049,0.0092119565,0.010539861,0.013609897,0.016125813,0.01990314,0.013583633,0.015120055,0.022885453,0.015075582,0.015097783,0.010192454,0.011626314,0.016798323,0.014428275,0.01935456,0.016613876,0.014058751,0.027429456,0.022701016,0.017640486,0.017532505,0.013331639,0.014682341,0.015035664,0.028393615,0.031253368,0.028306227,0.03854368,0.034599237,0.025763962,0.02780629,0.018713554,0.028571203,0.011231371,0.01022238,0.016395649,0.01184333,0.024833912,0.041876636,0.05526443,0.03014131,0.017469978,0.009476793,0.02165304,0.024106389,0.018335836,0.026150353,0.021588624,0.022461882,0.03143641,0.031043781,0.023804445,0.025514053,0.017663848,0.020601654,0.016345,0.017621042,0.017728843,0.007212806,0.0442876,0.026530223,0.026588893,0.025398359,0.021914486,0.022459678,0.025890749,0.017689923,0.027727267,0.028760431,0.021629917,0.019911997,0.051444463,0.02341871,0.023141172,0.023792941,0.034823302,0.007329444,0.013775999,0.013888128,0.01748234,0.01789337,0.011640883,0.017865047,0.012169535,0.017885977,0.027157063,0.032231066,0.03349347,0.018653592,0.014835076,0.0086563,0.0072752098,0.022979636,0.048882477,0.015621243,0.013973287,0.027472474,0.025456904,0.014412809,0.010340571,0.031385213,0.016179923,0.016890995,0.008081973,0.009998417,0.021381972,0.016795171,0.008953896,0.011095693,0.011587425
0.042765062,0.027709851,0.019140871,0.009427972,0.026505064,0.015302151,0.018371254,0.03133019,0.020195661,0.01862985,0.011786471,0.019380944,0.007851166,0.009966399,0.0071069924,0.01521561,0.0040700575,0.004644744,0.0033447081,0.044263516,0.010025257,0.0090625435,0.008064517,0.003733547,0.0017799961,0.004026794,0.0016595834,0.0026574775,0.0028954681,0.0037985945,0.004725153,0.00869308,0.004142474,0.007407303,0.0040065404,0.0024447038,0.0040666847,0.0031947072,0.038251746,0.008247676,0.02146427,0.035644166,0.010413938,0.010808581,0.02382133,0.00870644,0.012079266,0.003590097,0.021715371,0.01313453,0.02504152,0.05549014,0.0037882326,0.0065805055,0.0063937246,0.010873213,0.007414652,0.026157442,0.007114607,0.022704605,0.0066544535,0.0055468148,0.004308261,0.0032553587,0.064872265,0.1077557,0.10372272,0.092779905,0.068383776,0.013868133,0.017738748,0.010948885,0.00986089,0.016544167,0.0053803916,0.011366739,0.01596948,0.008647029,0.038251836,0.057851467,0.09237698,0.030916177,0.03264509,0.016746493,0.015548805,0.014951692,0.0066456553,0.014462029,0.015278144,0.012058193,0.006387725,0.005572829,0.0048325364,0.003071811,0.008156327,0.011920294,0.012710057,0.012210952,0.010401905,0.0044328575,0.009183679,0.010529676,0.008255911,0.0074606137,0.008529864,0.0037803529,0.009125154,0.010163269,0.0140382815,0.038640957,0.026548872,0.035604693,0.013806561,0.013624717,0.016471168,0.012890392,0.01056389,0.015310968,0.03511885,0.01784557,0.013257271,0.007829845,0.014717409,0.00836534,0.014689908,0.017520044,0.033696152,0.012275899,0.007009447,0.010428102,0.0113805095,0.011106227,0.0055042254,0.0039362074,0.011080991,0.012478872,0.004126824,0.008675905,0.041395005
0.039125085,0.053490177,0.07008899,0.051371876,0.05864104,0.026504295,0.03675649,0.029424524,0.03273042,0.05777932,0.027554981,0.034002285,0.031444997,0.044154752,0.03152991,0.026809111,0.017011624,0.014904768,0.023562629,0.06743327,0.026806084,0.01779597,0.01799426,0.011723927,0.013007655,0.017569078,0.02459471,0.025269406,0.014955419,0.016715584,0.023750689,0.016414443,0.012433314,0.016013771,0.017976137,0.010517263,0.02059485,0.019239312,0.05341968,0.02492235,0.033773225,0.039051533,0.025627144,0.023299558,0.024552325,0.0146420365,0.026838489,0.016468918,0.04468937,0.022394804,0.02615809,0.02721051,0.019052075,0.035691746,0.035136748,0.039571624,0.017463507,0.025931315,0.025161805,0.029484238,0.01954871,0.015436433,0.014430351,0.013744829,0.08691796,0.08560639,0.08964094,0.10264047,0.04819356,0.028817536,0.03761404,0.017608583,0.031377714,0.06875751,0.054139685,0.041706007,0.031384446,0.022685762,0.04620267,0.047892798,0.07511884,0.03243545,0.03397008,0.025399808,0.04500072,0.04006421,0.024730116,0.029303761,0.01885032,0.018349765,0.012177849,0.025297688,0.018326329,0.012413086,0.02305191,0.03094719,0.036362905,0.042549532,0.0250248,0.013745791,0.022827076,0.016870452,0.022099335,0.011000319,0.012189073,0.018197719,0.03964494,0.037105445,0.040256385,0.04987979,0.01910947,0.020540183,0.00884284,0.010080864,0.015239915,0.05264757,0.042960856,0.026119744,0.042073946,0.017725268,0.017605992,0.022740992,0.02940272,0.01831277,0.028411794,0.016955087,0.03424979,0.015734991,0.020115584,0.019775275,0.029660696,0.03333545,0.022902938,0.011937031,0.014686715,0.017731624,0.0051278444,0.017225202,0.047955524
0.08978676,0.05467883,0.027463702,0.018444737,0.053876407,0.05320693,0.023819817,0.08209787,0.026196145,0.034160856,0.014875952,0.036368813,0.012767126,0.006717954,0.007394373,0.030568821,0.01096562,0.006500185,0.00812634,0.035745066,0.020578273,0.018258922,0.012870028,0.0056835846,0.0074247657,0.012112641,0.0016219176,0.0036599208,0.013059402,0.0038264382,0.021525126,0.030473886,0.015612437,0.013900082,0.01160942,0.008075957,0.005301137,0.005271891,0.024206426,0.024472456,0.07133797,0.077816375,0.018542811,0.013192868,0.0418799,0.049081028,0.032590095,0.007721077,0.01464216,0.045700252,0.043947894,0.0973234,0.016679889,0.037432898,0.010518868,0.027515795,0.038996514,0.13423651,0.03813331,0.17102368,0.007681396,0.011024411,0.003652306,0.0040854416,0.02548619,0.037303977,0.037097346,0.07782414,0.25129002,0.115453854,0.057712,0.03981742,0.059908457,0.018038394,0.0070882863,0.07430857,0.04876748,0.05253743,0.05451633,0.13777988,0.058980677,0.06374127,0.07302451,0.087758034,0.05771061,0.067474216,0.0125630405,0.034166798,0.05667367,0.022000918,0.020417482,0.010466178,0.015160653,0.027592847,0.026595509,0.03713075,0.031653907,0.029812092,0.031348124,0.05305784,0.06256433,0.017080735,0.0105914725,0.031766653,0.03748108,0.011684172,0.0062140864,0.010689687,0.02082877,0.028846284,0.08782126,0.16305666,0.048447315,0.038572695,0.09683939,0.009611844,0.01615762,0.056670938,0.05515795,0.022888118,0.020065267,0.01127423,0.055782445,0.011595207,0.025206799,0.028618041,0.03554461,0.023610808,0.015013708,0.032691296,0.005588312,0.0046910075,0.0053937472,0.010457381,0.011757658,0.017903728,0.005470617,0.007729158,0.027327692
0.23378688,0.11165039,0.1264252,0.066977255,0.15045023,0.0896249,0.05401362,0.107605465,0.101078905,0.15609156,0.10484143,0.10558334,0.074097715,0.027508128,0.03664232,0.13484696,0.037834443,0.029386349,0.03614393,0.17683508,0.025750715,0.022606278,0.029449012,0.0126560405,0.028781502,0.058188308,0.009684533,0.02078432,0.02832642,0.015549107,0.0708239,0.028930565,0.026371062,0.020856768,0.018743455,0.023198482,0.033940613,0.021903044,0.104585424,0.031542253,0.066136435,0.05658135,0.04068671,0.036994237,0.108838916,0.03427107,0.067404106,0.032160833,0.1006197,0.09353639,0.06419084,0.0753711,0.06327905,0.13467489,0.058628865,0.18104118,0.07287068,0.0962764,0.08026253,0.10865038,0.059099376,0.07839882,0.050417364,0.04240642,0.0945532,0.16369706,0.16036174,0.21581015,0.23243092,0.13762528,0.21111558,0.08079193,0.119489014,0.12101479,0.06972284,0.19910112,0.11857907,0.13060975,0.11122296,0.20171262,0.10323821,0.10745587,0.18390074,0.12591895,0.123178825,0.13382566,0.08464553,0.13334094,0.053426083,0.046472322,0.03976562,0.06471991,0.07273174,0.081723675,0.051591836,0.061306734,0.10560286,0.16608839,0.09501166,0.05323331,0.114148214,0.10094744,0.06233869,0.10195017,0.040173512,0.027692256,0.05995609,0.050805226,0.08952499,0.1199102,0.12780274,0.11767514,0.044222496,0.050084624,0.094837815,0.112724826,0.096993685,0.17321858,0.10806766,0.05039598,0.051242877,0.10902227,0.12151805,0.106212735,0.14204973,0.0655064,0.1256334,0.033342235,0.07055113,0.13823242,0.034555186,0.028425563,0.04047455,0.0573033,0.04362339,0.063739784,0.02599517,0.030857611,0.06820313
0.43654492,0.12120101,0.18239342,0.07293692,0.12315939,0.1959149,0.15120438,0.18295541,0.13682283,0.12584198,0.055303507,0.13962314,0.04431695,0.041532334,0.028754653,0.103285216,0.020266928,0.028875666,0.041742194,0.052708328,0.046802655,0.07669269,0.06360136,0.02523777,0.034571245,0.03731129,0.008268509,0.012225748,0.017034207,0.017549174,0.05532221,0.073395915,0.04618326,0.049728174,0.034454226,0.040017135,0.032107692,0.032240346,0.068048924,0.028806524,0.083389655,0.14036737,0.0685655,0.039551154,0.09912462,0.030567102,0.09380375,0.033806015,0.04125598,0.047294516,0.12112656,0.17782307,0.06773733,0.17385356,0.043186754,0.10071704,0.051729027,0.098926224,0.14152387,0.21494865,0.09638875,0.08126983,0.07185771,0.028658226,0.13023137,0.1559247,0.08415956,0.21835846,0.28116587,0.24305852,0.1466381,0.055252355,0.072438754,0.06955169,0.056104172,0.13248421,0.17673866,0.105215326,0.33486608,0.1604193,0.18757957,0.14802223,0.19824146,0.20543702,0.13793823,0.15872346,0.13192496,0.12202806,0.1519683,0.13340472,0.20248733,0.06509368,0.12184944,0.11297559,0.11303985,0.18754901,0.23390871,0.090759754,0.021015516,0.03192591,0.12617856,0.17339054,0.060330465,0.065898426,0.108367026,0.05437059,0.08010586,0.056024946,0.17078513,0.15119818,0.10952895,0.16148832,0.19737957,0.17941874,0.14997442,0.06108198,0.09338083,0.15452413,0.15672554,0.10033942,0.13630742,0.08171847,0.17807055,0.117164195,0.0930214,0.06644069,0.12689799,0.0475665,0.037339337,0.06646436,0.03063379,0.008729984,0.012516553,0.022777302,0.03497956,0.03257473,0.030329954,0.05410603,0.11524419
0.13964863,0.09652366,0.049578674,0.024507368,0.070751704,0.037982747,0.02230759,0.027683575,0.07535993,0.1073414,0.0140346885,0.051638365,0.010288319,0.008764601,0.0069333757,0.008412361,0.0062334826,0.004566683,0.004720398,0.014060676,0.0067431913,0.016099462,0.008301886,0.005985378,0.008115039,0.010860088,0.003321164,0.0069268425,0.008371769,0.0031976162,0.008749157,0.024557233,0.008470061,0.022289202,0.010527791,0.00907224,0.0061663818,0.0077161193,0.0059326845,0.005921212,0.017233673,0.03895588,0.026351798,0.023047002,0.06315947,0.027935194,0.04481171,0.01515565,0.0069731465,0.017481085,0.024236925,0.05052635,0.053968232,0.13460292,0.02372344,0.04973707,0.065292165,0.09468461,0.08814816,0.16218972,0.06805629,0.10909815,0.017402604,0.007874541,0.0112125175,0.06061876,0.07018867,0.09908523,0.15634292,0.15559882,0.09539537,0.046739455,0.051033054,0.010874779,0.010754056,0.016501402,0.040796973,0.042121854,0.073331386,0.057995837,0.040713485,0.086404756,0.03485443,0.03967761,0.022228207,0.011610636,0.026273236,0.045230914,0.026753819,0.021909319,0.015739929,0.014827923,0.032529805,0.025911976,0.019169394,0.05590938,0.08918493,0.027125452,0.018252777,0.025397507,0.019634025,0.053524893,0.025445841,0.033818007,0.025438491,0.019341428,0.02445343,0.020128865,0.056351274,0.018456675,0.029073216,0.03161214,0.022904798,0.021210743,0.047564775,0.009506127,0.017496001,0.028496508,0.04033497,0.01752869,0.02156772,0.007703909,0.010113584,0.0071415524,0.009397619,0.011834421,0.0053102905,0.009253576,0.0057882583,0.005254746,0.0040129675,0.0024300413,0.0025669504,0.0035569489,0.005891628,0.0037494535,0.0041344487,0.005827813,0.009685409
0.043701902,0.06613828,0.037228387,0.012715426,0.030487292,0.06313865,0.027880313,0.037610892,0.12295057,0.07314745,0.037465498,0.05244548,0.008621394,0.008338747,0.0046478035,0.009427212,0.012504422,0.005356619,0.008074052,0.015622074,0.010619597,0.016301665,0.007018654,0.0036837254,0.0056633847,0.005431199,0.001966796,0.0023798721,0.004062732,0.002394709,0.0076056747,0.017218515,0.007149771,0.008252629,0.01066465,0.012091498,0.0046049734,0.010417903,0.010870947,0.0065817777,0.027758652,0.0629093,0.019650834,0.0176037,0.046216976,0.020431582,0.030860864,0.004257061,0.0064107818,0.011564966,0.031474408,0.075707406,0.011226635,0.06695452,0.0094711045,0.017350314,0.029661605,0.032833118,0.018146899,0.11051165,0.02041191,0.02272437,0.009646831,0.0040105754,0.015739352,0.0418297,0.056509692,0.16868638,0.16477925,0.19913134,0.14668714,0.09323503,0.12339007,0.011008275,0.0033176446,0.051811676,0.13668782,0.077587925,0.19749986,0.25045985,0.15414827,0.182949,0.088431425,0.14989711,0.055797223,0.07251778,0.043375406,0.049076464,0.10947098,0.12200185,0.043247834,0.022983374,0.04483094,0.036571704,0.045619328,0.10821844,0.0740667,0.037917666,0.03449882,0.044654228,0.079347454,0.08752814,0.042236768,0.03059062,0.06887509,0.017959597,0.053978108,0.044615578,0.12936431,0.016420001,0.086182654,0.1310649,0.079436176,0.059718546,0.08678532,0.004974707,0.0066204434,0.03798881,0.077164456,0.06869342,0.019890092,0.0054081404,0.044633143,0.022148367,0.013885053,0.03661308,0.022368835,0.07061058,0.02574027,0.057758775,0.006203459,0.0035470019,0.005202328,0.011852896,0.0062376386,0.00632818,0.008791971,0.015310491,0.017384827
0.04677565,0.062499415,0.06568894,0.050941944,0.037127443,0.04397202,0.08608988,0.034456912,0.02635019,0.05721237,0.0641798,0.07361051,0.031640157,0.021301093,0.017430242,0.037348896,0.015503908,0.015406238,0.020997535,0.023619456,0.014572056,0.013758069,0.01726514,0.0076148263,0.008336966,0.012035729,0.007797,0.007941985,0.0158153,0.005985223,0.027638057,0.030392867,0.03697616,0.018640198,0.013123946,0.01200694,0.022181382,0.01962411,0.01573834,0.013206842,0.03526081,0.0574724,0.02992783,0.025294526,0.04046019,0.04011081,0.050202362,0.013132847,0.027153848,0.025510408,0.04534646,0.045512497,0.011033038,0.034422055,0.021537555,0.04270256,0.05127482,0.05848092,0.056010082,0.08106455,0.029541394,0.031837452,0.02638852,0.012485052,0.034128856,0.023827301,0.03610526,0.15267362,0.14519562,0.07455622,0.12924889,0.04388844,0.117761604,0.04019765,0.017089892,0.04911005,0.08715818,0.042121425,0.15550037,0.11875184,0.16479936,0.055934813,0.039899573,0.101599835,0.06654762,0.149771,0.037023667,0.051606767,0.18955024,0.15379277,0.05108981,0.028338522,0.046468396,0.051634982,0.04195725,0.06914103,0.03645497,0.052561536,0.021503719,0.019643964,0.10818624,0.10629565,0.0544216,0.0440165,0.10542011,0.03324624,0.09215132,0.08358499,0.11152764,0.025640914,0.16647588,0.16389365,0.10970987,0.0855542,0.07634006,0.040666416,0.025106711,0.037159856,0.07072462,0.03381115,0.03041806,0.02391454,0.048237972,0.02607245,0.03820921,0.029136056,0.0419922,0.069544844,0.05005968,0.12583026,0.034540463,0.017952966,0.015565563,0.016808081,0.009610583,0.02162228,0.0064390018,0.0070619644,0.030356318
0.050925888,0.031050395,0.040044185,0.031618387,0.020354118,0.02418827,0.03433013,0.013910834,0.04411587,0.07524171,0.108076885,0.04809153,0.07894488,0.115969375,0.11653493,0.09370763,0.07372351,0.103069626,0.12153428,0.019423703,0.0107394615,0.032335076,0.101366036,0.01621575,0.024894267,0.02813697,0.030866342,0.030448698,0.0231209,0.017080113,0.017563656,0.100920066,0.06469432,0.050363563,0.04313655,0.033061277,0.029687248,0.023982085,0.019213388,0.00820692,0.011986886,0.015919492,0.020050174,0.027000125,0.014484582,0.010752738,0.03605954,0.03487327,0.009722207,0.010539575,0.03777077,0.058334894,0.062192727,0.18009701,0.02559929,0.039186735,0.027398368,0.059571177,0.032321505,0.08435897,0.06451745,0.1546062,0.04902308,0.03465259,0.01959472,0.01941224,0.0315515,0.16846575,0.28726453,0.06538229,0.101435035,0.020079184,0.03662112,0.023632815,0.016047204,0.04259653,0.033304144,0.03215769,0.20341554,0.08249228,0.21267165,0.17378117,0.036749426,0.14583334,0.06332087,0.059139084,0.03514743,0.02089644,0.031943183,0.03578041,0.023003977,0.016708113,0.013086402,0.02647095,0.015141219,0.027128091,0.04718986,0.017074222,0.007006803,0.014664426,0.037862867,0.0828355,0.039501462,0.015800117,0.022307696,0.01271383,0.053545713,0.022556338,0.021571083,0.019192213,0.050822485,0.069149695,0.0437464,0.039813835,0.048521165,0.02866364,0.02159228,0.034391657,0.033452217,0.052961666,0.16681017,0.42832872,0.3664491,0.24708608,0.1973744,0.24303688,0.17375775,0.19555368,0.3392158,0.4459122,0.22176366,0.22735386,0.21654347,0.18424352,0.14093557,0.24027108,0.048785765,0.0818279,0.065258555
