0.9465443,0.35233858,0.016580582,0.01834331,0.31076613,0.22106212,0.012431817,0.10027901,0.31068468,0.064453945,0.015815044,0.1289571,0.024010632,0.0030194153,0.019404305,0.12857866,0.06340332,0.013569979,0.017477604,0.40315193,0.051826138,0.05559228,0.0048025176,0.0029763489,0.047814824,0.059950385,0.0037927993,0.02230463,0.089706875,0.0057523362,0.04275218,0.02515314,0.041808,0.02168529,0.038469702,0.15196677,0.005672972,0.0048613977,0.2992521,0.10712469,0.521054,0.7164356,0.09408667,0.017868483,0.12465605,0.24638025,0.120019846,0.009477577,0.36156836,0.37764177,0.37083048,0.3290403,0.14521179,0.26828456,0.013085525,0.14037955,0.3686486,0.40852895,0.08434573,0.10427329,0.033773616,0.053820916,0.0724766,0.026564145,0.21624231,0.31097975,0.2346498,0.90808755,0.19766515,0.40502524,0.039511,0.033620045,0.088320844,0.013590937,0.011824665,0.27808675,0.116668426,0.2604835,0.22726299,0.23307501,0.18826668,0.1226469,0.7163471,0.17784636,0.054102123,0.23284867,0.011763891,0.035818458,0.042362753,0.06390149,0.029444901,0.0023064397,0.018224558,0.08879624,0.16382593,0.0804763,0.029305851,0.020327425,0.025325546,0.061220244,0.1273633,0.017548788,0.002834174,0.043509107,0.024544481,0.028492505,0.0337192,0.022970248,0.015310912,0.08202214,0.114792034,0.28601292,0.08331369,0.021604847,0.06633027,0.0047631166,0.02948071,0.41538876,0.41352755,0.059582494,0.022796826,0.063571334,0.064116076,0.015065767,0.026619514,0.018672137,0.024307968,0.031395424,0.029954927,0.03493051,0.0045799892,0.014563945,0.042068228,0.032269817,0.010096084,0.018214457,0.012736094,0.0037194241,0.10771921
0.05966526,0.029966637,0.006911409,0.016461035,0.055381253,0.0077373404,0.008391809,0.0009596671,0.009442713,0.0024549735,0.020872338,0.038788278,0.0028460068,0.0035841751,0.0053242333,0.004567087,0.008617666,0.021070398,0.033233617,0.022491321,0.0029570854,0.002246674,0.027407672,0.018850286,0.06607327,0.013122634,0.006251324,0.020427793,0.015170829,0.019499406,0.034947254,0.037716232,0.04250133,0.039230797,0.032586936,0.011757347,0.0026703747,0.016399024,0.006192459,0.00908812,0.002686888,0.010137472,0.005387596,0.021299962,0.008416698,0.0035181467,0.0024937685,0.016054515,0.046780806,0.010415123,0.005239745,0.002167572,0.017350743,0.024995001,0.007637726,0.02334076,0.087802604,0.18543461,0.11763305,0.049803067,0.038825724,0.06543824,0.1241007,0.026178813,0.13779895,0.15023758,0.22226022,0.72693765,0.08319459,0.12639388,0.019450536,0.047846925,0.053792775,0.010050221,0.020430854,0.026132144,0.042071477,0.015067867,0.07858936,0.06749857,0.078868456,0.063411094,0.16438323,0.009388111,0.0016314143,0.007033788,0.023813285,0.027688831,0.055359725,0.016891455,0.033555947,0.0051552067,0.020354465,0.07698669,0.124679066,0.14558733,0.044131517,0.014482683,0.019684875,0.027670534,0.07397611,0.08896618,0.0058965757,0.022011185,0.055124264,0.061590225,0.1520482,0.07853163,0.027911887,0.0273953,0.13006377,0.10994284,0.14714965,0.02748838,0.07651125,0.006068999,0.031149276,0.054149263,0.08584563,0.048389263,0.036066167,0.013148811,0.044139724,0.013198059,0.011279203,0.012642482,0.0030859245,0.017290248,0.0039906143,0.008133275,0.007224854,0.0077883154,0.0039030362,0.010769988,0.014401298,0.006282382,0.021848653,0.0049658488,0.045114998
0.07836914,0.24257053,0.18699922,0.071832724,0.05825992,0.084321186,0.10872273,0.082667455,0.117459096,0.057654615,0.064420976,0.062378954,0.029684467,0.025461966,0.025579061,0.06807604,0.043158885,0.029635614,0.03191943,0.15213127,0.11048253,0.10146744,0.08133326,0.02453071,0.046662845,0.09470543,0.024998115,0.032487694,0.062101856,0.023180475,0.09925005,0.10001806,0.0786659,0.08811433,0.074598156,0.12895961,0.21314636,0.08632872,0.15171474,0.09664442,0.15921393,0.19006743,0.12119765,0.08530168,0.14679372,0.0988682,0.26250395,0.027899977,0.18896821,0.11425081,0.2989488,0.28065327,0.24034943,0.3627462,0.091193974,0.27252233,0.10224189,0.22266556,0.15026376,0.14959632,0.116770074,0.1374873,0.109245166,0.06048177,0.25169206,0.28601018,0.20259573,0.4651349,0.08439573,0.21864918,0.19833319,0.12071943,0.1527564,0.21662413,0.13815801,0.15385544,0.14636567,0.104043834,0.19510454,0.15986225,0.19342834,0.1843902,0.30590692,0.1551229,0.17982447,0.13864267,0.07952917,0.08354206,0.07293908,0.09062005,0.11579487,0.087537244,0.058094483,0.09462932,0.14191158,0.13577016,0.11734206,0.0808824,0.09031773,0.19214742,0.29291418,0.19810322,0.10549985,0.103047915,0.113117054,0.12808192,0.14086653,0.11409789,0.15644248,0.19697362,0.07845191,0.10366472,0.120689444,0.12718262,0.078172915,0.107904784,0.09372409,0.095491365,0.11975569,0.05359123,0.045643177,0.07002372,0.07791321,0.06152283,0.12008619,0.06740456,0.15481442,0.123469435,0.20104162,0.14827496,0.046593644,0.03388845,0.062647276,0.058779452,0.029316686,0.22878423,0.07842229,0.034326997,0.21244578
0.71516585,0.32062858,0.04266268,0.028707054,0.33755124,0.15961458,0.0895403,0.12472393,0.15097903,0.14826813,0.123957686,0.23847693,0.047311243,0.009852581,0.025823522,0.10755805,0.067718804,0.07507066,0.040348772,0.3637155,0.07930072,0.035335552,0.04188068,0.013614648,0.08472444,0.075646356,0.011334511,0.045927446,0.110770084,0.045203626,0.050998013,0.017925985,0.14221251,0.041790135,0.0650332,0.08796788,0.012156216,0.010276035,0.12056442,0.032801885,0.15681402,0.21404676,0.04738505,0.022106133,0.08460688,0.12746957,0.09363867,0.04184557,0.28760022,0.12074885,0.11862341,0.08943034,0.051718894,0.12199617,0.038914625,0.12173533,0.09968598,0.08624072,0.07902246,0.08765811,0.06657133,0.09502017,0.06273199,0.018201517,0.16370024,0.36235628,0.14785294,0.27875614,0.0988047,0.16766617,0.022174496,0.06260254,0.11437379,0.06754891,0.022886809,0.04693113,0.029203288,0.067942224,0.041387886,0.07449579,0.05333537,0.025304345,0.15137883,0.103441656,0.050139483,0.1184697,0.026479406,0.044910863,0.030867863,0.030101886,0.017530486,0.009537017,0.02558567,0.025516696,0.042017423,0.02086375,0.010510316,0.031251654,0.039373625,0.027389726,0.05651418,0.02296554,0.00920435,0.02162507,0.022802066,0.029106578,0.017428637,0.053925134,0.018142806,0.08276902,0.0398637,0.10156665,0.053532936,0.02009522,0.02892807,0.018939748,0.028386714,0.07314463,0.07731516,0.047747444,0.041113663,0.054960817,0.07378738,0.016175685,0.09905037,0.021628687,0.02520904,0.019144606,0.030689646,0.039899614,0.006638525,0.009976777,0.042462375,0.07711631,0.03704473,0.06942111,0.023946548,0.012275846,0.087912194
0.7899705,0.69977075,0.08599636,0.121473104,0.5784942,0.13636905,0.08461721,0.18492182,0.31100872,0.08466076,0.11992314,0.36442629,0.029961584,0.022003412,0.0699744,0.22060205,0.043550417,0.050849292,0.052235812,0.34874365,0.08143581,0.048334032,0.102917545,0.019114446,0.06592772,0.09287571,0.052193243,0.09256573,0.051253084,0.06322699,0.05976345,0.032645185,0.07701591,0.0585717,0.05300786,0.058263306,0.03080635,0.06739789,0.25983387,0.11960432,0.22220394,0.19251338,0.12627181,0.08980481,0.082694925,0.14712326,0.038135998,0.09859371,0.34941825,0.16155559,0.34521526,0.3028263,0.06822581,0.06630211,0.044510502,0.18547556,0.20171507,0.18818721,0.10084981,0.06609704,0.07453649,0.07104873,0.12765956,0.06229957,0.3549327,0.5962985,0.5569161,0.7527795,0.31631058,0.25701377,0.040355954,0.098363265,0.23899868,0.08420652,0.0712074,0.16417545,0.07713363,0.1606768,0.21008047,0.1237642,0.1660095,0.20446858,0.4826883,0.11061564,0.030249672,0.08018667,0.084720194,0.11188238,0.049333353,0.02879924,0.030657625,0.025303291,0.058543343,0.097365566,0.059517078,0.08040691,0.11230728,0.14227599,0.06214025,0.044805862,0.052682623,0.08203916,0.03552416,0.074239716,0.069149904,0.086939275,0.03898207,0.04720913,0.09912162,0.21172462,0.16839911,0.121053524,0.09029232,0.076139785,0.121279985,0.028928889,0.09574901,0.14949188,0.09007077,0.06262806,0.05992961,0.028010631,0.07643447,0.052441154,0.114452414,0.042453185,0.046597186,0.07303595,0.03932171,0.03112347,0.027498249,0.040209014,0.051777814,0.03949715,0.029574238,0.10620818,0.02040028,0.014578992,0.29547575
0.29278228,0.2798238,0.17138651,0.0961184,0.099600725,0.10608551,0.08713995,0.091986805,0.21900564,0.07202588,0.045865044,0.1030844,0.027192047,0.019117635,0.032944407,0.085883066,0.049810186,0.030046517,0.030091753,0.29749274,0.104903325,0.06892431,0.060005035,0.010353342,0.041699473,0.08886538,0.023224117,0.026797174,0.031366978,0.017586231,0.06734974,0.058581468,0.034987774,0.043897282,0.035370946,0.053481523,0.10190924,0.03417898,0.34358403,0.121046074,0.1551764,0.20518464,0.17076737,0.057524417,0.14227924,0.16204333,0.18934733,0.058084134,0.3736421,0.14733611,0.30606183,0.29512066,0.19576956,0.23742497,0.041176986,0.2350962,0.17559563,0.18325207,0.08663997,0.15449786,0.05255297,0.096280366,0.037973523,0.036798652,0.37788257,0.4614702,0.29738128,0.71674037,0.23278253,0.3887829,0.071374394,0.069597855,0.08241283,0.19636391,0.051191974,0.053538978,0.08293312,0.06948143,0.097290374,0.10841412,0.08106931,0.06891537,0.19089101,0.06922284,0.049871612,0.06808495,0.06364113,0.044300605,0.029725136,0.033832528,0.022469113,0.043945793,0.020198684,0.031097678,0.046033185,0.05807479,0.08967945,0.031016996,0.07370269,0.0774012,0.07468441,0.08161701,0.03273942,0.040983297,0.03123448,0.09334959,0.061369237,0.056826536,0.027872914,0.16079637,0.1861509,0.16272703,0.12763768,0.079246655,0.050058454,0.07582839,0.0610648,0.10876431,0.08576276,0.033191655,0.053660046,0.021652093,0.041378204,0.046713047,0.063688256,0.04316584,0.033010293,0.04257066,0.030830655,0.03351182,0.013308256,0.01758414,0.011002512,0.009633476,0.0069125807,0.04487027,0.015541032,0.0072521823,0.14290814
0.56514615,0.32981592,0.10643513,0.063148335,0.19532396,0.0866687,0.038712982,0.056838054,0.13765934,0.031470645,0.027239203,0.09167866,0.011352249,0.017922956,0.023924239,0.058208786,0.012383227,0.00917019,0.010800783,0.22906299,0.045653235,0.014781483,0.042261403,0.0036271736,0.013443224,0.014565704,0.016069552,0.01547137,0.02345922,0.009961189,0.022785412,0.0117773395,0.009123454,0.012046692,0.010862021,0.012002312,0.031031817,0.012722176,0.14736903,0.045422647,0.09908164,0.112858206,0.078147545,0.043323874,0.0472865,0.041499294,0.07722144,0.043941155,0.286444,0.06638802,0.24570705,0.1172846,0.0569516,0.051845632,0.022564316,0.1270751,0.15083157,0.12853247,0.0516447,0.056005474,0.020334829,0.024532484,0.008616797,0.020356283,0.35249135,0.40138856,0.34397185,0.60961086,0.113307066,0.20756048,0.02253893,0.029587999,0.053319726,0.042142335,0.024903106,0.039598066,0.04765015,0.05550601,0.055107627,0.04810069,0.027389584,0.022035161,0.21644974,0.026091315,0.043301124,0.03201072,0.03000157,0.027580706,0.017178234,0.01771264,0.007922444,0.014337808,0.019272424,0.032965697,0.030416943,0.061082046,0.095823914,0.045907233,0.034523744,0.027312532,0.02427815,0.032643918,0.015787406,0.039795943,0.0139065385,0.046876915,0.018300114,0.043783568,0.015049795,0.12975691,0.7080261,0.667485,0.13591504,0.041891787,0.059851907,0.018075604,0.040384226,0.11299222,0.06428661,0.025689222,0.04005097,0.024124486,0.01788428,0.014706862,0.051363166,0.0172411,0.014794137,0.020515826,0.015918218,0.009823474,0.018241327,0.017150914,0.009790231,0.0044983136,0.0046077133,0.025422584,0.00837429,0.0026126225,0.14943042
0.5590971,0.10198192,0.016279638,0.021046456,0.084399186,0.028887462,0.019223196,0.01664543,0.02938695,0.016838253,0.016784023,0.11200569,0.0061862874,0.002611003,0.009901585,0.056138415,0.023777425,0.008945661,0.0067256927,0.120627135,0.052807506,0.026370421,0.024049602,0.004939142,0.06005119,0.047680248,0.004443931,0.020107146,0.02073219,0.008162401,0.061128955,0.016006516,0.0280736,0.01985467,0.018317737,0.021568805,0.00550638,0.012922478,0.10059447,0.05911206,0.023719084,0.051873278,0.03623158,0.028140903,0.07726419,0.045204505,0.033609115,0.024919648,0.1851511,0.03161489,0.02388173,0.016690165,0.07506542,0.13520436,0.020129371,0.1702456,0.21821785,0.12043615,0.07860092,0.036030237,0.008211476,0.015428831,0.013199048,0.037806883,0.32413033,0.40372172,0.24234572,0.84022945,0.12818219,0.3072943,0.022491114,0.02239455,0.049365412,0.018527264,0.022005057,0.04948752,0.057787105,0.04317968,0.047880504,0.03916813,0.0665126,0.069761194,0.17503916,0.036700603,0.019858513,0.03332055,0.01740504,0.017226765,0.011841148,0.0094134,0.014705035,0.005266284,0.024458043,0.036665604,0.04611266,0.068235256,0.053136095,0.055081647,0.050647162,0.048660602,0.05014475,0.03081998,0.013486695,0.051229227,0.03118137,0.022635201,0.016457412,0.019843848,0.032964915,0.16746719,0.30177605,0.11740582,0.10313351,0.029895408,0.032400962,0.005810539,0.035879347,0.08734995,0.08529305,0.018582182,0.036228158,0.01827453,0.0227557,0.016940122,0.049183495,0.011545887,0.01376474,0.018779222,0.0121097565,0.010945634,0.0023171755,0.006869276,0.009096981,0.006360024,0.0100492705,0.04729176,0.012475672,0.0034544193,0.17799938
0.057960115,0.011531095,0.011462063,0.017847989,0.01779589,0.017343704,0.006135857,0.0021266087,0.016430225,0.002328065,0.0024991967,0.012227339,0.0013805251,0.001170183,0.0069424827,0.0039901077,0.005142601,0.00047738594,0.0020154088,0.007367305,0.011576044,0.0045866678,0.0058180694,0.003120281,0.030292375,0.0133719435,0.002499178,0.016686002,0.0056615104,0.0047565363,0.0129046645,0.0026102422,0.002825612,0.0037439708,0.0020731685,0.009158376,0.00367787,0.011537782,0.019899016,0.022264678,0.06370469,0.14544529,0.022032013,0.032302562,0.036553584,0.053725064,0.015585571,0.01008252,0.0742918,0.031935196,0.008386872,0.013038531,0.039405957,0.08794665,0.028979037,0.13246268,0.1475061,0.17209618,0.105862275,0.0058204066,0.0019813778,0.0036431716,0.0049459953,0.02483199,0.09793339,0.08260145,0.10238667,0.38559362,0.16994038,0.10903465,0.0153774675,0.036317237,0.09507601,0.011183311,0.034584958,0.08149087,0.053498276,0.047539417,0.01985503,0.0039373306,0.008770515,0.014080748,0.1323468,0.05064477,0.0043673445,0.019157063,0.015478874,0.008443375,0.0038889314,0.0061229933,0.0047384356,0.002631851,0.006074592,0.013756296,0.0231883,0.028888922,0.0416512,0.05470503,0.038717788,0.029405022,0.033742525,0.013146196,0.011469551,0.03365742,0.010429322,0.009389119,0.0068192314,0.004232335,0.011827878,0.14279665,0.163093,0.056667246,0.021916939,0.00947835,0.019290522,0.0048658876,0.038809597,0.10191016,0.05960616,0.0057322397,0.004251709,0.003740625,0.00367305,0.0057609053,0.01464099,0.0042080083,0.002495817,0.0016743013,0.0009982317,0.0005719365,0.00085475,0.001977539,0.0010628548,0.00083313085,0.0011452006,0.003994,0.0009842884,0.00047568194,0.07626436
0.024568653,0.008811159,0.0063242633,0.0094247265,0.018370265,0.005797676,0.0026745326,0.0014838667,0.009809709,0.0012791515,0.0025331972,0.00945804,0.00073906564,0.0025746531,0.0048271283,0.004052034,0.0019404397,0.0011454889,0.002250349,0.010398681,0.007286453,0.005053154,0.021368545,0.0030332203,0.012931664,0.019210102,0.0033854665,0.009158253,0.0047682845,0.003258043,0.013651516,0.004164501,0.011962388,0.0083455285,0.005350327,0.00880639,0.005534043,0.009018366,0.011552685,0.017563885,0.020040432,0.03706281,0.02949034,0.041246627,0.023451881,0.020443857,0.008352709,0.01338279,0.061831824,0.02634923,0.016602034,0.008840102,0.02922598,0.026713457,0.017995797,0.059546355,0.16530737,0.21717553,0.11452218,0.010086788,0.006371795,0.018269856,0.016011095,0.020155143,0.065846376,0.09913444,0.094933026,0.3571961,0.12692979,0.11401119,0.010114388,0.016854458,0.015280027,0.008045568,0.014577339,0.016058581,0.012890897,0.018448163,0.026745267,0.015938247,0.01726937,0.031206092,0.051331654,0.008527317,0.0027258543,0.014413792,0.011848219,0.008521657,0.0043420037,0.006234981,0.0045011104,0.00538539,0.00624606,0.023594076,0.027157668,0.043790612,0.038546864,0.017503612,0.005241985,0.0043239933,0.0073772315,0.015171126,0.005625938,0.0055382233,0.006531735,0.015715582,0.0112489285,0.0073089413,0.0073936507,0.020385224,0.059248477,0.027777048,0.026847681,0.027733764,0.01888411,0.0038311165,0.01015864,0.042631786,0.015899835,0.003261156,0.0045909616,0.0014808589,0.002898538,0.0061383313,0.006464928,0.0034486717,0.0014957789,0.0030508372,0.0012485514,0.0008373745,0.0014477124,0.0027128586,0.00093827647,0.00051390723,0.0020669375,0.007445099,0.0017265377,0.0012148514,0.07922169
