0.01804477,0.0111320745,0.01925915,0.008766074,0.01903944,0.015429337,0.011146094,0.011954947,0.019508755,0.026305057,0.012044365,0.014120588,0.012290945,0.028268883,0.011612308,0.010871809,0.0074774288,0.0050169122,0.0077706478,0.013445659,0.0040033543,0.009806934,0.024897192,0.004896824,0.005706849,0.0031298085,0.009054413,0.015367933,0.0057550217,0.00937352,0.005020817,0.0070707356,0.0047253584,0.0049808295,0.006500723,0.008234641,0.021620095,0.010599226,0.005888747,0.0038495897,0.009029308,0.021932798,0.020156289,0.03502081,0.010476449,0.010099373,0.007575534,0.009502828,0.011849466,0.0064100185,0.028074132,0.016641717,0.022637961,0.014934138,0.029355273,0.013339604,0.014985741,0.014906106,0.020209538,0.029043663,0.020353943,0.019233227,0.00487243,0.005182558,0.020684434,0.058698684,0.051100604,0.07997549,0.03727906,0.032799587,0.023625262,0.014478994,0.010221997,0.036590926,0.015942125,0.019369384,0.016898103,0.025502758,0.031647377,0.03294736,0.03834905,0.019657891,0.019959532,0.015633408,0.009858311,0.0133966785,0.019773507,0.025261872,0.02045559,0.011996229,0.006231202,0.034056313,0.009407933,0.0044276346,0.01292611,0.015389521,0.013004195,0.010163897,0.013722157,0.0066253454,0.008258294,0.017445982,0.013465902,0.00898661,0.008202053,0.0067075468,0.012441476,0.015534774,0.009821136,0.011711191,0.019871019,0.0062522776,0.008248234,0.0058215917,0.009334534,0.018445224,0.013685653,0.011372125,0.017725242,0.01691483,0.025705414,0.022296118,0.015520463,0.003457803,0.011117672,0.0088151395,0.007984288,0.009674136,0.008395092,0.009847174,0.007010239,0.007608474,0.006849171,0.007732744,0.0056095207,0.0045874882,0.005994123,0.005852315,0.01501325
0.23125713,0.14927252,0.26505616,0.106019504,0.28517073,0.15384772,0.13294725,0.11913335,0.20175427,0.18867959,0.14154962,0.10153253,0.15655068,0.22803661,0.23070116,0.20677508,0.103197664,0.13349622,0.059144344,0.27836314,0.07328946,0.045427818,0.1797423,0.054155577,0.060401373,0.037510354,0.056281175,0.078585066,0.053857677,0.13172202,0.07606979,0.055089775,0.07177233,0.041933972,0.050357103,0.052979592,0.13136953,0.06417924,0.14759572,0.08099247,0.09235879,0.09422647,0.11220372,0.117332116,0.07058156,0.07198032,0.05617659,0.07280203,0.17911905,0.11862415,0.11487129,0.100464284,0.100901425,0.07356986,0.18606478,0.15304181,0.051611472,0.09438505,0.13250224,0.11963997,0.1058627,0.078714706,0.08587931,0.07171529,0.26152322,0.41895497,0.34055558,0.3355823,0.17910944,0.14209089,0.25741217,0.20569581,0.09902529,0.17816766,0.12238048,0.15204552,0.14771512,0.118549824,0.13026379,0.13375555,0.16994944,0.119283006,0.13863125,0.118198946,0.16522738,0.13346168,0.11850024,0.18431337,0.11709602,0.06938444,0.048619527,0.124024175,0.06547144,0.060596433,0.10159037,0.075100265,0.068215705,0.09822029,0.10066044,0.063905135,0.102187864,0.11744114,0.067235924,0.14308065,0.069818884,0.053784657,0.10005568,0.12336645,0.05162735,0.23997699,0.13277446,0.07845432,0.08045444,0.0823328,0.0680506,0.14177069,0.11492564,0.10370248,0.08841635,0.10809755,0.15739517,0.13883102,0.15290353,0.11712816,0.1570346,0.09505313,0.18685424,0.11927143,0.08793565,0.12526727,0.070696004,0.11669636,0.0845673,0.068852425,0.099394634,0.074259,0.07847466,0.1250576,0.3038642
0.0093621975,0.008301644,0.0055112205,0.00513341,0.005486863,0.016015917,0.013793063,0.0103588905,0.015094569,0.02482948,0.014813327,0.017008802,0.029734388,0.025502374,0.016650569,0.012692949,0.0075761764,0.0044804136,0.007956618,0.005544263,0.00914421,0.0061202724,0.01923439,0.00441415,0.0065541463,0.0030674979,0.0072619086,0.0097482605,0.0054644267,0.010824237,0.0034008976,0.0057477066,0.004645636,0.0035120419,0.0054174024,0.005850551,0.009433665,0.003033555,0.0026372613,0.0072379485,0.010783901,0.01633821,0.007676185,0.015174273,0.006208669,0.006159773,0.0053704274,0.0070911506,0.0065567526,0.0071002967,0.00896817,0.0061673764,0.009071537,0.0034175783,0.018754479,0.0056854696,0.00433549,0.0054289326,0.010701074,0.007560178,0.006717982,0.003265353,0.003075423,0.0041111554,0.006647563,0.022415286,0.02549351,0.037355796,0.013414756,0.011712658,0.0073352633,0.0052922075,0.010406189,0.0059727607,0.003971661,0.008798538,0.01087369,0.0052168574,0.007566546,0.012280995,0.025495643,0.014994943,0.015404612,0.018665679,0.010959751,0.01592099,0.00790181,0.008128485,0.008292229,0.0058903745,0.005963768,0.016186355,0.0087622665,0.005800247,0.012165473,0.007168965,0.012144686,0.007579016,0.015300939,0.0068480647,0.011275471,0.008925984,0.006454931,0.0064957826,0.0033897313,0.0034015717,0.0046998463,0.004897492,0.0029215694,0.0050737252,0.010926207,0.007664163,0.009331449,0.012083179,0.013942239,0.0047098417,0.003061603,0.004860631,0.008289192,0.007827798,0.010398285,0.014712855,0.008100913,0.0051429686,0.008247872,0.010737744,0.008775444,0.0042237258,0.005169928,0.01633694,0.0051094703,0.0067921192,0.0051059304,0.005339879,0.012085437,0.007723312,0.0070725745,0.008010636,0.009285598
0.016218988,0.011008191,0.018883193,0.008863167,0.009266835,0.013918575,0.015598969,0.0081626745,0.014508771,0.036267262,0.011374097,0.0062558656,0.022390304,0.04596985,0.02155437,0.014527475,0.011194647,0.0086009,0.024353376,0.005402159,0.0058154897,0.010686732,0.037556645,0.007720837,0.014893589,0.008419141,0.017044032,0.010526524,0.01180825,0.014683527,0.0071756802,0.01258595,0.008718415,0.010727982,0.0156197,0.017541938,0.024883779,0.005356563,0.0035208177,0.005411234,0.0055807787,0.012425682,0.02089082,0.02361368,0.006821042,0.009719246,0.014259076,0.01319218,0.007632476,0.005943804,0.00789184,0.0057329335,0.026585285,0.009331801,0.028494438,0.0060993843,0.007259559,0.0106175,0.015406952,0.009601598,0.0076821377,0.006004496,0.0070952903,0.004827416,0.0041431254,0.017587863,0.0178242,0.05781412,0.02238296,0.011099918,0.0073947646,0.0051832125,0.0047272346,0.015172737,0.005498912,0.0037216255,0.008687948,0.006259003,0.021560896,0.013101898,0.0328533,0.017029578,0.005701786,0.012493238,0.003389371,0.006139045,0.013476398,0.004377813,0.009145708,0.008726,0.010345368,0.022226477,0.009839715,0.0075420155,0.018198458,0.014416225,0.009824494,0.0065502077,0.0045421626,0.0046684756,0.0063772597,0.01558039,0.007883447,0.0047545307,0.006063561,0.0077743223,0.016078103,0.013416646,0.0048637534,0.0028514625,0.01113166,0.0035241148,0.004735395,0.0062277406,0.010933203,0.011788977,0.004539667,0.0036375395,0.004357323,0.0029355895,0.0025488231,0.0075721373,0.005323062,0.0036021522,0.0037069675,0.0045299735,0.0041153696,0.0043720445,0.006920836,0.024246594,0.01455879,0.01733902,0.018986423,0.0056150355,0.01157297,0.009995506,0.0064240387,0.009806185,0.011440533
0.012109974,0.011204755,0.012547569,0.007602114,0.011353986,0.014809729,0.011291999,0.007421955,0.02642946,0.043939196,0.018018993,0.011406856,0.023204459,0.02706471,0.015923334,0.009158822,0.006388135,0.003733156,0.005450918,0.0044674072,0.005122273,0.013227192,0.022661695,0.005242577,0.0063455105,0.0053351554,0.004795695,0.0042663715,0.0065936735,0.0053095375,0.003576759,0.008542666,0.0042021545,0.0053207497,0.008922571,0.007567732,0.009969315,0.0042469725,0.0023478821,0.005557966,0.008510258,0.018522765,0.010407278,0.016390506,0.0048882393,0.007340299,0.005891915,0.0067053107,0.005255037,0.0054282583,0.013457833,0.011572233,0.011432336,0.006856015,0.022723582,0.0100362655,0.0047490234,0.008856697,0.010116549,0.014465041,0.009852409,0.010333898,0.0037850447,0.0033981781,0.0059602754,0.032224577,0.027147792,0.12063751,0.029126849,0.017438075,0.014352114,0.006503003,0.0071061067,0.011106588,0.008123659,0.0070365784,0.010870076,0.009859737,0.014869849,0.03312644,0.04192607,0.027406907,0.021424184,0.025438804,0.008927707,0.016501654,0.011006044,0.009608509,0.015224384,0.01109703,0.008828984,0.015013262,0.0054123155,0.006735568,0.016070325,0.012958549,0.0059044333,0.004301819,0.008672432,0.005969008,0.011198105,0.015103891,0.010683013,0.008953171,0.007762697,0.0064814524,0.008507496,0.008758822,0.0046698535,0.0046953065,0.035194565,0.010973525,0.022803709,0.0113499975,0.0134251695,0.008323564,0.006630032,0.0077829934,0.0141082825,0.013385696,0.015359439,0.021764206,0.012267951,0.005166047,0.011561663,0.0074118325,0.013107015,0.006902148,0.007599726,0.026391355,0.0046273647,0.004783478,0.0049979636,0.005326409,0.0076728556,0.004577468,0.004503756,0.004282321,0.011836736
0.013441116,0.008305063,0.019946843,0.013022263,0.025480298,0.014507621,0.014611754,0.020720858,0.020533131,0.03948305,0.033439502,0.0138566,0.034738056,0.028065355,0.011886088,0.012378572,0.011532891,0.006107871,0.003918583,0.01422088,0.00959356,0.012479066,0.032152567,0.0081826085,0.009494506,0.01026257,0.00949319,0.013603896,0.0098562,0.01807485,0.007979921,0.009343106,0.0058582276,0.0075538666,0.006374455,0.01093991,0.019654712,0.007438229,0.007826926,0.006437874,0.02543864,0.029738773,0.020318702,0.02482547,0.015339996,0.020310871,0.0067826854,0.009472689,0.012508076,0.013200671,0.011933992,0.008782759,0.008211519,0.0036893503,0.015415627,0.0052055726,0.0041201706,0.0077533205,0.009008426,0.0056068855,0.009903446,0.005231127,0.004758488,0.007297205,0.012039113,0.07052685,0.030191319,0.016592793,0.0173519,0.011798021,0.008250846,0.0075540924,0.008754918,0.02285326,0.00894583,0.01447014,0.014299479,0.0065846387,0.0030685577,0.013420195,0.009429981,0.007728359,0.011719405,0.010821514,0.010570907,0.009898638,0.012852,0.009767827,0.012563642,0.008226867,0.0064630886,0.017606322,0.0061837067,0.004673028,0.011842399,0.0130812,0.005886749,0.007716702,0.02164577,0.013467699,0.014971866,0.011686093,0.011543584,0.013729664,0.007736524,0.0069888374,0.0034003078,0.0032355404,0.003875412,0.007203482,0.017091023,0.0173036,0.017201845,0.018229658,0.019982742,0.015429427,0.00851144,0.0115014,0.009667279,0.015337288,0.010845499,0.009189966,0.013224768,0.0029956936,0.007875729,0.00424978,0.005688729,0.00305841,0.0037163119,0.012407282,0.0055986275,0.0074710324,0.004314164,0.004624671,0.005748575,0.0033148818,0.007971924,0.0065888315,0.019375838
0.08775914,0.023740662,0.012134908,0.004892953,0.04175633,0.011185548,0.009248064,0.015218859,0.0069113313,0.0059429007,0.004844076,0.004923682,0.0046402216,0.009358797,0.004241613,0.0076902406,0.0045400313,0.0025326884,0.0027569565,0.024161344,0.0052965134,0.00312405,0.0077434354,0.0012533915,0.0013415064,0.0013210354,0.002650464,0.0022360776,0.0016111105,0.0031946572,0.0020849858,0.0021411262,0.0019820973,0.002034813,0.0031535213,0.0014908343,0.006899611,0.001501677,0.008862998,0.0036230362,0.0073709344,0.009056738,0.004939401,0.011392167,0.0058274297,0.008614263,0.0033309062,0.003410651,0.011879494,0.009498932,0.014184204,0.017755093,0.0074309283,0.0039008285,0.010745654,0.009659016,0.004542469,0.0057883477,0.0037218982,0.009172441,0.0037263294,0.0042380895,0.002078642,0.0019622564,0.019659478,0.09017999,0.055022642,0.080234945,0.046068702,0.015535161,0.006011362,0.0070852577,0.008606209,0.026072282,0.006712642,0.010242968,0.0075150304,0.010445831,0.004509461,0.024423933,0.019874712,0.0033719535,0.024584342,0.029940946,0.008032028,0.008677074,0.006274951,0.023179565,0.012756652,0.0037763913,0.0020561777,0.009401993,0.0023229409,0.0019057263,0.0033504707,0.0038682052,0.0020036658,0.0053931563,0.019703962,0.005885079,0.0031760433,0.0039237975,0.0037966052,0.008232283,0.0066624875,0.0058424296,0.002973572,0.0054524443,0.0011726397,0.021453695,0.046855062,0.006691547,0.006033169,0.0066181235,0.01845218,0.022258453,0.011747318,0.011276102,0.008278367,0.014719297,0.010873593,0.0061345394,0.020710466,0.0040139486,0.009448619,0.0053718183,0.013048129,0.0048606084,0.0032171165,0.0060940785,0.004008829,0.0033437037,0.0025598446,0.005375917,0.0029506064,0.002640034,0.001746063,0.0052302186,0.053423338
0.07485946,0.023604028,0.022655752,0.0055811736,0.024812216,0.008454398,0.007468623,0.0043958775,0.0049182996,0.0073520113,0.006971412,0.0030208204,0.0024535474,0.007451721,0.0029757498,0.0033933304,0.0025135027,0.0021451744,0.0015470956,0.005378918,0.0008088489,0.0017796239,0.005750312,0.0011089323,0.0010791391,0.0014356575,0.0015644709,0.0021272937,0.0015077095,0.002178046,0.0010093872,0.0013508784,0.0008220447,0.0012740227,0.0019016273,0.0012334435,0.006080379,0.0013654021,0.0026215222,0.00059347786,0.0024538534,0.005273534,0.004110563,0.005647072,0.003307991,0.0036499477,0.0015011873,0.0020724635,0.0045896405,0.0024710675,0.0043696417,0.004750962,0.0029064505,0.0017422021,0.005924013,0.0043237545,0.0032792382,0.002700998,0.0023892494,0.004141531,0.0015521679,0.0016912947,0.00081400713,0.0006708991,0.0029702177,0.020369286,0.048288934,0.044603612,0.027929273,0.01067984,0.005518125,0.004257531,0.0035147618,0.017620971,0.003669747,0.0040175067,0.004865997,0.0029858202,0.0028985154,0.0092300065,0.0059547788,0.00229072,0.0025255396,0.005926663,0.0035619093,0.003343798,0.0036359513,0.006479418,0.010358616,0.0037121917,0.00109251,0.005489975,0.0008107711,0.00093365443,0.0026949511,0.0019440588,0.0014756486,0.0023257334,0.010377052,0.004684238,0.0022945101,0.00212438,0.0018744763,0.0024909265,0.0039747367,0.004334376,0.0012609338,0.0037534444,0.0005313768,0.0020608746,0.006054147,0.0015782551,0.0022797845,0.0015376643,0.0056947623,0.007588408,0.0034227301,0.003172458,0.00432268,0.0040439977,0.0037391088,0.0030181224,0.0061570746,0.0011584101,0.003923828,0.0032787796,0.0027696004,0.0022738653,0.0024396053,0.0031879633,0.0017506069,0.0016045865,0.0013017853,0.0016647395,0.0011028476,0.0013541614,0.0019366292,0.00325592,0.0055262963
0.14411516,0.02734354,0.02647509,0.0037048573,0.03263528,0.0068427464,0.0047316463,0.005296796,0.007042822,0.007687813,0.004458523,0.0028202466,0.002623369,0.019669242,0.007101015,0.008247602,0.0033985015,0.0034158658,0.0030306396,0.022457205,0.0026084234,0.0021872919,0.026474334,0.0025551168,0.0011835215,0.001760176,0.0030590894,0.0031399925,0.0017401357,0.005702682,0.0015548702,0.0023584138,0.001136272,0.0013490961,0.002393719,0.0029694722,0.029143943,0.0024578965,0.004837149,0.0010517718,0.0032175898,0.0082105575,0.0054038907,0.008881558,0.0075289207,0.0045504174,0.0015095425,0.0037287078,0.013283086,0.0038310501,0.004941152,0.0031977629,0.004300548,0.0015468572,0.011966009,0.003359388,0.0011757701,0.0036194562,0.0030561618,0.003504722,0.0034576603,0.0040725097,0.0032657958,0.003585622,0.0124517195,0.03173539,0.02685669,0.04074929,0.015014038,0.008101161,0.004222604,0.0020583153,0.0028144952,0.034469374,0.006954007,0.0034501625,0.0029093719,0.0022471785,0.0034818805,0.015065336,0.012941302,0.0031544326,0.007206625,0.007111131,0.001960069,0.0020197523,0.0053814934,0.008266729,0.0045278086,0.0019075841,0.0020376353,0.01409368,0.0020143506,0.0015173379,0.0030711761,0.0024442798,0.0017545952,0.0072561027,0.023912128,0.00438184,0.0020525346,0.008861487,0.004645801,0.009845845,0.004672972,0.007517472,0.0019871157,0.0016495833,0.00090185966,0.010008341,0.011456773,0.0018676574,0.0017160451,0.0012627916,0.0027898962,0.021740332,0.007183658,0.002584442,0.0035782226,0.0025938447,0.0014032148,0.0015778333,0.010786554,0.0011236982,0.002111225,0.002636692,0.002526862,0.0013432058,0.0009371843,0.002166963,0.0035205074,0.0018507605,0.00051700877,0.0017974675,0.0020714889,0.00076048926,0.004443233,0.0054340367,0.013478358
0.028350469,0.039370146,0.055619888,0.033704743,0.050481286,0.032733824,0.050030738,0.043862995,0.039204437,0.04582856,0.03429037,0.014826666,0.027040837,0.073032066,0.061680295,0.023040079,0.016188508,0.02912237,0.033875037,0.027196486,0.0124718975,0.02122794,0.07118114,0.02352518,0.028212834,0.009050439,0.022696694,0.031440664,0.014719962,0.029922167,0.0110423975,0.011394596,0.009312628,0.011856273,0.012650542,0.016780818,0.048875727,0.027292425,0.01114775,0.010661299,0.016522942,0.024439719,0.034443315,0.074802615,0.012224952,0.025218612,0.017844131,0.03672814,0.0153422,0.021359628,0.02811684,0.020459982,0.0455424,0.015856732,0.107199155,0.026167654,0.014083528,0.024164049,0.050351854,0.023593146,0.025967654,0.032615002,0.021048488,0.029152863,0.014291326,0.019200487,0.023296934,0.037477937,0.029174667,0.02600299,0.01744125,0.012885807,0.018142825,0.04507363,0.029329887,0.016933879,0.016338611,0.017729053,0.024647668,0.017612902,0.02917352,0.0151336165,0.012103179,0.02423829,0.019765912,0.027834076,0.049281083,0.029206457,0.026512457,0.018196428,0.01648577,0.047202345,0.017138772,0.01072617,0.021472486,0.013756956,0.026638094,0.017396947,0.026470399,0.020577317,0.024274966,0.061363734,0.04023942,0.032511804,0.018394098,0.011185805,0.013211203,0.011367484,0.009919435,0.022744464,0.027219499,0.010465091,0.0102368705,0.011744848,0.01516874,0.042605784,0.026744526,0.019681653,0.020076383,0.020299098,0.016887324,0.023674132,0.03698369,0.014060675,0.02268551,0.030218402,0.027262248,0.016789345,0.010754117,0.038209993,0.013377678,0.02165894,0.014071287,0.013526369,0.035894226,0.015858319,0.025470423,0.028155817,0.020517156
0.26182306,0.11077733,0.07567777,0.013272605,0.16691498,0.076495074,0.017248847,0.023448642,0.05402446,0.08495245,0.020207461,0.023472724,0.021253824,0.05541719,0.023657493,0.04025538,0.020565154,0.021653997,0.017598365,0.03662773,0.010534431,0.0062008468,0.04009689,0.0146869095,0.008017634,0.0039263144,0.016194794,0.032070756,0.004554253,0.039482534,0.009672174,0.0066231005,0.00544963,0.0048353905,0.005211483,0.0060194107,0.018347494,0.018069817,0.021468703,0.010730387,0.016990703,0.039654955,0.02777793,0.02885773,0.011567932,0.032040924,0.011634868,0.019054038,0.052183658,0.035670824,0.04725247,0.01540782,0.018011894,0.011687542,0.02672289,0.035773426,0.008139383,0.0113404365,0.02383776,0.016617406,0.01433785,0.018702026,0.0068462677,0.008057395,0.032983467,0.15767469,0.21364523,0.20012625,0.07908878,0.047536045,0.0445907,0.0137997735,0.011527146,0.057886314,0.0076872413,0.011656719,0.0145410625,0.012577088,0.0408844,0.030627476,0.02638149,0.012767884,0.016481979,0.04906837,0.03936035,0.03108648,0.023376493,0.022640986,0.025880832,0.020644844,0.005592042,0.023904325,0.014114983,0.0050666155,0.015054137,0.0094736265,0.009777453,0.01201748,0.010949079,0.012596363,0.014139514,0.037163924,0.009591013,0.024210948,0.018125962,0.019189443,0.010342087,0.010461788,0.0049579088,0.02468961,0.025343481,0.00606635,0.0153295435,0.009739357,0.017427856,0.048581574,0.012274605,0.01540567,0.023821704,0.011241748,0.009752796,0.023537118,0.087707646,0.0146595575,0.017089585,0.02379643,0.022087296,0.010216955,0.01058924,0.034139488,0.015934817,0.0075876354,0.007255314,0.012833321,0.024146233,0.015050813,0.016101684,0.016339049,0.03195794
0.057908844,0.09175879,0.17507789,0.060158353,0.09589573,0.1036366,0.07062315,0.012987953,0.080495514,0.115214616,0.061844457,0.022786047,0.06308435,0.16019224,0.11174198,0.06620946,0.033699226,0.1157115,0.06867397,0.013540553,0.01586965,0.030920008,0.123827174,0.043685988,0.027360553,0.005741524,0.06676103,0.07300118,0.026708271,0.10705832,0.018999096,0.018778006,0.023597067,0.017493753,0.01581758,0.034571037,0.111014366,0.059602782,0.0045930343,0.01723067,0.043242723,0.06302979,0.07572917,0.1006189,0.020992167,0.035922907,0.032340784,0.09789053,0.008967007,0.034096237,0.098370045,0.017071914,0.061473563,0.031348005,0.09708037,0.02595466,0.018969141,0.03270194,0.15945572,0.053155396,0.0861566,0.05216632,0.050303515,0.030956618,0.01591858,0.02133883,0.02080265,0.23994128,0.061035205,0.06376079,0.1465361,0.032662082,0.012708553,0.10499473,0.07187414,0.026441544,0.055122368,0.035587844,0.11655067,0.019356709,0.058819428,0.033853248,0.008938602,0.06877911,0.11937868,0.09478518,0.14155225,0.032050908,0.10578584,0.067890376,0.03540825,0.08767489,0.05061583,0.03643137,0.06409736,0.043458905,0.050264884,0.027297359,0.006826986,0.01697498,0.044234585,0.11169173,0.047381315,0.029285347,0.053701255,0.018657943,0.049586803,0.03899732,0.016744802,0.013587366,0.042839672,0.030395849,0.078551866,0.06549018,0.013325986,0.097167134,0.06337036,0.034956876,0.058636047,0.03144823,0.02409939,0.09488233,0.07655601,0.04936286,0.01620098,0.089902155,0.023506962,0.021307448,0.03616467,0.14518237,0.060881097,0.034770943,0.020469546,0.013276605,0.07380691,0.012947431,0.09092406,0.059537314,0.010663191
0.25165987,0.2842165,0.28563905,0.20629331,0.25118503,0.26546806,0.27469343,0.20840178,0.23113829,0.2544714,0.22741604,0.15288663,0.3550212,0.3173203,0.23925708,0.3793822,0.19939119,0.22176838,0.20945495,0.3101732,0.27015886,0.16126676,0.23698586,0.13707969,0.20785305,0.27230802,0.16272686,0.20413305,0.2543194,0.21928646,0.23588014,0.16775793,0.15495104,0.13598546,0.17996834,0.20110968,0.32958424,0.14114085,0.26118112,0.27087814,0.2704421,0.3056625,0.17174883,0.24091232,0.26226363,0.2019104,0.16707024,0.19783565,0.21313283,0.28105518,0.17769906,0.25517058,0.26340762,0.25873244,0.3234081,0.24584225,0.20137015,0.17309235,0.20321618,0.19557232,0.13215438,0.22408736,0.2022936,0.22380069,0.2564884,0.19046655,0.19674686,0.29823518,0.24647711,0.19848217,0.12704314,0.11824067,0.18468654,0.26774815,0.21138781,0.29132837,0.33458954,0.3103239,0.22726624,0.2715281,0.22793193,0.31739017,0.2927544,0.386238,0.25913125,0.37802118,0.22320564,0.39445692,0.24284822,0.24060611,0.17443982,0.32068342,0.22834677,0.29697397,0.31628063,0.2299565,0.20887747,0.29154608,0.29563883,0.23012608,0.32587442,0.24841963,0.18273789,0.35935023,0.20234032,0.19756244,0.21594574,0.2174109,0.1260075,0.30348668,0.264411,0.28686732,0.19603397,0.19956495,0.23439494,0.26656044,0.21922682,0.2846235,0.3090927,0.2064227,0.16244078,0.26927093,0.29453543,0.21552089,0.27981406,0.1922797,0.2663017,0.16491611,0.21234198,0.45098317,0.18279128,0.14363243,0.19424044,0.1852948,0.18737595,0.24886644,0.15816636,0.2000394,0.26693544
0.23770769,0.08012632,0.10672506,0.023909014,0.12252179,0.11493308,0.046419878,0.03142249,0.16468683,0.18361536,0.08566671,0.06571471,0.024432996,0.028664414,0.02712707,0.031721894,0.03254803,0.024483452,0.020363709,0.021537788,0.008790181,0.014175719,0.021951804,0.008188792,0.010852007,0.0058600823,0.016168328,0.018767476,0.011510408,0.034151077,0.015651327,0.02432047,0.013678688,0.010757346,0.00592212,0.016368784,0.016310358,0.018632324,0.0089786425,0.011116837,0.057667542,0.074748285,0.022882728,0.025051765,0.026989087,0.059204698,0.023052271,0.026442854,0.024590777,0.037406657,0.06799385,0.091155104,0.034191735,0.05293773,0.04705086,0.11240096,0.05520738,0.07062325,0.11480818,0.18071608,0.081803314,0.084756434,0.012819497,0.009454556,0.043086663,0.11874574,0.067659676,0.50229436,0.15114959,0.17143019,0.29184112,0.12194271,0.046031073,0.053683907,0.03064045,0.08106885,0.063462146,0.055461235,0.17617384,0.109939545,0.11905052,0.06893069,0.029584732,0.27198774,0.05887622,0.17562684,0.07919868,0.05542542,0.096568845,0.031102479,0.0069079543,0.014879341,0.023886241,0.021900885,0.034931075,0.06598523,0.04212393,0.029720655,0.047450524,0.08914332,0.13717732,0.096495464,0.026809663,0.045048345,0.07597783,0.03381465,0.016596781,0.036207758,0.031908896,0.03052641,0.23551854,0.056758124,0.08437548,0.030250657,0.047796894,0.037761487,0.025416791,0.0926507,0.099085145,0.114730194,0.0967564,0.09882938,0.20923407,0.017107258,0.041464407,0.11454689,0.0676985,0.106269754,0.18249507,0.15639798,0.022775905,0.014872541,0.008586636,0.0322298,0.023478203,0.012412013,0.031510334,0.02288226,0.03429266
0.013757129,0.04559598,0.036099356,0.014694159,0.035827618,0.024839664,0.02141416,0.023417996,0.021409381,0.030684894,0.024771068,0.018318152,0.011344836,0.05087939,0.023896696,0.022010164,0.02115762,0.020204717,0.013584198,0.032846756,0.017133027,0.012397544,0.050497465,0.0063054,0.008428498,0.010254965,0.015136292,0.018660737,0.013203417,0.031955395,0.01539416,0.022314362,0.016122434,0.011320991,0.014841208,0.01226842,0.030111559,0.012853537,0.02826763,0.011326704,0.020818477,0.022855476,0.03099044,0.021409504,0.016385661,0.020591654,0.010926139,0.00860911,0.038844936,0.016597997,0.018257568,0.01841141,0.012054191,0.007960786,0.030071119,0.012869746,0.01473495,0.0151563315,0.013279905,0.019441638,0.009512368,0.008917737,0.0073478636,0.011501711,0.02366753,0.24115852,0.089254856,0.074132085,0.040086526,0.0301345,0.013704811,0.01089703,0.010245377,0.030672371,0.012196699,0.017770872,0.015867354,0.013544368,0.012660143,0.021376947,0.017131938,0.013595333,0.010309446,0.02915368,0.014821662,0.020687208,0.0156877,0.027213069,0.03331228,0.008665885,0.0066709286,0.019497827,0.011270702,0.013217927,0.014147735,0.015334708,0.0112436125,0.016294053,0.0726439,0.029286468,0.018088,0.020819526,0.008859857,0.028422762,0.02886164,0.022009712,0.0094848825,0.016424948,0.005736468,0.0110531235,0.029819144,0.009048905,0.008834256,0.0045546764,0.025494743,0.021555474,0.012979174,0.019601678,0.015604186,0.024147067,0.025802812,0.008365403,0.030854069,0.006280928,0.0122898575,0.008509563,0.008927987,0.014999423,0.008907265,0.018165255,0.009718525,0.007896118,0.0069586174,0.007434083,0.0072913864,0.010426338,0.010863473,0.009550433,0.03515784
0.043091584,0.0602841,0.07392137,0.04379614,0.084985435,0.09700754,0.03496178,0.07181169,0.06286478,0.13853942,0.068869784,0.06951082,0.062063415,0.12858772,0.06395905,0.09878278,0.14652118,0.053784806,0.044815022,0.187316,0.06353808,0.041340433,0.12417834,0.025912417,0.035532326,0.062397752,0.043826688,0.047006346,0.043143354,0.060587384,0.07176148,0.07273379,0.06671725,0.027090773,0.0494126,0.059823878,0.06007942,0.028951358,0.11492713,0.05724164,0.08731922,0.10110417,0.06950596,0.072488956,0.041997172,0.07465109,0.027040144,0.03672883,0.09245561,0.0733757,0.021268224,0.028104646,0.056210916,0.03429805,0.07806424,0.06309026,0.06500243,0.048941802,0.03799391,0.06666364,0.025061812,0.035272997,0.012982655,0.023623891,0.09402006,0.4729992,0.1204091,0.16796221,0.10580143,0.10555501,0.030306658,0.015531789,0.029446421,0.09525498,0.047705695,0.05966237,0.037088174,0.048372075,0.030580036,0.0721323,0.06783188,0.037018728,0.07096954,0.07651566,0.025185205,0.04966541,0.05705371,0.104809396,0.10010618,0.045434896,0.03031687,0.057369556,0.03330436,0.03883539,0.069686405,0.028239284,0.020709515,0.06838859,0.2410182,0.09999656,0.07592943,0.066122115,0.042229682,0.10807552,0.08739628,0.03476537,0.022858242,0.027030073,0.02073859,0.06679815,0.108889855,0.059570912,0.028590465,0.016623082,0.06824328,0.05157446,0.04330174,0.065109126,0.07267874,0.13353118,0.086677864,0.0472856,0.073867954,0.015820857,0.06742407,0.023388598,0.062073562,0.07924939,0.058331482,0.1161384,0.027421644,0.023650713,0.05463721,0.05571528,0.021407394,0.06935058,0.028557098,0.024706103,0.14587195
