0.122520365,0.07779785,0.09270269,0.05901444,0.10721294,0.10116688,0.07124677,0.07165821,0.09484199,0.0947162,0.06434897,0.067774236,0.059297513,0.06354237,0.051518142,0.0621874,0.05355685,0.043724548,0.045514163,0.09707459,0.052293718,0.04836967,0.05788655,0.03217935,0.031176157,0.044366647,0.03193969,0.03382718,0.04487527,0.049377184,0.046161074,0.07552361,0.041951,0.06584182,0.049261272,0.041874405,0.06942386,0.04696742,0.061118923,0.040728875,0.04992674,0.055575944,0.09420731,0.049013957,0.045024976,0.049975388,0.050776377,0.037572518,0.07107141,0.04226354,0.07038029,0.06653958,0.070265405,0.07901279,0.074495286,0.07529799,0.055577006,0.092704274,0.06185973,0.07564536,0.04423183,0.05529899,0.035816256,0.041762516,0.076875806,0.13175423,0.16311213,0.065929666,0.07416141,0.0798401,0.06799923,0.058863267,0.0529492,0.077197514,0.05368828,0.05120981,0.050538253,0.049031325,0.06130526,0.042362034,0.037278656,0.048781916,0.06543566,0.058601473,0.049739756,0.052257735,0.045335524,0.048879024,0.037122935,0.032037437,0.038406894,0.038544983,0.030638266,0.0451637,0.049409203,0.05965597,0.071932316,0.056662377,0.038390677,0.04227408,0.052050997,0.06213398,0.045630053,0.040386308,0.034742538,0.04481932,0.029216515,0.03759447,0.055773333,0.048428662,0.055295553,0.062171403,0.059898295,0.051781356,0.050719004,0.078700036,0.052756056,0.06976999,0.058406763,0.04625701,0.051547058,0.047157858,0.05070195,0.03490809,0.0479051,0.050746206,0.054641657,0.029736381,0.035551235,0.0416846,0.0356818,0.03219526,0.042579085,0.037519537,0.042127777,0.03787881,0.037727732,0.039606456,0.059865467
0.1634071,0.08722403,0.07716108,0.03484648,0.10954664,0.07864761,0.047383767,0.062472582,0.11834012,0.0511579,0.02517108,0.047204137,0.019731129,0.021213079,0.018073544,0.04775321,0.028497752,0.021074034,0.018564168,0.09311328,0.023668263,0.022714213,0.031875074,0.01591685,0.02004768,0.03714137,0.014632934,0.018982247,0.024782596,0.024997344,0.049929228,0.032621574,0.03126782,0.04533582,0.030393232,0.03292786,0.034867447,0.033285078,0.07641938,0.02770618,0.046508282,0.04038219,0.0738365,0.0255256,0.032054685,0.045094978,0.039557368,0.043134697,0.07592282,0.04725685,0.08488822,0.09100619,0.05950485,0.06957889,0.04194546,0.077045485,0.075868,0.08696374,0.044084,0.071125686,0.049509946,0.049214866,0.03511192,0.038109496,0.087557346,0.17526858,0.1380795,0.15662599,0.061876006,0.09338436,0.053668,0.038943667,0.05039874,0.065779604,0.02801606,0.035229176,0.032687284,0.030153409,0.041227605,0.038175482,0.030041728,0.034762938,0.066476405,0.05539238,0.025526674,0.030803064,0.02728358,0.036829498,0.024367616,0.014523547,0.019928813,0.017016822,0.016456677,0.025851926,0.028064046,0.032673772,0.040333368,0.041209493,0.046201345,0.034387067,0.026306016,0.033998113,0.02191647,0.03016512,0.019943105,0.018337319,0.020566503,0.011513667,0.04145047,0.04766325,0.050618455,0.035787128,0.03051588,0.029827781,0.032932356,0.03493597,0.026538227,0.03804699,0.03223038,0.03135804,0.032163378,0.016798047,0.026864795,0.01964485,0.03446804,0.022197206,0.049380317,0.023333326,0.020405045,0.023422556,0.022191249,0.020047711,0.016815722,0.013017941,0.01659991,0.018692382,0.015816279,0.023087274,0.08859271
0.29595807,0.16196272,0.13148402,0.03777328,0.15126875,0.0764066,0.050596237,0.07568702,0.12448278,0.045513406,0.039688163,0.08045977,0.02660676,0.026423406,0.028308755,0.08654466,0.032126337,0.03691219,0.021184132,0.1373302,0.026733883,0.025488963,0.041537568,0.022951545,0.022162223,0.023557328,0.026603794,0.030750668,0.04318209,0.038431022,0.042522464,0.031530462,0.030717274,0.031637564,0.028075416,0.043729287,0.0619863,0.03961381,0.10158817,0.03101497,0.10057076,0.08327431,0.0964399,0.064133815,0.09858807,0.12958096,0.06682988,0.040169895,0.19232213,0.082599305,0.22659585,0.2570943,0.0693709,0.09581496,0.055960968,0.08269815,0.09129297,0.120864704,0.06531343,0.08708803,0.05331563,0.043430135,0.015949843,0.025974484,0.18802704,0.25633043,0.2869111,0.33523762,0.10903141,0.19090013,0.06309415,0.048043594,0.07456835,0.11866934,0.04407081,0.06274691,0.07623805,0.051589537,0.08157518,0.09990956,0.06297698,0.0668485,0.1448981,0.07340571,0.043585923,0.034447394,0.029804487,0.060625046,0.02099757,0.018350022,0.018538691,0.032185677,0.022303378,0.027641252,0.047863007,0.037432414,0.09546335,0.067464285,0.061071448,0.038164385,0.033684097,0.034360595,0.02042572,0.048047584,0.023443824,0.03355731,0.024069073,0.028110035,0.026445005,0.13593872,0.13329342,0.0984979,0.037398916,0.035513245,0.073795356,0.046784937,0.034567297,0.07881253,0.05555933,0.054735318,0.058742534,0.033046164,0.029489497,0.053803034,0.06200087,0.023591539,0.0661355,0.03504474,0.028118154,0.023127133,0.02275534,0.024637172,0.02466091,0.022198206,0.019449614,0.024771972,0.015700756,0.012674984,0.13201122
0.13707402,0.0921841,0.06345366,0.047636997,0.07931554,0.061247066,0.04100925,0.059657246,0.08033267,0.04597117,0.04615493,0.045526247,0.030209763,0.030656558,0.030735122,0.052994564,0.031412363,0.034464166,0.028185053,0.10392399,0.031215055,0.027680319,0.035788324,0.019812299,0.029384078,0.03675814,0.025597177,0.031355895,0.03807876,0.034917284,0.052006546,0.036888,0.045919828,0.042027798,0.042752396,0.04894076,0.035025246,0.027837824,0.07724971,0.053802397,0.078788355,0.085274614,0.05905885,0.038163327,0.06367344,0.11429412,0.07707298,0.048406802,0.09632636,0.095829666,0.17806141,0.14379625,0.07377409,0.07555379,0.036010474,0.057924747,0.08926381,0.097031385,0.052968867,0.05958115,0.034412812,0.03536706,0.030468047,0.040682536,0.091533355,0.12125005,0.14298883,0.22250973,0.1272807,0.19939376,0.07683788,0.086882755,0.09538642,0.06838752,0.046506714,0.06399091,0.07165139,0.084411,0.08369225,0.0774343,0.05388981,0.078997456,0.09409306,0.09473793,0.046613608,0.07956918,0.047639508,0.04503768,0.034085985,0.02727473,0.03393509,0.030439105,0.03786448,0.0537669,0.05588993,0.042738907,0.070850946,0.07606186,0.05385485,0.048404824,0.053666733,0.047485508,0.036909763,0.059130985,0.042840894,0.066273265,0.056542475,0.03874543,0.057566762,0.070109636,0.11402405,0.12822627,0.048755288,0.037886523,0.062067933,0.042199206,0.049951978,0.06169984,0.052832995,0.061895665,0.04402833,0.039827317,0.04886252,0.04464579,0.078756064,0.044059657,0.06906846,0.056355793,0.039393965,0.056681626,0.037627455,0.033574224,0.029824043,0.030716531,0.032014694,0.06039888,0.03512432,0.02984334,0.09464126
0.16006707,0.11858601,0.080978766,0.055217203,0.12198643,0.06807127,0.06268214,0.07855096,0.095024556,0.047293376,0.053462215,0.082558,0.026720438,0.022098327,0.044733655,0.06447905,0.044124726,0.030109754,0.036028225,0.15052897,0.033479035,0.025142606,0.034515932,0.017374784,0.027878176,0.036565796,0.022602765,0.028294612,0.034474038,0.034895655,0.03986304,0.04024245,0.043732762,0.04171728,0.03242885,0.038684916,0.04753482,0.036282495,0.15659972,0.041595154,0.08327006,0.07808282,0.04509994,0.04038629,0.05049774,0.05248542,0.0525192,0.04232363,0.15443613,0.06642163,0.25517935,0.14616519,0.07327457,0.07338263,0.050597448,0.07367338,0.10923448,0.073558785,0.071775,0.079545476,0.053901583,0.051817983,0.033152513,0.06213892,0.21159896,0.20651126,0.21207894,0.32629353,0.10536362,0.20371598,0.05206957,0.052365262,0.076675475,0.07024544,0.044695195,0.056999248,0.05917776,0.046970874,0.06818767,0.06963887,0.048566733,0.059009325,0.12642214,0.052511025,0.029634338,0.051968478,0.042085044,0.04262068,0.0274398,0.028473565,0.03320668,0.036902755,0.043908212,0.044766475,0.041247137,0.047006395,0.063032575,0.07622439,0.043688826,0.05326277,0.056281365,0.06261998,0.045249015,0.060866334,0.04257617,0.048544236,0.052903283,0.049743295,0.05013782,0.08119315,0.11662284,0.095442325,0.037844703,0.039259996,0.04141646,0.036959108,0.049961444,0.06809981,0.04893209,0.045436505,0.035818502,0.041572258,0.029464833,0.03695759,0.04797046,0.04090488,0.033213776,0.04521284,0.04001791,0.042269878,0.04123753,0.04434067,0.03754309,0.03596862,0.03596971,0.049286097,0.034352157,0.033922397,0.08413182
0.30975994,0.13458563,0.03789516,0.03498122,0.10172596,0.046139047,0.024003204,0.033320695,0.07811945,0.024152879,0.019804409,0.066629834,0.009931596,0.007514214,0.018463738,0.045855157,0.018860936,0.013548075,0.014325697,0.11989543,0.047105722,0.018968806,0.023931142,0.006302779,0.029215652,0.032133374,0.008420263,0.022432556,0.022784984,0.014591726,0.0325821,0.017070267,0.026546005,0.017331162,0.016044337,0.02682154,0.020366056,0.017486822,0.1285477,0.062440913,0.10866226,0.14829275,0.058933955,0.035894398,0.049613904,0.06407758,0.041521873,0.026238376,0.16216393,0.092754565,0.13827434,0.08546365,0.061947204,0.06928162,0.026562847,0.11777475,0.14774765,0.13623115,0.0764542,0.042001832,0.020735018,0.030985044,0.032007217,0.039254192,0.19332795,0.24813063,0.21837765,0.48743838,0.14390087,0.19042644,0.027296225,0.037970897,0.07439036,0.040351,0.034751303,0.06537935,0.04920772,0.06725029,0.06884717,0.05889241,0.050822653,0.052028008,0.18163233,0.052816022,0.028781679,0.055257715,0.026637215,0.029928269,0.018168103,0.017427437,0.013741542,0.01130572,0.021160709,0.03297657,0.039439056,0.038136803,0.04157171,0.05720383,0.029222718,0.034450527,0.04430254,0.029820902,0.01940437,0.033303417,0.023453236,0.033159684,0.025428282,0.028446907,0.034511052,0.12618728,0.12831211,0.1169396,0.05036024,0.027036062,0.03883807,0.019144304,0.043752987,0.10217102,0.0759549,0.024025122,0.023539633,0.018172985,0.024253285,0.021281797,0.043671414,0.020453103,0.021375397,0.019851267,0.017949292,0.01640353,0.008472289,0.010291642,0.011570716,0.011311018,0.010252606,0.037115753,0.009718575,0.0066283173,0.13340744
0.29148194,0.09964491,0.037236106,0.05847693,0.08138745,0.05063249,0.025341831,0.046497747,0.058977373,0.026237387,0.019102871,0.05081069,0.021309692,0.016273404,0.033851277,0.06214108,0.042938974,0.021417825,0.021062642,0.09904987,0.082169585,0.039323617,0.038282458,0.012934647,0.04583097,0.03729047,0.0226248,0.043575108,0.045544297,0.020588018,0.06252565,0.031162323,0.042691953,0.029487839,0.027932448,0.036131535,0.025537053,0.035970427,0.11892913,0.09115214,0.08845029,0.09848667,0.06799646,0.047673304,0.055918157,0.0815261,0.053128146,0.03551218,0.124245726,0.13725516,0.10206443,0.06949549,0.07059244,0.08138082,0.04513568,0.09648192,0.15768097,0.1261028,0.067633346,0.03966045,0.0307763,0.055598833,0.019561537,0.032215286,0.17637981,0.25119397,0.34011814,0.39843073,0.18508895,0.13709556,0.037126385,0.03672595,0.0668774,0.028902227,0.027982276,0.041319083,0.027968165,0.037109002,0.03681506,0.06865006,0.05060628,0.044609178,0.14873004,0.062446017,0.030602673,0.047468394,0.024238529,0.042605445,0.022508858,0.019218719,0.018703334,0.011483613,0.027867133,0.046208158,0.039920617,0.044073936,0.03871019,0.06815755,0.020946309,0.027718628,0.02538479,0.02342876,0.030050088,0.028634062,0.030550048,0.028138412,0.013887262,0.030983523,0.044132058,0.11189129,0.14665487,0.11554958,0.05505894,0.036132526,0.04369582,0.022060286,0.05598114,0.06660962,0.04929345,0.026789743,0.031120017,0.038305216,0.042778324,0.03503977,0.047589984,0.039962366,0.04660439,0.028013727,0.035282936,0.03010169,0.01677924,0.020453917,0.024733614,0.023919743,0.01703111,0.055416133,0.016897574,0.014173263,0.16674402
0.14513294,0.06832247,0.032300062,0.04918812,0.03748894,0.041471522,0.03221274,0.034222037,0.048714362,0.03377418,0.026846308,0.034831814,0.02694782,0.02630725,0.037557546,0.05371344,0.038042057,0.027888332,0.025139663,0.06804156,0.05279095,0.042945296,0.033202298,0.0239502,0.036587343,0.04807035,0.027335241,0.031970132,0.034585293,0.028657591,0.044748366,0.037819862,0.036258414,0.04049956,0.034161616,0.03942754,0.034539327,0.031577837,0.07816348,0.046124697,0.057246953,0.06623742,0.047902893,0.036425713,0.03771918,0.06443761,0.055635862,0.029921008,0.10873058,0.084125035,0.05222061,0.04574386,0.05409661,0.037093222,0.038188513,0.054982137,0.08905087,0.085843846,0.04687004,0.02343669,0.026021995,0.04037013,0.02634325,0.029550226,0.10944937,0.16495709,0.19111602,0.17552447,0.08949312,0.09208066,0.029289946,0.03534861,0.046172746,0.025942598,0.031177476,0.033124432,0.026201991,0.0352411,0.02869887,0.042062778,0.03337989,0.047487523,0.07737263,0.0446262,0.032560434,0.03838726,0.023281498,0.032226775,0.025438588,0.025086064,0.024782663,0.019002391,0.026599478,0.028050287,0.026182553,0.034250855,0.028294157,0.029047094,0.026783846,0.034597535,0.030860484,0.024760606,0.029662983,0.029048292,0.02726357,0.022113705,0.017750062,0.026224462,0.041408125,0.06651899,0.07612148,0.07447516,0.034511637,0.025222234,0.039411843,0.033447765,0.046063304,0.041476436,0.04042924,0.038365014,0.035202827,0.043001723,0.03809338,0.03483261,0.04182086,0.03868448,0.035677098,0.025867162,0.03983929,0.03642102,0.023410909,0.036314722,0.033127543,0.041349143,0.033713616,0.044006392,0.026766207,0.03046577,0.118160516
0.14311126,0.13697302,0.039447017,0.071526326,0.08437236,0.06740632,0.04004383,0.054991204,0.07917013,0.0369536,0.039303005,0.06904149,0.056787003,0.03280411,0.05159212,0.11638244,0.061856583,0.05940958,0.04676181,0.13172717,0.06828276,0.053662732,0.03974839,0.039895345,0.04805474,0.06001791,0.03023216,0.048808046,0.048904337,0.055020265,0.106609285,0.08507906,0.043302484,0.055558573,0.04116639,0.04276531,0.027198425,0.04593611,0.12623844,0.10109474,0.06772075,0.07444131,0.080471575,0.07572338,0.06466533,0.092318036,0.054398853,0.05003827,0.14993289,0.12164572,0.13444403,0.073663525,0.05821077,0.066878416,0.06919484,0.05272692,0.08808593,0.1250405,0.063641384,0.03587415,0.048255615,0.067982025,0.050145753,0.051141113,0.1534811,0.16802444,0.2806584,0.24956396,0.22654168,0.13417469,0.06422094,0.05327578,0.061654177,0.043867365,0.06201543,0.047718182,0.029270824,0.05547797,0.0610562,0.08337124,0.069762506,0.063644394,0.097951524,0.072798274,0.030257592,0.054675687,0.037168387,0.03910553,0.024658037,0.027711459,0.026050888,0.020332085,0.024415564,0.04247273,0.046836678,0.07393286,0.052911885,0.049206976,0.03897395,0.047927964,0.043066245,0.039561696,0.035004895,0.04465661,0.044695992,0.04055682,0.033281848,0.053051196,0.053956196,0.08804633,0.17131202,0.12509069,0.06593622,0.048963025,0.076238476,0.048841618,0.08487046,0.08115212,0.08977497,0.06877295,0.045694817,0.064516485,0.074251674,0.05511615,0.056125827,0.059954718,0.052029744,0.042671796,0.05349281,0.052189525,0.02816168,0.039462656,0.036346197,0.042189743,0.042852696,0.0425217,0.024540344,0.037442587,0.21014807
0.11310884,0.10630614,0.036009964,0.053240493,0.060583103,0.031025426,0.024576638,0.035095207,0.089271575,0.020791808,0.026794821,0.024440179,0.03641423,0.025301097,0.03570214,0.0806786,0.028423734,0.021452155,0.027827252,0.088547364,0.05549391,0.045450624,0.026092032,0.021284966,0.025908954,0.046367075,0.021024667,0.024399396,0.033270095,0.04635343,0.07087386,0.041921977,0.029360658,0.03538299,0.024431888,0.03299371,0.023573445,0.032083582,0.09259575,0.07382301,0.07446132,0.096867934,0.062872864,0.04419915,0.034987055,0.032606676,0.03619004,0.029971587,0.08841125,0.0563219,0.10456947,0.045058344,0.029159237,0.027106375,0.031696185,0.030625414,0.034296513,0.051894575,0.03261449,0.025092896,0.031473607,0.02838718,0.02741827,0.027269302,0.05957072,0.13555628,0.22547683,0.17941336,0.14969012,0.088451676,0.051561303,0.027494075,0.038595747,0.03919716,0.034891192,0.036613055,0.020406343,0.033734906,0.041088827,0.06999776,0.06076606,0.029286288,0.05013265,0.04151804,0.025331264,0.032413654,0.04084376,0.035361696,0.02001242,0.018140288,0.017752944,0.015838733,0.020714099,0.022803115,0.026095612,0.032828476,0.021624023,0.03778649,0.030436331,0.033739775,0.024922494,0.02016947,0.023087082,0.024519783,0.020010035,0.032309473,0.028626379,0.029093487,0.027299594,0.040574092,0.1741305,0.0831217,0.037867025,0.02241759,0.04321031,0.040676918,0.0343595,0.03561513,0.05128417,0.050966214,0.026029088,0.0328229,0.046883922,0.035871554,0.037142262,0.040755678,0.04247375,0.04078175,0.03163049,0.024484469,0.022832366,0.029077392,0.0188569,0.031375915,0.017430075,0.02573416,0.016292699,0.018741567,0.08309804
0.15998459,0.11048587,0.0461993,0.069288895,0.08226169,0.07221205,0.039364327,0.057792988,0.08835882,0.03708581,0.045798495,0.05105617,0.057075553,0.029703476,0.033171006,0.08779815,0.04440423,0.022615846,0.023674902,0.11852443,0.08618119,0.0481345,0.031410098,0.036300793,0.05257289,0.0585558,0.027168253,0.027696775,0.05015283,0.053651307,0.10225125,0.052336957,0.0721707,0.057440598,0.073629394,0.045903035,0.019033376,0.041442156,0.10400995,0.10350251,0.08516613,0.10322638,0.08041042,0.041044313,0.050084297,0.04635028,0.03315441,0.024705445,0.12304552,0.09163078,0.14131303,0.09987922,0.053691376,0.0770689,0.039484743,0.06768677,0.080422856,0.06412415,0.060978483,0.037513904,0.025291877,0.0496893,0.020248324,0.023482349,0.10999356,0.1502484,0.24111052,0.25259566,0.20277756,0.09923439,0.060893666,0.033781532,0.03903498,0.03139963,0.041664675,0.04012385,0.034937836,0.053918246,0.037502002,0.06464992,0.055434376,0.030877924,0.06867637,0.07667677,0.040791314,0.047955,0.035526607,0.028824082,0.01366914,0.017412404,0.01645728,0.013311998,0.02397829,0.0492245,0.047123484,0.06215273,0.027306676,0.037827786,0.030866645,0.043933775,0.033243943,0.019811846,0.029805155,0.03251492,0.02148397,0.03254027,0.025870787,0.045133397,0.023310553,0.052964304,0.14608037,0.094151475,0.0687701,0.0393079,0.056083363,0.03415836,0.04819874,0.03042262,0.048651416,0.05452897,0.03457143,0.05451227,0.06322094,0.026035955,0.05118214,0.030548751,0.034569245,0.02933502,0.056230914,0.034895692,0.019713726,0.037027903,0.03671957,0.039102454,0.03753879,0.038310505,0.021103473,0.024633668,0.11391857
0.12740484,0.092663795,0.03656614,0.05906084,0.08895142,0.07489054,0.046649665,0.051875334,0.062094014,0.039218873,0.05603405,0.047235765,0.03976798,0.027414868,0.039236043,0.0633626,0.03295974,0.028125688,0.03728836,0.09154123,0.05988636,0.048146006,0.028858662,0.03997998,0.035308037,0.041519146,0.026919873,0.027142333,0.046202835,0.051553886,0.05198515,0.026912242,0.04052681,0.028540691,0.04555771,0.04241538,0.024744583,0.031057473,0.07457194,0.06377364,0.07425512,0.075562164,0.04268406,0.036474753,0.051255636,0.044803157,0.05624981,0.024795108,0.11003786,0.07699052,0.09096153,0.059197064,0.06244539,0.046391908,0.028081998,0.06147446,0.056751,0.057948425,0.0454095,0.034071565,0.021999178,0.033196837,0.021466792,0.027913284,0.09011302,0.09292986,0.1463164,0.14937994,0.11427032,0.10597186,0.028731644,0.032756276,0.04639555,0.030380515,0.041734323,0.043239903,0.041245878,0.040993504,0.031261656,0.07022918,0.04313218,0.036723107,0.048375208,0.053868312,0.029439786,0.03778185,0.05063281,0.036181957,0.02428757,0.02521903,0.026637573,0.024568738,0.026613805,0.035349812,0.034726318,0.04838553,0.04015593,0.055045288,0.03223786,0.032631982,0.024456067,0.02181094,0.029132508,0.044037968,0.032012343,0.035498343,0.015632723,0.043636646,0.024912564,0.049278755,0.07962691,0.063321404,0.04343119,0.027526572,0.038312946,0.040891107,0.03184068,0.038454883,0.036089774,0.048991572,0.034294717,0.03834612,0.03697864,0.040997,0.05056815,0.036032025,0.047618028,0.026660066,0.036836885,0.02613225,0.02179397,0.03996883,0.028548192,0.036102142,0.03279893,0.037865818,0.02576463,0.03916023,0.06589367
0.15859973,0.06809939,0.035114337,0.07157948,0.06942681,0.040460072,0.04201459,0.05118308,0.05913366,0.046670567,0.048067823,0.055590928,0.044280775,0.041285954,0.03927265,0.055517316,0.043732595,0.039826028,0.064602695,0.114779085,0.05980014,0.055323713,0.025477458,0.025041716,0.041778706,0.031131592,0.025667137,0.025630683,0.053983863,0.05221895,0.074655004,0.043196615,0.056000385,0.051281832,0.05141844,0.036543194,0.027771067,0.040109947,0.08466193,0.086106464,0.06375889,0.062223785,0.06400385,0.045981772,0.04817472,0.051452592,0.046614368,0.04060189,0.112022124,0.059345044,0.095400274,0.07634988,0.07150337,0.064119086,0.05839676,0.096969076,0.0863432,0.07968959,0.09058841,0.07401547,0.045527987,0.042053513,0.029302767,0.039345965,0.09713031,0.09417164,0.14350374,0.14823374,0.10700811,0.0835542,0.057894662,0.037145898,0.04257714,0.018972501,0.06284807,0.05330686,0.043430604,0.04749127,0.039251663,0.056627836,0.059032694,0.04504469,0.061225902,0.051670402,0.040833857,0.030976973,0.03348494,0.037119877,0.031980116,0.031496637,0.03717391,0.018479686,0.04494424,0.043777138,0.037664622,0.06605358,0.055287514,0.08371008,0.043150466,0.05965618,0.032490492,0.023429116,0.029095637,0.046353698,0.05163135,0.043124914,0.026528478,0.050507993,0.038871516,0.0499304,0.080565326,0.043933332,0.052148603,0.040715296,0.035452805,0.020994065,0.04461408,0.038964108,0.032662746,0.046076473,0.03828184,0.047808126,0.033907555,0.034785375,0.047672093,0.034119442,0.050110493,0.04950864,0.05468193,0.05155114,0.032984808,0.04569901,0.06368033,0.061417405,0.05172899,0.043946803,0.028830405,0.039251868,0.08451061
0.1066413,0.05930406,0.026846046,0.07329222,0.057369728,0.027328236,0.059344016,0.048144795,0.06610482,0.047595087,0.04675045,0.08781239,0.042467445,0.033659466,0.057443168,0.078349374,0.051061194,0.048460573,0.0748967,0.06348104,0.05075679,0.04298219,0.03483999,0.027164696,0.05666219,0.029729197,0.039388176,0.053685877,0.04251251,0.048557464,0.07159806,0.04338893,0.06217269,0.05285933,0.037000116,0.03463545,0.031884033,0.044499498,0.054382306,0.06670514,0.056989133,0.048620626,0.04791366,0.0796883,0.057052676,0.04698987,0.035755258,0.042908195,0.07301028,0.040897757,0.103277646,0.042821746,0.06594077,0.030733725,0.038652793,0.058154676,0.046637375,0.0500587,0.09144474,0.04817624,0.039474774,0.030562373,0.029617138,0.045125462,0.0614322,0.054471105,0.091849945,0.075812176,0.06717934,0.057204593,0.046641573,0.06935359,0.047705222,0.01970921,0.064123444,0.05301816,0.041881382,0.03875381,0.035150155,0.05215808,0.06357497,0.039182138,0.05245062,0.051769316,0.037208393,0.030030455,0.03619282,0.04528463,0.029298887,0.02449503,0.02512098,0.021082759,0.08008342,0.045777496,0.035454143,0.044607002,0.05893104,0.071836844,0.039227277,0.036842216,0.023459107,0.01645182,0.024784826,0.03749977,0.035355683,0.027063299,0.024955178,0.04031326,0.05183807,0.048849303,0.07945628,0.040705055,0.04674742,0.05345654,0.042291917,0.016243735,0.0630001,0.054735024,0.051307667,0.04238573,0.06387973,0.042004783,0.0398346,0.07117526,0.047655553,0.07392199,0.068005025,0.06364274,0.03999745,0.041145496,0.018830823,0.057974774,0.053271577,0.04610889,0.071383774,0.049475603,0.016404688,0.05748638,0.081301026
0.10201742,0.08897638,0.038813833,0.04347576,0.07493734,0.03683635,0.044913314,0.03438531,0.045406863,0.026578296,0.030486412,0.06680127,0.031871412,0.023386503,0.057707306,0.06041713,0.03187119,0.030105252,0.09631896,0.10550718,0.039473202,0.023667589,0.020489542,0.009312676,0.025356261,0.016750092,0.021624621,0.028686408,0.029270872,0.045254607,0.055640236,0.0229295,0.031545352,0.050922785,0.029968955,0.017309787,0.013377041,0.03772072,0.087322935,0.04335525,0.039774943,0.047268383,0.022729537,0.036816604,0.02359118,0.032745022,0.01814824,0.0388645,0.11539886,0.035564244,0.051194686,0.03785795,0.03387868,0.018485485,0.037362885,0.024943145,0.028494261,0.033088233,0.040464073,0.02209242,0.032036763,0.030873697,0.022188578,0.0385381,0.092401564,0.087486975,0.1297394,0.12025546,0.10360667,0.09784144,0.022825941,0.04444909,0.04718415,0.019377494,0.025813831,0.029482905,0.028497567,0.02962237,0.018065529,0.024127197,0.037427053,0.040381927,0.050959542,0.051118292,0.020994147,0.024832465,0.03127455,0.022432212,0.019597303,0.012692362,0.013384243,0.01939812,0.029358078,0.017669287,0.018443879,0.018957237,0.04572322,0.031588476,0.026808996,0.02576333,0.013477714,0.014245186,0.024282174,0.029371053,0.023091536,0.019010764,0.015925061,0.03629361,0.043277077,0.044783164,0.07463813,0.03302947,0.02842394,0.045193445,0.031166362,0.016670395,0.021557411,0.024323197,0.03286612,0.029589964,0.04044669,0.035576448,0.0362022,0.03445131,0.036002405,0.052088447,0.02607435,0.029722005,0.03307072,0.017921718,0.01078956,0.03709303,0.03166087,0.029981745,0.0436691,0.037307758,0.014896694,0.040129844,0.08982497
0.11466085,0.11047789,0.038971383,0.05910278,0.06636056,0.043910872,0.03123438,0.04109458,0.06382842,0.047246005,0.04569882,0.054400958,0.041229542,0.019703336,0.040754873,0.06309019,0.043489307,0.027712848,0.05955314,0.095139965,0.047229357,0.050721776,0.036982976,0.021413023,0.03377887,0.027339583,0.018082915,0.018075388,0.03343127,0.028725266,0.048045028,0.023200305,0.034851227,0.039408725,0.025886502,0.019965433,0.013589727,0.04190178,0.075639285,0.052577075,0.041758385,0.0727306,0.034803573,0.035842247,0.04178159,0.036327533,0.028808752,0.037255872,0.12123333,0.06581224,0.08094408,0.039256394,0.03323903,0.030021833,0.035213955,0.031013876,0.035877008,0.04755105,0.033813857,0.030455396,0.031144561,0.026779855,0.01024065,0.03338942,0.09907918,0.12626536,0.13758346,0.110098876,0.10237692,0.10166644,0.023182446,0.057198174,0.03795827,0.021068977,0.039796267,0.029738577,0.028400403,0.039184168,0.034220498,0.04163023,0.05138492,0.043186672,0.060689576,0.05359596,0.02908407,0.029208004,0.02290526,0.029479934,0.017386511,0.023878593,0.019959453,0.019162469,0.029308284,0.019989375,0.0330497,0.03781793,0.026098259,0.040766865,0.023053056,0.027478162,0.02014116,0.016334439,0.025280455,0.033106767,0.01886397,0.02360663,0.016618978,0.029306404,0.029882168,0.04961457,0.097109005,0.0423832,0.034748055,0.046739325,0.03279806,0.019427598,0.028063208,0.029335842,0.051940702,0.042513385,0.024633322,0.03251172,0.042275883,0.023864463,0.04165016,0.02584057,0.029228223,0.025474567,0.027856981,0.01695181,0.0063265166,0.02626632,0.02528222,0.046643548,0.027461499,0.024132887,0.013965912,0.030811006,0.08388437
