0.05428927,0.031505436,0.064954795,0.031106517,0.04676997,0.06732081,0.06107086,0.056160357,0.0431982,0.044614725,0.04666154,0.054478638,0.06262681,0.03178409,0.045252714,0.04049403,0.030106733,0.020489953,0.01752919,0.03199368,0.012444433,0.029918468,0.021387726,0.013484536,0.013141728,0.013075294,0.007787478,0.009444275,0.011936717,0.011127278,0.011814426,0.029633932,0.0144549245,0.016581351,0.02160903,0.0154849235,0.021435875,0.018733514,0.012009222,0.0069918926,0.017526714,0.018707316,0.021719424,0.033517376,0.01610242,0.009081526,0.017311702,0.022050207,0.016015979,0.019291183,0.022496479,0.017789511,0.032010768,0.016816797,0.025834862,0.013046292,0.011360128,0.011568081,0.021268845,0.0121498145,0.013907662,0.012879481,0.0077479654,0.009074704,0.009972013,0.055431828,0.07283107,0.018528825,0.030988203,0.042292222,0.042520497,0.029617041,0.035357233,0.034247477,0.0205886,0.052350383,0.07155667,0.050753914,0.02152364,0.012884054,0.024436634,0.050855756,0.019514699,0.023628639,0.038179915,0.023597695,0.030734021,0.02349044,0.014859308,0.029453708,0.014706543,0.036935966,0.03806568,0.026060436,0.022866448,0.01465585,0.027715854,0.030885901,0.013981401,0.010454164,0.022936482,0.018484775,0.033464115,0.011136151,0.011156304,0.014880227,0.01130522,0.008855227,0.028794773,0.014953627,0.029232113,0.024088312,0.030533478,0.034268685,0.017233944,0.017296406,0.018245637,0.019575631,0.026360676,0.022098674,0.0452915,0.060084093,0.027733581,0.03282845,0.03954121,0.029859832,0.04868437,0.029909058,0.04459796,0.037964948,0.01172758,0.017003527,0.019225348,0.023786152,0.008665247,0.016685208,0.015422417,0.010076789,0.017460153
0.015158114,0.03148198,0.040417537,0.011481781,0.04259556,0.052473277,0.04928712,0.04049028,0.06080934,0.0701428,0.06476649,0.07567162,0.03364475,0.027454576,0.024810474,0.029147718,0.029971462,0.013837103,0.01262518,0.018099481,0.009744052,0.024341261,0.02312924,0.015801739,0.019161614,0.012131384,0.006339052,0.009340005,0.010642545,0.009513505,0.006719928,0.010563401,0.022705074,0.020917589,0.020256018,0.014801831,0.014028034,0.008898685,0.0059091034,0.0066872644,0.0050241803,0.014583017,0.034900308,0.015769266,0.015559993,0.00956486,0.008467568,0.016392862,0.009671671,0.014336338,0.012870992,0.010806304,0.025792785,0.015355288,0.03515499,0.010088855,0.004093682,0.017104946,0.057020277,0.016461749,0.024976142,0.020705553,0.012721936,0.012812199,0.0061563235,0.06451546,0.061665606,0.030482989,0.03963222,0.029625105,0.010852081,0.010210596,0.016753484,0.018547764,0.008446818,0.008844209,0.011925999,0.010611887,0.015122898,0.021695571,0.0076205917,0.032897756,0.01791455,0.010534291,0.008350348,0.0069889324,0.02389979,0.0148499785,0.024696663,0.025862176,0.014017091,0.019005891,0.020073535,0.01208443,0.020022498,0.031950347,0.023766994,0.01680726,0.00890255,0.0033851375,0.003751995,0.00787112,0.008016291,0.0023526107,0.0065300907,0.011169509,0.005376577,0.009055706,0.025975225,0.0050694575,0.010758374,0.009307686,0.014482882,0.013185764,0.0037841722,0.0058375527,0.0071717785,0.003378349,0.014412974,0.030041028,0.029326051,0.021254092,0.008718017,0.01102875,0.019008398,0.011099772,0.018109327,0.021953233,0.018251117,0.012049568,0.009849003,0.003994958,0.010656652,0.014918606,0.007714586,0.008691365,0.008842106,0.007552464,0.009514966
0.006151268,0.009732878,0.021636315,0.014215562,0.014528604,0.016301194,0.016895836,0.019662723,0.03231059,0.021721317,0.03089386,0.031553727,0.031080106,0.018273804,0.022537505,0.013437583,0.020664465,0.011649053,0.010063856,0.008460011,0.010701272,0.02221157,0.008219579,0.011423732,0.010808859,0.00576596,0.005508156,0.008236121,0.0051340493,0.0067941546,0.0044220607,0.011467821,0.008341629,0.008324597,0.013198209,0.006740493,0.0070249396,0.0060060425,0.0049066227,0.00859928,0.008957728,0.009861434,0.01875375,0.028265225,0.010738765,0.017144123,0.0074205827,0.008901781,0.0057075378,0.0059066056,0.020306084,0.019212246,0.033399414,0.024678942,0.020267844,0.010144191,0.011608425,0.030669373,0.025826253,0.01898106,0.024549128,0.029450154,0.00998495,0.01136419,0.004585184,0.015292654,0.009319819,0.017678956,0.029872224,0.034392092,0.059566308,0.029735958,0.04065695,0.011447958,0.010944729,0.03283637,0.022604275,0.040648073,0.047208097,0.05484469,0.04450769,0.04395128,0.0139258355,0.029373223,0.021597797,0.010552765,0.009361508,0.011824518,0.0051235626,0.0058106584,0.0053175366,0.014929002,0.008517662,0.005771527,0.007847991,0.009428791,0.00480205,0.007547212,0.013240771,0.007964448,0.005571334,0.0069643646,0.009331812,0.008428678,0.005027345,0.0066303476,0.0046361084,0.004654975,0.005047397,0.006255058,0.0075539495,0.022953698,0.018228635,0.014201504,0.010964772,0.005411301,0.008360035,0.008481588,0.00802278,0.0073894756,0.012279377,0.009925699,0.00978268,0.008093352,0.011225238,0.016787373,0.02088749,0.01578642,0.007174305,0.006995245,0.004531975,0.0055160387,0.004677278,0.0042037955,0.005830398,0.004735608,0.0032023676,0.006900633,0.005645971
0.01931349,0.0077359374,0.01086874,0.0070327856,0.009572301,0.012986724,0.014420846,0.0146076055,0.025634434,0.021899346,0.01674979,0.024380408,0.017495798,0.017019788,0.013425512,0.009354048,0.012672711,0.006983945,0.009585142,0.0130345905,0.0061795455,0.013099127,0.014056995,0.006828507,0.005903904,0.0047749784,0.004140806,0.007452353,0.009184229,0.005644861,0.0042827716,0.010801111,0.0074040364,0.0066110175,0.007090024,0.005796611,0.009384605,0.0048207627,0.0039024446,0.003493155,0.0050361725,0.0074875723,0.01542789,0.0139968535,0.00554817,0.006089616,0.009814304,0.010235055,0.0055904733,0.005121071,0.011511904,0.012902169,0.032494634,0.020089922,0.018203652,0.008126047,0.011234341,0.01672622,0.03871172,0.010958937,0.033101365,0.027911117,0.013465861,0.012594428,0.008050016,0.012652163,0.01596305,0.025015602,0.05376765,0.05931226,0.027256845,0.024960909,0.033246335,0.0063495566,0.006296434,0.016445104,0.020288922,0.028715592,0.023513462,0.025206016,0.017602282,0.029003432,0.023425594,0.013646318,0.007055799,0.006912674,0.014872771,0.009375874,0.006802006,0.008052123,0.006888639,0.007999516,0.009139219,0.007405374,0.007892993,0.008208217,0.004824748,0.00578475,0.011293592,0.0043336544,0.0035174824,0.0057759555,0.006756179,0.002098828,0.006050962,0.006139479,0.0091132065,0.006301451,0.008501159,0.0056134444,0.010891689,0.004821122,0.011754251,0.014886275,0.005455554,0.0047162008,0.0036707772,0.0047337324,0.00866538,0.016331617,0.018323576,0.015823752,0.006933915,0.008989178,0.010876243,0.006827171,0.013542836,0.023005603,0.007970343,0.006739696,0.005724678,0.00492284,0.007209532,0.008143324,0.005570127,0.008363707,0.0038618147,0.0068596895,0.009160109
0.2722978,0.20303622,0.16410722,0.08375226,0.13124514,0.12819454,0.116576694,0.12595633,0.100508735,0.10275479,0.046697468,0.09216058,0.08442727,0.039950684,0.044769697,0.045434322,0.07494546,0.035878874,0.059249878,0.046265416,0.049219243,0.08307344,0.07304086,0.03091565,0.03571382,0.047225818,0.01916016,0.026991995,0.038588013,0.03875496,0.034629907,0.059414316,0.09670961,0.054854624,0.061575677,0.05623458,0.07318798,0.05426534,0.03337001,0.03284088,0.036485046,0.05473472,0.07979949,0.05564468,0.04150138,0.03882995,0.046790443,0.048686214,0.072888836,0.04425052,0.11238436,0.056501262,0.16005841,0.086243235,0.08234881,0.08187485,0.047202818,0.11677415,0.19127004,0.07261589,0.17312847,0.1671573,0.15098937,0.111417286,0.09002176,0.05638662,0.06333095,0.12658034,0.06635449,0.07701336,0.058928367,0.039896917,0.031358737,0.089891426,0.06805149,0.040988956,0.03459239,0.045948114,0.080563895,0.06929473,0.06735227,0.09636206,0.040993303,0.06306607,0.0418411,0.042573225,0.053278595,0.0536466,0.026068117,0.036533676,0.027011031,0.05359136,0.045139156,0.028952604,0.04296973,0.05113409,0.06444406,0.101936415,0.05084826,0.040879864,0.045907665,0.05652419,0.053901754,0.035128865,0.028387964,0.02167004,0.030323591,0.029465433,0.06511588,0.0514117,0.038821004,0.03650306,0.032039125,0.056530785,0.022615466,0.05690664,0.056445733,0.028662134,0.042290237,0.02865787,0.033347152,0.064069524,0.036379963,0.053608045,0.032288037,0.045882307,0.047405448,0.044707548,0.031874537,0.03131849,0.02482255,0.017485335,0.019116942,0.025571965,0.023239618,0.022371579,0.01804946,0.0396633,0.037041876
0.19349888,0.08905514,0.09423376,0.023623306,0.06856967,0.13440529,0.04809033,0.07827045,0.2483075,0.14675342,0.048688777,0.078435995,0.04432602,0.040121406,0.032357424,0.03298614,0.064397685,0.021294823,0.031893607,0.047529463,0.023989968,0.08567898,0.041359086,0.0236398,0.036482148,0.039398324,0.010565381,0.023950344,0.022946112,0.0137753775,0.023181804,0.11153419,0.076724425,0.073640324,0.14038165,0.11703728,0.07481113,0.043946266,0.048020788,0.02307244,0.06937574,0.1248325,0.121874794,0.05867363,0.08842535,0.07890851,0.08175108,0.04873383,0.07610819,0.06660762,0.067211024,0.085756116,0.21270466,0.24958919,0.06316412,0.11889872,0.06545079,0.20689572,0.062177572,0.07764144,0.12217147,0.14757882,0.040528595,0.028734326,0.092816696,0.103342675,0.117437564,0.1449316,0.25468218,0.23879626,0.17347632,0.13525017,0.14929336,0.060626775,0.02389469,0.11678695,0.09275779,0.10235447,0.06819124,0.069324456,0.03907518,0.18751504,0.15450615,0.14799641,0.045462348,0.06707774,0.03800754,0.093679525,0.026900582,0.02823604,0.022338556,0.028481757,0.025816554,0.032267958,0.062106002,0.123800784,0.022938672,0.07406147,0.09053492,0.053011484,0.044111177,0.038531598,0.029059194,0.042557478,0.04008364,0.038071062,0.020383304,0.01945577,0.07568161,0.06270243,0.107595846,0.08975719,0.08564634,0.06774796,0.096022874,0.029791003,0.025040533,0.08212248,0.12862997,0.09433372,0.10099701,0.05412972,0.07824912,0.029939743,0.038754966,0.043296896,0.059187837,0.04242996,0.023886,0.035598528,0.009178838,0.004347795,0.012675634,0.02207056,0.009927094,0.016834749,0.018809805,0.020524798,0.04943375
0.05935043,0.034999035,0.01955365,0.026442027,0.018190471,0.030890482,0.022666946,0.01280446,0.032281715,0.029186258,0.01906342,0.02873883,0.031196248,0.020725911,0.014538661,0.006268731,0.02006655,0.016864035,0.016176436,0.004846441,0.012208621,0.029043375,0.012055504,0.014479817,0.0086126365,0.006513892,0.009524923,0.012036726,0.010390283,0.010485257,0.0045408965,0.021728985,0.014605946,0.015838059,0.019704916,0.018751252,0.0135877095,0.013369056,0.003694727,0.009741365,0.016359102,0.025163896,0.028391719,0.024389522,0.011272893,0.014098424,0.019190947,0.014278319,0.0047094915,0.019542402,0.025211854,0.013155549,0.06621595,0.045659836,0.029093914,0.014213969,0.014142295,0.02268139,0.023962004,0.009330515,0.01059094,0.019368967,0.011645287,0.008421318,0.013009391,0.035883114,0.029429562,0.065709844,0.04671461,0.04791943,0.026551722,0.0149396295,0.014927868,0.02395985,0.023703823,0.014438961,0.010472197,0.011756986,0.022982154,0.020580446,0.01688234,0.016118243,0.007870512,0.027192151,0.018520914,0.014041909,0.01789565,0.00779515,0.008044821,0.013966099,0.0078045367,0.011222273,0.007809318,0.006161922,0.016242394,0.012736026,0.013800771,0.015930582,0.0052188984,0.009641999,0.014120353,0.0077663343,0.016652547,0.0066488865,0.0077251014,0.0071909814,0.010461386,0.0069053126,0.010740521,0.0045318664,0.017346032,0.023272099,0.014063792,0.013199758,0.005710358,0.012890949,0.018478092,0.013982875,0.020969205,0.013618177,0.01850556,0.026320618,0.012557555,0.010560493,0.011677943,0.0108622685,0.011652946,0.011116906,0.010297734,0.013169154,0.012760336,0.01796696,0.012918065,0.015775517,0.011250357,0.009992232,0.009111507,0.014150425,0.007027945
0.35449463,0.2038087,0.34208304,0.10191776,0.22114635,0.18649624,0.103353,0.16096506,0.23241918,0.19010197,0.15881564,0.2645906,0.1990305,0.11363796,0.10310696,0.21844856,0.10645492,0.059679378,0.047786318,0.26801535,0.08710708,0.0855001,0.11752303,0.031207938,0.04728774,0.07901011,0.031505384,0.05234779,0.07649001,0.05421191,0.113865525,0.120044,0.1483098,0.10972964,0.114687055,0.08371415,0.13096389,0.066380486,0.21271072,0.06330837,0.085740454,0.10195958,0.10336471,0.085912906,0.12193801,0.08180211,0.073496416,0.06850218,0.18049814,0.1328489,0.12588374,0.15092956,0.116817825,0.1268806,0.094507456,0.14048897,0.10995929,0.13877946,0.15222295,0.12573482,0.14868565,0.19352305,0.103546694,0.114233054,0.25877666,0.2696677,0.341615,0.17725465,0.19081245,0.21871914,0.25618476,0.17239085,0.1893783,0.2015683,0.10240972,0.14944765,0.13032347,0.13127516,0.12152143,0.16320214,0.09324138,0.23483263,0.19650327,0.15449855,0.09551028,0.12420921,0.11888131,0.19012299,0.07694107,0.09180336,0.0908882,0.10193699,0.07230268,0.092116,0.104305975,0.09953487,0.06214825,0.13588679,0.14173926,0.050570916,0.09997842,0.12631132,0.09092558,0.094292276,0.069564216,0.047038108,0.055948704,0.03886174,0.093812734,0.1772009,0.13648681,0.1213006,0.16427214,0.18095708,0.15839343,0.16570486,0.081140816,0.108576156,0.110361286,0.113552764,0.14144662,0.16198432,0.10877588,0.17292055,0.16052367,0.10172101,0.15338883,0.121091455,0.09272941,0.0993147,0.05560128,0.038887836,0.056111947,0.09309297,0.04349709,0.0718539,0.04819037,0.053832788,0.1556778
0.021343704,0.018978123,0.014288677,0.011665303,0.016887547,0.0146119045,0.024203863,0.028355584,0.020034054,0.01838453,0.014937567,0.026653448,0.05363512,0.008843906,0.011229673,0.01805907,0.047121923,0.0069710575,0.010747,0.009164828,0.04591099,0.043404587,0.010358342,0.009424295,0.009207596,0.023660768,0.0054325145,0.009624366,0.016020693,0.008063793,0.016331308,0.039751872,0.03169713,0.026316207,0.031516664,0.039548814,0.023178967,0.02028812,0.009099294,0.044350922,0.016805712,0.014383501,0.03376941,0.027522178,0.017286992,0.018150562,0.036092583,0.013369698,0.0075457236,0.03315504,0.019713512,0.028143745,0.038853794,0.022832215,0.0257642,0.02889164,0.02231791,0.022568842,0.031166457,0.015249735,0.028943835,0.04375396,0.017556535,0.01087679,0.024767507,0.0064831087,0.0044449163,0.032224633,0.021513274,0.02446889,0.035629738,0.015471174,0.020696666,0.018550308,0.008045905,0.017262913,0.019949635,0.027496401,0.03432322,0.037886478,0.052781478,0.03182372,0.0360493,0.02571109,0.031299293,0.023369942,0.017331624,0.019529127,0.014352872,0.025905441,0.016416302,0.024794828,0.020405823,0.015084965,0.030464007,0.02038803,0.022898087,0.041616,0.036020733,0.03877254,0.036953278,0.023292113,0.023955567,0.018337876,0.013002697,0.010241954,0.020935757,0.011544856,0.024795512,0.025013782,0.01357712,0.022443146,0.023897365,0.021525588,0.013233286,0.012553962,0.011530299,0.01409808,0.022875242,0.024274744,0.04375588,0.032229643,0.013852436,0.009689206,0.014854896,0.012469165,0.028710065,0.04971642,0.012843229,0.013988635,0.009880598,0.01487659,0.010254828,0.010604767,0.0067879534,0.011195684,0.005987163,0.005853049,0.016826991
0.014554976,0.0122832,0.016505808,0.023854233,0.021481367,0.017701047,0.021586312,0.034717314,0.015047124,0.018018879,0.021500602,0.045522414,0.038830962,0.018507147,0.02590463,0.017940404,0.020204669,0.018099649,0.020894881,0.020915372,0.017672593,0.022424804,0.01814989,0.014671616,0.02250006,0.017282544,0.015926851,0.030697634,0.016489357,0.01659811,0.019047309,0.013754114,0.021013496,0.022353977,0.024706336,0.011106538,0.012315554,0.016994193,0.035315137,0.015564899,0.011888291,0.013922981,0.019609684,0.035011955,0.017352559,0.016102772,0.026483443,0.02610504,0.03393798,0.023180494,0.014030292,0.0154448915,0.034409046,0.021064773,0.025140015,0.021261709,0.01880309,0.015922768,0.027582504,0.016083669,0.03530861,0.030591566,0.020862188,0.01738788,0.09417198,0.0832296,0.037666403,0.03492926,0.02544809,0.016192416,0.024610914,0.013224916,0.015982216,0.014091598,0.011761168,0.021054398,0.027394798,0.022798758,0.018663527,0.016215768,0.019022968,0.034803793,0.037961848,0.030418688,0.022868752,0.014373328,0.020814901,0.021792656,0.022530025,0.021915592,0.0156053165,0.01963562,0.025305556,0.018095184,0.026004046,0.014317798,0.022957444,0.042001877,0.03184555,0.014588808,0.016679015,0.028237864,0.033044398,0.03654758,0.024133231,0.008958444,0.0147959655,0.022538994,0.028535621,0.065692365,0.022512445,0.023889232,0.021758523,0.025601048,0.026076883,0.011257597,0.017716426,0.023043333,0.028801585,0.018538462,0.030925503,0.022238031,0.008935367,0.018032545,0.01938921,0.013957694,0.023864528,0.030266691,0.010557857,0.009837428,0.010949823,0.011987682,0.0086604785,0.0061243116,0.012549061,0.00896877,0.0071205916,0.012735282,0.04374153
