0.15272686,0.17704965,0.16193253,0.11572176,0.20605336,0.13715488,0.10751873,0.119964905,0.12796572,0.11781033,0.08032008,0.113984,0.096390784,0.079980135,0.07925244,0.123108014,0.055744138,0.036703575,0.023963738,0.1491099,0.05944357,0.063048616,0.09281142,0.026707474,0.034111787,0.05029961,0.018173216,0.022943169,0.038961254,0.051658884,0.051551886,0.034417495,0.015494817,0.025230393,0.023579977,0.037527528,0.05720315,0.03869443,0.08965285,0.05057489,0.081722066,0.075643785,0.073898055,0.03209689,0.071672074,0.025495814,0.03420015,0.025953587,0.07169074,0.06212481,0.071466655,0.048825122,0.04930579,0.040779915,0.03254547,0.05168575,0.026335116,0.027789276,0.035426572,0.017394984,0.016690373,0.016289294,0.021858063,0.02081268,0.081808545,0.070482284,0.117136165,0.06987917,0.04967016,0.052891806,0.05827444,0.035784543,0.05742897,0.053023297,0.039611097,0.033615246,0.020840783,0.0336332,0.048387013,0.04121097,0.026697291,0.024166241,0.0624851,0.028680846,0.027347717,0.03456665,0.025578834,0.026380615,0.012042609,0.0166255,0.012584325,0.013634875,0.0083708055,0.012541704,0.0128471395,0.008857975,0.013884189,0.016271316,0.015341366,0.00913823,0.013045492,0.035466604,0.014200469,0.010431508,0.006673171,0.009099998,0.005769788,0.0056038275,0.00781687,0.030161936,0.014559402,0.022306466,0.04790666,0.047340408,0.02828364,0.030071182,0.023312043,0.027754813,0.024550565,0.013719107,0.018073004,0.01988329,0.017998202,0.011057274,0.017140064,0.009254381,0.027892902,0.007412577,0.011251695,0.013472859,0.013104187,0.008595483,0.01287609,0.010620523,0.01179258,0.011381479,0.009284638,0.013166921,0.030802382
0.12150433,0.16127333,0.16134718,0.07162343,0.17764017,0.089843825,0.089244574,0.11077833,0.07643849,0.08811717,0.024886204,0.0452528,0.0445569,0.048957635,0.030255027,0.04151592,0.019299773,0.018214457,0.0064616036,0.111869276,0.050260417,0.030399337,0.06624491,0.009839384,0.012606139,0.037623663,0.011515707,0.0077162283,0.017874371,0.018206477,0.04118574,0.025695685,0.0111002065,0.030992717,0.04203835,0.0493425,0.07447783,0.051051494,0.06645657,0.031068932,0.04009278,0.044213623,0.071306765,0.019214477,0.025135472,0.030779896,0.024549106,0.033943594,0.050652582,0.05694595,0.037456233,0.039941397,0.03891827,0.030507002,0.022237547,0.071648136,0.02034505,0.019460725,0.01579117,0.015302398,0.008797502,0.016216915,0.023569789,0.02162525,0.062184915,0.085757375,0.13425125,0.0936503,0.036613025,0.038219098,0.03432026,0.013249148,0.039713733,0.07447155,0.0200954,0.016166791,0.009703592,0.020049486,0.023253025,0.026284937,0.01259244,0.017007165,0.034946963,0.035675608,0.030688941,0.02399017,0.016051138,0.020995103,0.01506732,0.013584306,0.006232582,0.012332445,0.003578763,0.013509402,0.00931157,0.004839562,0.007451298,0.012772282,0.021855738,0.016964521,0.0075617195,0.019569095,0.017127072,0.009183951,0.0062511,0.005408597,0.0046170764,0.0022468478,0.010554895,0.035712227,0.023335509,0.018854357,0.022304978,0.017687667,0.026684714,0.024822969,0.014319295,0.020753913,0.018651482,0.014791805,0.015839422,0.008589462,0.012821585,0.0068658814,0.015632937,0.0047854343,0.027704105,0.008184047,0.008603244,0.012800595,0.01983124,0.008045623,0.0046083713,0.0038724793,0.0039097355,0.0048904717,0.003704473,0.003329061,0.0483674
0.10470597,0.19846281,0.23157725,0.095073625,0.22625907,0.118759304,0.11341291,0.1827973,0.11175375,0.1336274,0.05127766,0.14379548,0.07425194,0.043549232,0.046465468,0.15217897,0.04798755,0.027957633,0.011820801,0.17303705,0.10593575,0.036138184,0.074949645,0.02386631,0.019508645,0.02769588,0.013822557,0.018946592,0.042562596,0.048548497,0.05674445,0.019945484,0.012849973,0.019430919,0.03132899,0.028767046,0.088935524,0.039456274,0.14601451,0.04988043,0.14992885,0.11475486,0.09719467,0.020705212,0.047039296,0.059803493,0.021113953,0.024640605,0.14747488,0.118147016,0.078915104,0.09110689,0.019704623,0.027215077,0.01645612,0.03497666,0.027920224,0.027529169,0.015449849,0.01863345,0.024379335,0.028000213,0.006106182,0.010343378,0.10460523,0.06585705,0.095050395,0.10968606,0.082170226,0.06948374,0.06670592,0.026929377,0.099748075,0.16119897,0.039758034,0.05956894,0.03217975,0.065637104,0.07200055,0.11091486,0.0324157,0.042385615,0.085797295,0.056163296,0.04965941,0.037902683,0.021821506,0.062346864,0.011850414,0.010053126,0.006743282,0.018392675,0.006965697,0.0100277085,0.013040715,0.0065502925,0.009757601,0.026874946,0.05597903,0.024511982,0.0141201485,0.02501608,0.015735658,0.031669457,0.0073910058,0.008463617,0.004268714,0.0021077902,0.0053091114,0.09311381,0.056234647,0.04899282,0.07082265,0.04419066,0.07072852,0.046083935,0.023277638,0.024292901,0.027086332,0.022329442,0.015576705,0.018867254,0.015322,0.018289957,0.02471432,0.010431071,0.03441562,0.013075304,0.014001693,0.016003411,0.018241791,0.009516874,0.015363652,0.016053502,0.011755763,0.0069082556,0.00974589,0.009469591,0.07899095
0.25758204,0.30554754,0.17924976,0.08548575,0.24411508,0.17170009,0.06174554,0.1491048,0.095141344,0.07930362,0.048398346,0.0697327,0.036578313,0.029144887,0.032340385,0.09759106,0.033124696,0.015378524,0.008827782,0.16506964,0.05820829,0.031017832,0.037850134,0.0118237715,0.018888539,0.026751868,0.014184637,0.01866167,0.02582381,0.027435198,0.043639436,0.022638854,0.018167369,0.01997415,0.03451416,0.03258152,0.03834649,0.019593865,0.10095748,0.0484337,0.089540854,0.07949767,0.07241166,0.017646374,0.051860392,0.10863641,0.052793153,0.025125133,0.11792002,0.091648236,0.10163287,0.10725377,0.023929909,0.03246494,0.01565314,0.036293454,0.030943468,0.02665082,0.015258072,0.019590266,0.011668994,0.0151316505,0.012116794,0.013654886,0.11889377,0.13802215,0.15690613,0.097297445,0.08519788,0.07130812,0.06058419,0.039912593,0.07446958,0.05598262,0.03190115,0.026268393,0.023647115,0.036922522,0.041048847,0.048536256,0.02380335,0.04039962,0.09342179,0.062125523,0.032655247,0.047538023,0.015223181,0.021965899,0.011477934,0.012388583,0.008032957,0.01218142,0.010260037,0.013240658,0.013112718,0.00877069,0.017158687,0.045125455,0.038240664,0.020569157,0.015802585,0.020136693,0.011429608,0.016763575,0.010657276,0.014173597,0.008701586,0.0050111366,0.014456213,0.05477618,0.03743711,0.050987788,0.02123893,0.013855191,0.034463607,0.027543686,0.021908395,0.020872926,0.01723257,0.033119123,0.019551445,0.025069369,0.028135939,0.017773073,0.028620873,0.02044824,0.036916897,0.027770646,0.03203304,0.03516848,0.013376416,0.008598633,0.013054062,0.014518523,0.0126679875,0.029381406,0.00835143,0.010352329,0.05052848
0.17336807,0.18436407,0.14565405,0.08992094,0.1397668,0.11659478,0.078071386,0.1303222,0.10483417,0.07384248,0.04061923,0.06416603,0.030837035,0.020566933,0.026384776,0.07223251,0.034172047,0.01625488,0.012009342,0.117408305,0.046194036,0.023100693,0.029480373,0.010791207,0.018189793,0.020669656,0.008132541,0.013475522,0.02868744,0.028674943,0.027900416,0.01499222,0.015161329,0.014589937,0.016672127,0.03658122,0.07205343,0.03525427,0.071278155,0.032260053,0.08854546,0.07004081,0.062138177,0.021225268,0.033512626,0.08646998,0.07572462,0.031209528,0.085330755,0.07698346,0.10435149,0.114589304,0.025558164,0.028650077,0.009629175,0.016623378,0.026947662,0.012270056,0.012397095,0.019462133,0.008766893,0.010499449,0.008343511,0.014526063,0.07997505,0.058227032,0.09556115,0.06704314,0.075295255,0.07147393,0.03688541,0.026179105,0.07554419,0.079831146,0.046059344,0.03928145,0.033975735,0.031518377,0.029676072,0.057152726,0.027894653,0.040694885,0.06487176,0.035503056,0.04545463,0.03059044,0.011114443,0.017893149,0.006529902,0.012528626,0.013394367,0.012680177,0.011706544,0.012364449,0.011616308,0.005586756,0.010105309,0.028627709,0.02066153,0.021733835,0.018747585,0.0236161,0.01787822,0.021702066,0.012611215,0.011364436,0.006841059,0.006865723,0.009755177,0.058383998,0.09939163,0.06747724,0.017666355,0.018732226,0.030010536,0.015336543,0.028898008,0.021191007,0.020558694,0.019504778,0.012798393,0.02169682,0.01460572,0.014450712,0.02332136,0.012029033,0.029541552,0.018227262,0.02993444,0.025592456,0.0110129155,0.007811807,0.016940933,0.019115537,0.011794815,0.019375036,0.013620899,0.013838528,0.056533396
0.22630276,0.2762621,0.16448393,0.09532801,0.17741185,0.16278177,0.072006464,0.18364525,0.20269692,0.16009206,0.077696845,0.14675853,0.07169072,0.013734458,0.027298935,0.13532323,0.07882595,0.024041846,0.01705726,0.2276985,0.10317276,0.08894739,0.025753163,0.006935838,0.03086117,0.064874284,0.010093784,0.026966315,0.07072567,0.017222222,0.066063106,0.028802963,0.06366342,0.028856054,0.05282241,0.08793728,0.045096453,0.015934546,0.21151619,0.09775935,0.18246101,0.1495522,0.07936029,0.013155293,0.08287963,0.11944835,0.1307462,0.019696575,0.16058236,0.15790427,0.2656895,0.19764973,0.06586378,0.07793698,0.0067525976,0.0771803,0.023548951,0.024167912,0.01677293,0.03998018,0.01674188,0.026734464,0.024835601,0.014277238,0.124279454,0.053470045,0.10383774,0.0730713,0.11865614,0.13541357,0.050066873,0.05010728,0.12643641,0.09213625,0.06891282,0.112092264,0.075176775,0.11896341,0.079118446,0.07565448,0.062599584,0.07168873,0.12622064,0.09669946,0.13228863,0.12879336,0.00856323,0.01924668,0.037035745,0.04540523,0.029630441,0.0068660732,0.019788446,0.04622992,0.02995205,0.010385934,0.0062417006,0.029304575,0.03448435,0.07428778,0.07084087,0.02865407,0.009819878,0.025277745,0.03231821,0.01754893,0.0064961724,0.011236794,0.010466845,0.086152926,0.07706678,0.15037994,0.08596371,0.045309644,0.049804404,0.020367283,0.09104729,0.115202926,0.08384612,0.041982926,0.03891106,0.072081104,0.043627024,0.01869128,0.119945325,0.010735184,0.08715682,0.051819883,0.09023874,0.06412722,0.012250612,0.0059725447,0.05512503,0.030296525,0.008597028,0.08511963,0.022559214,0.009053362,0.0350359
0.27802348,0.26643443,0.081474334,0.11805671,0.24072196,0.055603966,0.059430744,0.12787402,0.076396085,0.035038363,0.015905155,0.070570245,0.022905955,0.011568587,0.039504416,0.11255198,0.031308,0.011147503,0.009630863,0.2292279,0.12339953,0.047902197,0.028028153,0.005918853,0.039627712,0.031361625,0.0120867705,0.03156729,0.03519071,0.032883,0.0456072,0.0126043465,0.045176037,0.03361693,0.025715489,0.039039195,0.019084271,0.019610938,0.148532,0.08249825,0.11195077,0.10753742,0.05060819,0.019144688,0.044678383,0.0695225,0.05251029,0.025928678,0.21596827,0.16966099,0.16021165,0.13582352,0.030713595,0.039985932,0.017961523,0.0700773,0.04252515,0.026223127,0.024759611,0.03205188,0.021389252,0.0418064,0.008876,0.011706758,0.17133138,0.052478712,0.073061705,0.046567794,0.10886187,0.13641779,0.034644376,0.025672812,0.09910996,0.037406377,0.02937413,0.02958773,0.030086245,0.026135962,0.025593994,0.056466985,0.03089983,0.0270064,0.08430599,0.089387946,0.06941842,0.03593093,0.009593454,0.027664183,0.020268124,0.024160821,0.018585335,0.004322556,0.017337784,0.025628302,0.015059569,0.011045186,0.005886686,0.031374626,0.0285328,0.0343747,0.025186516,0.010617113,0.010386993,0.022217587,0.027281681,0.011208073,0.0034039253,0.009965707,0.017307272,0.06820975,0.05179906,0.058712333,0.021431034,0.011464736,0.026603414,0.014646672,0.03446687,0.029348692,0.030099044,0.01738546,0.017255157,0.030940691,0.013826521,0.014294302,0.03449512,0.010815521,0.023799665,0.012445614,0.020707956,0.022593973,0.00863154,0.0061696656,0.013385729,0.0113534,0.008950026,0.022214988,0.010357171,0.0064230296,0.07132286
0.13816419,0.14814149,0.076676995,0.075425476,0.099801496,0.05520211,0.030231586,0.05374442,0.033118144,0.023061361,0.013631037,0.025120016,0.012217341,0.012930591,0.019991107,0.035329774,0.016342307,0.008814622,0.007448432,0.07823075,0.04741473,0.023149733,0.019995628,0.009160437,0.021074025,0.02447537,0.008773813,0.030340955,0.024055997,0.019202635,0.018221654,0.008068419,0.018388815,0.0076388875,0.012408983,0.017426874,0.013193021,0.008854575,0.04386954,0.025446946,0.031395778,0.0386416,0.019154713,0.009616615,0.016034743,0.029474346,0.021422515,0.008455761,0.05173111,0.06213264,0.02665284,0.031461515,0.008353968,0.009171886,0.006353284,0.009651452,0.02719946,0.012414903,0.00657252,0.0059272354,0.0066812886,0.0146078495,0.006029635,0.007905176,0.04362847,0.03268514,0.04184253,0.034077,0.026736304,0.048059966,0.0059736874,0.009268134,0.036646005,0.023330366,0.017656868,0.0087878965,0.00857769,0.014711389,0.01297702,0.020249229,0.009289565,0.01559966,0.02913041,0.023983736,0.024126131,0.02002261,0.005135648,0.010825669,0.004579055,0.008699084,0.007192345,0.00292375,0.0052414993,0.0065591284,0.0047792774,0.003999236,0.0033352184,0.0061925477,0.013576258,0.013958348,0.0128417015,0.004181648,0.0055794623,0.0064818743,0.005578901,0.0043620057,0.001735983,0.0046536014,0.0076150326,0.029356655,0.015454931,0.031537704,0.01020469,0.0070009157,0.02439894,0.015673451,0.024807401,0.017185412,0.015474502,0.011124959,0.012040019,0.0122990245,0.005271644,0.01032339,0.007194818,0.0123878475,0.014025267,0.0047361883,0.006893099,0.0054944325,0.0034602438,0.0042049587,0.0058483817,0.007685363,0.003584857,0.00811959,0.0044284957,0.0071716644,0.020346027
0.29698732,0.28437495,0.12937033,0.16129753,0.09938937,0.060910217,0.028792083,0.07656284,0.028400019,0.016319359,0.015334472,0.045123685,0.018560804,0.013955713,0.024673838,0.07696719,0.025494654,0.012617175,0.014656172,0.21827452,0.045675002,0.030169556,0.019026827,0.01540477,0.027093139,0.021929711,0.018969364,0.03240973,0.021803066,0.02408694,0.03500524,0.015229619,0.010946134,0.01373305,0.014363041,0.024918504,0.012430005,0.013559968,0.11325736,0.04194636,0.051016957,0.047062896,0.036343366,0.032137014,0.024559679,0.045434847,0.04888406,0.015637927,0.17166494,0.13591492,0.06697387,0.035144407,0.013385737,0.043852784,0.0189575,0.026627209,0.05448856,0.03717147,0.015530262,0.019950444,0.008794726,0.036004603,0.017416712,0.023188014,0.14511096,0.02462101,0.03746984,0.08274385,0.040542975,0.048690245,0.0082825245,0.015510356,0.1427457,0.05774445,0.030798228,0.0176525,0.017702378,0.022977838,0.029265154,0.04277069,0.021378066,0.021529794,0.12836283,0.06806892,0.047820672,0.036454797,0.013040582,0.0216945,0.018175624,0.024654437,0.010614716,0.0047964337,0.007966007,0.023741825,0.013750737,0.009429815,0.006634278,0.021529924,0.02236183,0.010590598,0.024526265,0.010216786,0.013750914,0.008153706,0.009904633,0.0069645755,0.001858896,0.0050209044,0.010162234,0.090872034,0.03128285,0.053437356,0.011060673,0.017359987,0.084738836,0.040591568,0.021752436,0.0162289,0.016463209,0.0074991127,0.006913162,0.014869422,0.008715205,0.008053863,0.010316943,0.0118031595,0.01668322,0.010374973,0.010103535,0.006642307,0.0039044798,0.0055896076,0.010680022,0.010139963,0.007566973,0.010628486,0.0043152035,0.0053059477,0.060329445
0.26325023,0.15339376,0.110649556,0.117729805,0.10883785,0.093159914,0.03280583,0.06807993,0.08455439,0.041531734,0.019743834,0.017576966,0.040294066,0.014325528,0.01441523,0.11139671,0.034152456,0.01092706,0.010754115,0.08410795,0.09746903,0.07619287,0.024371726,0.015621652,0.041359264,0.07881568,0.021738898,0.040713936,0.038865678,0.024706328,0.08484073,0.022795312,0.07865338,0.057849184,0.07798532,0.09020084,0.032701228,0.019592434,0.13225585,0.09991848,0.11633932,0.10973148,0.06553486,0.017849475,0.12519813,0.07714437,0.08965631,0.021328706,0.12495956,0.1630969,0.0666657,0.11372349,0.026346378,0.067989595,0.026643887,0.04567969,0.08280886,0.09558359,0.042594787,0.025715271,0.017335303,0.05657129,0.03986866,0.025160491,0.12972358,0.019890405,0.043231964,0.083566636,0.07976522,0.11356115,0.013746701,0.023786545,0.12544253,0.059921466,0.049780898,0.03935997,0.035640307,0.05984027,0.062092837,0.080966815,0.016164083,0.015123507,0.12377784,0.06440736,0.06077695,0.06791496,0.035264716,0.03362751,0.03886379,0.065598994,0.061548278,0.006930641,0.017980278,0.039103422,0.038836587,0.03354104,0.0052925874,0.01600361,0.06375257,0.02000327,0.060287308,0.019818537,0.016578829,0.013137258,0.018108957,0.042224,0.004003389,0.010668326,0.007093267,0.09304896,0.07415223,0.08471638,0.032145824,0.016983211,0.087402664,0.055350088,0.018387157,0.025935892,0.024784356,0.0147112245,0.008182347,0.017365929,0.013658894,0.0067419456,0.015856143,0.009749392,0.03656467,0.015634509,0.014909536,0.011460925,0.005238098,0.0057056774,0.0231252,0.01908842,0.0063093915,0.019709585,0.015025822,0.005298382,0.042719882
0.15349159,0.13173553,0.07769708,0.10788105,0.06025485,0.056472033,0.044234067,0.09556879,0.050236616,0.02596498,0.03974308,0.02886624,0.0516401,0.016446706,0.015150005,0.07468331,0.047829792,0.011102367,0.007955964,0.07091472,0.09750165,0.027854264,0.011468534,0.011885709,0.02456288,0.03863012,0.022149561,0.013776576,0.036439426,0.025235532,0.058817398,0.02974001,0.022846492,0.016991116,0.03218197,0.02206504,0.011626444,0.017411698,0.07642928,0.08330512,0.07290968,0.08157944,0.042534344,0.015622515,0.050311107,0.053251512,0.036798097,0.011536212,0.079390205,0.15584081,0.068458535,0.08360432,0.015379183,0.024281535,0.0072647845,0.035811868,0.03314986,0.027986418,0.014166304,0.011858219,0.007583135,0.02699894,0.008752862,0.0069483086,0.047780782,0.030084986,0.03964852,0.06769054,0.044900633,0.04677605,0.009792773,0.0075138602,0.0669461,0.052966703,0.029806893,0.022498805,0.016638737,0.057076585,0.039342932,0.1059103,0.017426169,0.009187885,0.043677256,0.03960567,0.039097242,0.030503923,0.014429287,0.008585567,0.0035892269,0.008890014,0.00928689,0.0028742703,0.007904016,0.015035354,0.013017973,0.01250321,0.0038228245,0.009313157,0.013629465,0.01701385,0.029326253,0.0072703757,0.015963634,0.013755022,0.0047375634,0.013645984,0.0025055471,0.0051345592,0.003345568,0.039554145,0.033218343,0.10388447,0.024802662,0.015500069,0.05807344,0.04687552,0.024025716,0.02174484,0.024543282,0.022262929,0.011133494,0.021854464,0.018726386,0.0077169603,0.016038012,0.009499583,0.027668774,0.013823532,0.030073976,0.014268413,0.0074541685,0.009644646,0.0177133,0.018483644,0.0072863763,0.02315515,0.008255386,0.0050264876,0.03564728
0.19775069,0.15469779,0.07460624,0.104911976,0.06801366,0.040296488,0.03593735,0.049145885,0.031845428,0.018842462,0.028502312,0.031338662,0.03956169,0.024300445,0.021796508,0.04628311,0.039254844,0.015535907,0.012177485,0.09294538,0.058582596,0.026783526,0.013522552,0.010294796,0.014318617,0.022338655,0.018339138,0.012991711,0.037119925,0.019802576,0.030947499,0.013943669,0.018552322,0.015523238,0.030236546,0.028747033,0.017809328,0.01202504,0.084864415,0.044102833,0.040830187,0.04330408,0.027654149,0.01494466,0.04274861,0.036743242,0.03153553,0.01602626,0.10473457,0.06505525,0.029103372,0.036916275,0.013594673,0.014440443,0.006510125,0.023325428,0.05421568,0.023516554,0.013965293,0.011882516,0.008720507,0.03410162,0.0072598634,0.01266888,0.097227946,0.030036718,0.057341017,0.054041952,0.026931422,0.046160072,0.004155816,0.010188127,0.08731409,0.047633138,0.02377012,0.022606265,0.0200947,0.022331502,0.020983187,0.051625717,0.011374836,0.0101961205,0.06385848,0.053870752,0.026585046,0.030538468,0.02212033,0.011498705,0.011316597,0.01586641,0.012173649,0.0051248306,0.007741286,0.018148957,0.011458353,0.011163765,0.008360997,0.015762279,0.03449841,0.013487796,0.02379968,0.008087337,0.015534595,0.013246224,0.009692835,0.01204334,0.0024574185,0.011682933,0.0071104392,0.073217474,0.033901542,0.030250572,0.015156321,0.017397793,0.05118762,0.03573633,0.024431426,0.018118054,0.0121013215,0.014053855,0.010871768,0.0144358305,0.010740703,0.011751484,0.01690492,0.010144085,0.022978786,0.010631727,0.015405087,0.010162233,0.0061608655,0.0064032236,0.009415651,0.013151259,0.006050298,0.020930002,0.0064069303,0.0062783677,0.030870467
0.10193783,0.074119784,0.030674653,0.05998114,0.021136912,0.009586571,0.00933037,0.020200945,0.014081994,0.008534227,0.007311642,0.011174014,0.008449346,0.011846433,0.009263782,0.0105345575,0.010499585,0.007650203,0.013345243,0.03865119,0.0233936,0.01085292,0.003962891,0.0033214802,0.0072442414,0.0046650344,0.004740406,0.005007375,0.013731599,0.00978825,0.010507714,0.0046756836,0.007634029,0.006236003,0.008928945,0.007937045,0.005610277,0.0079029165,0.036643293,0.021785192,0.014450772,0.012451847,0.0105931945,0.005901227,0.012999753,0.00877535,0.0071516857,0.007647808,0.03504554,0.022766586,0.020113016,0.012864359,0.007350427,0.006266214,0.0057176286,0.012264105,0.016095214,0.010910644,0.010381535,0.008735413,0.0063095237,0.0067086434,0.004642293,0.007033973,0.028540777,0.022516126,0.03784374,0.03312214,0.019944292,0.0089091305,0.003392678,0.0039519696,0.011145643,0.010624139,0.007304116,0.0048672855,0.005337038,0.010621451,0.0066767107,0.016071513,0.006633503,0.004927492,0.015228378,0.008112423,0.0060058674,0.0040145693,0.004963023,0.003890431,0.0031822766,0.0032641347,0.0035485395,0.0016224434,0.0044126734,0.004423799,0.003629414,0.006327198,0.0057208734,0.008480186,0.0064773853,0.007694859,0.005137774,0.0030458455,0.0051988787,0.0057950784,0.0053749727,0.006399726,0.0018687918,0.0045912946,0.0033615371,0.012381223,0.009221736,0.008385201,0.0059806365,0.006748584,0.010609234,0.007617394,0.0037422848,0.0027638455,0.0023812694,0.002786974,0.0019053681,0.005294469,0.002541057,0.0030113845,0.007549922,0.0046040993,0.005669987,0.005333414,0.008234544,0.0060438598,0.0039620437,0.003965794,0.010237519,0.012729336,0.004677752,0.011844346,0.0035967478,0.0046928534,0.009812896
0.093953855,0.0466333,0.018333888,0.03531661,0.024061143,0.01526399,0.016734427,0.020150421,0.01210344,0.017917367,0.009897441,0.013491268,0.011820426,0.008476171,0.009886643,0.015998226,0.012241086,0.011557128,0.008657066,0.025049187,0.016574532,0.022695372,0.011156542,0.006185581,0.014355276,0.0072950926,0.0061148284,0.0151423495,0.015093785,0.014712056,0.012966226,0.005658865,0.0126835555,0.007869098,0.012802276,0.014859169,0.0060720374,0.004891733,0.013732485,0.011667173,0.010084211,0.012646956,0.0064489436,0.013788648,0.015422196,0.009745473,0.009888995,0.008182971,0.018115545,0.016971791,0.018880064,0.01715665,0.011389577,0.018287761,0.009252118,0.013694943,0.028192872,0.018865483,0.011748885,0.009828616,0.0066244444,0.01632025,0.015222749,0.010065036,0.015859913,0.0074033504,0.011054827,0.012213863,0.008930884,0.0060049416,0.0027834899,0.008569101,0.021553554,0.004361096,0.010100479,0.005331799,0.0053865965,0.005980973,0.0049345065,0.0061683566,0.008917931,0.004081968,0.019484308,0.008683271,0.01123796,0.011063793,0.004459563,0.006073397,0.004247104,0.007969653,0.008931199,0.0018126846,0.010866422,0.011135032,0.0070023984,0.0075482796,0.005889082,0.007833342,0.0098176645,0.003941011,0.008532437,0.003968717,0.0035258099,0.0045534093,0.004180818,0.0038849264,0.0037093533,0.0054597077,0.0045158626,0.010158524,0.008792974,0.006320866,0.0054839277,0.013018291,0.015537481,0.005284805,0.007303766,0.005278977,0.004520687,0.0047369995,0.0049374998,0.007874226,0.0030805129,0.005384842,0.0036644642,0.0051421393,0.008305252,0.0050187632,0.005730712,0.0042728116,0.0016013402,0.004473228,0.009114763,0.0057789544,0.0037843958,0.004531076,0.0033464816,0.003163273,0.012603478
0.104724884,0.08494224,0.032667045,0.05750021,0.039684393,0.01697407,0.01848105,0.047944836,0.020036733,0.011521402,0.02162721,0.020441547,0.01218606,0.008671826,0.015370408,0.033206496,0.013148907,0.0043056356,0.011196459,0.033461675,0.045450382,0.012507216,0.0055980487,0.0011693118,0.005631884,0.01579224,0.0072314925,0.0060223136,0.007456435,0.007470197,0.024813132,0.011094694,0.0075939456,0.007850058,0.02698081,0.02895778,0.006665553,0.0068414873,0.040684734,0.03995675,0.02057518,0.026718648,0.013044917,0.00538691,0.007462836,0.01115727,0.008609497,0.0053945957,0.037240896,0.04715989,0.0083855875,0.014601552,0.005269031,0.0039242255,0.0050106533,0.0045607765,0.010103472,0.01636154,0.008740714,0.0065710945,0.013127463,0.019261058,0.011363294,0.0073707364,0.03889266,0.012412602,0.0228699,0.041809976,0.02403628,0.022277135,0.0021652053,0.012772628,0.04549591,0.02126684,0.015340578,0.0064361203,0.011392141,0.013397485,0.00831222,0.044032883,0.0032874045,0.004952615,0.03561356,0.039222103,0.0064255926,0.012560451,0.006906364,0.0030526505,0.00218428,0.0049221953,0.006898237,0.001900238,0.003350528,0.0026834994,0.0026390422,0.0032692417,0.0047490904,0.00830412,0.010936979,0.009294478,0.0075622774,0.0030361987,0.014717934,0.021694517,0.0033031777,0.019332118,0.0013020845,0.0038035149,0.00379488,0.032773178,0.025474511,0.025207313,0.009063576,0.019538317,0.04118779,0.0125248805,0.009164785,0.005888199,0.007268857,0.011446796,0.004179995,0.007077308,0.0029713125,0.0038106395,0.005038016,0.008079143,0.008537441,0.0062264455,0.0052732555,0.004293422,0.0021363029,0.005613812,0.0045056236,0.0043698205,0.003339358,0.0037273054,0.0017375576,0.0042910925,0.024739785
0.07010935,0.07629477,0.015800035,0.027154285,0.020707522,0.014258186,0.0062531405,0.011041318,0.011056823,0.011969402,0.008738259,0.008351762,0.007349365,0.0038171676,0.014536377,0.015827697,0.008230287,0.005930513,0.012097292,0.028185535,0.013948388,0.010058166,0.0050535426,0.003915089,0.0092891585,0.004268817,0.0026021935,0.005480024,0.008377138,0.008591478,0.010205869,0.0027568196,0.0043391907,0.00537939,0.0058709662,0.004537698,0.002528962,0.008474816,0.018795103,0.00835599,0.007405122,0.015601803,0.005247869,0.0051020673,0.005864691,0.007532211,0.003753599,0.006749453,0.03416554,0.019830283,0.013066605,0.0063072303,0.003759534,0.004146563,0.0037163757,0.005034754,0.0062833386,0.009686132,0.005438392,0.0042156503,0.0043888567,0.0035741094,0.001114358,0.003856289,0.02900649,0.014130055,0.019379452,0.027040169,0.015732182,0.016199414,0.002122939,0.00961476,0.021849906,0.003710786,0.005706028,0.0033417186,0.0034279097,0.005334958,0.005997823,0.010358153,0.01601572,0.0074926233,0.033359118,0.019816104,0.0049653193,0.007373539,0.0024152377,0.0028446093,0.0018584526,0.0024449234,0.0020994868,0.0015747199,0.0027690877,0.0017890639,0.0028704922,0.0037058366,0.0020484265,0.004358112,0.00407399,0.0029597399,0.0035004376,0.0019607951,0.0029242511,0.0032808138,0.0014728596,0.0026879273,0.0011852365,0.0021844679,0.0025681776,0.014033165,0.012575491,0.02740971,0.004802064,0.010120371,0.023980185,0.002325112,0.0019285558,0.0017647399,0.0032429548,0.0027776868,0.0018382313,0.0037914787,0.0047149337,0.0019972236,0.004272122,0.0041927397,0.0028044907,0.0026031015,0.004053197,0.002160596,0.00055957865,0.002139666,0.0033272805,0.009454173,0.002338678,0.0023261243,0.0015154799,0.0030802349,0.016639147
