0.0061934097,0.0074479426,0.011616626,0.024105133,0.015765399,0.016474554,0.008339033,0.013809577,0.016454726,0.018383715,0.018318744,0.012873661,0.008793722,0.011292231,0.006619456,0.005670202,0.006719865,0.016001794,0.02349386,0.007698819,0.009127017,0.0076014255,0.009981112,0.0027800926,0.009054524,0.007137727,0.011416576,0.006742989,0.0072616907,0.00478576,0.0023517495,0.009481662,0.005797973,0.008519585,0.008873201,0.010321711,0.0059458436,0.005940782,0.003390147,0.0036766094,0.0059602913,0.005730529,0.005332737,0.0048931455,0.005280734,0.012292856,0.005089208,0.0060444484,0.0050571454,0.005274334,0.004618517,0.007837646,0.005609541,0.008379417,0.005087108,0.0054294895,0.010190264,0.012354427,0.015015604,0.028847825,0.005697496,0.013814428,0.00926154,0.007845514,0.008887952,0.023409508,0.014283903,0.013437261,0.017475724,0.01668258,0.007388036,0.0067683137,0.015642945,0.022182196,0.022810148,0.02120652,0.01310773,0.017195495,0.016000157,0.029344743,0.010796663,0.020904519,0.025108919,0.014093286,0.0068888147,0.010831531,0.004394211,0.014769056,0.019612016,0.009908827,0.0073142205,0.0052429847,0.007345489,0.009309201,0.013492805,0.02146814,0.009879851,0.013209383,0.013776393,0.026987575,0.029575765,0.009042354,0.0049661845,0.012739535,0.021611722,0.012310533,0.0066307066,0.011937186,0.005501417,0.0068015615,0.00894459,0.0057952013,0.009781672,0.0068870937,0.012047984,0.012795629,0.02106188,0.018992275,0.010299275,0.012145763,0.009695377,0.0067491736,0.009084351,0.0064011547,0.008357046,0.006405512,0.0047039604,0.01097535,0.008640197,0.010487736,0.014388915,0.012659303,0.015272786,0.011537617,0.0077031706,0.0074513066,0.0076038376,0.009609505,0.006491592
0.01676717,0.005202942,0.024072126,0.025545662,0.013919207,0.04067045,0.04723838,0.034485,0.028142676,0.03893696,0.024607837,0.011791666,0.022551075,0.024022836,0.011293092,0.0073730517,0.005728606,0.044195745,0.009336941,0.010433944,0.017246949,0.009800967,0.036138706,0.013200369,0.024238527,0.0044322843,0.011578324,0.016681172,0.016362105,0.008569838,0.0039043233,0.010447984,0.008655676,0.01226543,0.010100771,0.0129043115,0.038707323,0.019641774,0.0050686034,0.005297963,0.004545007,0.0072443034,0.010715887,0.0105009535,0.004261927,0.0045017647,0.0062436583,0.018748311,0.0041182977,0.010243214,0.01567099,0.005396869,0.010720392,0.015662486,0.009380544,0.010626811,0.012552706,0.023483992,0.02856567,0.018672777,0.014739583,0.015951736,0.023494083,0.019943696,0.01749179,0.030639987,0.028986923,0.08186229,0.0502835,0.039154533,0.02073014,0.011614126,0.019717528,0.025532177,0.024040343,0.009884763,0.010203929,0.012110618,0.017143328,0.0479892,0.03920948,0.017023316,0.024268609,0.02882144,0.013197114,0.010931856,0.011266369,0.008258531,0.013016428,0.009837723,0.008956205,0.011870865,0.011654605,0.008851986,0.013745126,0.012638894,0.013496492,0.016165623,0.013589202,0.016165433,0.013504609,0.037634168,0.012003926,0.0060664755,0.01030585,0.008382071,0.013900919,0.019332418,0.010987483,0.008664028,0.015989546,0.009649451,0.013450834,0.01056795,0.011406518,0.01465937,0.015212203,0.009450809,0.015782088,0.01949974,0.021832077,0.026897488,0.017890364,0.012929899,0.01456525,0.019840913,0.007731369,0.008892927,0.010761093,0.016364897,0.017671315,0.013135548,0.021274133,0.018333746,0.025210662,0.01731482,0.011332014,0.023382172,0.008720732
0.023197928,0.015499667,0.02445702,0.027063817,0.025722887,0.0363519,0.0225539,0.024765119,0.012341185,0.027219554,0.018229134,0.01489983,0.009102053,0.0131813185,0.010203924,0.0051205866,0.008702418,0.023463998,0.0257376,0.014472051,0.02012067,0.0032358908,0.010286872,0.005478465,0.006211755,0.002316452,0.010716767,0.010608365,0.0041864123,0.0076173926,0.0026298596,0.007529372,0.012171031,0.010608967,0.010261246,0.017384514,0.01221384,0.0130442185,0.005730426,0.0073406273,0.011567767,0.011188823,0.009298497,0.009403597,0.005890409,0.008249884,0.005350023,0.008970887,0.008089465,0.012671224,0.009608691,0.005082985,0.007983584,0.0083179455,0.009939768,0.009056768,0.0113123525,0.019314094,0.017842166,0.017879626,0.0056472644,0.010848126,0.011214069,0.00903798,0.012792244,0.06894841,0.035383366,0.025195954,0.027744098,0.020819748,0.009272689,0.009809103,0.014227201,0.023903372,0.02571101,0.0144019425,0.013100751,0.018252138,0.01812045,0.020686781,0.014155202,0.010950896,0.012166181,0.024654334,0.010519716,0.009885809,0.012559826,0.015331276,0.013051322,0.008585785,0.0062145004,0.008248571,0.009905905,0.005425245,0.016603207,0.01591415,0.01269217,0.010752791,0.018232178,0.015452004,0.0121852085,0.02031418,0.00808041,0.017243,0.010206151,0.01376418,0.0089456,0.016812732,0.006138969,0.011090638,0.020951485,0.009254318,0.010384719,0.009887901,0.011316232,0.015890872,0.018403428,0.009534741,0.015108821,0.013333051,0.020978969,0.008880003,0.020593079,0.01479381,0.0110352365,0.016871024,0.00953771,0.013702214,0.013794218,0.014745734,0.015715633,0.011177534,0.015077768,0.0133702895,0.014116749,0.008643683,0.011104357,0.017660646,0.014208025
0.011523493,0.0047949827,0.013277961,0.01108347,0.00877611,0.01665246,0.009264172,0.0063796467,0.011275587,0.019788407,0.022779932,0.010378895,0.013665534,0.017275441,0.016636092,0.0069879475,0.022083176,0.033393875,0.052680522,0.012072039,0.0058183,0.01865209,0.024343433,0.009320538,0.017495535,0.008277223,0.0075587323,0.006941626,0.0073338156,0.0034654276,0.002634081,0.03015012,0.045152094,0.038715392,0.065992504,0.03312353,0.014655405,0.019034376,0.008723155,0.0030975793,0.006056915,0.0095307855,0.009126652,0.0076904567,0.0033187417,0.0038994409,0.012049619,0.010250638,0.0047072982,0.0057402058,0.008488807,0.008630072,0.014631942,0.006389343,0.006310447,0.0066942167,0.009931482,0.019180084,0.011849072,0.024711432,0.014397188,0.03955658,0.030466925,0.019683538,0.012205743,0.023527622,0.02691222,0.020877438,0.021792773,0.013477807,0.010552556,0.0061054244,0.018475631,0.015259267,0.0110277925,0.013210127,0.013213906,0.0665942,0.03958341,0.033337582,0.030721394,0.016761247,0.01449263,0.011900786,0.0060506137,0.0050874664,0.00830095,0.00609206,0.011760912,0.017159168,0.011649023,0.007506828,0.004998881,0.012023769,0.011311019,0.0151127605,0.008095375,0.011198075,0.009035349,0.006852248,0.00446249,0.010725296,0.0052938596,0.0049391873,0.013277764,0.009506652,0.014294425,0.02511349,0.0065643536,0.0054694493,0.008628339,0.005608588,0.009945063,0.005261096,0.010165882,0.007479224,0.007959944,0.008110089,0.009894215,0.014855998,0.018579034,0.013498411,0.011603671,0.011033613,0.008748983,0.006518836,0.0041418485,0.017881075,0.02461845,0.023612851,0.013063108,0.020398453,0.027613562,0.010778474,0.012774318,0.008381068,0.0060572145,0.009236263,0.007072741
0.05049433,0.09668736,0.05163155,0.024527099,0.09828758,0.11912555,0.030290544,0.041431576,0.061763052,0.09459398,0.05843834,0.0479061,0.034231454,0.025641475,0.024246614,0.025577115,0.021857657,0.02294362,0.037021372,0.024381269,0.03268592,0.027581798,0.047089435,0.011599187,0.03879073,0.041585084,0.016595755,0.01945064,0.033163086,0.010803141,0.018910855,0.026374951,0.018820139,0.019335737,0.021832107,0.030686213,0.045006182,0.023365809,0.018764732,0.017987112,0.043516155,0.08476315,0.036630485,0.01807119,0.04541729,0.032000165,0.028987259,0.021045547,0.024935992,0.046516005,0.062844,0.08249112,0.050013248,0.08543262,0.033803634,0.060565423,0.059741944,0.08294829,0.06567582,0.06908591,0.0347908,0.033130735,0.032367602,0.016594866,0.07221434,0.10627586,0.13773738,0.2488895,0.308186,0.18573529,0.06470306,0.062054772,0.13613041,0.07412759,0.028745772,0.06669295,0.061125737,0.084069856,0.08048034,0.16711779,0.114151806,0.036557216,0.095010236,0.104497135,0.04800162,0.06319675,0.026476774,0.08140741,0.05201056,0.032724936,0.027148876,0.020792684,0.020578861,0.02966569,0.048895072,0.05696014,0.028007193,0.07134926,0.061191317,0.050545372,0.045548867,0.05262728,0.017370868,0.059687663,0.04382915,0.032833833,0.03187946,0.05721003,0.016092872,0.04899659,0.05853882,0.034814805,0.046336137,0.019166615,0.04311561,0.019811708,0.020040281,0.04824731,0.06936439,0.040458202,0.046193674,0.04693645,0.054636765,0.016613895,0.03844311,0.020844039,0.038232826,0.05534143,0.05887382,0.055398524,0.026058922,0.022488466,0.031151813,0.037519913,0.01690985,0.033675227,0.012787268,0.014935382,0.039781574
0.14710796,0.035170976,0.024678124,0.020080939,0.085166395,0.084416755,0.0096039465,0.03258859,0.08054549,0.062454067,0.026814895,0.026597472,0.010797344,0.011297631,0.009400195,0.056927398,0.03374765,0.012301009,0.029956348,0.019767834,0.06141067,0.019792793,0.013993661,0.0016194255,0.0068492987,0.026179709,0.009868056,0.00716335,0.012863364,0.0071245157,0.025028285,0.019910814,0.01804161,0.010683685,0.015795123,0.029225219,0.021970168,0.014347938,0.020346433,0.028718863,0.027785743,0.025330672,0.011806204,0.008583358,0.04360525,0.042435132,0.02904304,0.0109829195,0.024478998,0.029779555,0.051611334,0.071831256,0.027747512,0.046572447,0.014277948,0.08875922,0.06310335,0.03394654,0.03830135,0.06461083,0.04201454,0.07082341,0.018112134,0.012110864,0.03599306,0.09862208,0.08724585,0.23710962,0.17709523,0.097291976,0.02307255,0.030128086,0.0330222,0.12875433,0.019190224,0.01542135,0.039962344,0.06433692,0.12128642,0.40760997,0.11344936,0.024508772,0.029597398,0.0656755,0.017515263,0.028851843,0.0096913995,0.06563626,0.052271117,0.02441018,0.008470362,0.004307466,0.00605945,0.026335616,0.013723525,0.033861034,0.0100348415,0.0747689,0.07731166,0.053604435,0.0153737925,0.04462521,0.00787385,0.05989097,0.042892903,0.053666737,0.013138316,0.06197533,0.012631103,0.01738182,0.059620194,0.02527691,0.018732494,0.007263318,0.020171205,0.04006721,0.01832139,0.012412281,0.01888469,0.012820946,0.02690084,0.02277042,0.025125112,0.0060335672,0.062250238,0.010586004,0.018982174,0.02905823,0.049894135,0.030982872,0.015440583,0.026537186,0.040131737,0.02428697,0.015680276,0.08267124,0.009677778,0.010196698,0.012408562
0.14776087,0.07056798,0.11645375,0.11892494,0.119252995,0.13859771,0.03923467,0.05333143,0.08019987,0.08018999,0.04316348,0.035041273,0.020142619,0.030501144,0.019497681,0.036532905,0.028742494,0.023958715,0.014904178,0.019673072,0.07161916,0.026746875,0.02648936,0.0063288603,0.0059357733,0.015086539,0.012555701,0.007530716,0.010153478,0.0074443235,0.0035913503,0.014297749,0.00983375,0.01574536,0.013022329,0.021328961,0.022653023,0.011697177,0.0089634955,0.018523721,0.025714334,0.04022267,0.018108953,0.024042781,0.046888962,0.02455209,0.02572256,0.017537476,0.012807963,0.046386965,0.0392459,0.032862585,0.04126065,0.048482347,0.050974667,0.020225052,0.031807967,0.055806,0.038921427,0.047544338,0.03521206,0.031529956,0.024830306,0.01660084,0.041907433,0.086978585,0.07772936,0.15192164,0.19256443,0.11563523,0.03467329,0.030635018,0.039359152,0.11738013,0.034313414,0.027149672,0.03245863,0.016738959,0.045574654,0.058672532,0.029371792,0.031887613,0.011907681,0.03121677,0.010699189,0.009088976,0.015696608,0.014270917,0.053010106,0.026308578,0.012764464,0.01359167,0.012571023,0.012476334,0.015617154,0.035144903,0.015841719,0.01985944,0.005116352,0.01064239,0.006573231,0.024545562,0.010269793,0.0032140692,0.036584057,0.033677656,0.017174833,0.021706415,0.010343613,0.0073027858,0.01957879,0.0058604227,0.013389054,0.0051541207,0.004898492,0.02598315,0.017607098,0.011421681,0.028298743,0.026747838,0.026704477,0.025715446,0.023218615,0.017958602,0.018657196,0.017676221,0.0056570107,0.014961557,0.021222288,0.024233002,0.021143084,0.009507033,0.026364693,0.0138957165,0.009224734,0.009289369,0.020111736,0.008205527,0.005829772
0.009733347,0.018734707,0.021439927,0.01001818,0.031584837,0.042579256,0.019115316,0.044175863,0.03250635,0.076166466,0.03654832,0.028573856,0.037931565,0.010936821,0.00657702,0.009282617,0.02242516,0.0033949804,0.004915773,0.016257316,0.062486358,0.05753442,0.017413473,0.0044828444,0.014076962,0.019133579,0.007972027,0.004735092,0.01437709,0.0018237006,0.0030311255,0.01146425,0.008983304,0.015320411,0.016550316,0.03324355,0.03538096,0.01908666,0.006654339,0.022982476,0.08785311,0.05039699,0.023387128,0.017426731,0.014824237,0.027955791,0.036434535,0.007450977,0.0060064304,0.042635724,0.032700878,0.07878787,0.035058334,0.03940251,0.026618885,0.0143563505,0.017652,0.036913637,0.05210622,0.048493363,0.018920941,0.013710664,0.007936227,0.006314625,0.01727275,0.03944142,0.05286171,0.11036379,0.1404129,0.07199636,0.049807284,0.035489727,0.023999834,0.04305754,0.02359926,0.022197936,0.029482963,0.042074807,0.06503247,0.27766648,0.18209115,0.030652419,0.04154137,0.0758748,0.026866112,0.023252387,0.02046044,0.015483728,0.02097105,0.014369038,0.0154731255,0.023336215,0.009799969,0.010227989,0.024218783,0.021525068,0.015298489,0.007128606,0.013399925,0.016262295,0.027830338,0.025814965,0.024555799,0.010862893,0.023824612,0.008637593,0.027857957,0.028655834,0.013838372,0.01748538,0.05230221,0.087009884,0.09176691,0.059865817,0.026763307,0.018363325,0.021995597,0.012961059,0.025665738,0.032287255,0.037392706,0.021541914,0.0053029414,0.0052878084,0.012027731,0.014917646,0.011577555,0.045340363,0.049874414,0.03417821,0.010424886,0.015833113,0.01754882,0.03262162,0.005764752,0.008610003,0.009618417,0.0077222367,0.013447812
0.52915025,0.33170113,0.029204024,0.021110632,0.16904421,0.07481906,0.011573774,0.018569928,0.019809322,0.018941678,0.021307828,0.024116907,0.011136916,0.009683696,0.008547575,0.04433912,0.028799437,0.007580453,0.024279885,0.10635551,0.03969544,0.0053315437,0.007889473,0.002484045,0.0051048114,0.0073587867,0.0063807187,0.005190873,0.005554502,0.0034164216,0.0126002645,0.015868133,0.006686939,0.0047746245,0.007999122,0.014384234,0.014546474,0.0047176993,0.043842588,0.019485237,0.007274794,0.00785169,0.009065356,0.0050372994,0.0057701054,0.005962948,0.005661013,0.004663004,0.041488837,0.018772008,0.00533195,0.0059551345,0.005362673,0.00511409,0.0036139002,0.016299857,0.015437522,0.010843727,0.004984199,0.009109833,0.003541759,0.007946958,0.0066221007,0.0061182505,0.04501287,0.57559943,0.32579908,0.064670965,0.03612077,0.016504863,0.005365199,0.007213386,0.024517909,0.023916652,0.006684844,0.016683508,0.011117399,0.019958848,0.0064345356,0.030291755,0.022857817,0.008337784,0.0471071,0.044278488,0.0019976853,0.0072717555,0.0037902668,0.037476268,0.009936862,0.0054662935,0.004276063,0.004037034,0.006113868,0.00749895,0.006640966,0.011579417,0.0054918975,0.02912513,0.020074861,0.015511798,0.00721367,0.008228345,0.0024328658,0.03665305,0.011322337,0.012649542,0.0053432756,0.017843626,0.0058008265,0.04146941,0.011385547,0.004509742,0.012860882,0.0040231254,0.012191944,0.008683254,0.0042829183,0.0064657954,0.007253541,0.015047742,0.015707623,0.004707823,0.015885215,0.010484607,0.009357236,0.012770292,0.014899291,0.013847546,0.013817324,0.010678002,0.007030042,0.007212916,0.006026718,0.0064139105,0.0054160557,0.0072186193,0.0036252278,0.004400229,0.057908423
0.07667169,0.021680942,0.004937063,0.0048686126,0.039964918,0.0115024485,0.0052410844,0.0207561,0.0034853679,0.0032770692,0.009368116,0.0051966007,0.0018115087,0.0032587075,0.0036250788,0.016343871,0.0034616024,0.0055304207,0.0042273165,0.039366156,0.009077449,0.0013132191,0.0036051874,0.0006595115,0.0015847553,0.0032279901,0.0016579144,0.0012673642,0.00107541,0.0015976225,0.0031229078,0.0024753355,0.001121764,0.0009276551,0.0014011797,0.0016698537,0.004668491,0.001540454,0.012259585,0.0028686768,0.005167818,0.0026639616,0.0011820599,0.0013111988,0.002909118,0.0036356985,0.0012201336,0.0026041109,0.008840757,0.00781747,0.0017722133,0.004157337,0.0018822824,0.0019322808,0.0014086411,0.011810092,0.0066848835,0.003975712,0.0021875354,0.004935335,0.0008291665,0.0012885937,0.0024095508,0.003929193,0.025908934,0.10581147,0.0878898,0.011308654,0.015141309,0.012142219,0.0020671838,0.0045351097,0.008888242,0.01324341,0.004838149,0.00892849,0.0076858494,0.006926403,0.005284682,0.035568688,0.013636494,0.004652167,0.05299427,0.015685596,0.0029761544,0.00304597,0.0011714435,0.009493951,0.0064495397,0.0022376925,0.0013665308,0.001801151,0.0016420675,0.0035098463,0.0018867849,0.0026795545,0.0015929708,0.016833145,0.01490314,0.015827794,0.002820747,0.0016757122,0.00080723525,0.010319621,0.008443692,0.0078036776,0.0011116407,0.0054439995,0.001758684,0.06801667,0.012425082,0.0027036981,0.00434074,0.0019616834,0.0079111885,0.0053621973,0.005464969,0.0059492043,0.0028612479,0.008034888,0.009471085,0.0011633759,0.0077403407,0.0029103546,0.011487701,0.0030240363,0.0166984,0.008230108,0.00837359,0.0031111457,0.004202226,0.0041836873,0.005794486,0.005743733,0.0054920684,0.021450464,0.002755411,0.010593877,0.062930085
