0.06515207,0.31029296,0.22992936,0.35010016,0.22410369,0.28732252,0.32464805,0.32428518,0.24979341,0.38837263,0.24353051,0.2784086,0.35532066,0.23297328,0.30979502,0.36212984,0.2030232,0.2755566,0.31409013,0.3679863,0.2635619,0.23515536,0.27058098,0.2977009,0.35940784,0.31357777,0.22819889,0.3793061,0.37322244,0.26495454,0.3559274,0.20470761,0.2406426,0.20519903,0.35242507,0.23997326,0.21872193,0.27966577,0.3604631,0.2436514,0.23416427,0.36594087,0.22413158,0.27132604,0.2716326,0.19155332,0.24245201,0.2680866,0.3339626,0.23340428,0.22415341,0.2520255,0.24539015,0.193087,0.20579118,0.31866473,0.28996903,0.18505627,0.2213788,0.24141027,0.2437154,0.29917863,0.20197876,0.23328954,0.32345223,0.042103637,0.042849082,0.19934018,0.21939555,0.18421476,0.27659667,0.26165068,0.30473977,0.16270676,0.32475364,0.1799209,0.21572421,0.27809268,0.21494442,0.16866808,0.24541363,0.22195308,0.2709205,0.18573177,0.21886049,0.17125644,0.16730377,0.27457544,0.16213588,0.2473456,0.16663024,0.2064932,0.27334836,0.22982748,0.2985008,0.16976629,0.27090904,0.28090122,0.16963488,0.14933926,0.15392104,0.19445184,0.18546015,0.2640306,0.15395379,0.20720552,0.24825145,0.21191716,0.25889924,0.27484223,0.22840233,0.18442902,0.17347807,0.20079434,0.25628024,0.12906651,0.26612765,0.14863022,0.3031609,0.19643423,0.18637611,0.21268311,0.16468331,0.18805678,0.20504859,0.17224401,0.2751468,0.18683833,0.25478685,0.36675364,0.16725776,0.20839225,0.24876285,0.13523023,0.21146998,0.2123822,0.14782965,0.18568172,0.25329125
0.27931663,0.42098072,0.21351711,0.43397677,0.2659741,0.2937297,0.23650506,0.33594972,0.18233554,0.39032182,0.18385541,0.20864283,0.40042487,0.1758284,0.26511478,0.37776294,0.17604287,0.21566783,0.2880707,0.68970126,0.22631975,0.22744621,0.25258335,0.32371274,0.30215278,0.33775374,0.16024698,0.38819027,0.43310723,0.2051008,0.37753594,0.1923042,0.22956811,0.17391644,0.43122786,0.25523454,0.20834644,0.25366592,0.66010416,0.19483745,0.17200835,0.38878596,0.20659895,0.27251267,0.308317,0.18899347,0.17959566,0.21061371,0.6809423,0.23012298,0.16117243,0.23473437,0.18640363,0.22977553,0.14906728,0.33073786,0.34458145,0.15041803,0.16674858,0.23558033,0.187193,0.3993507,0.15795493,0.19071975,0.6192894,0.24769205,0.25289303,0.26282212,0.24051063,0.16413866,0.22765675,0.385098,0.33507624,0.15745108,0.4226442,0.14432222,0.17982636,0.38628447,0.18296243,0.18896526,0.24246417,0.20270336,0.6126082,0.15643944,0.17038034,0.20309743,0.12412086,0.32131168,0.12105586,0.3347713,0.14394985,0.17991187,0.31938237,0.32243967,0.3515664,0.15268983,0.1934261,0.31813413,0.20644912,0.14390878,0.19060689,0.14281833,0.2230386,0.3004434,0.11431481,0.27012077,0.1768857,0.29925594,0.22577037,0.585574,0.21194065,0.21387996,0.14520472,0.1585602,0.2886243,0.13582496,0.3800937,0.12349294,0.35090482,0.17002775,0.1442821,0.3016402,0.18426016,0.14184749,0.25129482,0.10461269,0.2908752,0.14524195,0.35154447,0.43332356,0.12013768,0.17243408,0.3790904,0.110987194,0.16741069,0.28364718,0.125617,0.16070703,0.57835907
0.20766439,0.014220529,0.21031989,0.48961243,0.22785449,0.2691481,0.24136613,0.25980622,0.17632236,0.32302946,0.20061225,0.22634357,0.2533132,0.14798586,0.2538343,0.28626648,0.16708317,0.21166697,0.24938254,0.3930764,0.26652917,0.20310318,0.23997347,0.25972456,0.55598986,0.2743187,0.13564757,0.73299944,0.2795657,0.18854666,0.2835489,0.17028482,0.26178703,0.18956965,0.27507803,0.24542731,0.205419,0.27005643,0.3883637,0.2449909,0.18267731,0.3342784,0.19812179,0.25163117,0.25304395,0.14324555,0.1916134,0.23047878,0.41055766,0.2296968,0.15828462,0.25563395,0.17331465,0.17703506,0.1678543,0.26020035,0.22714058,0.1596371,0.17565872,0.21816209,0.18790296,0.23263438,0.16141614,0.17647368,0.38885358,0.14370146,0.14094548,0.21358195,0.19259185,0.1666635,0.21088493,0.2133664,0.2461115,0.13862342,0.49313176,0.13707952,0.1764656,0.213406,0.19162618,0.16661488,0.1828148,0.17993757,0.37614027,0.1478854,0.18125008,0.14821406,0.13872746,0.22457281,0.13293082,0.16692436,0.14786589,0.17060797,0.5119114,0.19490346,0.23932746,0.14051606,0.1999717,0.22911309,0.1499901,0.1418496,0.1441413,0.15107349,0.14731301,0.22782566,0.13369209,0.20082308,0.18758124,0.18988433,0.22988124,0.36731,0.20297977,0.17872953,0.14326294,0.12744358,0.21688959,0.120751664,0.41162544,0.118259974,0.26025277,0.1486647,0.12775782,0.17583221,0.17734796,0.14577395,0.18755673,0.11484997,0.20915402,0.14215243,0.18617171,0.36481127,0.098033845,0.122179784,0.1470813,0.10594978,0.15756318,0.1997834,0.1213643,0.14850323,0.36683276
0.16550654,0.04844014,0.22350103,0.38352662,0.31968868,0.29747924,0.20173284,0.2503736,0.16263181,0.33916432,0.16197996,0.20755498,0.32875726,0.18621488,0.2187509,0.2667253,0.1506234,0.18482128,0.26464897,0.33095962,0.24221344,0.23243015,0.26602778,0.27636388,0.22672682,0.31174564,0.17121738,0.26334172,0.40665138,0.19167896,0.2893784,0.20455372,0.2081217,0.19950576,0.36109316,0.27145946,0.22082263,0.17596747,0.29946417,0.2169131,0.19719802,0.3825405,0.2539754,0.23261212,0.31598234,0.19776009,0.21199778,0.23746774,0.33609176,0.2827486,0.16348992,0.24205028,0.18737566,0.25423226,0.15949811,0.26611155,0.32035977,0.14724745,0.15282184,0.20765585,0.19449674,0.37614828,0.14948602,0.167327,0.26867524,0.11153914,0.1156269,0.27102023,0.20460019,0.12407791,0.20509025,0.5717772,0.24598579,0.15312965,0.39601257,0.15242524,0.15616456,0.32018533,0.21464802,0.16785851,0.15614055,0.14481698,0.2568645,0.15235877,0.12994173,0.21330032,0.13189155,0.22157079,0.12522793,0.24200092,0.13386163,0.17785227,0.13860178,0.25196654,0.313129,0.13165769,0.19928195,0.24760388,0.19191127,0.13285628,0.20075122,0.14975369,0.13608554,0.2313666,0.12458487,0.2978732,0.19656537,0.3510969,0.19560488,0.30871013,0.1691778,0.2120866,0.12460158,0.11790682,0.19519375,0.12036522,0.3123578,0.124280676,0.30116114,0.1170894,0.10321209,0.24928007,0.16071002,0.11441814,0.21519695,0.08789163,0.21003503,0.09181775,0.26833692,0.3990059,0.10443688,0.099521644,0.25959864,0.08670841,0.12563454,0.27371126,0.1356105,0.121035345,0.23413539
0.4875967,0.29108498,0.30419722,0.31785196,0.32721624,0.38192487,0.36597654,0.3890998,0.38088086,0.401582,0.35856274,0.39533433,0.3160059,0.3239633,0.32687318,0.3667619,0.29148713,0.32138756,0.3358009,0.34280708,0.3059484,0.3356241,0.33697098,0.26845473,0.26432532,0.336722,0.27782583,0.2985758,0.27464247,0.26883948,0.31656042,0.2891938,0.2857637,0.26391438,0.3280296,0.33337957,0.28180683,0.2578228,0.33143365,0.29501396,0.24526764,0.34359375,0.28800642,0.27946892,0.31171876,0.22870389,0.28709096,0.29016483,0.30023104,0.2506909,0.29741338,0.29989967,0.30482605,0.22140487,0.26965317,0.32025638,0.26806587,0.27661377,0.26872393,0.2849398,0.24272425,0.29745308,0.2880494,0.29524535,0.32855895,0.462938,0.45364445,0.2837527,0.22386312,0.25126898,0.33610076,0.26709625,0.3026612,0.22300935,0.23638667,0.20223169,0.2925171,0.27107403,0.2771632,0.21385264,0.3083536,0.327225,0.3100279,0.26815948,0.25765586,0.21845004,0.23564957,0.2874784,0.2064787,0.23055992,0.24676757,0.25392747,0.23752235,0.24901617,0.3193888,0.2379052,0.2807899,0.2996612,0.22628322,0.18658355,0.20837125,0.23260032,0.21860677,0.2944196,0.20340438,0.2698849,0.2571602,0.2577477,0.2931621,0.2837146,0.26453084,0.25635022,0.23704985,0.22986141,0.2876025,0.20094867,0.2098452,0.17238748,0.28458464,0.29338935,0.24202608,0.24901448,0.23098949,0.23737589,0.27169898,0.21330038,0.276121,0.24275078,0.25524464,0.3577992,0.19735831,0.20519808,0.24806751,0.2006047,0.22242287,0.23677745,0.18478759,0.19441721,0.26569942
0.2615235,0.30462754,0.20270044,0.30722043,0.17792113,0.2650644,0.3135589,0.14708938,0.30741155,0.29473177,0.26836246,0.38743374,0.19837263,0.26596516,0.32040358,0.1073299,0.2714615,0.2818756,0.39172408,0.15608257,0.21261328,0.29381344,0.35108832,0.3260469,0.32145232,0.13203146,0.25981995,0.36806092,0.1744509,0.33668825,0.10246842,0.28380796,0.22530364,0.26500636,0.23038417,0.21846236,0.23730545,0.31619424,0.15074652,0.20832394,0.16774344,0.28360665,0.23811345,0.33874586,0.12620872,0.17076702,0.2875621,0.34017062,0.14100718,0.19582956,0.34515664,0.29038274,0.36492336,0.23497678,0.27006757,0.09334309,0.16701978,0.2780363,0.35732853,0.28186312,0.27628866,0.2151938,0.27463782,0.26409867,0.13698342,0.5342704,0.5375863,0.25280342,0.29117003,0.2239575,0.375653,0.33459467,0.08722931,0.17003845,0.33631432,0.15443835,0.28187755,0.20627871,0.26125294,0.16241716,0.3761956,0.3534107,0.13146181,0.16747655,0.25849146,0.14403464,0.27694136,0.08618814,0.24080728,0.15744065,0.25309953,0.31769618,0.3503356,0.14926645,0.26140592,0.22265902,0.3655802,0.07887022,0.14119145,0.17003949,0.13575636,0.24955373,0.23753977,0.07992748,0.23289216,0.10529276,0.32695442,0.27831113,0.3014325,0.11913053,0.25688472,0.18745117,0.21553114,0.26025215,0.07708198,0.15355194,0.3157813,0.13900091,0.253165,0.294143,0.25146222,0.15820317,0.15497036,0.24163957,0.1002145,0.22882101,0.07665814,0.3166369,0.18336323,0.3320863,0.21835576,0.27657062,0.21498887,0.14860685,0.29318294,0.0998699,0.24833004,0.23249367,0.11289768
0.87940836,0.39025718,0.26660413,0.27596462,0.23110977,0.47733793,0.40399697,0.35066634,0.32134637,0.448271,0.38324156,0.37843445,0.29283932,0.37459788,0.2399126,0.3215279,0.28261504,0.33644062,0.461464,0.3423652,0.2440567,0.3467931,0.4452882,0.30526045,0.32930183,0.3407157,0.36484343,0.42751506,0.20354797,0.39153674,0.30970308,0.28922048,0.2247628,0.27583805,0.27914613,0.24586535,0.32437837,0.26509207,0.31999716,0.23192264,0.17264913,0.4269013,0.38075325,0.3442468,0.30907276,0.1247279,0.3449082,0.37010828,0.30594033,0.202976,0.39915326,0.35081783,0.39470306,0.2815839,0.30952662,0.27292463,0.25108793,0.3830411,0.31401527,0.29381847,0.25538412,0.25324884,0.2519106,0.26380843,0.28451002,0.013305163,0.016425451,0.31268942,0.3189532,0.2751183,0.4593354,0.23949085,0.25729835,0.20856704,0.26702243,0.15548785,0.29045874,0.24333028,0.24146904,0.1824459,0.35475707,0.35392,0.2738942,0.17134449,0.32805663,0.13820253,0.41739342,0.2493549,0.259881,0.21898356,0.28862214,0.53025067,0.34673595,0.22488458,0.40318182,0.30611533,0.41591686,0.24262945,0.14613247,0.171672,0.13422799,0.27017114,0.20960954,0.24101174,0.2535188,0.25988346,0.39483932,0.2349273,0.30464485,0.25860906,0.3221742,0.20725179,0.26632276,0.23702615,0.23351768,0.18996227,0.2523894,0.14158121,0.39690942,0.36072344,0.22252879,0.23327197,0.18579519,0.22277397,0.25030816,0.27320266,0.23108976,0.38671896,0.21582416,0.5372142,0.305372,0.1974888,0.23039082,0.17422332,0.3020861,0.24428606,0.31934956,0.2704496,0.2487716
0.49952203,0.30901554,0.32484806,0.30413613,0.32525262,0.3792044,0.3377654,0.22407593,0.28541103,0.4006267,0.37603998,0.4151684,0.31325334,0.2189488,0.33688408,0.3206193,0.31668016,0.2879348,0.30447373,0.33603215,0.31795982,0.3344677,0.3561335,0.2717825,0.33037555,0.30009648,0.23285645,0.33034343,0.33204818,0.31332934,0.3633435,0.32631195,0.27630275,0.2864141,0.31638682,0.33837625,0.2777949,0.2883319,0.29750326,0.2734628,0.27190965,0.38990062,0.25934175,0.30211234,0.2779059,0.264838,0.36024433,0.3747416,0.35702956,0.410462,0.40353918,0.37231353,0.328842,0.27991733,0.26071784,0.31434894,0.27674666,0.31675512,0.3677121,0.32633173,0.30677012,0.30142337,0.30918643,0.26827055,0.2772795,0.45803168,0.46872702,0.21091507,0.2673631,0.23245062,0.33905792,0.26834297,0.30648023,0.2564052,0.2774199,0.26277724,0.28930065,0.31001073,0.31216922,0.2784584,0.28786662,0.38031876,0.27996397,0.2766892,0.25715068,0.24289896,0.29055077,0.29572865,0.2471108,0.26838228,0.28855532,0.24117881,0.2788737,0.23932049,0.34517086,0.24637252,0.38365084,0.29299548,0.22310938,0.24844088,0.24222441,0.28422016,0.21427538,0.27141753,0.22845377,0.24224356,0.29780424,0.29433542,0.35415956,0.29501563,0.33838233,0.3151556,0.2449199,0.24816081,0.28105605,0.2356681,0.26173618,0.2495258,0.3613881,0.3224791,0.29521844,0.22270599,0.32052648,0.28521836,0.21318272,0.20362051,0.258805,0.23867266,0.24023432,0.37675643,0.15754192,0.24998532,0.2663723,0.23830354,0.2519909,0.23803753,0.26068014,0.25140604,0.2845006
0.35158977,0.45009598,0.42431855,0.43177706,0.4168732,0.5100143,0.5489797,0.36835277,0.48891413,0.5858403,0.48398164,0.5569222,0.40148115,0.5015041,0.42599523,0.31185418,0.41797516,0.4716755,0.60475993,0.3687569,0.48583338,0.51784176,0.6065218,0.41992834,0.41396305,0.35220253,0.4963831,0.40635547,0.4044156,0.53502035,0.30723953,0.48974916,0.45024103,0.43093485,0.42180517,0.5014238,0.4939466,0.38571605,0.36495516,0.47544754,0.38425553,0.5826913,0.48891088,0.4125248,0.35292518,0.41752648,0.50888044,0.5463921,0.36542067,0.48650026,0.52955526,0.53281134,0.540667,0.3807099,0.48780906,0.310101,0.37569258,0.5019639,0.51874226,0.54922676,0.53412944,0.42339414,0.4620232,0.5043299,0.37088984,0.37531993,0.3771282,0.47705695,0.3843114,0.4926142,0.5833814,0.44902024,0.31215268,0.41426525,0.42610437,0.381943,0.5382709,0.41995206,0.5168391,0.45344132,0.5779201,0.5324517,0.37163588,0.44534883,0.50038016,0.3954421,0.48395896,0.3124477,0.43710914,0.39347482,0.4960578,0.5248142,0.4226609,0.3781957,0.5860897,0.50485426,0.57902426,0.3130719,0.38615626,0.40852842,0.40116778,0.55569357,0.38024068,0.315998,0.44137692,0.3603501,0.6091261,0.4319033,0.60742253,0.3803482,0.5297259,0.50680006,0.47329473,0.5051199,0.31605804,0.41415876,0.42141333,0.3844436,0.58663344,0.5539113,0.4924916,0.39687788,0.444447,0.4973353,0.35576192,0.4584087,0.30929223,0.53263474,0.42078286,0.6442746,0.49631324,0.4025962,0.41921675,0.37915468,0.509313,0.3525315,0.47453487,0.46625513,0.3715163
0.47295707,0.5258846,0.4579511,0.4563156,0.44602612,0.5657714,0.5981737,0.46147162,0.47294208,0.6279016,0.49070394,0.5521802,0.39438346,0.5413214,0.482022,0.48284432,0.41164765,0.5231885,0.6288537,0.5610615,0.52969575,0.56050915,0.63832986,0.5139776,0.5101438,0.4814361,0.54843646,0.5169939,0.40550905,0.5955069,0.4928339,0.5220339,0.49676797,0.50323915,0.44141218,0.545138,0.5534454,0.47102115,0.5633159,0.5338912,0.4413001,0.63669413,0.57291996,0.53510064,0.47801512,0.377235,0.534957,0.599846,0.5568057,0.51987475,0.565464,0.5610997,0.59030837,0.40522054,0.54115695,0.47813812,0.4186437,0.5139285,0.5137353,0.5228468,0.5470556,0.43319303,0.5000993,0.48547432,0.54165715,0.4569478,0.46791875,0.55437046,0.49260798,0.49120826,0.60411483,0.46435073,0.47475255,0.45578268,0.4613967,0.42964965,0.5404165,0.425453,0.51454973,0.49037775,0.57271886,0.5225426,0.5356635,0.475065,0.55180347,0.4342216,0.5720892,0.48003584,0.51768553,0.3927891,0.51613444,0.61248463,0.5114939,0.42603344,0.6321302,0.52799314,0.6247473,0.48310873,0.39640743,0.442278,0.4334622,0.559447,0.43350315,0.47951907,0.52045375,0.47224587,0.61294764,0.49304584,0.60812104,0.54549646,0.53411967,0.5391352,0.49927244,0.49623218,0.47931907,0.45958805,0.46028054,0.43391407,0.6342771,0.55831444,0.47411093,0.40990284,0.4875324,0.51817,0.47458467,0.5125472,0.49096227,0.54777807,0.4387188,0.70765543,0.54800516,0.4794027,0.39780426,0.43746325,0.5504357,0.47945035,0.55475026,0.5194335,0.54938644
