0.12252036,0.07779785,0.09270269,0.05901444,0.10721294,0.10116689,0.07124676,0.07165821,0.09484199,0.09471621,0.06434898,0.06777422,0.059297513,0.06354238,0.051518142,0.062187407,0.053556845,0.043724548,0.04551416,0.0970746,0.05229372,0.048369665,0.057886552,0.03217935,0.031176157,0.044366643,0.031939693,0.03382718,0.044875275,0.04937718,0.04616107,0.075523615,0.04195101,0.065841824,0.049261276,0.04187441,0.069423854,0.046967424,0.061118923,0.040728875,0.049926735,0.05557594,0.09420731,0.049013957,0.045024984,0.049975388,0.050776374,0.037572514,0.071071416,0.042263545,0.07038029,0.06653957,0.07026541,0.0790128,0.074495286,0.075298,0.05557701,0.09270427,0.06185972,0.07564536,0.044231825,0.05529899,0.035816256,0.041762516,0.07687581,0.13175422,0.16311213,0.065929666,0.0741614,0.0798401,0.067999214,0.05886326,0.0529492,0.077197514,0.053688284,0.0512098,0.050538246,0.049031332,0.061305255,0.042362038,0.03727866,0.048781916,0.065435655,0.058601476,0.04973976,0.052257743,0.04533552,0.04887902,0.037122935,0.03203744,0.038406894,0.038544983,0.030638266,0.045163702,0.049409203,0.05965598,0.071932316,0.056662373,0.03839068,0.042274076,0.052050993,0.06213397,0.04563005,0.040386304,0.034742534,0.044819325,0.029216515,0.037594475,0.055773336,0.048428662,0.055295557,0.062171403,0.05989829,0.051781353,0.050719008,0.07870004,0.052756052,0.06977,0.058406763,0.04625701,0.051547058,0.047157854,0.050701946,0.03490809,0.047905095,0.050746202,0.054641657,0.029736377,0.035551235,0.041684598,0.0356818,0.032195263,0.042579077,0.037519537,0.042127773,0.037878815,0.03772773,0.039606452,0.05986546
0.16340712,0.08722403,0.07716109,0.03484648,0.10954665,0.07864762,0.047383763,0.062472586,0.11834012,0.051157903,0.025171082,0.04720415,0.019731129,0.021213079,0.018073544,0.04775321,0.028497752,0.021074036,0.018564172,0.09311328,0.023668263,0.022714209,0.031875074,0.01591685,0.02004768,0.03714138,0.014632934,0.018982248,0.024782594,0.02499734,0.049929224,0.03262157,0.03126782,0.04533583,0.030393235,0.03292786,0.034867447,0.033285078,0.07641938,0.02770618,0.046508282,0.04038219,0.0738365,0.025525602,0.032054685,0.04509499,0.039557368,0.043134697,0.07592281,0.04725685,0.08488822,0.09100619,0.059504848,0.069578886,0.041945465,0.077045485,0.07586801,0.08696376,0.044084,0.071125686,0.049509946,0.049214866,0.035111923,0.038109496,0.087557346,0.17526855,0.1380795,0.15662599,0.061876014,0.09338437,0.053668,0.03894367,0.050398737,0.0657796,0.02801606,0.035229173,0.032687284,0.030153409,0.0412276,0.03817548,0.03004173,0.03476294,0.06647641,0.055392385,0.025526673,0.030803062,0.027283583,0.036829494,0.024367616,0.014523547,0.019928813,0.017016822,0.016456675,0.025851924,0.028064046,0.032673776,0.040333368,0.041209493,0.046201345,0.034387067,0.026306015,0.033998113,0.021916466,0.030165117,0.019943107,0.01833732,0.020566503,0.011513669,0.04145047,0.04766325,0.050618462,0.03578713,0.030515878,0.029827785,0.03293236,0.034935974,0.026538223,0.038046986,0.032230377,0.03135804,0.032163374,0.016798047,0.026864797,0.01964485,0.03446804,0.022197206,0.049380317,0.023333328,0.020405043,0.023422552,0.022191249,0.02004771,0.01681572,0.013017941,0.01659991,0.018692384,0.015816277,0.023087274,0.08859271
0.29595807,0.16196272,0.131484,0.03777328,0.15126875,0.0764066,0.050596245,0.07568702,0.12448278,0.04551341,0.03968816,0.080459796,0.026606767,0.026423406,0.028308755,0.08654467,0.032126337,0.036912188,0.02118413,0.1373302,0.02673388,0.025488965,0.04153757,0.022951545,0.022162223,0.02355733,0.026603796,0.03075067,0.04318209,0.038431026,0.042522468,0.031530462,0.030717274,0.031637564,0.028075412,0.043729283,0.061986294,0.039613806,0.101588175,0.031014968,0.10057077,0.08327431,0.0964399,0.064133815,0.098588064,0.12958094,0.06682989,0.0401699,0.1923221,0.082599305,0.22659585,0.25709432,0.06937091,0.09581496,0.055960964,0.08269814,0.09129296,0.120864704,0.06531343,0.087088026,0.053315636,0.043430135,0.015949843,0.025974482,0.18802705,0.2563304,0.28691113,0.33523765,0.1090314,0.19090012,0.063094154,0.04804359,0.07456836,0.11866933,0.044070806,0.06274691,0.076238066,0.05158955,0.08157517,0.09990956,0.06297698,0.0668485,0.14489813,0.07340571,0.043585923,0.034447394,0.029804487,0.060625046,0.020997573,0.01835002,0.018538693,0.03218568,0.022303376,0.027641252,0.04786301,0.037432414,0.09546335,0.06746429,0.061071444,0.038164385,0.0336841,0.034360595,0.020425722,0.048047587,0.023443826,0.03355731,0.02406907,0.028110033,0.026445007,0.13593873,0.13329342,0.0984979,0.03739892,0.035513237,0.073795356,0.04678493,0.034567293,0.078812525,0.05555933,0.054735314,0.05874253,0.033046164,0.029489495,0.05380303,0.06200088,0.02359154,0.06613551,0.03504474,0.028118156,0.023127131,0.02275534,0.024637174,0.024660908,0.022198206,0.019449614,0.024771973,0.015700758,0.0126749845,0.13201122
0.13707405,0.09218408,0.06345366,0.047637,0.07931554,0.061247066,0.041009244,0.05965725,0.08033267,0.04597116,0.046154924,0.045526244,0.030209763,0.030656558,0.030735115,0.05299456,0.031412367,0.03446416,0.028185053,0.10392398,0.031215059,0.027680319,0.03578832,0.019812297,0.029384086,0.03675814,0.025597181,0.031355895,0.03807876,0.03491728,0.052006535,0.036888,0.04591982,0.042027794,0.042752404,0.048940755,0.03502525,0.027837828,0.077249706,0.053802397,0.07878837,0.08527461,0.059058845,0.038163327,0.06367344,0.11429413,0.07707297,0.04840681,0.096326366,0.09582965,0.1780614,0.14379627,0.0737741,0.0755538,0.036010478,0.05792475,0.08926381,0.097031385,0.052968867,0.059581153,0.034412812,0.035367057,0.030468047,0.040682536,0.091533355,0.12125006,0.14298886,0.22250974,0.12728071,0.19939375,0.07683788,0.086882755,0.095386416,0.068387516,0.046506718,0.06399091,0.071651384,0.08441101,0.08369225,0.07743432,0.05388981,0.07899746,0.09409307,0.09473793,0.046613608,0.079569176,0.047639508,0.04503768,0.03408598,0.027274732,0.033935092,0.030439105,0.037864484,0.0537669,0.055889923,0.042738914,0.070850946,0.07606186,0.05385485,0.04840482,0.053666737,0.047485508,0.03690976,0.05913098,0.042840883,0.066273265,0.056542475,0.038745433,0.057566762,0.070109636,0.11402407,0.1282263,0.04875528,0.037886523,0.06206793,0.042199213,0.049951974,0.061699837,0.052832995,0.06189566,0.044028334,0.039827317,0.048862517,0.0446458,0.078756064,0.044059657,0.069068454,0.056355804,0.03939397,0.056681626,0.037627462,0.033574224,0.029824039,0.030716531,0.032014698,0.060398877,0.035124317,0.029843336,0.09464126
0.16006704,0.11858598,0.080978766,0.0552172,0.12198643,0.06807126,0.06268214,0.078550965,0.09502455,0.04729337,0.05346221,0.082558,0.02672044,0.022098325,0.044733662,0.064479046,0.044124726,0.030109754,0.03602823,0.15052898,0.033479027,0.025142603,0.034515936,0.01737478,0.027878178,0.036565796,0.022602767,0.028294612,0.03447403,0.03489566,0.039863043,0.040242456,0.04373277,0.041717287,0.032428853,0.038684912,0.047534816,0.036282495,0.1565997,0.041595154,0.083270065,0.07808283,0.045099936,0.04038629,0.050497733,0.05248543,0.052519195,0.042323627,0.15443614,0.066421635,0.25517938,0.14616519,0.07327457,0.07338263,0.050597448,0.07367338,0.1092345,0.073558785,0.071774974,0.07954549,0.053901576,0.05181798,0.033152513,0.062138915,0.21159898,0.20651126,0.21207894,0.32629353,0.10536362,0.20371597,0.052069563,0.052365266,0.07667548,0.070245445,0.0446952,0.056999255,0.059177764,0.04697088,0.06818768,0.06963887,0.04856674,0.05900932,0.12642217,0.052511033,0.029634343,0.051968474,0.042085044,0.04262068,0.0274398,0.028473567,0.03320668,0.036902755,0.043908212,0.04476647,0.041247137,0.047006387,0.06303257,0.0762244,0.043688826,0.053262778,0.05628136,0.06261997,0.045249023,0.06086633,0.042576164,0.04854423,0.05290328,0.049743287,0.050137814,0.081193134,0.11662283,0.09544231,0.0378447,0.039259993,0.041416455,0.036959104,0.049961437,0.06809982,0.048932087,0.045436505,0.035818502,0.041572258,0.029464833,0.036957595,0.04797046,0.040904883,0.033213772,0.04521284,0.040017903,0.042269874,0.041237526,0.04434067,0.03754309,0.03596862,0.03596971,0.0492861,0.03435216,0.033922404,0.08413182
0.30975997,0.13458562,0.03789515,0.034981225,0.101725966,0.04613904,0.024003204,0.03332069,0.07811945,0.024152875,0.019804407,0.066629834,0.009931596,0.007514215,0.018463736,0.045855165,0.018860936,0.013548073,0.014325697,0.11989543,0.047105722,0.018968806,0.023931142,0.0063027786,0.029215652,0.032133374,0.008420263,0.022432553,0.022784978,0.014591727,0.032582097,0.017070267,0.026546005,0.01733116,0.016044341,0.026821543,0.02036605,0.017486826,0.12854771,0.06244091,0.108662255,0.14829278,0.05893396,0.035894405,0.049613908,0.064077586,0.041521877,0.026238378,0.16216394,0.09275455,0.13827433,0.08546366,0.061947204,0.06928161,0.026562847,0.11777475,0.14774767,0.13623118,0.07645421,0.04200183,0.020735018,0.030985046,0.032007214,0.039254196,0.19332796,0.24813062,0.21837768,0.48743838,0.14390087,0.19042644,0.027296226,0.0379709,0.07439037,0.040351003,0.0347513,0.06537935,0.049207725,0.06725028,0.068847165,0.058892418,0.050822657,0.052028008,0.18163231,0.05281602,0.028781679,0.055257723,0.026637213,0.02992827,0.018168105,0.017427439,0.0137415435,0.011305721,0.021160707,0.032976575,0.039439056,0.038136795,0.041571714,0.057203818,0.029222718,0.03445053,0.04430254,0.029820902,0.01940437,0.03330342,0.023453232,0.03315968,0.025428284,0.028446905,0.034511052,0.1261873,0.12831211,0.116939604,0.05036024,0.027036056,0.038838066,0.019144304,0.043752983,0.10217103,0.075954914,0.024025122,0.023539634,0.018172985,0.024253285,0.021281797,0.043671418,0.020453103,0.021375397,0.019851271,0.017949292,0.016403528,0.008472289,0.0102916425,0.011570716,0.011311017,0.010252607,0.037115756,0.0097185755,0.0066283187,0.13340744
0.29148194,0.099644914,0.037236102,0.058476925,0.081387445,0.05063249,0.02534183,0.046497747,0.058977373,0.026237383,0.019102875,0.050810687,0.021309692,0.016273405,0.033851285,0.062141083,0.042938977,0.021417828,0.021062644,0.09904988,0.08216959,0.03932361,0.03828246,0.012934644,0.04583096,0.03729047,0.022624798,0.043575116,0.045544293,0.02058802,0.06252566,0.031162325,0.042691953,0.02948784,0.02793245,0.036131542,0.025537055,0.035970427,0.11892912,0.09115213,0.08845028,0.09848669,0.06799646,0.047673304,0.05591815,0.08152611,0.053128146,0.035512183,0.12424573,0.13725513,0.10206441,0.0694955,0.07059244,0.081380814,0.045135677,0.09648191,0.15768099,0.1261028,0.067633346,0.03966046,0.030776298,0.05559883,0.019561535,0.032215282,0.17637983,0.25119397,0.34011817,0.3984307,0.18508893,0.13709557,0.03712639,0.036725946,0.0668774,0.028902227,0.02798227,0.04131908,0.02796817,0.037109002,0.036815062,0.06865007,0.05060628,0.04460918,0.14873004,0.062446013,0.030602677,0.047468394,0.024238527,0.04260544,0.02250886,0.019218717,0.018703334,0.011483616,0.027867133,0.046208158,0.03992062,0.044073943,0.038710196,0.068157546,0.020946309,0.027718633,0.025384786,0.023428764,0.030050084,0.02863406,0.030550048,0.02813841,0.013887264,0.03098352,0.044132054,0.11189131,0.1466549,0.115549594,0.05505894,0.03613253,0.043695822,0.022060286,0.05598114,0.06660962,0.049293447,0.026789742,0.031120017,0.038305216,0.042778324,0.035039775,0.047589984,0.039962362,0.046604395,0.028013729,0.035282936,0.030101687,0.01677924,0.020453915,0.024733618,0.023919743,0.017031109,0.055416137,0.016897578,0.01417326,0.16674402
0.14513293,0.06832247,0.032300066,0.049188122,0.03748894,0.041471522,0.03221274,0.03422204,0.048714373,0.033774182,0.026846312,0.034831814,0.026947819,0.026307248,0.037557542,0.05371345,0.038042054,0.027888332,0.025139667,0.068041556,0.05279094,0.042945288,0.033202298,0.0239502,0.036587346,0.048070356,0.027335245,0.031970136,0.03458529,0.02865759,0.044748362,0.03781987,0.036258414,0.040499564,0.034161616,0.03942755,0.034539323,0.03157784,0.07816349,0.046124697,0.057246964,0.06623743,0.047902893,0.036425717,0.037719175,0.06443762,0.055635855,0.029921005,0.108730584,0.08412503,0.05222061,0.045743864,0.05409661,0.037093222,0.038188517,0.054982133,0.08905088,0.085843846,0.046870045,0.02343669,0.026021997,0.04037013,0.026343253,0.029550225,0.10944936,0.1649571,0.19111603,0.17552447,0.089493126,0.09208067,0.029289942,0.03534861,0.046172738,0.025942598,0.031177472,0.033124436,0.026201993,0.035241097,0.028698873,0.042062774,0.03337989,0.047487527,0.07737264,0.044626195,0.032560434,0.038387258,0.023281494,0.032226775,0.02543859,0.025086064,0.024782663,0.019002393,0.026599484,0.028050289,0.026182557,0.034250855,0.028294155,0.029047102,0.026783846,0.034597535,0.030860484,0.024760606,0.029662985,0.029048292,0.027263569,0.022113703,0.017750064,0.026224466,0.041408125,0.066518985,0.076121494,0.07447516,0.03451164,0.025222238,0.039411843,0.033447765,0.046063296,0.041476436,0.04042925,0.038365014,0.035202827,0.043001726,0.038093388,0.03483261,0.041820865,0.03868448,0.035677098,0.025867162,0.03983929,0.036421016,0.023410909,0.03631472,0.03312754,0.04134914,0.033713616,0.044006396,0.026766207,0.030465767,0.1181605
0.14311124,0.136973,0.039447024,0.071526326,0.08437236,0.06740631,0.04004383,0.054991204,0.07917013,0.0369536,0.039303012,0.06904149,0.056787003,0.03280411,0.051592126,0.11638245,0.061856586,0.059409585,0.04676181,0.13172717,0.06828276,0.053662732,0.039748386,0.03989535,0.048054736,0.060017906,0.030232165,0.048808046,0.04890433,0.055020273,0.10660929,0.085079044,0.043302488,0.055558577,0.041166402,0.042765304,0.027198419,0.045936108,0.12623844,0.10109473,0.067720756,0.07444131,0.080471575,0.07572337,0.06466533,0.09231804,0.054398857,0.050038267,0.14993292,0.121645704,0.134444,0.073663525,0.058210764,0.06687841,0.06919484,0.052726913,0.08808593,0.1250405,0.063641384,0.03587415,0.048255622,0.06798203,0.05014575,0.051141113,0.1534811,0.16802444,0.28065836,0.24956393,0.22654167,0.13417467,0.06422094,0.053275775,0.061654173,0.043867357,0.06201542,0.047718182,0.02927082,0.055477966,0.0610562,0.08337124,0.0697625,0.063644394,0.097951524,0.07279827,0.030257594,0.054675683,0.037168384,0.039105527,0.024658035,0.027711457,0.026050888,0.020332087,0.024415564,0.042472728,0.046836674,0.07393286,0.052911878,0.04920698,0.038973946,0.047927964,0.04306625,0.039561693,0.03500489,0.044656605,0.04469599,0.04055682,0.033281848,0.0530512,0.053956196,0.08804633,0.17131203,0.12509069,0.06593621,0.048963033,0.07623847,0.048841618,0.08487046,0.08115211,0.08977497,0.06877296,0.045694813,0.06451648,0.07425168,0.055116147,0.05612583,0.059954714,0.05202975,0.042671792,0.053492814,0.05218953,0.028161678,0.039462656,0.036346193,0.04218974,0.042852692,0.042521704,0.024540339,0.037442587,0.21014807
0.113108836,0.106306136,0.03600996,0.053240497,0.060583107,0.031025428,0.024576638,0.03509521,0.089271575,0.020791806,0.026794821,0.024440179,0.03641423,0.025301099,0.03570214,0.0806786,0.028423734,0.021452155,0.027827255,0.088547364,0.055493906,0.04545062,0.02609203,0.021284964,0.025908954,0.046367083,0.021024667,0.0243994,0.033270095,0.04635343,0.07087387,0.041921984,0.029360656,0.035382986,0.024431884,0.03299371,0.023573443,0.032083582,0.09259573,0.073823005,0.074461326,0.096867934,0.06287288,0.044199154,0.034987055,0.03260668,0.036190044,0.029971587,0.08841126,0.056321904,0.104569465,0.045058344,0.029159242,0.02710637,0.031696185,0.030625414,0.034296513,0.051894568,0.032614484,0.025092896,0.031473607,0.02838718,0.02741827,0.027269308,0.05957072,0.13555627,0.22547683,0.17941335,0.14969012,0.08845168,0.051561303,0.027494077,0.03859575,0.03919716,0.03489119,0.036613047,0.020406341,0.03373491,0.041088827,0.06999776,0.06076606,0.029286293,0.050132647,0.04151804,0.025331262,0.032413654,0.04084376,0.035361696,0.020012418,0.01814029,0.017752942,0.015838731,0.020714097,0.022803115,0.02609561,0.032828476,0.021624023,0.03778649,0.030436331,0.033739775,0.024922494,0.020169469,0.023087082,0.02451978,0.020010034,0.032309473,0.028626382,0.02909349,0.027299592,0.040574096,0.17413051,0.0831217,0.037867032,0.022417592,0.043210305,0.040676914,0.0343595,0.03561513,0.05128418,0.050966218,0.026029088,0.032822896,0.046883926,0.035871554,0.037142262,0.040755678,0.042473745,0.04078175,0.03163049,0.024484465,0.022832364,0.029077394,0.0188569,0.031375915,0.017430075,0.025734166,0.016292699,0.018741567,0.08309804
0.15998459,0.11048585,0.0461993,0.06928888,0.08226168,0.07221205,0.039364327,0.057792976,0.08835882,0.0370858,0.045798488,0.051056173,0.05707556,0.029703474,0.033171006,0.08779815,0.044404235,0.022615843,0.023674902,0.11852444,0.08618119,0.0481345,0.0314101,0.036300793,0.05257289,0.058555804,0.027168255,0.027696773,0.050152823,0.053651303,0.10225123,0.052336957,0.07217069,0.0574406,0.07362938,0.045903027,0.019033376,0.041442156,0.10400994,0.10350249,0.08516613,0.10322637,0.08041042,0.04104431,0.050084293,0.046350278,0.033154413,0.024705444,0.12304553,0.09163078,0.14131303,0.0998792,0.053691372,0.0770689,0.039484747,0.067686774,0.080422856,0.06412415,0.060978483,0.037513904,0.025291875,0.049689308,0.020248331,0.023482349,0.10999355,0.1502484,0.24111055,0.25259566,0.20277755,0.09923439,0.06089367,0.033781532,0.039034985,0.03139963,0.041664675,0.04012385,0.034937836,0.05391825,0.037502002,0.064649925,0.055434372,0.030877922,0.06867637,0.07667678,0.04079131,0.04795499,0.03552661,0.028824087,0.013669139,0.017412402,0.016457278,0.013311999,0.02397829,0.049224503,0.047123484,0.06215273,0.027306674,0.037827782,0.030866645,0.04393378,0.03324394,0.01981185,0.029805157,0.032514922,0.021483973,0.032540277,0.025870789,0.045133404,0.023310546,0.0529643,0.14608037,0.09415147,0.068770096,0.0393079,0.056083366,0.03415836,0.048198745,0.030422617,0.048651416,0.054528967,0.034571428,0.054512274,0.06322094,0.026035953,0.051182143,0.030548751,0.034569245,0.02933502,0.056230925,0.034895692,0.019713722,0.037027907,0.036719576,0.039102454,0.03753879,0.038310505,0.021103473,0.024633672,0.11391857
0.12740487,0.092663795,0.036566146,0.059060846,0.08895141,0.07489053,0.046649657,0.051875334,0.062094,0.03921887,0.056034043,0.047235765,0.039767984,0.027414866,0.039236043,0.0633626,0.032959737,0.028125688,0.037288368,0.0915412,0.05988636,0.048146002,0.028858662,0.039979983,0.035308037,0.041519143,0.026919875,0.027142331,0.046202824,0.05155388,0.05198515,0.02691224,0.040526815,0.028540693,0.045557708,0.042415388,0.024744585,0.031057471,0.07457193,0.063773654,0.074255124,0.07556218,0.042684067,0.036474746,0.051255643,0.044803157,0.05624981,0.024795108,0.11003787,0.076990515,0.09096153,0.05919707,0.062445387,0.04639191,0.028081998,0.061474457,0.056751005,0.057948418,0.0454095,0.03407156,0.02199918,0.033196837,0.021466792,0.027913282,0.090113014,0.09292987,0.14631641,0.14937997,0.114270315,0.10597184,0.028731644,0.032756273,0.046395555,0.030380514,0.041734327,0.043239906,0.041245878,0.0409935,0.03126165,0.07022919,0.043132182,0.0367231,0.0483752,0.053868324,0.029439783,0.037781846,0.050632812,0.03618195,0.02428757,0.025219034,0.026637573,0.024568738,0.026613804,0.03534981,0.034726318,0.04838553,0.040155925,0.05504529,0.032237865,0.032631982,0.024456069,0.021810938,0.029132506,0.04403796,0.032012343,0.035498343,0.015632723,0.04363665,0.02491256,0.04927875,0.0796269,0.0633214,0.043431185,0.027526574,0.038312946,0.040891107,0.03184068,0.038454883,0.036089778,0.048991572,0.034294717,0.038346127,0.036978636,0.040997,0.05056815,0.03603203,0.04761802,0.026660068,0.036836885,0.026132254,0.02179397,0.03996883,0.028548194,0.036102146,0.03279893,0.037865818,0.025764631,0.039160233,0.06589368
0.15859973,0.06809939,0.035114333,0.07157948,0.069426805,0.040460065,0.042014588,0.051183082,0.059133664,0.04667057,0.048067827,0.055590935,0.044280775,0.041285954,0.03927265,0.055517316,0.04373259,0.039826028,0.06460269,0.114779085,0.059800133,0.05532372,0.025477458,0.025041718,0.041778706,0.031131592,0.025667138,0.02563068,0.05398386,0.05221895,0.07465501,0.043196615,0.05600038,0.05128183,0.05141844,0.036543198,0.027771065,0.040109947,0.08466193,0.08610647,0.06375889,0.06222379,0.06400384,0.045981772,0.048174724,0.05145259,0.046614364,0.040601887,0.1120221,0.059345044,0.09540028,0.07634988,0.07150338,0.064119086,0.058396757,0.09696908,0.086343214,0.0796896,0.090588436,0.07401547,0.045527987,0.042053513,0.029302767,0.039345965,0.09713031,0.094171636,0.14350373,0.14823374,0.10700811,0.08355421,0.057894662,0.0371459,0.04257714,0.018972501,0.06284806,0.053306866,0.043430604,0.047491275,0.039251663,0.05662784,0.0590327,0.045044698,0.0612259,0.0516704,0.04083386,0.030976973,0.03348494,0.03711988,0.03198012,0.031496637,0.03717391,0.018479686,0.04494425,0.043777145,0.037664626,0.06605358,0.05528751,0.08371008,0.043150462,0.059656177,0.032490492,0.023429116,0.029095635,0.04635371,0.051631346,0.043124918,0.026528478,0.05050799,0.038871516,0.0499304,0.080565326,0.043933332,0.05214861,0.0407153,0.035452805,0.020994063,0.044614073,0.038964115,0.03266275,0.046076477,0.038281843,0.047808133,0.033907555,0.034785382,0.047672085,0.034119435,0.05011049,0.049508646,0.054681934,0.05155115,0.032984804,0.045699015,0.063680336,0.061417393,0.051728986,0.043946806,0.028830409,0.039251864,0.084510624
0.10664131,0.059304055,0.026846046,0.07329221,0.057369728,0.027328234,0.05934402,0.0481448,0.066104814,0.047595084,0.046750452,0.08781238,0.042467445,0.033659466,0.05744317,0.07834937,0.0510612,0.048460573,0.07489671,0.06348103,0.05075679,0.04298219,0.034839988,0.027164694,0.056662194,0.02972919,0.039388172,0.053685877,0.042512503,0.048557464,0.07159805,0.043388925,0.06217268,0.05285933,0.037000116,0.034635447,0.031884033,0.044499498,0.05438231,0.06670514,0.056989133,0.048620626,0.047913656,0.079688296,0.05705268,0.046989873,0.03575526,0.042908195,0.073010296,0.040897757,0.10327767,0.042821743,0.06594077,0.030733725,0.03865279,0.058154684,0.046637386,0.0500587,0.09144473,0.048176236,0.03947477,0.030562371,0.029617136,0.045125462,0.061432198,0.05447111,0.09184995,0.075812176,0.06717933,0.05720459,0.04664157,0.06935359,0.047705226,0.01970921,0.06412345,0.05301816,0.041881382,0.038753815,0.035150155,0.05215808,0.06357497,0.039182134,0.052450627,0.051769312,0.037208397,0.030030455,0.03619282,0.04528463,0.029298887,0.02449503,0.025120977,0.021082759,0.0800834,0.0457775,0.035454143,0.044607006,0.058931045,0.071836844,0.039227277,0.036842212,0.023459103,0.016451817,0.024784826,0.037499763,0.03535568,0.027063295,0.024955176,0.04031325,0.051838063,0.048849307,0.079456285,0.040705062,0.046747424,0.05345654,0.042291917,0.016243737,0.0630001,0.054735035,0.05130767,0.042385735,0.06387974,0.042004783,0.0398346,0.071175255,0.047655553,0.073921986,0.06800502,0.06364273,0.03999745,0.041145496,0.018830823,0.05797477,0.053271573,0.046108894,0.071383774,0.0494756,0.016404688,0.057486378,0.081301026
0.10201743,0.08897638,0.038813833,0.043475762,0.07493734,0.03683635,0.044913307,0.034385312,0.045406867,0.026578296,0.030486416,0.06680128,0.03187141,0.023386505,0.057707295,0.06041713,0.031871185,0.030105254,0.09631896,0.105507165,0.0394732,0.023667585,0.020489542,0.009312676,0.02535626,0.016750094,0.021624621,0.028686408,0.029270872,0.04525461,0.055640243,0.022929505,0.03154535,0.050922778,0.029968953,0.017309787,0.013377041,0.03772072,0.087322935,0.04335526,0.039774936,0.047268383,0.022729535,0.036816604,0.023591178,0.032745022,0.018148243,0.038864497,0.11539887,0.035564248,0.05119469,0.03785795,0.033878684,0.018485485,0.03736289,0.024943147,0.028494261,0.033088237,0.040464073,0.022092424,0.032036763,0.030873697,0.022188578,0.0385381,0.09240156,0.087486975,0.1297394,0.12025547,0.10360667,0.09784143,0.022825941,0.04444909,0.047184147,0.019377496,0.025813833,0.029482901,0.028497567,0.029622369,0.018065527,0.024127195,0.03742705,0.040381923,0.050959542,0.051118292,0.020994147,0.024832463,0.03127455,0.022432212,0.019597301,0.012692362,0.0133842435,0.01939812,0.029358074,0.017669287,0.01844388,0.018957237,0.045723222,0.031588476,0.026808994,0.02576333,0.013477713,0.014245184,0.024282174,0.029371059,0.023091536,0.019010765,0.015925061,0.03629361,0.043277077,0.04478317,0.07463812,0.033029474,0.02842394,0.045193445,0.031166364,0.016670395,0.021557415,0.024323193,0.03286612,0.029589962,0.040446695,0.035576444,0.0362022,0.034451306,0.03600241,0.052088447,0.026074354,0.029722005,0.03307072,0.017921718,0.010789562,0.037093025,0.031660877,0.029981744,0.0436691,0.037307758,0.014896693,0.040129844,0.08982496
0.114660844,0.110477895,0.03897138,0.059102777,0.06636057,0.043910876,0.031234384,0.04109458,0.06382842,0.04724601,0.04569882,0.054400958,0.041229546,0.019703336,0.040754877,0.06309018,0.043489303,0.027712842,0.059553146,0.095139965,0.047229357,0.050721783,0.03698298,0.021413023,0.03377887,0.02733958,0.018082913,0.018075388,0.03343127,0.028725263,0.048045024,0.023200307,0.03485123,0.03940872,0.025886502,0.019965433,0.013589729,0.041901782,0.075639285,0.052577086,0.041758377,0.0727306,0.034803566,0.03584225,0.041781586,0.036327533,0.02880875,0.03725587,0.12123334,0.06581224,0.08094408,0.039256394,0.03323903,0.030021833,0.03521395,0.031013872,0.035877008,0.047551055,0.03381385,0.030455396,0.031144561,0.026779853,0.01024065,0.033389423,0.09907917,0.12626536,0.13758348,0.11009887,0.10237692,0.10166645,0.023182448,0.057198174,0.037958264,0.021068975,0.039796263,0.029738577,0.028400403,0.039184168,0.034220494,0.041630223,0.051384922,0.04318668,0.06068957,0.053595956,0.029084068,0.029208006,0.022905257,0.029479938,0.01738651,0.023878593,0.019959453,0.019162467,0.029308284,0.019989375,0.033049703,0.03781793,0.026098255,0.040766865,0.023053056,0.02747816,0.020141158,0.01633444,0.025280453,0.033106767,0.018863972,0.023606628,0.016618978,0.029306404,0.029882168,0.04961457,0.097109005,0.0423832,0.034748055,0.04673933,0.03279806,0.019427601,0.02806321,0.02933584,0.051940706,0.042513385,0.024633322,0.032511715,0.04227589,0.023864463,0.041650157,0.025840571,0.029228222,0.025474563,0.027856981,0.016951812,0.0063265157,0.026266316,0.02528222,0.046643555,0.0274615,0.024132889,0.013965912,0.030811004,0.08388437
