0.022577135,0.015911113,0.012464598,0.02512432,0.020088451,0.025989454,0.03223309,0.022092542,0.034731857,0.023568762,0.033512436,0.024260495,0.017616319,0.04050178,0.036933508,0.022231925,0.031751145,0.029400827,0.020291187,0.026845071,0.024692632,0.024914771,0.022321522,0.010959528,0.011640646,0.016109126,0.019071478,0.01909655,0.0136440955,0.013273153,0.011073617,0.028459735,0.007697362,0.021722836,0.0077067427,0.008175065,0.024307787,0.012759479,0.023254095,0.017007789,0.05032953,0.024611533,0.023847936,0.016896848,0.027711865,0.032495372,0.017478844,0.0127044935,0.033221144,0.027061207,0.021054156,0.019749075,0.02529938,0.03142632,0.02076399,0.019329583,0.031751476,0.028411187,0.025544427,0.015149761,0.015538285,0.018601641,0.014303254,0.019699695,0.030243635,0.078890085,0.01822426,0.017211737,0.049283493,0.038445435,0.027650947,0.032669786,0.03976514,0.010875166,0.008977189,0.013209558,0.019870147,0.011146723,0.011703066,0.017184168,0.015295151,0.015198401,0.04112497,0.03888494,0.021368263,0.018121002,0.018534036,0.022622507,0.01142896,0.012157248,0.017618636,0.018191328,0.009658338,0.01602924,0.010172387,0.011235234,0.011190059,0.012822134,0.017154451,0.015766943,0.013552514,0.009433988,0.007305604,0.013275014,0.009367629,0.018717632,0.006316071,0.005722609,0.007923563,0.020686114,0.01719678,0.015946219,0.02937774,0.019203983,0.014891284,0.010217377,0.008629525,0.008823856,0.008947299,0.016822003,0.009182746,0.006468143,0.01585386,0.008573364,0.013180074,0.015528539,0.013710951,0.013858191,0.008998774,0.011110654,0.01675774,0.018366497,0.011937002,0.006381805,0.012601713,0.008754424,0.019662244,0.020559592,0.04302424
0.06225389,0.01790379,0.032688793,0.046291705,0.022324607,0.049612667,0.041253466,0.03970915,0.03039171,0.036435418,0.026915962,0.034162257,0.031347167,0.031120004,0.03716142,0.05378206,0.06487155,0.028614914,0.013279962,0.051127832,0.04098659,0.008378602,0.013832591,0.009434532,0.009638304,0.012761114,0.010670815,0.019314365,0.010793646,0.016424444,0.014684029,0.021464719,0.0066108247,0.010965692,0.0075884094,0.015212877,0.022205133,0.0114293555,0.079247355,0.030413909,0.0724697,0.028042668,0.031416893,0.014447266,0.033186145,0.045406245,0.011382313,0.012236172,0.05355957,0.035494965,0.023663836,0.017786784,0.009961107,0.015391966,0.010307662,0.023209885,0.03624172,0.027477026,0.016128253,0.015059031,0.0067727845,0.014882536,0.0048462017,0.0065738643,0.09072732,0.09069449,0.031859033,0.009094953,0.042110257,0.033101,0.021449387,0.037644822,0.05505177,0.016844068,0.013628286,0.027744208,0.023688437,0.020947881,0.010003274,0.017999038,0.012328835,0.017906733,0.07052547,0.04448712,0.03685228,0.014989788,0.012715464,0.027890367,0.012842295,0.011549991,0.008583321,0.008722167,0.004826694,0.015330071,0.011338545,0.008581365,0.012778717,0.01808623,0.03744994,0.047320046,0.014062232,0.0053383694,0.007894898,0.028657665,0.013438567,0.028301893,0.0052670995,0.009603911,0.010522833,0.11186224,0.039971255,0.02537866,0.039239652,0.023490246,0.05195766,0.012011087,0.021368409,0.02658875,0.023087597,0.066776305,0.03684645,0.024323704,0.057113253,0.016093107,0.049285185,0.034489986,0.07825731,0.018639034,0.02573279,0.02673683,0.02526685,0.018067243,0.025411706,0.022554858,0.015379142,0.014345261,0.016014712,0.02615923,0.3033833
0.05782796,0.017163144,0.009045785,0.009390294,0.026363555,0.009894543,0.0068771807,0.010387881,0.032447968,0.02767724,0.024325823,0.050057918,0.011451436,0.009420596,0.014619811,0.019422559,0.020608643,0.0041496805,0.0067317337,0.0093981335,0.0035516182,0.008069798,0.011564723,0.002710166,0.004416369,0.010219021,0.00590727,0.008300425,0.01028274,0.0064528584,0.0126650855,0.02195897,0.006460048,0.035317577,0.012490232,0.0077018267,0.003991548,0.006041344,0.018823244,0.0039051,0.023561625,0.012805776,0.012427267,0.005427752,0.018779514,0.0061660265,0.0034070343,0.0040716794,0.013155555,0.009020538,0.021801699,0.030077498,0.03291374,0.08962508,0.010648122,0.035991788,0.027340876,0.09821132,0.01895292,0.026654294,0.0064479923,0.011003896,0.0118988305,0.026791414,0.033058383,0.02385397,0.0071437685,0.07989129,0.054838307,0.10071061,0.1351733,0.18297443,0.1359717,0.005596942,0.0036936167,0.027110882,0.035785876,0.027366903,0.021475961,0.09233731,0.07879411,0.028729312,0.057367053,0.051104583,0.009556665,0.024171397,0.007850326,0.017147468,0.005531799,0.009064481,0.0054959557,0.0036456627,0.0032929722,0.010783731,0.012977334,0.009593596,0.0071711796,0.009319661,0.0372332,0.022567958,0.016057756,0.0137092685,0.0053955694,0.008891119,0.009549955,0.033806834,0.004620478,0.013839814,0.018674104,0.035915453,0.03157135,0.034988753,0.04738194,0.017819693,0.027342383,0.0034575772,0.004067772,0.009287807,0.009262942,0.0709955,0.014733312,0.0074322456,0.015772713,0.006449843,0.015591909,0.026667323,0.01637708,0.047189754,0.023982152,0.023812536,0.0062214504,0.007710487,0.014211999,0.012114675,0.0055544027,0.011418705,0.0068134307,0.007500683,0.021271138
0.11836729,0.058409207,0.16240662,0.060859855,0.12614217,0.116175205,0.071598865,0.1117994,0.11809237,0.100222014,0.06620682,0.1121266,0.06425421,0.03773346,0.0468212,0.11534685,0.07609696,0.011805537,0.023422599,0.17162476,0.07590852,0.03865629,0.07087957,0.013111622,0.01421803,0.043897364,0.015701983,0.016132785,0.030426973,0.017134195,0.074913226,0.04396543,0.020836143,0.034321945,0.02236392,0.028859077,0.088562995,0.036863446,0.160772,0.049841687,0.10893012,0.044564266,0.067442715,0.027800383,0.094170764,0.03189971,0.02311893,0.028756043,0.13912706,0.068811186,0.043481544,0.09801149,0.068337336,0.124637984,0.04431218,0.13618825,0.055582523,0.11560649,0.052653577,0.041293927,0.030039836,0.030907353,0.024128241,0.04543373,0.13652387,0.18679346,0.31467623,0.05040509,0.14246915,0.15376082,0.2720534,0.2018195,0.17337063,0.12263848,0.06432527,0.076915346,0.1066807,0.11651386,0.06868631,0.10626895,0.07379537,0.12335257,0.1815505,0.087101765,0.07738752,0.08150537,0.08327406,0.12414683,0.048872538,0.060891204,0.051449157,0.049418904,0.05181742,0.067068174,0.036748733,0.04498899,0.033891764,0.070019946,0.12788445,0.0730596,0.088328615,0.13635437,0.052687775,0.06647194,0.042747483,0.08582855,0.043296877,0.04302138,0.06588719,0.18693228,0.09890138,0.13894315,0.20534158,0.12679023,0.17992602,0.08794875,0.07868812,0.08210329,0.052995943,0.14992645,0.08273246,0.07962763,0.08176684,0.06716487,0.114483155,0.115292415,0.17218718,0.06886631,0.12437211,0.1472055,0.04039728,0.0336711,0.06733083,0.061259113,0.020021683,0.06406048,0.030236738,0.019849185,0.17219356
0.03537206,0.014515771,0.034418195,0.02090752,0.057997774,0.030374218,0.024470106,0.019944653,0.02783171,0.028583473,0.021404114,0.016745746,0.015438851,0.015787497,0.014864028,0.0106760105,0.03310256,0.005667563,0.008074502,0.03450112,0.015691191,0.019708807,0.040217865,0.0054573254,0.006959799,0.018390367,0.009272938,0.0116342865,0.018542105,0.008966722,0.019832356,0.02185813,0.006892739,0.02574253,0.01690481,0.012600999,0.028168837,0.011540334,0.012556034,0.018515266,0.024300342,0.022443337,0.025551073,0.013467676,0.020857068,0.035903018,0.029485641,0.024361802,0.02806717,0.01255819,0.010447571,0.018075917,0.018286446,0.035940245,0.032196984,0.0077002565,0.022072934,0.07269905,0.04728471,0.05197106,0.027970757,0.06172575,0.026088048,0.03165484,0.00827285,0.16857815,0.1445302,0.036227223,0.07598062,0.17631519,0.03248367,0.08146791,0.080081895,0.02330643,0.0146364495,0.028236384,0.035357594,0.031933427,0.026516039,0.07247982,0.03741858,0.050766014,0.032513585,0.0876777,0.036541805,0.053513132,0.017581955,0.028368335,0.02056881,0.022588849,0.01867242,0.020851305,0.01678776,0.021597685,0.017794056,0.022938889,0.01413366,0.020732379,0.029346878,0.06972567,0.04037515,0.031465434,0.020769266,0.035386644,0.017464042,0.03986512,0.008519588,0.0076811924,0.03326186,0.023408262,0.05264204,0.050486624,0.091093116,0.06671382,0.058146004,0.011857985,0.013852275,0.033802662,0.034485713,0.05699087,0.041510098,0.020225216,0.023018753,0.013833173,0.02785536,0.0230325,0.027589805,0.0279721,0.044587076,0.04402982,0.019754501,0.008721459,0.022248654,0.028236566,0.008893864,0.025642712,0.011216843,0.014320152,0.036774024
0.24577028,0.072662294,0.046246197,0.029464949,0.06860985,0.035696473,0.036603723,0.026438147,0.035767637,0.024498062,0.009460583,0.015139576,0.00813385,0.018257177,0.01367636,0.012669902,0.018207463,0.0077488045,0.0048920433,0.033369567,0.017003808,0.011027828,0.016250081,0.005114718,0.0047896486,0.0089695,0.010245771,0.009177432,0.009996236,0.009573525,0.013032188,0.027266916,0.013822973,0.03368863,0.014372876,0.012324238,0.022786615,0.014781092,0.022872774,0.017282845,0.06497553,0.039124124,0.037024792,0.016059542,0.043566477,0.0400929,0.017436331,0.007897326,0.039723102,0.026429312,0.017978484,0.022081675,0.026124896,0.05488252,0.023664245,0.020944484,0.026721252,0.0629457,0.04956317,0.04657575,0.028607497,0.053074565,0.014364875,0.017985847,0.020440191,0.11963504,0.18040752,0.052592598,0.05464148,0.054555435,0.050792113,0.052997112,0.049497873,0.015696857,0.0140812015,0.015116803,0.01625483,0.018180907,0.019071564,0.043887872,0.01600594,0.018579418,0.020670684,0.054215398,0.023526024,0.029475963,0.014714325,0.023832342,0.010804385,0.019365067,0.018195447,0.013102253,0.00999116,0.019704372,0.012974051,0.015883213,0.012611239,0.0122403335,0.02184585,0.041009933,0.020049574,0.017611383,0.009135436,0.010793431,0.008528417,0.02260576,0.007831843,0.0067071775,0.014041919,0.020598434,0.015363835,0.029998684,0.055560764,0.043239284,0.037112575,0.008471238,0.013140967,0.012484492,0.01510709,0.021336658,0.008116945,0.0055808695,0.009161121,0.004615358,0.0046243956,0.0056631872,0.0054351366,0.007345545,0.008053687,0.010715088,0.006307202,0.004064344,0.011860731,0.012461534,0.0037185072,0.004376671,0.007988804,0.010933552,0.00738669
0.07883592,0.049138464,0.09701535,0.088500515,0.123833746,0.13842951,0.089040436,0.16337574,0.07098798,0.08973348,0.11025662,0.11622831,0.058113158,0.066949025,0.07828002,0.10460351,0.04808039,0.031043947,0.03493757,0.1457716,0.03384042,0.014924801,0.050455373,0.01770141,0.011483331,0.015919859,0.024816103,0.012347236,0.012999707,0.017720366,0.028215775,0.020728279,0.00930486,0.015289911,0.011907791,0.01228882,0.035188697,0.015736131,0.08567907,0.02276949,0.053104106,0.040191818,0.06238963,0.026473887,0.039118778,0.047746696,0.014519605,0.021703959,0.051757824,0.03338697,0.03488805,0.04908587,0.042470053,0.07391179,0.025299907,0.05647842,0.028488185,0.06438087,0.044987004,0.065634854,0.027620574,0.033416264,0.023011709,0.03154295,0.13466507,0.2650763,0.12947072,0.04516592,0.07016231,0.15042634,0.14808494,0.14570175,0.13891299,0.074112386,0.052318864,0.09453448,0.13170893,0.10067501,0.057900514,0.06953935,0.04817856,0.21393284,0.16103384,0.08165608,0.047191385,0.059103217,0.040795475,0.073326066,0.02881406,0.01731127,0.025997443,0.034511752,0.033927944,0.043562043,0.037509456,0.038046878,0.032049406,0.057047665,0.059874233,0.07747367,0.065131135,0.02981568,0.03363019,0.040381268,0.030648228,0.040742982,0.019225111,0.023482364,0.038024023,0.0864063,0.26137355,0.15467064,0.11439614,0.06371295,0.10849077,0.07999419,0.08252023,0.08036005,0.055010725,0.22348537,0.11019467,0.061154444,0.15195832,0.08186046,0.09542747,0.14040841,0.16974264,0.062012315,0.056563612,0.08321575,0.06378463,0.05791116,0.04692772,0.03462441,0.06584441,0.06648756,0.03779993,0.055555556,0.315566
0.14760415,0.035758547,0.021829093,0.027199226,0.03527638,0.029059857,0.02763514,0.027483422,0.027984075,0.019095417,0.022906912,0.028446635,0.010525544,0.015971726,0.017505528,0.01675594,0.015666392,0.009908753,0.0055010724,0.036884774,0.0093962625,0.008910306,0.009329322,0.004571493,0.0019013966,0.0035108756,0.0026887362,0.001924205,0.0024431045,0.0074721132,0.0039896,0.009042553,0.002010608,0.00640703,0.0052278857,0.0044757407,0.013644302,0.0049237055,0.011605631,0.0064937575,0.029740227,0.017581431,0.025781786,0.010281919,0.009919322,0.017387481,0.0043601664,0.0044784127,0.006755634,0.0100605795,0.022203077,0.022459112,0.032959394,0.031776033,0.022036996,0.029304724,0.022161113,0.054441664,0.033666544,0.04040784,0.011022534,0.021621477,0.0091229165,0.010031887,0.032012388,0.13239987,0.035358287,0.03601037,0.036584787,0.05486848,0.073023744,0.059410267,0.038355082,0.0134020895,0.014328331,0.021651316,0.02576342,0.028485779,0.0153042255,0.031962246,0.019230248,0.04720838,0.04898566,0.05264945,0.015823735,0.024852019,0.0139740165,0.00950578,0.005079733,0.0067386604,0.012447178,0.0139246425,0.0072458917,0.019884795,0.016030971,0.022001125,0.016413148,0.020563671,0.021034162,0.023138912,0.02056244,0.01015844,0.0064619,0.0074379905,0.0046133734,0.01649414,0.004705052,0.0044729947,0.018456183,0.012579803,0.061256826,0.07515653,0.05935011,0.021966038,0.030053208,0.012771252,0.015146595,0.013875985,0.014827066,0.05378538,0.016308257,0.009773292,0.037442196,0.012363379,0.02060477,0.0661716,0.040585782,0.009276275,0.017570857,0.024317432,0.01202027,0.008617129,0.011315944,0.0063252733,0.016728127,0.008858061,0.014672726,0.016353512,0.033569686
0.25443253,0.09467207,0.08707681,0.060486037,0.10351516,0.09746118,0.06561817,0.13572322,0.1012811,0.14864941,0.13504776,0.15535259,0.06375847,0.03200636,0.053347547,0.1538255,0.091003545,0.017491415,0.038565002,0.16485552,0.053766824,0.023204766,0.03153401,0.007229786,0.012499004,0.027370004,0.0097876955,0.012068821,0.025372596,0.012030464,0.056565735,0.054105487,0.011897175,0.024220772,0.017025983,0.02235684,0.02941951,0.013891089,0.07903146,0.035297595,0.118942864,0.06488918,0.08667848,0.026715072,0.05580389,0.13835132,0.02929263,0.013968709,0.066967815,0.043705326,0.05202901,0.06835207,0.028799651,0.05628732,0.01637452,0.034003492,0.04005597,0.20147578,0.08385786,0.0911702,0.0179444,0.041820727,0.019903628,0.029595785,0.060858496,0.21880749,0.15288357,0.069772445,0.096095785,0.15351121,0.09687469,0.059174806,0.093850724,0.0347244,0.025999447,0.05256929,0.058974642,0.12067409,0.06576366,0.11313974,0.06600532,0.2507522,0.19534451,0.0772556,0.033104904,0.05378228,0.027833132,0.04272715,0.01896924,0.017244281,0.029681498,0.015878929,0.014004403,0.041800924,0.030166067,0.049556933,0.015946452,0.02458667,0.03099245,0.042086747,0.023312457,0.023370914,0.009305746,0.01948203,0.013070371,0.027026165,0.020041123,0.019036116,0.038440984,0.034800123,0.11668263,0.11566191,0.11706152,0.051556505,0.066179216,0.016864093,0.027239982,0.049324755,0.048961952,0.102986686,0.04982257,0.037566364,0.037727542,0.022553284,0.04691574,0.054728296,0.090307705,0.024311414,0.029343266,0.042862225,0.021010047,0.015165756,0.027091729,0.027522773,0.015695415,0.02393138,0.020271959,0.020411303,0.11406132
0.48409906,0.2525243,0.12007125,0.09018869,0.20304653,0.13269088,0.07469415,0.15448181,0.08955844,0.08643743,0.108307526,0.13131584,0.039344613,0.031164158,0.041473716,0.06901684,0.06693914,0.030815685,0.022520352,0.18057077,0.02105717,0.0114290295,0.032709666,0.008920694,0.008364556,0.012974991,0.012100229,0.018742068,0.009355459,0.017064054,0.021662021,0.031552035,0.009300238,0.018863069,0.013394001,0.017221345,0.0360647,0.012165026,0.053401254,0.01933065,0.047143385,0.052208778,0.036407296,0.018533628,0.054585278,0.045835476,0.011879943,0.012275649,0.088133104,0.035939287,0.020772276,0.029244615,0.020415092,0.037765164,0.01629897,0.032419845,0.025148576,0.0391815,0.029662186,0.04073158,0.026857192,0.029651262,0.02152518,0.020410568,0.03330369,0.17214051,0.061367624,0.04662219,0.059096552,0.04684309,0.033097114,0.063926175,0.060352463,0.018279359,0.011237071,0.031955894,0.0168289,0.025390053,0.027172087,0.05120706,0.022873474,0.029656684,0.06624331,0.054044157,0.022230094,0.032923874,0.011224865,0.045517802,0.01748467,0.027163962,0.022864118,0.020055298,0.010607692,0.032380942,0.036707792,0.03749787,0.026641713,0.026856557,0.030958341,0.057282884,0.04824215,0.014152632,0.009095441,0.0202989,0.01259175,0.044785567,0.019789897,0.01605994,0.023319397,0.039309878,0.057568803,0.04656072,0.07777058,0.03176775,0.07530376,0.00972423,0.014573184,0.04021176,0.049442187,0.047029242,0.04623714,0.026695333,0.06375901,0.019846903,0.062903024,0.042028114,0.08256877,0.018741285,0.05678952,0.07210089,0.011927027,0.01106919,0.023907283,0.026236873,0.017908705,0.025001565,0.037273236,0.03170517,0.06045748
0.53469604,0.3068292,0.15075868,0.08494394,0.3775178,0.23326613,0.14753535,0.14089525,0.18996343,0.29812077,0.1692147,0.21284096,0.06272502,0.039330743,0.047399867,0.12978193,0.081462346,0.064587526,0.07025784,0.19323894,0.055277374,0.0647925,0.049395554,0.02051883,0.029776735,0.07989044,0.02206373,0.046056546,0.026149252,0.025268512,0.08776199,0.1251501,0.032281782,0.10761213,0.08485986,0.08154812,0.135472,0.12955946,0.14850403,0.041628767,0.18847226,0.1792796,0.19434275,0.07297711,0.18761873,0.14863537,0.10028179,0.040362056,0.21665989,0.10775417,0.1763462,0.12980545,0.25180715,0.40218204,0.101403706,0.3311752,0.109646216,0.21680652,0.13246216,0.21039459,0.17326759,0.1232445,0.11301675,0.08210214,0.260941,0.5580308,0.378446,0.22169605,0.24413057,0.27036062,0.18293193,0.15217209,0.106453165,0.06666869,0.033584945,0.11877231,0.08690633,0.08940049,0.17011051,0.14473145,0.109201826,0.1947061,0.22595334,0.11257575,0.072980136,0.06977746,0.085721,0.1784408,0.06275803,0.07177428,0.07470153,0.09163126,0.06482606,0.10775365,0.16434363,0.19792047,0.262493,0.16288877,0.09830838,0.06927821,0.11014043,0.07032048,0.03082255,0.07408866,0.052460525,0.09040987,0.061022762,0.052566305,0.13342214,0.11326935,0.10396529,0.08182953,0.12439011,0.06321373,0.10582196,0.0356365,0.02756912,0.18537794,0.24520287,0.19257276,0.14322439,0.057974156,0.19556507,0.06762867,0.07139352,0.2294237,0.18305267,0.087283,0.10259849,0.097580805,0.017251743,0.008988816,0.01773494,0.04352642,0.04420612,0.049060777,0.06165988,0.09124116,0.12361675
0.35297808,0.098091014,0.1732213,0.077859305,0.09888924,0.09990055,0.09319113,0.066259325,0.15756899,0.16416618,0.08162019,0.11397612,0.060741045,0.051281266,0.067342564,0.12128826,0.12973212,0.027950926,0.055241928,0.11981953,0.0636717,0.054576106,0.06917853,0.029058369,0.036419757,0.06418408,0.027219974,0.036124755,0.034217004,0.02629232,0.06473592,0.05881426,0.024610959,0.068985485,0.051443074,0.039214306,0.09025817,0.05140206,0.08706425,0.040593125,0.069963776,0.041783802,0.07859974,0.030492816,0.032222852,0.024142325,0.016613325,0.026604654,0.06875736,0.03523807,0.094700225,0.07455656,0.14040947,0.16494505,0.0614831,0.11407696,0.049473695,0.08958754,0.05453402,0.065831296,0.06013017,0.061666686,0.08589123,0.088175416,0.11629447,0.2363926,0.28534642,0.07013344,0.12904793,0.121140584,0.08835777,0.06920647,0.101950556,0.090538025,0.058113057,0.07539844,0.0582623,0.067719966,0.1124952,0.1067088,0.09792856,0.10612319,0.111893594,0.06465397,0.059730373,0.058590837,0.076097436,0.059050716,0.022321902,0.024951002,0.03285869,0.05196544,0.02342839,0.05718772,0.039582063,0.035465635,0.06629455,0.046554375,0.038559165,0.0595277,0.06607697,0.087079085,0.050270006,0.037602663,0.027220044,0.036170542,0.04364527,0.032750435,0.0808974,0.076873474,0.049408797,0.05625314,0.08425288,0.038432434,0.05088483,0.070269234,0.03893668,0.053566094,0.04704988,0.097497724,0.094431505,0.082470685,0.13188608,0.08244624,0.07244255,0.21014394,0.13712522,0.058002897,0.1003828,0.06476381,0.03421989,0.029477805,0.045824718,0.05911746,0.038918883,0.07796832,0.036122672,0.051728107,0.10600611
0.25113034,0.19899791,0.35493413,0.18264857,0.28951424,0.20066091,0.26020196,0.21857496,0.27716392,0.22216785,0.13579224,0.16021842,0.20467804,0.22605424,0.20689729,0.27127486,0.14442752,0.13596112,0.1328714,0.28997022,0.12364763,0.10282128,0.29476655,0.09399749,0.0845503,0.10113457,0.08215713,0.07753839,0.09485389,0.11196668,0.11287438,0.106387444,0.0616944,0.098663405,0.0736496,0.08233182,0.24127693,0.097773686,0.16261628,0.11623443,0.22312985,0.14356965,0.2590775,0.11339379,0.24811846,0.11521847,0.13531916,0.09690884,0.29479316,0.13693759,0.15081175,0.16491355,0.13579811,0.2271576,0.17913058,0.1718227,0.11198856,0.18632759,0.2777595,0.1654294,0.14071268,0.13584052,0.13707706,0.18216312,0.22776955,0.28457493,0.40991217,0.08924554,0.1276155,0.14573847,0.32333243,0.29890424,0.2052595,0.22593345,0.13683811,0.1523369,0.20958763,0.1465205,0.19760868,0.1517322,0.12555881,0.19270433,0.21398929,0.10697472,0.16728558,0.15171045,0.17353049,0.16267504,0.098064356,0.1372659,0.09915452,0.14494406,0.089061186,0.13877079,0.09727231,0.11790891,0.16474971,0.13730969,0.081991516,0.10107439,0.18478891,0.2409236,0.1313707,0.11400391,0.105829276,0.111530736,0.18041565,0.12113311,0.17171319,0.23390944,0.10064617,0.11564711,0.24634296,0.17686439,0.1846974,0.21476996,0.15856461,0.18870816,0.16979837,0.18001743,0.1241065,0.17809786,0.1562963,0.21066052,0.15363,0.18569325,0.21191704,0.097264566,0.13889815,0.15489523,0.123879656,0.08123229,0.13432828,0.14967488,0.10184126,0.10689923,0.14827546,0.11499391,0.19376409
0.17074323,0.07613631,0.078702785,0.04527513,0.11462172,0.09112375,0.04287806,0.095291235,0.065609515,0.076610945,0.04088987,0.047824305,0.023482572,0.02705295,0.046911616,0.036823027,0.032275513,0.04046047,0.047922183,0.05249942,0.024923854,0.024216449,0.02593048,0.016574366,0.017326206,0.025675599,0.020449838,0.023870299,0.021455267,0.03494342,0.028298233,0.051691793,0.022943921,0.06088005,0.032396533,0.023294654,0.038581103,0.03400657,0.032623973,0.03304839,0.05120489,0.04867879,0.020463908,0.026829334,0.077078134,0.07671862,0.10446462,0.046733562,0.06782358,0.0565563,0.031042159,0.062436424,0.055486243,0.20744263,0.047982175,0.10562546,0.0703469,0.08844202,0.1819047,0.14691211,0.10415003,0.1205414,0.04819385,0.03171158,0.054940548,0.11167606,0.098903075,0.03705578,0.08480147,0.09708025,0.095479205,0.1525527,0.09768258,0.04115148,0.028101647,0.06348074,0.06769246,0.06762045,0.040472113,0.031154143,0.027840646,0.048137963,0.1208,0.048216224,0.045094203,0.033751,0.041539248,0.084212214,0.04057441,0.07137983,0.05791162,0.05068898,0.05463389,0.095147565,0.06721024,0.096730456,0.1205016,0.07928872,0.03939003,0.045223664,0.046812028,0.05880126,0.029955113,0.035356306,0.03457098,0.07776163,0.06978164,0.03697772,0.055866193,0.09054019,0.021278188,0.049875133,0.11757997,0.08173553,0.10635929,0.030788064,0.039254848,0.072912134,0.071630456,0.051335376,0.033840317,0.019101793,0.04437025,0.02325358,0.017606996,0.057084627,0.04335231,0.012684574,0.022508828,0.031253524,0.017458383,0.01257717,0.015470092,0.013269695,0.020424398,0.010201069,0.03231176,0.03638871,0.030921191
0.012260066,0.01162121,0.02249074,0.035299502,0.012224365,0.013480537,0.025607346,0.010867072,0.0152295325,0.014022589,0.012352601,0.014049954,0.016552085,0.016879138,0.030881634,0.009742465,0.017952576,0.008939246,0.009566507,0.005973111,0.01012278,0.01206976,0.006442957,0.0074450085,0.0096850395,0.008758527,0.01105191,0.022578841,0.01171733,0.008025204,0.0075841392,0.012843024,0.006456733,0.025773512,0.009178305,0.01206297,0.018223144,0.019327957,0.005888423,0.012843934,0.012689821,0.0076704575,0.008460715,0.012758964,0.009451078,0.007669307,0.0061739557,0.0065077003,0.0039488142,0.009028391,0.009516158,0.0069415863,0.010345923,0.011292613,0.0134920105,0.00845637,0.012972503,0.01212435,0.011879432,0.008976344,0.0061037065,0.010053456,0.024765845,0.016967753,0.004847363,0.009878319,0.013923887,0.0038266806,0.010292258,0.010631849,0.014891332,0.016948367,0.0116290655,0.012734347,0.016158046,0.009682202,0.014072789,0.0055358205,0.0062833102,0.0072728605,0.015128732,0.010675734,0.0068929363,0.010614028,0.01208732,0.00522553,0.007773773,0.0064434423,0.007557672,0.0077994415,0.008412655,0.010841846,0.008418761,0.015640983,0.016493345,0.011426312,0.010203133,0.010372028,0.0038443196,0.011543733,0.009013772,0.0067602894,0.00798434,0.008111599,0.007845076,0.011975238,0.010887551,0.01146244,0.008761728,0.005813986,0.008580748,0.015912004,0.033089004,0.021795481,0.017332355,0.009888399,0.016194576,0.009223894,0.0146506475,0.03025252,0.014287231,0.011619573,0.024776489,0.013874837,0.012117358,0.031995416,0.011340823,0.014104674,0.015030909,0.017650539,0.011428454,0.022863152,0.017673263,0.006633196,0.008183518,0.0077903694,0.024377888,0.02105595,0.015773894
0.094395906,0.019251771,0.011187714,0.033790313,0.027415194,0.097023524,0.08355392,0.028279586,0.08531516,0.08775152,0.038090147,0.18215638,0.050242435,0.031071188,0.031994294,0.047428865,0.05281394,0.008289138,0.013823159,0.044854563,0.0409309,0.01909158,0.02951631,0.008369789,0.011133501,0.019311639,0.01929287,0.011195308,0.012111607,0.006241176,0.022931006,0.02372317,0.008800157,0.020295225,0.01210714,0.016778009,0.024594268,0.016027253,0.036687374,0.017192705,0.054117374,0.06494748,0.060861852,0.036898635,0.032349546,0.022773247,0.019905053,0.012053885,0.032623205,0.015729915,0.08385321,0.053579178,0.09689218,0.087039255,0.041738633,0.053975105,0.026587464,0.06677161,0.13814902,0.057964016,0.04343913,0.060888823,0.020027718,0.032311082,0.08112934,0.080285296,0.11255233,0.096686125,0.010471325,0.033529174,0.111248024,0.07033173,0.045547735,0.029709142,0.030799536,0.01847767,0.019333778,0.02468916,0.019615319,0.029986048,0.019441096,0.017246576,0.06688266,0.058071554,0.0621987,0.029676052,0.0513111,0.03541142,0.02416406,0.01565015,0.011138839,0.021997336,0.00902504,0.014165763,0.03563652,0.026613848,0.00821095,0.032305576,0.03990871,0.032610226,0.02726683,0.036822964,0.011999915,0.0151327755,0.005746152,0.041969717,0.031918686,0.02129128,0.051397223,0.08594533,0.020173917,0.024876848,0.022645714,0.016745167,0.009654025,0.046419397,0.028847933,0.0119461855,0.022516755,0.035152934,0.00859201,0.014358676,0.059007354,0.022333201,0.01331882,0.023136726,0.036563672,0.01164109,0.012628234,0.02794164,0.021898929,0.015528413,0.012121709,0.013452924,0.009076166,0.006947985,0.010549439,0.015387503,0.03822609
