0.4437983,0.050459623,0.07671451,0.15650983,0.21779108,0.13852851,0.09777097,0.19589336,0.21475238,0.124610566,0.09159224,0.13045824,0.040745836,0.02944211,0.053413525,0.15558065,0.02750447,0.022540223,0.10678276,0.42107624,0.16192788,0.05968714,0.045026913,0.04662943,0.060212,0.04763093,0.0271803,0.056455836,0.04906844,0.1303018,0.22776581,0.13350119,0.1922341,0.1694276,0.18016098,0.034123484,0.017261453,0.13942222,0.43267062,0.49739784,0.27137077,0.23195864,0.06215491,0.1097139,0.0760321,0.25524238,0.038362876,0.053153936,0.4910884,0.19186798,0.5315047,0.26441556,0.09039704,0.050425265,0.22751544,0.1070489,0.12461039,0.1169252,0.2954338,0.067037895,0.08896552,0.1045833,0.0326789,0.09789814,0.31526703,0.45412952,0.48049068,0.35378572,0.6946008,0.3944217,0.09025357,0.21944955,0.15221095,0.05806684,0.22014168,0.19586255,0.20638469,0.27415112,0.4569441,0.17182216,0.15049438,0.09556019,0.35514086,0.30981445,0.13413511,0.0861514,0.09043646,0.061178215,0.07902036,0.060127173,0.045009762,0.03456144,0.06854603,0.0672624,0.056780193,0.029782888,0.14283797,0.2659469,0.16946775,0.15215014,0.08486186,0.039346673,0.15070735,0.09899699,0.0676634,0.14541765,0.04203672,0.07401771,0.19086617,0.15301299,0.32109374,0.11582202,0.04252219,0.066227645,0.08241396,0.035749074,0.08111715,0.11446719,0.12055479,0.073325954,0.0889066,0.024290418,0.016987981,0.06788984,0.020096064,0.07608903,0.1118801,0.05655893,0.026902225,0.016706293,0.01648537,0.11297528,0.016834207,0.025037842,0.049279556,0.01630411,0.01930481,0.06924925,0.34214193
0.1632796,0.09525724,0.12344012,0.08653753,0.13835154,0.0687246,0.057586946,0.052284412,0.14591923,0.114014335,0.111691654,0.043893144,0.03221586,0.020990506,0.04640476,0.059651628,0.03210965,0.040071066,0.11799067,0.32021537,0.066056624,0.06509482,0.038777992,0.08505246,0.055666357,0.046383575,0.02309762,0.0452073,0.03913882,0.0940953,0.06560957,0.043100156,0.054993324,0.04644119,0.062242888,0.054048203,0.039068714,0.22147767,0.70590234,0.06949728,0.18093053,0.18179975,0.05916102,0.10561403,0.077214554,0.08506231,0.0770419,0.12128783,0.7410884,0.12981376,0.14165112,0.08861046,0.038222376,0.016949454,0.20309013,0.090641685,0.05330039,0.06078056,0.1110884,0.023956835,0.07247898,0.04073502,0.077512644,0.36208802,0.77750885,0.2084968,0.27155802,0.17686495,0.21111701,0.1244977,0.13307428,0.14827815,0.1379113,0.12853958,0.054558337,0.044571843,0.09514228,0.066591956,0.10601034,0.12654102,0.11969087,0.10691202,0.22652128,0.089652695,0.06346781,0.22707382,0.068447135,0.07803293,0.07041408,0.053059638,0.0461794,0.060093023,0.13897839,0.06860316,0.10217557,0.07031122,0.12521821,0.064749196,0.13288718,0.096158616,0.102463245,0.059535347,0.16723023,0.053896774,0.102100365,0.14589177,0.11923682,0.095230214,0.15064351,0.3984843,0.08231486,0.03112216,0.06459584,0.22644168,0.060012076,0.082112275,0.12548657,0.17746952,0.08224109,0.06806356,0.08681993,0.09796005,0.096388385,0.14203496,0.1098201,0.21552593,0.041099034,0.10150629,0.08946761,0.047430065,0.006340852,0.030551633,0.13108155,0.06713058,0.084490255,0.046016388,0.06085629,0.18377142,0.46940488
0.09262589,0.036640346,0.0743512,0.09148399,0.15483575,0.101827085,0.08054223,0.09478898,0.08206639,0.08470418,0.13406548,0.0563011,0.04064214,0.031394448,0.04879746,0.10001696,0.084320195,0.08111576,0.08894081,0.08480444,0.14686911,0.029061757,0.017444957,0.03508169,0.048158668,0.03480146,0.025712332,0.079421595,0.027550085,0.13190232,0.18036525,0.08214896,0.09530768,0.076439,0.06944059,0.023988428,0.011628835,0.038423054,0.09803432,0.14534812,0.07667938,0.13006352,0.063026786,0.067253076,0.081430726,0.15081568,0.022499077,0.058860127,0.10964412,0.1061551,0.16827966,0.19166528,0.034116704,0.018004287,0.0499279,0.09174533,0.06609786,0.1200203,0.1251695,0.06714417,0.070723094,0.048344295,0.03144372,0.06075991,0.107285015,0.08923424,0.09419547,0.056838263,0.16261765,0.21604374,0.1326427,0.119066186,0.07684144,0.03246715,0.32116926,0.30000335,0.29471648,0.44295985,0.2862318,0.11991653,0.33977807,0.16018417,0.16198215,0.05550986,0.1626861,0.16779493,0.036942434,0.10347419,0.07369971,0.045203533,0.037670888,0.016082602,0.06030483,0.05588786,0.06339349,0.06647381,0.03683603,0.1339352,0.10909467,0.03652306,0.029436769,0.019518431,0.036747362,0.068470635,0.14177208,0.056583285,0.0858214,0.16412468,0.077700645,0.08787728,0.061743036,0.1847087,0.102577314,0.063777454,0.02856302,0.03088175,0.21567428,0.45075938,0.41772178,0.38544568,0.06326228,0.07928367,0.03107765,0.05672537,0.053738058,0.0767361,0.15746364,0.16035485,0.15548997,0.13613705,0.041488513,0.21809101,0.09900684,0.08025434,0.10395196,0.19008043,0.039255906,0.10029759,0.13666235
0.09123028,0.070115894,0.10833851,0.04370797,0.09838469,0.08761409,0.12606005,0.12670894,0.06045123,0.10551891,0.05580523,0.14677666,0.08455562,0.06033816,0.06701872,0.057348367,0.11735979,0.12167989,0.077362634,0.072729774,0.048650622,0.16137744,0.11918405,0.22319882,0.109127566,0.07980228,0.07723087,0.080480054,0.17168099,0.08128497,0.04756708,0.1459128,0.15822393,0.111217305,0.11839612,0.078164466,0.07208666,0.06736505,0.08751938,0.05750976,0.040322345,0.086094975,0.07239485,0.101279676,0.03708897,0.0737586,0.024512576,0.071744755,0.083072685,0.039276946,0.08834892,0.07630312,0.09502,0.0782978,0.118510194,0.057351887,0.046639964,0.08766534,0.053385463,0.05460309,0.14399774,0.12594482,0.045757078,0.0723505,0.09905482,0.078686126,0.031741254,0.035610426,0.09723328,0.05864209,0.23202753,0.116884746,0.10153911,0.099735446,0.08732814,0.08000633,0.052614633,0.1066545,0.11192404,0.05239563,0.0789851,0.111944295,0.056697976,0.06142617,0.050810266,0.049613666,0.11871647,0.08569539,0.0883364,0.20086344,0.06252537,0.039074916,0.11810306,0.019504817,0.035724446,0.06332365,0.031349108,0.08128627,0.044950336,0.10360468,0.027139926,0.055012893,0.07720204,0.036458775,0.05946948,0.08979808,0.03462433,0.03941932,0.03994996,0.1516404,0.11548475,0.07862099,0.09353318,0.09320881,0.11965798,0.06292394,0.08833394,0.1236706,0.101212606,0.079674184,0.060047165,0.14105949,0.06532949,0.043115515,0.120152526,0.09105418,0.039375193,0.056547202,0.12152419,0.05016276,0.02743411,0.08410442,0.130686,0.16400114,0.1124962,0.14326286,0.10276875,0.108968996,0.12626146
0.23286377,0.018356053,0.020894183,0.0380128,0.17917947,0.011671253,0.034688238,0.052679643,0.07956403,0.0095164385,0.007734525,0.05585463,0.066065796,0.006418128,0.055931374,0.09907674,0.13978405,0.009748329,0.063200384,0.4868091,0.012354656,0.04973023,0.016712023,0.009384859,0.08467535,0.09556121,0.01299721,0.047519762,0.10804049,0.105346665,0.095081165,0.25112468,0.07959629,0.12800843,0.087685816,0.0017092326,0.0044253967,0.06021086,0.34160796,0.012438649,0.1667066,0.018227672,0.0064649796,0.16512583,0.23503737,0.012313669,0.025006684,0.040215667,0.43571204,0.0075178677,0.07130367,0.07494982,0.027095187,0.016538693,0.019196078,0.08439753,0.04346424,0.003399012,0.026834574,0.021152833,0.07362377,0.009144199,0.006917299,0.07651896,0.39252296,0.29240018,0.34744227,0.33718577,0.4606625,0.028995285,0.011080092,0.18898505,0.17474575,0.015003172,0.021931706,0.01352224,0.083829865,0.016736144,0.19592181,0.007936645,0.09095543,0.023313604,0.20924889,0.010777087,0.012569969,0.01298121,0.02012231,0.07069339,0.03724372,0.03028819,0.0023679151,0.005232463,0.08047552,0.046445798,0.0043653944,0.004101681,0.12754752,0.16437666,0.13500033,0.019798543,0.0072510173,0.002147346,0.023315191,0.01497057,0.02335528,0.01111539,0.0038860445,0.02218372,0.106799655,0.2863032,0.25488994,0.01195677,0.005968151,0.086984195,0.14439407,0.00827804,0.020768449,0.062941656,0.0155447945,0.0037510633,0.03447359,0.06290398,0.0040577995,0.02093401,0.14431968,0.027716214,0.040206246,0.03758081,0.022996211,0.0021605222,0.0052442565,0.06965628,0.0843435,0.008005792,0.10495347,0.02074342,0.0056163925,0.06608984,0.43372768
0.18428883,0.10710402,0.06218376,0.08046359,0.15767398,0.061917774,0.2849509,0.26213345,0.19311135,0.078458056,0.033834025,0.43423057,0.20358367,0.04596642,0.34707886,0.28394854,0.33818743,0.21132591,0.44384485,0.24481031,0.17755921,0.22654194,0.09146448,0.11248898,0.32195213,0.27235624,0.07969189,0.20524332,0.42571053,0.614421,0.4613794,0.41959602,0.14093688,0.31572714,0.5512976,0.1978161,0.054362427,0.5477894,0.51374173,0.3250668,0.23176788,0.10206121,0.03377622,0.3770959,0.2918708,0.14995085,0.12235523,0.3732052,0.60630685,0.32662702,0.5420337,0.45930493,0.47543803,0.20056687,0.43054047,0.4952481,0.4880398,0.22755876,0.52027255,0.3965255,0.6025876,0.4688709,0.5540645,0.82892466,0.5253841,0.5778838,0.35702023,0.4337009,0.68496287,0.35433748,0.22636116,0.69730806,0.53492856,0.11386883,0.3206387,0.11468209,0.3258051,0.39925903,0.60920537,0.13669188,0.48435152,0.76085734,0.49372932,0.4755907,0.3151237,0.14092909,0.34192124,0.43777952,0.27330133,0.22529268,0.05566633,0.04724512,0.64501315,0.31206912,0.09854942,0.05198795,0.6580596,0.6772171,0.32324955,0.24784833,0.061365448,0.034839004,0.521228,0.30711475,0.1794452,0.32658523,0.021686738,0.10422243,0.6876956,0.49832928,0.60120285,0.29256722,0.11198281,0.60902894,0.47654468,0.10314499,0.2239124,0.3083858,0.13386816,0.13082315,0.4278231,0.40247872,0.08114232,0.560734,0.46265927,0.5652228,0.47688815,0.3193027,0.43784767,0.12523082,0.030171435,0.31661388,0.37703213,0.24204719,0.5576474,0.457927,0.048384696,0.66734105,0.6020481
0.025643008,0.008864417,0.019801872,0.052393954,0.019261345,0.012213018,0.026875958,0.0130539825,0.04527229,0.011799733,0.025641132,0.028822578,0.026171235,0.008467272,0.038931757,0.010999233,0.034899324,0.0065264893,0.056240875,0.06900639,0.0056241206,0.01403421,0.0061471686,0.012412377,0.0106525505,0.013790145,0.009606047,0.011994546,0.01806919,0.025125673,0.0048593637,0.04257371,0.018868234,0.017448982,0.015349316,0.0075915777,0.0041571683,0.07639604,0.029190404,0.0027659766,0.013422759,0.0072825854,0.006970348,0.03212047,0.018604267,0.003270911,0.019126328,0.042750444,0.04288992,0.006726732,0.03210869,0.01044426,0.022789683,0.007910661,0.053280342,0.0090851635,0.015059469,0.010257616,0.02470295,0.035190698,0.14736709,0.014382927,0.067582846,0.13331905,0.03410255,0.026098836,0.035566226,0.042460125,0.09860558,0.018275315,0.012772822,0.026663883,0.02091076,0.00627555,0.011199071,0.005871576,0.008118115,0.003664024,0.018473903,0.009293199,0.0421286,0.0141549865,0.028886156,0.015833395,0.0066059576,0.0061495374,0.046808027,0.008607597,0.01209758,0.014144936,0.006019783,0.0047334814,0.038380474,0.011203439,0.0048940894,0.009804509,0.08531757,0.02414174,0.03144534,0.02335237,0.0050756712,0.009382647,0.09475432,0.0064789956,0.019682096,0.005498327,0.018862667,0.0662514,0.20758276,0.016468767,0.030880643,0.007545925,0.015613716,0.035071194,0.018470071,0.0070034633,0.012553969,0.02563601,0.008228216,0.008953523,0.019150678,0.021491358,0.021425083,0.017202077,0.0106627615,0.03563912,0.003744002,0.013892618,0.007835312,0.005273923,0.002308128,0.041250348,0.020120438,0.009037365,0.053352926,0.0025586097,0.00492685,0.10598276,0.028683651
0.09855898,0.18002917,0.16248932,0.10354978,0.12592281,0.14317699,0.053223602,0.10560171,0.10733498,0.25591734,0.3821246,0.15761739,0.15000989,0.09617392,0.030778274,0.024704771,0.11616736,0.153252,0.0645446,0.1737571,0.12803982,0.11178195,0.031591687,0.073607534,0.16450174,0.069159344,0.10267355,0.06321523,0.24788876,0.14980891,0.0905917,0.12153494,0.32869846,0.122401476,0.09732791,0.0855362,0.028087674,0.051325005,0.14492674,0.11073139,0.1451095,0.13861692,0.05532001,0.07599768,0.024598567,0.089049555,0.13000333,0.079181954,0.1363437,0.21706137,0.23557629,0.13122742,0.08717578,0.11164205,0.08411533,0.043622274,0.12842533,0.10007329,0.18770425,0.14298135,0.23716223,0.13270052,0.185848,0.16907904,0.14025217,0.051462922,0.07059116,0.12143515,0.16231513,0.15833811,0.07460048,0.13050175,0.1720866,0.15060765,0.11936303,0.2563633,0.12513135,0.116994865,0.069094926,0.06050535,0.18076204,0.14738007,0.049089756,0.26815543,0.08236519,0.17161867,0.06968621,0.07023912,0.17863078,0.14723787,0.13484223,0.051873017,0.1672229,0.14718267,0.122798085,0.22709192,0.19470641,0.19088595,0.15494812,0.12659821,0.061714035,0.026169417,0.38691586,0.06493672,0.073151305,0.08961343,0.05967916,0.075521626,0.22693296,0.07536496,0.17210895,0.120662384,0.20672402,0.5406968,0.12248185,0.10172452,0.19190702,0.42363024,0.36679393,0.43134424,0.27652135,0.38715568,0.27386963,0.31845534,0.22911699,0.3486586,0.07518828,0.2629275,0.37121534,0.23487493,0.09430998,0.34744954,0.49032202,0.56975955,0.28284952,0.09062186,0.16081594,0.33685818,0.1470212
0.06219277,0.009415357,0.036914643,0.04084575,0.029505748,0.010191003,0.035269517,0.03082588,0.0040192464,0.002352057,0.007749778,0.04140136,0.0035875326,0.004623531,0.19792823,0.093439855,0.0071654916,0.008987617,0.17058913,0.111742295,0.0047064903,0.009936466,0.008074056,0.014163089,0.08109281,0.029001174,0.009768551,0.14141335,0.00447876,0.18396002,0.030550562,0.006709312,0.01925578,0.066997685,0.004062132,0.0024235998,0.006108959,0.07203664,0.3285318,0.003359136,0.013080253,0.0047341734,0.002739731,0.035290003,0.07434853,0.0023804558,0.005838345,0.041899763,0.33759508,0.0023025104,0.06927017,0.0031658732,0.01855055,0.0016716118,0.025217677,0.022495238,0.0035338348,0.0066831466,0.018907115,0.007286662,0.019125666,0.0017038219,0.013973322,0.09981752,0.21665715,0.2772229,0.15831833,0.27053103,0.049424764,0.006982541,0.002976535,0.044011597,0.030524937,0.0073659774,0.0064647575,0.0011479071,0.04483703,0.0018441187,0.0050070114,0.00920376,0.038221616,0.034129433,0.15519556,0.0060200845,0.0031600406,0.0021315496,0.041275036,0.009538541,0.0035722826,0.00071494235,0.0010255922,0.0019150043,0.021412848,0.0035884487,0.0020377128,0.0025546802,0.06800118,0.038121283,0.0132430345,0.003170276,0.0013726205,0.0013198907,0.03170726,0.0031409273,0.0020213819,0.0019286211,0.00320715,0.005445384,0.135834,0.27904138,0.0025101681,0.0024357925,0.0047553508,0.03249638,0.012988473,0.0033368962,0.0038145764,0.0033552088,0.002766871,0.003545334,0.0465446,0.0024502133,0.003974748,0.07383426,0.0045030224,0.1469947,0.03715301,0.008166596,0.0017612923,0.002023496,0.0027186754,0.008766584,0.0042724395,0.0025398554,0.1134733,0.009955548,0.004864788,0.09826228,0.27726048
0.0984654,0.02071759,0.07917609,0.1891354,0.11068677,0.048937432,0.17805077,0.19017223,0.07144918,0.08340776,0.068833075,0.16337536,0.09537286,0.04621599,0.15901417,0.34832534,0.11311697,0.22646807,0.22094464,0.064740464,0.12390793,0.117303364,0.06111774,0.2509085,0.22414115,0.14476804,0.07689321,0.238864,0.0777118,0.31273365,0.3819252,0.3187919,0.212422,0.22693504,0.32571813,0.04869256,0.11326301,0.39221597,0.25471127,0.2893254,0.06274933,0.020278653,0.019871425,0.21316732,0.11971179,0.19528112,0.056521885,0.34681004,0.19629066,0.020923745,0.24788752,0.2540526,0.22394447,0.08099842,0.28407425,0.41728088,0.1046486,0.083774954,0.5004568,0.31348085,0.26591834,0.28231442,0.1864259,0.5073367,0.15421218,0.15506703,0.12967601,0.20635562,0.15589677,0.07508502,0.096023165,0.20844507,0.16722338,0.038436975,0.19347002,0.21326809,0.187838,0.28741968,0.201679,0.041967697,0.23872538,0.21965186,0.201222,0.13289092,0.11958535,0.1797586,0.16604877,0.3277621,0.27102047,0.2762357,0.062000804,0.03695155,0.37338337,0.15086058,0.085805364,0.04161622,0.34806886,0.3442425,0.20350093,0.0973306,0.18226883,0.038306456,0.24124599,0.26103318,0.15069634,0.3127592,0.054274563,0.08174839,0.16913633,0.31197554,0.21122801,0.04326005,0.036113083,0.3473318,0.34155366,0.02774114,0.29787505,0.31624132,0.110642985,0.069503315,0.2572979,0.31852344,0.050381847,0.3069549,0.29775536,0.30025095,0.40774387,0.14704396,0.29979473,0.067751125,0.08300748,0.22862351,0.33749363,0.17179017,0.24011944,0.41305247,0.10994331,0.25261703,0.29062936
