0.024137381,0.038258206,0.03802698,0.030172288,0.02919813,0.030472625,0.030581234,0.017507829,0.0247235,0.033471834,0.023558917,0.01662352,0.018767979,0.014948018,0.028913304,0.016380807,0.011083342,0.046940193,0.023533357,0.01558672,0.012793328,0.01057022,0.032805324,0.026408458,0.021654371,0.014611594,0.03923193,0.0613272,0.016770136,0.04655868,0.009310415,0.00997852,0.012059395,0.016606115,0.024102427,0.017989721,0.03140484,0.029656144,0.0075516123,0.005497257,0.010133879,0.013446311,0.017087309,0.019341182,0.020909717,0.009578223,0.01269947,0.024255265,0.037209876,0.014594513,0.03180533,0.048694022,0.023342976,0.012997227,0.029641109,0.0252587,0.020302447,0.019003117,0.06325941,0.021757634,0.02829063,0.02231087,0.019022506,0.020514956,0.022819145,0.031186959,0.047428034,0.04292556,0.031251915,0.037595008,0.03884475,0.03972642,0.02841655,0.03079518,0.02779308,0.016487472,0.019377526,0.014842628,0.035624612,0.036003396,0.027823914,0.016376806,0.013149318,0.00763656,0.013415799,0.008058924,0.018007986,0.016936542,0.012152919,0.009539958,0.011695818,0.0151364235,0.020363126,0.009239167,0.016245969,0.016591344,0.022353321,0.012775829,0.014519628,0.010884993,0.014336441,0.013247588,0.010269619,0.013701475,0.011332703,0.016978325,0.013661883,0.022828523,0.01318825,0.019048002,0.018430268,0.019015245,0.016218126,0.0149115315,0.009517305,0.014685485,0.014622947,0.013121623,0.012562674,0.023281485,0.014916029,0.013197238,0.013048484,0.030423922,0.018145248,0.032455917,0.010509314,0.012454955,0.009756101,0.011745775,0.014079258,0.021731354,0.0074977977,0.012478935,0.013381667,0.009746726,0.0132038845,0.009454257,0.012992424
0.04517644,0.046103768,0.051402457,0.028064867,0.05855184,0.041189816,0.04245541,0.036826827,0.034787577,0.045466535,0.035449546,0.044188175,0.027878108,0.03441218,0.040380877,0.057289388,0.066337004,0.05006629,0.033857487,0.08285949,0.056951005,0.03776883,0.03522532,0.022625882,0.015420607,0.030438632,0.06639551,0.03659406,0.021201031,0.029361913,0.025785761,0.02477906,0.018111268,0.0226803,0.016825294,0.013142867,0.031601198,0.022857789,0.06346366,0.022420075,0.023733119,0.02694041,0.024601623,0.01761507,0.01853245,0.03570003,0.022676406,0.023870641,0.08917338,0.032862734,0.036892414,0.049341667,0.02709494,0.027421927,0.018845426,0.036265608,0.078606814,0.034859132,0.039553106,0.031600434,0.03859242,0.017956408,0.018879054,0.020837622,0.098253995,0.09795409,0.099566065,0.082100734,0.04697836,0.04000532,0.04713861,0.04760315,0.038909353,0.057899702,0.03316766,0.04177891,0.05169742,0.0639553,0.06940165,0.032039795,0.038154326,0.034698773,0.041116763,0.02083889,0.018213876,0.0124021,0.012975859,0.017496701,0.016990485,0.011840256,0.009187322,0.014186156,0.009267782,0.01207321,0.012147865,0.010230387,0.016516507,0.010696754,0.023490021,0.019533256,0.022769988,0.01968834,0.011258735,0.022391913,0.022976283,0.016990496,0.016924052,0.024198825,0.012929629,0.048274968,0.030751001,0.044975944,0.02157004,0.028643992,0.03714375,0.020155612,0.01810555,0.029006694,0.024236688,0.022134809,0.036151092,0.023450414,0.02261081,0.05595229,0.022723084,0.025104742,0.026643302,0.015266225,0.018329272,0.016383307,0.014825532,0.018374966,0.020105416,0.012357863,0.017047474,0.01811917,0.010777555,0.009764115,0.0891822
0.059752267,0.0443086,0.029085549,0.032322217,0.021476628,0.026077269,0.019261155,0.034050338,0.020215096,0.04678415,0.029555138,0.055079956,0.03060657,0.012151259,0.019861154,0.086486794,0.04857116,0.030387066,0.017707236,0.1447991,0.052398067,0.019770807,0.021146175,0.02285892,0.019140517,0.033917073,0.03717922,0.06374371,0.04851213,0.02434355,0.069103636,0.030031867,0.023174414,0.032999165,0.021760741,0.008936422,0.025501192,0.0229904,0.1283181,0.024829514,0.043407343,0.035237655,0.021213291,0.020086428,0.030410923,0.025830638,0.013116272,0.019537384,0.33258146,0.03499586,0.022467414,0.069316976,0.008677381,0.011118011,0.013074276,0.03858499,0.053516105,0.02141705,0.024795474,0.026878035,0.019049775,0.027461613,0.015485658,0.020945286,0.51662594,0.17121316,0.116625465,0.14046645,0.045821067,0.030514108,0.023028478,0.051970847,0.07542968,0.024295572,0.022842819,0.043072015,0.036424365,0.052437823,0.04133036,0.03461196,0.032073457,0.035093363,0.08870564,0.032208823,0.028467271,0.01983506,0.01532843,0.037323527,0.017047025,0.014409439,0.01586692,0.014705906,0.03384209,0.025550028,0.018599877,0.014210768,0.025917923,0.022287538,0.061763983,0.019667992,0.016693614,0.008952984,0.009214259,0.023927422,0.010822398,0.013557105,0.014289663,0.041558564,0.019882912,0.24854085,0.0634613,0.030497735,0.02531797,0.04842479,0.1001712,0.020566216,0.021546854,0.037720837,0.026869366,0.02949106,0.044727948,0.024616307,0.026592443,0.040621307,0.04293697,0.02151973,0.07454984,0.040974114,0.026864003,0.020976473,0.01843415,0.026615234,0.023183381,0.0083185965,0.014672074,0.023816967,0.0041248477,0.008166094,0.20129898
0.052742362,0.1140219,0.08462354,0.07027511,0.082925044,0.11511284,0.11273611,0.121009246,0.11208936,0.120190896,0.12762631,0.15496448,0.076451585,0.055827595,0.11902792,0.102027684,0.067021705,0.109725915,0.06347033,0.09544667,0.07533066,0.0905689,0.07566915,0.04902085,0.077176616,0.07844772,0.089095555,0.08616274,0.15368344,0.10359795,0.05298452,0.068664625,0.06444353,0.064545006,0.041408222,0.029837713,0.03324079,0.060571063,0.08362584,0.051620547,0.094699815,0.063201606,0.062029894,0.05183626,0.06463784,0.040306855,0.0858119,0.048071165,0.12009879,0.062123016,0.13255188,0.16424735,0.10575438,0.11708581,0.05842632,0.06791614,0.10659912,0.15301977,0.117584795,0.13712367,0.07853842,0.06681667,0.050551318,0.058273938,0.11791673,0.12661402,0.07939978,0.16292961,0.1755789,0.24553645,0.0930393,0.14825198,0.07913362,0.1085844,0.07652944,0.10328837,0.087408245,0.10075019,0.17993723,0.121395424,0.15847887,0.09128925,0.077771865,0.055116706,0.06490828,0.038252648,0.040465128,0.058379006,0.03488924,0.053684544,0.040559463,0.056210384,0.092674464,0.07835146,0.06277301,0.0977632,0.10630184,0.0747838,0.06468885,0.039842337,0.05423691,0.02919755,0.032700937,0.04516936,0.03486898,0.043383185,0.050692093,0.07728933,0.050121825,0.09421294,0.15724523,0.106538154,0.046980236,0.026143987,0.039216958,0.071329884,0.0971415,0.09277941,0.085200086,0.12747695,0.14157964,0.10314979,0.064748876,0.13700345,0.0958904,0.06216527,0.08904175,0.08779749,0.0665408,0.06693287,0.092102796,0.094989955,0.055636946,0.04870373,0.044426866,0.06780694,0.06116673,0.061649706,0.14298314
0.06966388,0.06642566,0.026761016,0.019005453,0.086611725,0.060553975,0.04406852,0.038438972,0.058066197,0.031817976,0.052821014,0.041231167,0.044419985,0.022417441,0.02384611,0.085645035,0.032240156,0.054808527,0.09015161,0.10670454,0.017895183,0.043593798,0.021930309,0.021674007,0.043114513,0.04098315,0.01684735,0.03819142,0.05461658,0.029017674,0.07869352,0.024606733,0.039809853,0.028975904,0.04957692,0.046383254,0.02271498,0.0375848,0.21316671,0.0130459145,0.018620912,0.011462826,0.02862679,0.06361851,0.07123253,0.02669236,0.035679348,0.030163338,0.16302279,0.019958192,0.035527997,0.045030873,0.043309655,0.027054809,0.060955513,0.06614313,0.028455352,0.03772798,0.025985979,0.038233694,0.07497763,0.06998857,0.02699938,0.048757337,0.1523441,0.47528628,0.05321165,0.053138334,0.057843294,0.04495198,0.03158321,0.034023315,0.01484535,0.018710677,0.007807478,0.0085147405,0.05327581,0.04187209,0.028037792,0.026627537,0.0372967,0.032019526,0.04299109,0.020018106,0.017360445,0.014922851,0.04723354,0.05034273,0.037982676,0.02826477,0.018829469,0.016630685,0.027406557,0.0140142245,0.010068368,0.03296708,0.10740185,0.053252537,0.03990814,0.040839672,0.032700647,0.01663456,0.044972725,0.034424413,0.016562972,0.030632488,0.015970912,0.06824301,0.032595888,0.09921137,0.0338521,0.014316138,0.014620153,0.009618339,0.017250571,0.020508306,0.008365642,0.008874072,0.012463105,0.043092705,0.058889095,0.04621635,0.023485588,0.025818912,0.029404094,0.046030823,0.028893793,0.068097584,0.10764596,0.035445184,0.0174126,0.023677023,0.033475954,0.02997605,0.023802735,0.025455141,0.027305057,0.023847591,0.07700696
0.00072847656,0.013500559,0.0010090882,0.0016973787,0.0034688567,0.002832368,0.0025987024,0.0025976282,0.00020646631,0.00054303574,0.003589899,0.002536628,0.001329436,0.0017175224,0.006407911,0.00048839726,0.0077256286,0.0034919253,0.015101165,0.014326499,0.0018699196,0.008570393,0.0011941798,0.0022905434,0.011593351,0.0009881683,0.0020107185,0.0059314976,0.0013076164,0.0023044008,0.00084199384,0.0034212372,0.00094220415,0.0063252375,0.0007346379,0.0002041532,0.00030630408,0.0030495701,0.012488487,0.00100848,0.00012835831,0.00023421066,0.0011600198,0.001256651,0.0005998865,0.00045437628,0.0011361205,0.008514356,0.015937606,0.00031421773,0.0008946651,0.0006247734,0.00080768904,0.000370355,0.0036722322,0.0011208648,0.0005060526,0.0009155318,0.0036646256,0.0021536201,0.0021342717,0.00029706958,0.0012706303,0.0054961476,0.076300025,0.0009149929,0.00068573345,0.0011677612,0.00065456756,0.00027502334,0.0018426599,0.0013068251,0.00030538367,0.00019463194,0.0002646389,6.519961e-05,0.002598605,0.00019570222,0.00017784849,0.00031828313,0.0022211575,0.0012663563,0.0077417693,0.0014097784,0.00060981855,9.089998e-05,0.0020124253,0.00045023527,0.0005648712,0.00014793879,0.00034547952,0.00033499795,0.003978229,3.0976396e-05,6.926606e-05,0.0006959815,0.0077971895,0.0005416227,0.0029653367,0.0014036163,0.00017844581,0.00014133849,0.0028969243,0.00042007354,0.0008459667,0.00027011012,0.011690859,0.008476767,0.0015760929,0.013256164,0.0013528587,0.00010903683,0.0003165164,0.0017977272,0.0008003366,0.00014648082,0.000254752,2.0027377e-05,6.0208553e-05,0.0002492605,0.00028442297,7.362797e-05,0.0001526402,0.0010520403,0.00029860216,0.001423248,0.000722421,0.0008355176,0.00046367536,0.0002346349,0.00020455982,0.00090504525,0.00026650602,0.00024173457,0.0003647803,0.0008862876,0.00035285528,0.00079133693,0.021833139
0.023957685,0.008886012,0.02173236,0.011319516,0.09634553,0.030092059,0.047415454,0.02637139,0.07932848,0.021979155,0.047686074,0.22143038,0.023455963,0.02100538,0.011989134,0.04858074,0.010860521,0.03599937,0.021155823,0.02810618,0.014749583,0.016157607,0.0073035783,0.045196734,0.040423956,0.008596692,0.023599012,0.023628958,0.045382638,0.02455884,0.017031139,0.009726134,0.0050622835,0.015959596,0.00963644,0.018044448,0.006151865,0.008167245,0.06895871,0.008755304,0.013965682,0.018157046,0.03288175,0.11449821,0.058577172,0.006926854,0.0058150524,0.009646227,0.079440504,0.027135918,0.38713574,0.05438316,0.038328446,0.011701462,0.053379223,0.042209707,0.014919838,0.016428022,0.036713876,0.023220925,0.020915052,0.0187568,0.0025203717,0.0071208514,0.063454956,0.04377364,0.05186085,0.05720963,0.021769963,0.029473558,0.04470512,0.021728536,0.008542925,0.023316696,0.015560897,0.0027380162,0.031581655,0.0057718246,0.008623791,0.023412803,0.04845151,0.009472238,0.022297448,0.010455428,0.008917237,0.010296243,0.025763039,0.008976729,0.0050096796,0.007972834,0.0021223624,0.0075515923,0.0028189996,0.0017827124,0.0122352755,0.011341689,0.011751577,0.0059706774,0.014856816,0.012329104,0.009905399,0.0017132973,0.0069027212,0.0036885354,0.0071581136,0.027930062,0.017257342,0.012447602,0.004181554,0.021475973,0.015515802,0.020032115,0.00346481,0.0035731038,0.009556263,0.026485184,0.011246713,0.007998172,0.011601474,0.019659199,0.025133297,0.018925088,0.022391152,0.030695412,0.015562326,0.0104722455,0.013223448,0.030603182,0.021208866,0.014282034,0.019034602,0.040304482,0.028047869,0.008267329,0.017546875,0.008482077,0.009602713,0.0117831165,0.027903851
0.07580567,0.10258449,0.022169027,0.0074563758,0.022203924,0.010418504,0.014467943,0.016411303,0.0056329416,0.0095189195,0.027916411,0.037219927,0.013779561,0.011952695,0.004397268,0.028700158,0.0056936913,0.0098820785,0.020484028,0.02287959,0.0068533625,0.017337207,0.0062343157,0.025090698,0.009904289,0.007696664,0.03262297,0.014933252,0.020391718,0.0072161406,0.021947354,0.0070133787,0.004834935,0.01018538,0.015903424,0.011498802,0.0027085927,0.0028255475,0.043450836,0.009529967,0.0033799643,0.0044420804,0.0044406177,0.020177433,0.05841007,0.007490495,0.0057479455,0.0037589655,0.050041497,0.0071549946,0.08560411,0.008775018,0.014925614,0.010180432,0.013735385,0.083669744,0.0081085395,0.01661407,0.018095125,0.029183581,0.0189416,0.034873802,0.0030805115,0.008935791,0.10162034,0.15660074,0.027120017,0.021782827,0.044461217,0.01912046,0.011470852,0.009280408,0.004971965,0.021274736,0.0047651785,0.0013986855,0.0062907343,0.009831851,0.007340365,0.007819794,0.033751838,0.00229251,0.017294835,0.013394764,0.0072568245,0.0125542125,0.011629726,0.022503886,0.008412671,0.0072714114,0.0014109341,0.0021034675,0.0025201896,0.0011088239,0.00923838,0.011445584,0.007477948,0.04207151,0.032302786,0.016729712,0.016347574,0.0006424393,0.0026212325,0.012208734,0.0113968095,0.017487964,0.02867682,0.036420476,0.0048156707,0.07239838,0.0061583975,0.011349154,0.0036226364,0.0041441973,0.009498666,0.016088672,0.0044581234,0.0027282278,0.009268943,0.022350494,0.018471625,0.0067838393,0.010505632,0.006138626,0.017264334,0.009875393,0.039853122,0.0073475842,0.008325821,0.0034702513,0.0153982835,0.020254582,0.013521146,0.010121906,0.010775758,0.014697025,0.010794415,0.019034946,0.08432128
0.45369354,0.18888114,0.22506739,0.021039985,0.39176813,0.052347165,0.048128143,0.096694306,0.07206427,0.020483581,0.030352086,0.07806621,0.013203309,0.026654387,0.017868595,0.114191435,0.014990473,0.017607689,0.0031455576,0.22296143,0.020495191,0.017002875,0.05196777,0.012912927,0.019382497,0.009977568,0.027284708,0.017803688,0.019060481,0.024872927,0.01659523,0.033584885,0.024237297,0.028161336,0.014057396,0.031496085,0.09563248,0.026146408,0.1078022,0.019589175,0.108921565,0.04500677,0.10995839,0.11965798,0.101061165,0.106855735,0.059864584,0.07573826,0.39023083,0.06411774,0.2988581,0.26678622,0.091091536,0.19801578,0.20075195,0.21973987,0.098841555,0.08945143,0.16262722,0.06368781,0.050548557,0.059121113,0.009696364,0.03422032,0.42227173,0.4995846,0.87702453,0.45869982,0.10440411,0.16705352,0.056058276,0.023592822,0.041860536,0.16114607,0.025834925,0.033935722,0.0974639,0.025327588,0.11631353,0.13256818,0.06779838,0.08023714,0.33635956,0.026693668,0.024873398,0.013531489,0.021647358,0.048839852,0.012563894,0.008778725,0.005294191,0.034669686,0.0073788883,0.0032525565,0.01960114,0.03337779,0.15799598,0.061172575,0.03008424,0.019018384,0.035543155,0.027422637,0.0072051124,0.03726576,0.012404992,0.017804088,0.014217148,0.023677738,0.009852477,0.19965687,0.099400625,0.04460562,0.03010599,0.018811379,0.04579086,0.02616224,0.020384919,0.048045624,0.029534819,0.025595838,0.037512474,0.012621715,0.011392346,0.04047107,0.027910275,0.019493561,0.05767836,0.05080989,0.011837846,0.0065978356,0.022545284,0.02216309,0.010273333,0.013401206,0.014682272,0.015312332,0.0025772648,0.00512417,0.26404306
0.5491574,0.29187253,0.038546667,0.01811659,0.32771614,0.11281142,0.0272208,0.060132626,0.2141226,0.020158904,0.04007464,0.04609286,0.0075348453,0.03280246,0.0098717725,0.066817574,0.017300734,0.018945104,0.0130321495,0.08957023,0.003484446,0.011664,0.018503226,0.013014936,0.017975036,0.012899564,0.02148142,0.009590052,0.010478074,0.013306465,0.017762277,0.018555539,0.012403244,0.01617742,0.02725248,0.051577013,0.07551515,0.034333102,0.08295245,0.017209116,0.12127587,0.13239394,0.16542825,0.13699669,0.20965627,0.21532081,0.25755343,0.043896616,0.23320287,0.059649248,0.33415973,0.54217637,0.20421636,0.23412947,0.10066721,0.3631526,0.15421072,0.18363704,0.05035937,0.09441494,0.04714739,0.0664334,0.002979609,0.014869259,0.49392143,0.25381535,0.39680034,0.8743373,0.16332869,0.26246864,0.08110714,0.025018273,0.07090883,0.041191548,0.017221352,0.06004838,0.027005628,0.021450829,0.05914856,0.028720725,0.021731358,0.024608184,0.17042209,0.10005345,0.019666443,0.032434806,0.01657136,0.03547342,0.002999507,0.0012859139,0.0022229697,0.019692684,0.0012216197,0.0029279103,0.043138232,0.04204581,0.120486625,0.014326826,0.059690647,0.012784717,0.045732584,0.02282445,0.010164309,0.027554382,0.0047848523,0.011429409,0.013722726,0.010628492,0.022107981,0.19366588,0.1480949,0.064830355,0.014130606,0.013135748,0.056368735,0.024195762,0.0047834,0.040352322,0.017342765,0.009275191,0.015210925,0.0029776446,0.0203708,0.01269813,0.008579189,0.0063763987,0.017139,0.007040796,0.0036352377,0.0026396352,0.003925937,0.0024586827,0.0034399617,0.0046670814,0.005622378,0.0015572122,0.0013827964,0.0028449656,0.03692134
