0.45782906,0.13961667,0.026304387,0.062383812,0.09082125,0.023260295,0.016075931,0.035703328,0.029422887,0.013684975,0.025318002,0.016859727,0.016829338,0.019184293,0.010163974,0.016815212,0.03337336,0.016127914,0.021135002,0.14186782,0.116722636,0.05192171,0.01982116,0.032482497,0.029430801,0.016494714,0.0066027474,0.011428106,0.032145992,0.05082217,0.055299323,0.018344501,0.066159435,0.024669308,0.027887644,0.009443918,0.003476193,0.017697483,0.06567206,0.143696,0.07764031,0.07347634,0.033535313,0.031578194,0.023899522,0.050431475,0.027709043,0.01887634,0.15695441,0.033798262,0.13011844,0.05964991,0.018116837,0.026587859,0.06625842,0.039047167,0.035485152,0.13944352,0.09714221,0.06460645,0.017293682,0.01854828,0.01600539,0.016378235,0.094967864,0.10984223,0.352058,0.33919805,0.18046154,0.11831168,0.022158273,0.010639949,0.018597854,0.0065263673,0.055160783,0.051345225,0.008488194,0.028850557,0.0106888,0.021622859,0.008722797,0.012764327,0.041848686,0.032253172,0.020455547,0.02269901,0.0117524555,0.011570379,0.00466633,0.0052887434,0.004224443,0.0016663986,0.013858655,0.019878082,0.02770559,0.04376913,0.021627096,0.049617685,0.02568194,0.033437308,0.007073137,0.004571104,0.012056143,0.014442604,0.009490143,0.012733192,0.0049369964,0.019072771,0.008823856,0.017889442,0.07107944,0.039584827,0.027278382,0.011823588,0.017090825,0.004616472,0.016921397,0.023397826,0.017568123,0.01647181,0.015126242,0.008206007,0.021608956,0.01049239,0.018908724,0.04139639,0.011168347,0.016696822,0.009060174,0.009749729,0.006711309,0.0126403365,0.012811579,0.019201538,0.017463295,0.013692823,0.006006814,0.017279245,0.07971869
0.2651126,0.08121741,0.036337577,0.041657344,0.022670563,0.016737202,0.011549558,0.03841151,0.0297049,0.033271007,0.025999002,0.041253027,0.030722367,0.024777489,0.02501548,0.10978283,0.031306345,0.0226628,0.0281959,0.16757943,0.066398695,0.09248792,0.0078167645,0.011594719,0.06515846,0.0330924,0.021286633,0.02523761,0.046870366,0.0346882,0.16100784,0.047403507,0.06639721,0.041805808,0.051030993,0.015518978,0.0026805303,0.012617616,0.13721594,0.10514925,0.04451331,0.041988954,0.044776686,0.018326394,0.046686415,0.05208261,0.028209455,0.01373954,0.280336,0.030013291,0.064053684,0.08253803,0.039627127,0.038719337,0.04900691,0.06995409,0.04629459,0.037591137,0.045863967,0.030395417,0.013268183,0.03928521,0.013357819,0.02546412,0.18743004,0.06641454,0.16297421,0.13608724,0.14980236,0.14074305,0.03420022,0.023803858,0.0521907,0.008077066,0.032349877,0.020711698,0.031752627,0.042421076,0.030796628,0.03701959,0.034306295,0.030109413,0.077905916,0.063285746,0.023266299,0.015914276,0.012732444,0.031503472,0.009892866,0.0042795213,0.0053361272,0.0066022677,0.025819296,0.021924425,0.015692722,0.0220958,0.021163912,0.090144485,0.032285646,0.040778346,0.01092136,0.012793309,0.025643151,0.056140378,0.02560032,0.07198535,0.011749107,0.047061477,0.019352043,0.051688332,0.13051952,0.022599958,0.03188108,0.014365649,0.03307437,0.007769595,0.011319622,0.009986404,0.013160288,0.0138522675,0.025362452,0.012483903,0.018004633,0.011410656,0.039448798,0.02164901,0.032450363,0.03274761,0.021811482,0.017838273,0.008594228,0.01742485,0.022084836,0.017203055,0.010241533,0.023132602,0.0060454947,0.009450563,0.20191647
0.26602688,0.09031648,0.030947885,0.11492465,0.03765768,0.019596957,0.01312041,0.030107213,0.01957471,0.026200533,0.031436276,0.022151615,0.026877815,0.0117736645,0.02598712,0.03185573,0.057400387,0.0444588,0.05786855,0.087200806,0.15241815,0.028263424,0.006254752,0.011017963,0.023775654,0.011337034,0.010477647,0.01537381,0.034124445,0.051659565,0.25439826,0.07844018,0.035454817,0.05062707,0.080435134,0.038136307,0.0060206023,0.017602684,0.1248179,0.17595758,0.04405271,0.08061774,0.026044924,0.023916852,0.040184468,0.07322512,0.034677994,0.01844224,0.08265909,0.07241389,0.06869681,0.08975495,0.11498286,0.17550743,0.026463537,0.2625477,0.16625315,0.15069751,0.13062896,0.14575154,0.03131691,0.064086,0.03486729,0.03651249,0.10458685,0.05155152,0.10420211,0.1627295,0.189145,0.1560817,0.026997006,0.022087747,0.037458196,0.011794659,0.27817908,0.14279385,0.05912863,0.29220563,0.07643482,0.031606928,0.057080787,0.04702119,0.10325662,0.101625405,0.084436975,0.037231397,0.019397005,0.10305548,0.02019917,0.018161556,0.016398022,0.005105196,0.037774157,0.070366435,0.09228846,0.1561056,0.047963183,0.10815095,0.016459385,0.033592146,0.01348019,0.005024635,0.011206178,0.041084778,0.0100364685,0.0137153035,0.006322045,0.014906312,0.015677778,0.096594326,0.089858755,0.037967812,0.04380901,0.018634267,0.056099202,0.023326831,0.24295476,0.11618127,0.10157513,0.2001566,0.03000261,0.050763063,0.023383666,0.06652849,0.055159785,0.03100943,0.28433862,0.07600325,0.16522133,0.120725736,0.0088313045,0.1017023,0.101969175,0.13227025,0.08751695,0.08096819,0.02741546,0.05718897,0.12168224
0.28781828,0.16830224,0.027059805,0.08190205,0.037731603,0.009317384,0.016338604,0.0580303,0.027222315,0.017691253,0.015348434,0.03166657,0.03515011,0.022245452,0.026295269,0.06523544,0.019422377,0.014893335,0.021169055,0.08814075,0.11042885,0.026511423,0.011026356,0.01731923,0.029745312,0.019596275,0.015323257,0.021961354,0.028397972,0.037437536,0.13338803,0.02394819,0.04807675,0.03373096,0.03635365,0.009276728,0.006926628,0.015176941,0.076587744,0.23301493,0.076332524,0.06189786,0.05287418,0.041716766,0.027072754,0.0646704,0.038367752,0.02884897,0.10574685,0.09207391,0.18014063,0.06629245,0.033393495,0.016974045,0.048276532,0.04893221,0.043997925,0.06342103,0.21672615,0.02194367,0.016545191,0.021957615,0.018944632,0.011491303,0.06747524,0.02936965,0.19355986,0.14231627,0.13647582,0.105739,0.035131972,0.025146723,0.041936275,0.008642462,0.047114197,0.03225276,0.01961801,0.042017203,0.01694393,0.051975287,0.012458422,0.01434993,0.036211208,0.08222201,0.02970091,0.015394934,0.008309437,0.020517562,0.009148061,0.0073418906,0.010219449,0.005706583,0.03820193,0.022629648,0.021312185,0.03484052,0.048827287,0.10227903,0.026147267,0.052237753,0.009275476,0.007082288,0.015088569,0.040982824,0.02173055,0.05228661,0.012728479,0.031392295,0.016129557,0.01586691,0.0694726,0.036124088,0.020900898,0.008444398,0.021800747,0.008089414,0.01420941,0.010228638,0.009072156,0.010645397,0.0121347895,0.016080182,0.02091967,0.0105603095,0.029289948,0.02825732,0.024474114,0.008318952,0.013155237,0.021398593,0.008728128,0.037416548,0.016100712,0.021035329,0.022093501,0.020903457,0.005017482,0.0081321765,0.033572555
0.20867883,0.132881,0.01890454,0.100187436,0.09750532,0.029122232,0.032871656,0.0853549,0.069211245,0.03120824,0.030655583,0.03860818,0.03243627,0.032194424,0.030506726,0.07282076,0.016703952,0.014226259,0.03180042,0.19389378,0.15919839,0.039369892,0.0072624735,0.01843158,0.06081461,0.012647779,0.0048961374,0.019634603,0.04429465,0.04446642,0.10133551,0.008499691,0.034690082,0.016470047,0.025859097,0.008449987,0.004490584,0.010702941,0.06150395,0.29294014,0.23187888,0.325353,0.055521887,0.031415354,0.071078144,0.06555089,0.022198047,0.012762872,0.2613715,0.2514475,0.26783323,0.13355868,0.032988947,0.07569954,0.0355601,0.095733516,0.10302224,0.1615638,0.1074324,0.032763645,0.0076610027,0.018095287,0.007079043,0.0117695825,0.24066031,0.28785372,0.4603269,0.18303998,0.20687525,0.14614293,0.02656704,0.037018873,0.060942426,0.01230732,0.13075107,0.14583994,0.09535923,0.16473183,0.048846614,0.075055234,0.07381326,0.013853706,0.08436106,0.040662985,0.05470102,0.037338406,0.013419395,0.052179962,0.01936222,0.01198086,0.0135475695,0.008317833,0.030201383,0.052128773,0.046938725,0.098786,0.02989451,0.05591303,0.030027682,0.055200107,0.018562803,0.0039111655,0.0097578885,0.044942874,0.026434485,0.06697426,0.017746355,0.049922213,0.024153382,0.053900316,0.25280175,0.13817985,0.1027497,0.014041774,0.013205182,0.004156951,0.028429762,0.04345374,0.051066548,0.039933637,0.03151352,0.016335813,0.021385118,0.023510568,0.036701806,0.017447233,0.025642712,0.009203146,0.0086039705,0.007895512,0.016004505,0.026370622,0.026587872,0.06919546,0.02605864,0.014222439,0.024636673,0.015426002,0.14109358
0.087680444,0.05177225,0.011822715,0.05467367,0.06116858,0.056991406,0.039513376,0.04180301,0.02465148,0.011644864,0.010189894,0.029094348,0.082900584,0.047864098,0.03114895,0.021657074,0.09838922,0.05145359,0.042934787,0.03748811,0.067671575,0.062226176,0.00926648,0.010662373,0.03152453,0.016186308,0.02398603,0.028255126,0.13267563,0.056234535,0.0489008,0.08445371,0.027991695,0.02282553,0.06667048,0.033164218,0.008164176,0.007760677,0.033652253,0.061638545,0.06011184,0.04121647,0.031248266,0.019518832,0.08001595,0.058979698,0.04284914,0.028000208,0.031219801,0.06273847,0.043831218,0.053859763,0.031698953,0.035411455,0.017933015,0.056622904,0.05981095,0.050642636,0.043115396,0.08525882,0.043205187,0.049029905,0.007908846,0.008200256,0.0478497,0.02444068,0.085394435,0.04730292,0.04253296,0.039997544,0.021284504,0.023277188,0.022701025,0.007646159,0.0397419,0.04193577,0.021756023,0.032978274,0.026722932,0.013144307,0.021184094,0.022408169,0.029401751,0.015832191,0.023436403,0.028240101,0.0099125495,0.01711752,0.023360329,0.025730383,0.015737355,0.0069395113,0.013496355,0.037152812,0.02592614,0.04488195,0.019665763,0.021680282,0.025029738,0.02270703,0.027317708,0.0068204533,0.009444081,0.017176626,0.043166406,0.008563038,0.012293559,0.04406931,0.015677428,0.025928035,0.06083433,0.03424029,0.0602235,0.024165772,0.028344223,0.009358255,0.0190765,0.035746444,0.024223598,0.027431684,0.033559665,0.10805552,0.037235618,0.017106181,0.069419496,0.018970447,0.02976664,0.06519494,0.1676077,0.0832953,0.021579342,0.051322255,0.088077046,0.08653796,0.03416372,0.06160976,0.022363365,0.025154946,0.037121132
0.32593346,0.087970585,0.09238506,0.09006551,0.05895218,0.018850192,0.008869728,0.03916565,0.038847633,0.008241658,0.029062921,0.039420247,0.015481148,0.021041635,0.0067197965,0.046431437,0.02998538,0.014271081,0.038816363,0.43754694,0.14605545,0.050220974,0.018491888,0.013820734,0.028473636,0.014630091,0.013750493,0.010851965,0.02143264,0.04649626,0.10216751,0.03712032,0.07575085,0.05144786,0.021892346,0.010507408,0.0073464676,0.03520039,0.13074234,0.2183233,0.104261085,0.071183346,0.056297366,0.058687605,0.05980115,0.070049554,0.028545335,0.013928369,0.33413932,0.08098998,0.26445815,0.13612466,0.033087246,0.040924814,0.043503467,0.12957318,0.15879674,0.03685446,0.072429,0.046116147,0.03385544,0.014585665,0.004511176,0.022710077,0.21258014,0.26014486,0.4473679,0.28929302,0.41177085,0.16098769,0.06836761,0.046990562,0.10074436,0.026422467,0.2307698,0.20025654,0.049804926,0.07661885,0.023063626,0.03656383,0.038999747,0.015180632,0.10122438,0.055349115,0.052638065,0.01715182,0.0148257045,0.055093314,0.02800359,0.011459559,0.011338434,0.012858573,0.039604075,0.048374396,0.029553223,0.062329493,0.078731716,0.13916864,0.039798077,0.077550136,0.015114925,0.007485652,0.014606777,0.09710562,0.05177221,0.05413768,0.018621344,0.09038594,0.006987716,0.04444953,0.16919714,0.021311978,0.0177747,0.021847585,0.033856675,0.018742388,0.028546235,0.040514696,0.023548659,0.030700931,0.009141374,0.004460867,0.007761807,0.006865254,0.006856365,0.01072506,0.0057586017,0.0056928047,0.002587447,0.0018909574,0.0063152537,0.007109615,0.007649512,0.009541244,0.009107816,0.012424905,0.0075690667,0.009970221,0.19050862
0.069988936,0.019056985,0.016384762,0.049747508,0.050855953,0.025595589,0.04364116,0.032261685,0.023933709,0.040022932,0.018822035,0.026627498,0.019373069,0.0116122095,0.009710357,0.018187959,0.021216527,0.019531054,0.013488441,0.019030813,0.012808474,0.0371762,0.0046592723,0.025901744,0.023909742,0.018399728,0.015449176,0.011841648,0.034542985,0.023103828,0.007918583,0.016307814,0.015570544,0.008559141,0.022334766,0.014149528,0.008246334,0.007260916,0.01929183,0.008652054,0.022037268,0.021018393,0.03169745,0.02182926,0.0144267185,0.002966921,0.03302654,0.016155997,0.026418315,0.008217809,0.012853373,0.011269727,0.009535515,0.002593848,0.009255585,0.0050084577,0.0033099768,0.005817093,0.0060417145,0.0076513677,0.006837089,0.0033267254,0.0075553753,0.0036285804,0.03133015,0.027866572,0.013606137,0.034138877,0.00620665,0.009036192,0.013166399,0.0063215345,0.010587439,0.005867563,0.006132228,0.005670487,0.005072981,0.0015192106,0.004552916,0.0034888657,0.0028144103,0.0022527948,0.020413723,0.009758776,0.008030542,0.008734361,0.0057693142,0.0041891984,0.009342859,0.008360934,0.014589126,0.0061731758,0.0046737147,0.0059754867,0.007570999,0.012032276,0.0066466727,0.020084165,0.032639816,0.014846387,0.015260515,0.006866394,0.0052026864,0.004540864,0.015379769,0.0054650474,0.0064362586,0.019538794,0.004944593,0.10389565,0.015219982,0.0063513746,0.022246832,0.018462695,0.021652836,0.014684382,0.024633495,0.029059092,0.018493643,0.012771038,0.0089566745,0.014298329,0.021051837,0.027852856,0.052579712,0.01756099,0.025188673,0.025190566,0.033052158,0.021523546,0.004972157,0.025437618,0.05188846,0.038179625,0.021475678,0.024931058,0.032380834,0.024216155,0.19758661
0.07528779,0.04877092,0.049750026,0.03880694,0.04887908,0.025136134,0.046472736,0.0913172,0.1677,0.017133133,0.15643555,0.023002356,0.009084871,0.01666073,0.00956631,0.023537315,0.001985441,0.0020667322,0.0090265125,0.14793332,0.02947821,0.043232467,0.017822493,0.013396002,0.027791657,0.020075873,0.013262128,0.008516038,0.010467546,0.022938432,0.1191454,0.060298778,0.035070907,0.026363857,0.021628339,0.0039851856,0.010518061,0.051832207,0.09649932,0.22064279,0.066783965,0.057716243,0.057222538,0.01638735,0.026332598,0.15308194,0.052248463,0.09022152,0.16748893,0.09652118,0.35769632,0.20873657,0.16602203,0.19679008,0.12990263,0.15611643,0.2267041,0.082662284,0.3968839,0.016793177,0.027135648,0.015926743,0.008987655,0.027660152,0.1100421,0.22116755,0.41599503,0.2043074,0.19954649,0.44400954,0.05879124,0.032162555,0.034999415,0.021606937,0.055359185,0.017811168,0.08477717,0.045059286,0.11699613,0.25588626,0.020804334,0.018174227,0.029940117,0.23233101,0.22842285,0.035838027,0.004412405,0.009645027,0.0065606185,0.0006058285,0.0011700992,0.004553504,0.009490058,0.030129367,0.02056194,0.10791949,0.042099822,0.05276637,0.09532009,0.3427947,0.06843652,0.013806227,0.020745661,0.038774397,0.059534214,0.036706936,0.03482273,0.07447609,0.025011078,0.018374596,0.09187915,0.0137744015,0.008276638,0.0999362,0.007553622,0.009398377,0.0040204413,0.004347303,0.004927392,0.00671947,0.0107614035,0.0024380174,0.002650871,0.0084560085,0.004855245,0.017820586,0.006194908,0.005488521,0.0018049319,0.00068162236,0.0013915543,0.002931118,0.0019787042,0.0016413177,0.0041348026,0.0061374824,0.002476152,0.0031488428,0.03324892
0.008676479,0.0044614444,0.005560162,0.0054860786,0.00887737,0.0023992204,0.0071539716,0.007701277,0.010290875,0.014928877,0.018275134,0.009441953,0.009469881,0.0066809556,0.0053740833,0.0022185764,0.020233393,0.013471609,0.044343214,0.018093525,0.007660569,0.013383456,0.0030333844,0.01088245,0.02516331,0.0023149622,0.008275217,0.018131124,0.040995073,0.030677406,0.0085184565,0.020597419,0.008774173,0.008998,0.0071286364,0.0049493536,0.006401383,0.0045603444,0.004150489,0.008372872,0.0047646365,0.002898562,0.011011601,0.003668814,0.006115138,0.004128357,0.0020710593,0.0044921557,0.00681879,0.0039517838,0.0021091322,0.0053985976,0.004519671,0.0039682346,0.0060144807,0.0025181961,0.006824674,0.0040306277,0.0035854857,0.009881437,0.006256718,0.0034711426,0.004246844,0.0059716315,0.0027603868,0.034164224,0.019390408,0.023088068,0.0070568766,0.0029989744,0.02332497,0.007131003,0.0017951392,0.0077817817,0.0035654914,0.0038461292,0.005509245,0.0025356787,0.0019522989,0.002524981,0.0042064986,0.0072922823,0.004129755,0.0023585625,0.0016063672,0.0011219218,0.0055915876,0.0029532257,0.009628576,0.003901102,0.004282552,0.003919081,0.0050552404,0.006863828,0.0027954986,0.0026642343,0.0026285255,0.004516581,0.007215017,0.0051273084,0.001239956,0.0031203614,0.006538342,0.002980374,0.011150653,0.0016036998,0.0028535847,0.0080931345,0.002499046,0.005794994,0.0075872582,0.0029194653,0.0054633017,0.005122764,0.0019737934,0.00436783,0.0029685537,0.008514259,0.005186607,0.009120306,0.009550956,0.0154333515,0.021698948,0.00906748,0.0042282427,0.013405546,0.00289385,0.005854765,0.0066942195,0.013513239,0.005505713,0.0037347241,0.021796018,0.013805235,0.0052877273,0.0018946462,0.0055428166,0.0046809507,0.0084035965
