0.4326605,0.27653015,0.24592848,0.3422738,0.38814604,0.3315106,0.3314912,0.32758492,0.26481152,0.13168946,0.23002084,0.22133617,0.13237779,0.29530624,0.30803272,0.22173558,0.15582967,0.21109925,0.30298,0.321102,0.267387,0.26491392,0.5266587,0.37847543,0.36217704,0.24496177,0.45868376,0.42054412,0.13896745,0.3064107,0.18689665,0.30804142,0.374896,0.49394667,0.2574326,0.27492875,0.32993218,0.37437382,0.4941242,0.19362271,0.22060253,0.15807424,0.2470006,0.28006345,0.12680107,0.26652104,0.32174012,0.43608198,0.35464254,0.29976812,0.3748602,0.32143012,0.36578155,0.26748902,0.4164035,0.17739211,0.23303194,0.35711688,0.38152245,0.2886491,0.32363653,0.16513655,0.37738764,0.4176934,0.32077497,0.3708435,0.39688572,0.3183744,0.3246968,0.40111682,0.24541011,0.45755383,0.37365174,0.41313392,0.23951828,0.15483846,0.29595685,0.1487548,0.3279976,0.3684136,0.39005202,0.5369002,0.2909518,0.28631702,0.3030171,0.19422628,0.4312915,0.1829306,0.38515896,0.15481934,0.16720808,0.4598272,0.47793615,0.16267863,0.0881918,0.21414179,0.5431644,0.30256134,0.44843096,0.36093685,0.21480465,0.41535586,0.44065782,0.15178248,0.18308423,0.12634584,0.56721145,0.30388537,0.59725016,0.35450047,0.3255509,0.29171523,0.4557411,0.51233876,0.47723433,0.47462368,0.33998907,0.20039408,0.21387185,0.40761256,0.45886686,0.13090974,0.21772227,0.55357945,0.17882426,0.5700216,0.21722044,0.3386197,0.15970719,0.18685085,0.49564528,0.39303237,0.28664702,0.20763794,0.5934592,0.10746825,0.2295835,0.45862225,0.40411144
0.13483751,0.06140602,0.032824468,0.08521474,0.20488186,0.078515396,0.27558607,0.18016456,0.26330537,0.26395187,0.34372476,0.39085343,0.50555843,0.46844643,0.5124598,0.34954104,0.43051815,0.41947803,0.4496833,0.2854278,0.19002526,0.19654645,0.2594153,0.2616254,0.4255706,0.28975385,0.2763872,0.3847932,0.30892995,0.3267918,0.3484803,0.32407975,0.34559307,0.32511252,0.335068,0.27525434,0.27093843,0.4419831,0.17050248,0.16756472,0.16012135,0.23489204,0.061449032,0.19438593,0.16679178,0.16431351,0.096126296,0.36992794,0.2400272,0.23149745,0.28039193,0.24920931,0.33553115,0.17382702,0.22241937,0.2748706,0.4081387,0.3163273,0.26931682,0.09940029,0.28483912,0.16316317,0.31405878,0.22146915,0.22745205,0.15300627,0.15297656,0.23062086,0.23432161,0.25770566,0.28483877,0.2789064,0.3800421,0.40729296,0.27014393,0.46313035,0.39467013,0.32168868,0.4115062,0.31117177,0.2771098,0.3071431,0.15124545,0.22831549,0.1958614,0.31378016,0.26445514,0.23206016,0.24629089,0.24458905,0.23743339,0.23223129,0.22539781,0.24026908,0.17530885,0.176386,0.23581684,0.21501741,0.22852193,0.108888775,0.34092528,0.087189056,0.32534283,0.229585,0.3269787,0.22254714,0.19782597,0.36379874,0.3159742,0.25767934,0.26805198,0.19661368,0.33004498,0.5230045,0.4582602,0.2941272,0.22621943,0.34016865,0.33706978,0.39645106,0.43510497,0.48728994,0.37996066,0.36329347,0.2786007,0.31562236,0.23142718,0.34575674,0.38431922,0.3326154,0.30564013,0.5475781,0.41305104,0.27941465,0.35283676,0.3172393,0.22657365,0.30712822,0.27752218
0.30096185,0.27388775,0.34640217,0.31854776,0.22660881,0.37017405,0.328502,0.30586347,0.36258146,0.4197319,0.59305716,0.32846746,0.3842538,0.55229145,0.3307171,0.4713239,0.4875371,0.5607418,0.56384397,0.45307958,0.3989827,0.41264006,0.42961806,0.51101494,0.4995253,0.5295017,0.5889477,0.4792495,0.5366995,0.51996225,0.49115175,0.5153268,0.47621983,0.49672008,0.4628933,0.39468718,0.5392194,0.4658993,0.4343618,0.4429593,0.49577403,0.39071968,0.57600856,0.5203386,0.54345626,0.5195078,0.61677104,0.5088784,0.4731997,0.4999806,0.61575776,0.5668459,0.6683687,0.5712178,0.6072878,0.6471456,0.49497396,0.56930286,0.6504545,0.7538325,0.7439455,0.6244303,0.75830483,0.6832239,0.4839838,0.29219103,0.37225506,0.48259425,0.4381067,0.4921144,0.6690295,0.73764366,0.46422407,0.47021738,0.61872005,0.71837074,0.6167647,0.57919484,0.5903823,0.6165994,0.66358185,0.6720293,0.47548354,0.47402862,0.5821294,0.5928197,0.48912448,0.66306406,0.6497011,0.62724066,0.68014604,0.63156724,0.7850277,0.54577976,0.65398437,0.7477005,0.74505115,0.6802078,0.64699,0.6676653,0.5147734,0.40147024,0.5539579,0.63101983,0.58261913,0.67732596,0.68421704,0.65732473,0.6718892,0.51161706,0.6342389,0.5746324,0.6240447,0.6196754,0.5494609,0.44602904,0.69862014,0.55316603,0.55059475,0.63318944,0.6076846,0.71311474,0.64736634,0.6747273,0.7618349,0.6447118,0.7270103,0.60159975,0.6447975,0.6996234,0.660108,0.58314383,0.615828,0.7108003,0.5701449,0.7956301,0.70016605,0.48361924,0.52881765
0.42432576,0.25498992,0.2532243,0.4765866,0.5018102,0.53251266,0.46818766,0.53554326,0.52420986,0.43848202,0.53181136,0.5169369,0.7180093,0.4221979,0.4815199,0.5052544,0.6453635,0.5427349,0.39784104,0.35006908,0.39193538,0.48271352,0.22633083,0.23505715,0.34552056,0.5552463,0.33918887,0.46977046,0.4663585,0.5064004,0.4118508,0.5138452,0.36218983,0.2848315,0.48540804,0.28306454,0.15424296,0.41902006,0.52604115,0.4674793,0.6481044,0.572473,0.3229912,0.53751,0.62946314,0.34646675,0.342033,0.39801055,0.5254281,0.51197475,0.39863142,0.52206856,0.4298098,0.52596426,0.6582287,0.5725233,0.66876715,0.58942044,0.45531908,0.4040126,0.567068,0.51694685,0.6621505,0.615544,0.61301994,0.48702657,0.5301977,0.59461147,0.6137828,0.42277777,0.27523115,0.4328977,0.45910087,0.28433785,0.50189483,0.44649047,0.4897457,0.44394112,0.5352794,0.3639004,0.4824069,0.48049766,0.5026677,0.47848576,0.5210311,0.58275056,0.3980879,0.396698,0.5889823,0.6145908,0.6861007,0.29486233,0.6589315,0.70247173,0.69895095,0.6833698,0.59723836,0.4679526,0.60258764,0.5093822,0.4175484,0.14402819,0.59586006,0.59937704,0.7203318,0.61163104,0.34900922,0.7417073,0.6122754,0.44660026,0.49955568,0.507331,0.54941314,0.55252546,0.4619275,0.348561,0.5576701,0.58106744,0.5445762,0.53803366,0.54747534,0.6833394,0.6153971,0.5535799,0.6745669,0.5550458,0.5540883,0.5496207,0.6846071,0.5772125,0.39105687,0.65436995,0.6978134,0.6179771,0.5639027,0.7276692,0.6121434,0.48507375,0.37727788
0.2152152,0.09552366,0.022411717,0.14023598,0.07872029,0.06320983,0.09053028,0.113872595,0.20317128,0.13915533,0.2022031,0.19491118,0.07749558,0.06979299,0.18839943,0.13697724,0.04952559,0.013752492,0.106618844,0.10882949,0.073870525,0.04990869,0.05997112,0.055128295,0.01685148,0.046122413,0.04841758,0.022252647,0.031946626,0.060032435,0.06492909,0.07752761,0.11220399,0.05093338,0.08506486,0.015378427,0.033118296,0.09892392,0.08616594,0.10886975,0.08712726,0.18811472,0.050576605,0.09625765,0.07180227,0.07579561,0.04330466,0.047889005,0.21169606,0.092544645,0.33912617,0.11003129,0.14785516,0.041876808,0.108934075,0.10736247,0.10687894,0.096064374,0.18523605,0.06451142,0.080765925,0.04580983,0.037542623,0.082296126,0.17082074,0.22469373,0.24588901,0.12042631,0.19529629,0.1779629,0.12004023,0.24365894,0.11238088,0.023730636,0.06262415,0.088010654,0.13387197,0.062032018,0.08954713,0.06878899,0.15700811,0.16779482,0.07488481,0.08128491,0.058953933,0.041343264,0.037971236,0.096950114,0.085910186,0.027303567,0.025459737,0.05141948,0.04193487,0.046505228,0.037699014,0.043665517,0.0916542,0.12484789,0.10133975,0.03825214,0.065713644,0.0126011865,0.048128366,0.09118022,0.21017668,0.042728208,0.109926276,0.18113962,0.12022437,0.14819941,0.17007147,0.082234085,0.15832989,0.23516242,0.089176245,0.047065075,0.07443802,0.11610916,0.17892705,0.31270546,0.28147057,0.1771329,0.05824921,0.14519188,0.08410528,0.21528086,0.13853428,0.18481138,0.053747162,0.03874874,0.138002,0.11851038,0.035937577,0.03354618,0.04315824,0.020512005,0.023256876,0.114407666,0.18777862
0.36275166,0.095242925,0.045487028,0.09495375,0.15923892,0.109618776,0.09957786,0.09728563,0.13070996,0.17061874,0.1161107,0.10504661,0.12381121,0.06816327,0.066049725,0.0828212,0.07371666,0.0351666,0.116080604,0.20944785,0.16995633,0.053106498,0.058677543,0.04727153,0.039718874,0.02383005,0.06928199,0.078771,0.11433559,0.10318161,0.18850134,0.15900385,0.08769149,0.118238404,0.10786628,0.062001005,0.01728021,0.09124682,0.15227664,0.22015424,0.14166564,0.24709556,0.04862447,0.095752746,0.11904029,0.17244482,0.07703782,0.15443103,0.25116664,0.30696908,0.23035924,0.3097068,0.119241714,0.08592857,0.22623128,0.41510338,0.34425935,0.21219006,0.2997042,0.057314426,0.13439918,0.11798737,0.07322164,0.33642474,0.26812956,0.29158804,0.3928101,0.20504503,0.50098765,0.44693658,0.04563394,0.22895363,0.17301199,0.0526971,0.42208487,0.66859937,0.2611675,0.42512476,0.444558,0.26822332,0.860956,0.5622871,0.27321026,0.3729461,0.3426146,0.28692028,0.08990438,0.24445145,0.18306859,0.13497297,0.12504883,0.033558678,0.10672814,0.19922942,0.12035892,0.06675838,0.14563386,0.3437821,0.18007226,0.12025917,0.058328502,0.011802225,0.102087885,0.16562651,0.1610616,0.14172173,0.08131795,0.102856696,0.15069371,0.22649245,0.40933886,0.62886417,0.3472405,0.48853508,0.108224645,0.028693654,0.3638232,0.73945296,0.8098431,0.69305646,0.29829448,0.3817745,0.16151741,0.3646989,0.18509705,0.39291027,0.39664024,0.53044826,0.4699873,0.44744283,0.10686497,0.50000626,0.36669928,0.33499813,0.2707028,0.20113432,0.06117046,0.38799387,0.45909163
0.21853793,0.12453162,0.057575356,0.05919584,0.05757941,0.1661453,0.17564176,0.11111476,0.11180795,0.051538404,0.06634996,0.052659895,0.06383536,0.030517342,0.11744941,0.17923792,0.05392102,0.013296649,0.06244238,0.3555445,0.039272048,0.043793123,0.038524345,0.04047746,0.045525894,0.030756202,0.01882905,0.02706922,0.087455966,0.042629614,0.042794965,0.08010714,0.06260136,0.034877602,0.07985861,0.018193185,0.013030292,0.06850493,0.2287686,0.053088766,0.043298285,0.080035165,0.036990788,0.059935164,0.0824323,0.039027024,0.06873557,0.04870037,0.3907888,0.0426209,0.10130146,0.095089145,0.094246805,0.05724226,0.15584366,0.062400263,0.15389876,0.077331506,0.094209544,0.038698666,0.06136336,0.05886861,0.042300675,0.07166749,0.28376895,0.13936648,0.19228679,0.052996077,0.16180222,0.2755142,0.04074594,0.27436072,0.18170804,0.016041242,0.025939725,0.025944212,0.058788165,0.027123513,0.07619707,0.044897787,0.052096166,0.057193488,0.13265063,0.09125748,0.07629296,0.043605536,0.05842383,0.039570063,0.053436775,0.016816512,0.009969022,0.016778184,0.039467826,0.03557197,0.028342133,0.026909553,0.039276097,0.04648123,0.07934227,0.030156784,0.03188679,0.02524539,0.08096598,0.075401194,0.071181,0.034717612,0.050118938,0.08143336,0.03374074,0.124202535,0.13451782,0.031669892,0.025974864,0.084907696,0.06518988,0.009099803,0.02528411,0.043567564,0.06258189,0.085667506,0.07414577,0.098360226,0.02986596,0.059544522,0.038743373,0.07988888,0.05186495,0.03427034,0.027752178,0.013077068,0.019397847,0.04107231,0.029108988,0.031944476,0.037527695,0.010798179,0.010293051,0.03839071,0.13029931
0.2768957,0.14933613,0.17858674,0.12956053,0.10474458,0.056499675,0.035698034,0.05452295,0.082811624,0.0990159,0.04294694,0.09053354,0.057038285,0.071946375,0.063283175,0.052561548,0.05085007,0.030983327,0.042231526,0.19500801,0.12563908,0.0550121,0.0918426,0.044868447,0.055150498,0.018828493,0.040742315,0.06645468,0.047098562,0.074811645,0.07072139,0.09117668,0.20717685,0.13714536,0.06055249,0.04146252,0.010766523,0.05003114,0.1406211,0.15366773,0.026303204,0.062066376,0.03945067,0.03971254,0.01775913,0.039165013,0.031374786,0.08928172,0.13812083,0.083458625,0.15662467,0.089721404,0.19656952,0.042638104,0.075596556,0.039462127,0.037255332,0.09515314,0.31461897,0.03669357,0.10738056,0.041410234,0.051746264,0.12148487,0.1610635,0.15525436,0.17193997,0.0993284,0.14637776,0.14957441,0.031142706,0.119682275,0.054575033,0.026614524,0.06892055,0.0751549,0.09333075,0.059871428,0.049019028,0.09107886,0.15688398,0.19110653,0.1767431,0.046465088,0.036865585,0.02168241,0.019609906,0.027492156,0.03191498,0.02528214,0.017089812,0.027301567,0.040919464,0.022562886,0.030148275,0.023108972,0.057739608,0.04376506,0.031086745,0.0271466,0.01663037,0.0054301554,0.024849895,0.026297307,0.025486782,0.014917402,0.035710085,0.054403827,0.0989391,0.2131095,0.048166666,0.052854113,0.051168863,0.06876955,0.06606213,0.030088944,0.061396156,0.067077495,0.21622053,0.102799624,0.15928398,0.07981457,0.10620779,0.06482986,0.079043455,0.08749753,0.03584701,0.09857914,0.04732317,0.055490557,0.07252458,0.12583444,0.07057745,0.05043427,0.0647151,0.035048556,0.0055430047,0.05668695,0.080736294
0.05186512,0.08593675,0.10077781,0.23986256,0.1273768,0.16092883,0.18068284,0.28249106,0.2231846,0.1498014,0.27452987,0.4572558,0.21107413,0.2752076,0.5893855,0.29601336,0.3429391,0.5912694,0.57295126,0.5363678,0.33917505,0.33755738,0.09804859,0.2828067,0.5345968,0.28059888,0.20047806,0.4845401,0.22008558,0.5959914,0.22502479,0.27305683,0.7148258,0.49329314,0.23864233,0.29921243,0.14047067,0.40719783,0.60735506,0.3510975,0.1224292,0.1440916,0.24074431,0.33351046,0.12009495,0.3108903,0.1829679,0.5032841,0.44407815,0.27315688,0.5510745,0.14564344,0.5188334,0.22054884,0.44382447,0.11862034,0.16609743,0.44774947,0.58167034,0.30183882,0.7895888,0.25739896,0.7001296,0.672888,0.52435327,0.1852764,0.11503422,0.48161986,0.12953626,0.0751128,0.29028764,0.47006005,0.20656842,0.25193992,0.356894,0.25777695,0.3174605,0.20120521,0.115269676,0.33516777,0.6751381,0.6253147,0.48710972,0.23518983,0.32921502,0.4458055,0.5319946,0.25475428,0.5914537,0.22580825,0.5886101,0.32546136,0.5136026,0.13288635,0.20470186,0.32813683,0.5865553,0.09512954,0.17373136,0.32119003,0.30398318,0.20620179,0.41322973,0.17436895,0.42855722,0.30434057,0.33861423,0.40069798,0.62868565,0.54635787,0.07356643,0.16743614,0.29568857,0.2374233,0.19743437,0.21721162,0.165374,0.093534015,0.14114346,0.23512307,0.37567508,0.10718046,0.2421568,0.46511662,0.12745911,0.6783586,0.24067569,0.17349988,0.069916725,0.39638725,0.34227055,0.22525758,0.13686118,0.21203797,0.44013456,0.104229696,0.16323029,0.45275715,0.5399081
0.0020601056,0.01968104,0.025574585,0.0703383,0.10866861,0.037289523,0.09218991,0.17839308,0.40710786,0.09036837,0.12455457,0.16634998,0.57011795,0.19774723,0.10759951,0.14211507,0.24672154,0.08957139,0.08610977,0.12906452,0.049255837,0.23995367,0.09260638,0.082371674,0.049972508,0.3862436,0.06509248,0.13578671,0.06844216,0.08003243,0.11120825,0.099609,0.059150383,0.030682338,0.17063685,0.00865107,0.05539113,0.089174405,0.07552956,0.028511226,0.34820163,0.07798742,0.15567587,0.040103953,0.2948835,0.04374609,0.2681832,0.024465103,0.09040763,0.019442167,0.10738702,0.28361198,0.07791382,0.2941198,0.17151484,0.51401174,0.40431482,0.12292706,0.077553384,0.20095597,0.23905095,0.13017477,0.0991608,0.081028126,0.17129633,0.38957334,0.23070729,0.18801647,0.442994,0.05250115,0.07432566,0.12496742,0.3258932,0.058250714,0.10722527,0.5284873,0.49687472,0.34669602,0.6852403,0.23480354,0.24067912,0.10008812,0.3878191,0.08589438,0.12692745,0.28376442,0.079540156,0.54807854,0.28210613,0.32802993,0.25636372,0.16202043,0.2930281,0.501335,0.24220699,0.1878889,0.26165804,0.4094223,0.16788295,0.11687915,0.13710405,0.041165337,0.15056306,0.319221,0.14226495,0.42037612,0.16514759,0.13854931,0.18421601,0.25699908,0.495727,0.16743362,0.09226055,0.2052433,0.34879252,0.064147726,0.15542208,0.5565344,0.22532457,0.13238402,0.24923787,0.17125289,0.02838364,0.20613146,0.10203451,0.19519834,0.3392935,0.4073239,0.25518784,0.07101252,0.4839033,0.21434501,0.15164867,0.03312264,0.12631239,0.15835707,0.017094579,0.037302,0.23177055
