0.29739082,0.034602914,0.013169965,0.019586645,0.02443034,0.033388287,0.02386213,0.011249943,0.027531631,0.02525516,0.020849453,0.034152728,0.0071736295,0.004446769,0.021257019,0.06148302,0.015721966,0.004511019,0.008858212,0.03752069,0.08417478,0.070423506,0.012455655,0.0066312966,0.053534824,0.012865111,0.011606885,0.06885475,0.02028821,0.015806124,0.054504726,0.088708654,0.02281977,0.020357652,0.009798878,0.010679007,0.005781244,0.0314345,0.09486359,0.062489174,0.10896571,0.1353091,0.052902922,0.029018974,0.047769677,0.20677032,0.12368318,0.023856353,0.14577974,0.18086994,0.02798367,0.013889195,0.033270076,0.023608118,0.014289073,0.013121884,0.12303505,0.16725853,0.06849523,0.00992607,0.003955319,0.013626148,0.0064238156,0.014105714,0.23288716,0.6801537,0.86244816,0.51139134,0.27956924,0.08162784,0.0060647326,0.021339606,0.033446755,0.0078057665,0.034721196,0.046267666,0.027759615,0.057360195,0.039181463,0.071840115,0.034169283,0.08231999,0.13153662,0.009320359,0.01222323,0.033122856,0.010872426,0.018685427,0.015452044,0.0052518393,0.012551482,0.0037424203,0.020651283,0.025884002,0.025131835,0.028459508,0.013115218,0.022994597,0.010760183,0.0027663568,0.0045497995,0.0035681666,0.0032572853,0.007542976,0.014414804,0.005602885,0.0033527282,0.020839812,0.037693657,0.035600886,0.17011051,0.19670287,0.062200837,0.016638389,0.037799694,0.011881336,0.033422492,0.081442334,0.0923186,0.024017163,0.020250235,0.00407614,0.008953809,0.0075569567,0.015387967,0.014033846,0.0053002345,0.012797762,0.0026990545,0.0024318565,0.002385426,0.0068856007,0.0027606494,0.00608992,0.006389128,0.02466256,0.0034430565,0.0073539033,0.32353625
0.26866263,0.08963638,0.013315603,0.06327416,0.059673116,0.04426506,0.020920718,0.021711333,0.025721088,0.007512652,0.007642386,0.009496819,0.0044008265,0.0038556508,0.014085239,0.04968674,0.029458791,0.014146844,0.024861174,0.032908466,0.04135157,0.022171238,0.012318244,0.0054874704,0.026033685,0.09163006,0.0071970783,0.012656427,0.017642235,0.02004385,0.033103596,0.036660492,0.031695746,0.028926685,0.025481895,0.05112586,0.009631442,0.016541641,0.057065718,0.021492984,0.06382333,0.07079028,0.031745676,0.032307692,0.060114168,0.0517354,0.10816445,0.033961844,0.09953153,0.09647648,0.043064617,0.021061018,0.039530072,0.039342735,0.023604,0.058771465,0.21961866,0.11511738,0.046354562,0.017674878,0.018290183,0.087638825,0.013190091,0.023078913,0.14425342,0.16611658,0.2635569,0.21997128,0.11872233,0.12006045,0.0050446764,0.016162474,0.03326235,0.0059857583,0.014249298,0.024376443,0.01028043,0.024278857,0.011239434,0.01200549,0.015432493,0.018359236,0.09312859,0.0550692,0.058712184,0.047087155,0.009053717,0.026244564,0.023881754,0.0098594995,0.013757947,0.0030744716,0.012002464,0.01819877,0.017780548,0.020683385,0.008156088,0.019224891,0.030993136,0.08243297,0.06429303,0.016208027,0.020001963,0.05581372,0.08421028,0.038167797,0.029733252,0.10628855,0.037016947,0.060233038,0.07799213,0.05484646,0.051715963,0.02251583,0.03286011,0.0067827227,0.030764082,0.031575754,0.047041275,0.056298647,0.045855638,0.02635121,0.041451696,0.027459256,0.021064023,0.017550556,0.019561188,0.018600881,0.02312679,0.015224741,0.009257533,0.019261777,0.0106503265,0.01540719,0.009191348,0.090646096,0.013799949,0.009933553,0.07052487
0.4892635,0.29271117,0.045697324,0.12520652,0.099261574,0.06054681,0.06356574,0.07413165,0.055594705,0.013091993,0.010653711,0.03833332,0.0098713245,0.012508386,0.03028837,0.13574773,0.03596306,0.014462676,0.010947112,0.27510655,0.26722664,0.09169444,0.07042651,0.024197057,0.063039176,0.07095172,0.049768526,0.05150235,0.049727537,0.051823925,0.10372006,0.08364621,0.048237868,0.060205687,0.044901416,0.037343193,0.031225454,0.018556278,0.2196429,0.1483352,0.19723657,0.12488555,0.07032425,0.058692917,0.056745593,0.052101083,0.033714302,0.026333157,0.22229388,0.17405728,0.20146914,0.13016939,0.04721337,0.04693634,0.019167759,0.08797724,0.33181804,0.19508894,0.05590189,0.01523827,0.027436579,0.06201174,0.010648142,0.024657927,0.32709378,0.45215252,0.618751,0.38597414,0.26713917,0.24824895,0.023245584,0.043829568,0.07124882,0.017526392,0.051410373,0.06474637,0.038187794,0.034672182,0.025006594,0.029745042,0.041115228,0.05760819,0.29815787,0.09065381,0.051882856,0.061454095,0.012539588,0.018586533,0.011610468,0.008905047,0.009973096,0.0073735076,0.009420217,0.020497683,0.013131995,0.018712549,0.009098094,0.02279754,0.022599403,0.0488014,0.044444554,0.014767403,0.009548567,0.0156872,0.024578657,0.009872463,0.0057447376,0.016694492,0.01776321,0.083023235,0.045262106,0.035423268,0.052816216,0.029619541,0.032485694,0.0151231885,0.03176639,0.04667069,0.024987478,0.021016363,0.0187354,0.017578844,0.020683365,0.020373164,0.015250959,0.013388781,0.012920551,0.009420359,0.008769184,0.0066661313,0.009962299,0.017591976,0.010719469,0.015213682,0.01145584,0.027651086,0.007476483,0.026456757,0.13902457
0.5531141,0.21506096,0.016894924,0.023856528,0.059251897,0.024579974,0.008087602,0.015879266,0.011434004,0.009006346,0.011989031,0.03814735,0.0044570137,0.009655411,0.008988822,0.028267486,0.040968563,0.022894062,0.015555078,0.0861259,0.018627781,0.023760892,0.021706358,0.013700789,0.03428428,0.0209546,0.008545129,0.026088925,0.02220583,0.019685825,0.0124355545,0.022165505,0.011639662,0.0052632913,0.009772127,0.010311505,0.008491683,0.0076460447,0.031763162,0.010252269,0.017792873,0.018944142,0.021385236,0.013047913,0.02691275,0.026048005,0.022961574,0.0158593,0.048721835,0.013792731,0.027077768,0.011453938,0.009958305,0.008031422,0.005313553,0.018825049,0.03477171,0.040371124,0.047099322,0.008077227,0.010620602,0.014055731,0.00750639,0.0067359293,0.055160526,0.30888644,0.24496068,0.34110335,0.08526644,0.079511225,0.009599587,0.0216136,0.021636542,0.006061332,0.006718212,0.008769938,0.008060224,0.0072312043,0.006016743,0.017283805,0.011057427,0.021192528,0.04129509,0.012517901,0.005498381,0.006330724,0.0049077715,0.0067095594,0.007874671,0.0037075342,0.00501896,0.0020314238,0.006513327,0.007503594,0.0067676622,0.014925593,0.0057479446,0.011111817,0.004658299,0.0070983744,0.0051836437,0.0054951007,0.0027366136,0.0068026474,0.015762044,0.012938933,0.005257621,0.0098194815,0.020864556,0.01096173,0.022829102,0.01991871,0.009887622,0.004985837,0.004623764,0.0034554147,0.006127833,0.012903979,0.0095312195,0.009476274,0.01735896,0.008705994,0.015133961,0.031352457,0.016280552,0.013668329,0.01027077,0.00836441,0.010395082,0.0103557315,0.0045856517,0.00395754,0.0052037104,0.0071494146,0.017184976,0.0111671975,0.003919483,0.017004844,0.02235847
0.03567021,0.025668897,0.02905752,0.04496665,0.032144416,0.027599294,0.028858995,0.042702854,0.05121983,0.044978883,0.014061123,0.021029437,0.026116531,0.030125722,0.04112806,0.034995556,0.04242295,0.03078526,0.04268308,0.027879173,0.021898052,0.01829742,0.011838683,0.010406102,0.016662898,0.00802401,0.006561753,0.00891279,0.03325372,0.022548223,0.023577468,0.021079937,0.017451435,0.020669049,0.015228231,0.020916414,0.019200012,0.039598905,0.031097226,0.025471682,0.045541994,0.032680433,0.023144394,0.015701706,0.010655426,0.03565064,0.031693503,0.013367733,0.05688464,0.06057548,0.04022485,0.011184671,0.01761713,0.014612429,0.014720468,0.011394603,0.055424977,0.02581049,0.020545784,0.011195727,0.007637829,0.013857361,0.009427255,0.01806769,0.027140437,0.021182474,0.024751574,0.022995932,0.087681,0.05307432,0.022198025,0.02579208,0.04868864,0.012832475,0.03544813,0.052096214,0.028058724,0.04610633,0.02575304,0.021877423,0.028928773,0.028034976,0.01290004,0.03810738,0.02600287,0.023033446,0.021007963,0.054073386,0.03280935,0.027079768,0.028389646,0.020060975,0.03952351,0.040361673,0.017158572,0.022801934,0.0065027755,0.01614512,0.011983332,0.019535424,0.012181258,0.019006792,0.03301869,0.04179127,0.025313385,0.022816706,0.022813225,0.017716506,0.028007872,0.011645815,0.039285723,0.03349894,0.011880549,0.009497281,0.014804686,0.015153079,0.024175653,0.022746377,0.015920304,0.013829625,0.020216007,0.032672856,0.026862813,0.015405162,0.02957047,0.020798413,0.037182882,0.028160032,0.042980395,0.050229337,0.035373263,0.059326027,0.041144516,0.025992293,0.033342123,0.02793099,0.0114047285,0.009975004,0.029776616
0.03453215,0.017138511,0.012848022,0.021607412,0.011082047,0.010813338,0.0091035655,0.003938558,0.012654007,0.0050639017,0.0033493936,0.013255488,0.0034402795,0.010665858,0.02125181,0.024592847,0.007455268,0.0034571723,0.01073517,0.023116095,0.0122556435,0.0036949653,0.0063310424,0.008834656,0.015335768,0.008713757,0.0072967014,0.011181059,0.009094621,0.009759186,0.03839746,0.008116699,0.0060657747,0.008979871,0.0055214055,0.012642062,0.015830772,0.013018722,0.02566992,0.014365031,0.009611097,0.010531328,0.0085798055,0.011585882,0.004583668,0.0138329705,0.004484128,0.007986523,0.07589445,0.029232869,0.039624438,0.016488204,0.04244119,0.009447623,0.012742314,0.015027479,0.023218118,0.018367102,0.02547392,0.007784445,0.018609257,0.005963456,0.008634406,0.006779929,0.04713565,0.031188238,0.021677975,0.061944097,0.01124281,0.019268105,0.0066171,0.0072306055,0.010455581,0.0032577051,0.0047499496,0.005419756,0.005059401,0.0035191134,0.004062342,0.006774402,0.009264567,0.007847947,0.0065139295,0.0072517376,0.0072548897,0.0058402363,0.005952694,0.005349709,0.009379359,0.00299027,0.005636353,0.0055759316,0.017693738,0.0070988997,0.0055245585,0.01113657,0.0086924,0.005564517,0.008039779,0.010535698,0.0077242125,0.013665413,0.019238971,0.0073920535,0.014949235,0.0024350672,0.001808318,0.0030958669,0.00648257,0.015935108,0.008663128,0.009758064,0.0122399265,0.008406007,0.0059043695,0.0054821884,0.007267741,0.004720709,0.005217192,0.0039417055,0.0078012985,0.0036325909,0.005285004,0.01609301,0.014852327,0.021994336,0.010564074,0.007140305,0.0065767462,0.0044226274,0.0031646914,0.0056497543,0.005004614,0.005769325,0.013011472,0.03287106,0.022634935,0.009066738,0.021512112
0.023215273,0.036656957,0.012624354,0.010169795,0.010322605,0.024777468,0.015847607,0.007817346,0.016254082,0.026011517,0.013508698,0.0073769256,0.009821984,0.021178823,0.020382876,0.00783801,0.01512871,0.0094752135,0.005740781,0.010345383,0.008842028,0.008410684,0.0051755332,0.010644125,0.008515184,0.008641968,0.015808646,0.0040425286,0.008929597,0.003746987,0.009534786,0.009556066,0.0063307574,0.010663785,0.008064552,0.021496272,0.018358639,0.00547798,0.014039687,0.00801632,0.02061092,0.061032087,0.045189124,0.017229317,0.0071921283,0.013367494,0.020155339,0.010682614,0.036909163,0.06186509,0.020083576,0.010388942,0.022583356,0.014009012,0.008603193,0.005076674,0.016553877,0.018474478,0.009677883,0.0073444345,0.006848969,0.008484075,0.008545002,0.006593788,0.016655196,0.013507151,0.015916452,0.047568876,0.010511886,0.036587562,0.017099975,0.0100847185,0.023201108,0.018610917,0.014221273,0.015414188,0.012868558,0.010005466,0.006724342,0.019164803,0.0055303336,0.008631491,0.008274674,0.039540555,0.01518801,0.014459371,0.0070443302,0.005974014,0.0079627745,0.008318495,0.009623115,0.010998186,0.0067302734,0.015276912,0.021058964,0.030046728,0.011117012,0.0023722388,0.011817779,0.008458986,0.0053050797,0.010437577,0.015803402,0.0053040967,0.0063384613,0.0042778114,0.003252224,0.0039608027,0.010702789,0.015021237,0.032264203,0.048012137,0.025566854,0.009606605,0.01633837,0.022096457,0.014969415,0.013627707,0.02585412,0.019079344,0.007827043,0.016205572,0.044884104,0.007579367,0.007014674,0.0074045574,0.0046701585,0.005146087,0.016451241,0.027606413,0.02938728,0.02044385,0.012109273,0.03278961,0.009934289,0.008472541,0.027386341,0.0126058115,0.028226057
0.06234532,0.05528901,0.09532367,0.12338047,0.059996463,0.12886178,0.043805595,0.05962306,0.08959074,0.0651462,0.05691378,0.037643142,0.06284075,0.06964431,0.041132033,0.047300678,0.037034582,0.03984963,0.026222248,0.06452281,0.055428065,0.0444933,0.055431023,0.060040478,0.04133295,0.08044866,0.08058572,0.06443068,0.036264706,0.017973104,0.031990893,0.04631312,0.041722134,0.032507423,0.033862967,0.08207154,0.08386266,0.034497,0.062222417,0.037749965,0.056225553,0.10762399,0.104280114,0.052957855,0.03695304,0.06931576,0.078338765,0.045127008,0.114178,0.11321955,0.053531714,0.08627995,0.14917606,0.0678246,0.08063324,0.051267613,0.061970577,0.11009963,0.034333125,0.024994176,0.027847378,0.083580084,0.05447532,0.058144577,0.074650906,0.213635,0.15808313,0.20897104,0.10452188,0.11624194,0.057479378,0.090222605,0.045556433,0.07336782,0.03998058,0.029150702,0.022903703,0.036841206,0.062236343,0.2927533,0.041305944,0.043629315,0.103339314,0.066854544,0.029278366,0.04456269,0.04713695,0.023930002,0.031399205,0.07792269,0.04218127,0.050080057,0.016547572,0.021570593,0.041397326,0.069800936,0.038747452,0.032415796,0.025423383,0.041516814,0.044474192,0.046164725,0.048152696,0.030368896,0.051466238,0.032283284,0.038224354,0.04994882,0.05582855,0.1238197,0.105902486,0.11906765,0.029935379,0.03947863,0.07926131,0.122339554,0.0725059,0.055329975,0.05316154,0.08321656,0.036631797,0.1475734,0.18463194,0.05048918,0.1097065,0.049012817,0.04276192,0.04552802,0.10159033,0.08632491,0.05435736,0.08619949,0.1007167,0.16187772,0.083652765,0.061261516,0.06778269,0.047505733,0.28203833
0.2671057,0.0999793,0.04111743,0.08693438,0.06572425,0.058868114,0.0853321,0.04781416,0.06307711,0.050086748,0.058847375,0.054507844,0.070652485,0.034311067,0.11188687,0.09079437,0.0530084,0.082592346,0.062419545,0.20884596,0.045238715,0.16720028,0.06919883,0.038121212,0.106050774,0.08798383,0.02398487,0.073656954,0.12438454,0.11663129,0.08674784,0.050392006,0.08110455,0.09687684,0.11366332,0.10283239,0.053285778,0.09100033,0.17034687,0.042625528,0.03654134,0.044241175,0.028996054,0.045989472,0.066884615,0.08143712,0.14602105,0.11853554,0.1402505,0.02942637,0.039813254,0.050569046,0.16738024,0.094030105,0.07336069,0.22845207,0.0772591,0.112611525,0.07360939,0.07343983,0.06818366,0.12243064,0.084649086,0.0744293,0.13578081,0.2198579,0.10895435,0.08259849,0.027857382,0.050985105,0.022041658,0.03395392,0.014896809,0.02054641,0.028583964,0.014301844,0.02001322,0.017431363,0.023956481,0.030026464,0.03984752,0.057105877,0.09340987,0.03429806,0.02638991,0.038859103,0.05539577,0.040277645,0.049825527,0.046912797,0.05150489,0.033642113,0.02945934,0.04580004,0.029728463,0.08900734,0.045832194,0.046043105,0.01796063,0.02132949,0.019802226,0.018119505,0.036671963,0.02876384,0.03571721,0.027130673,0.015439228,0.041586157,0.05712543,0.05324471,0.052307867,0.047933515,0.062638775,0.037850272,0.014373826,0.044026587,0.038093284,0.030949734,0.027101936,0.03462145,0.045999717,0.09310339,0.048844945,0.053222593,0.09665476,0.07906074,0.04523057,0.055605177,0.106642716,0.076715864,0.0479512,0.110907584,0.08789991,0.13806863,0.07323217,0.096818306,0.06942554,0.06083881,0.14900266
0.1665782,0.069524065,0.029594634,0.044059638,0.022726296,0.05634033,0.028292801,0.0153344255,0.045335766,0.05849964,0.04017393,0.04413483,0.026922664,0.024905404,0.04177107,0.01796471,0.03919929,0.026733058,0.02693362,0.018825095,0.03140031,0.022461059,0.013143234,0.011572869,0.021900212,0.0180117,0.007957989,0.016388483,0.017008984,0.005653278,0.0057726423,0.01756106,0.006457327,0.022523891,0.008347502,0.010807867,0.019731378,0.008418118,0.0132012,0.0042508775,0.0075206696,0.0095711285,0.022875555,0.011352493,0.004980799,0.008245722,0.012721011,0.0052701943,0.025404027,0.0068933624,0.008404439,0.007166967,0.018682316,0.012533288,0.027659157,0.0055355243,0.015443691,0.045433376,0.021783592,0.007916766,0.021924082,0.008659191,0.012640413,0.01502302,0.015325489,0.045260433,0.034076843,0.070450835,0.014120983,0.011556782,0.019183012,0.025532821,0.014109212,0.0070958026,0.0070766183,0.00801768,0.0132214315,0.0067036888,0.008389013,0.007273773,0.008612718,0.024479998,0.010647786,0.007662472,0.00935104,0.0063139363,0.0065632532,0.008342128,0.015668362,0.012522608,0.015383466,0.0070245536,0.0093209585,0.011788902,0.0074761296,0.009327168,0.012019557,0.0058414554,0.0090497155,0.008071038,0.004280081,0.0052002915,0.0064639184,0.003606588,0.00553808,0.001223417,0.006750457,0.0048255026,0.007985771,0.012741672,0.012967495,0.016496457,0.027718218,0.012736177,0.008155096,0.010366713,0.013533244,0.009520245,0.019460006,0.045288645,0.028682595,0.020241478,0.025758369,0.025682451,0.02183407,0.0341621,0.023944627,0.043537095,0.04066095,0.043806836,0.020529788,0.0306692,0.024186656,0.020746121,0.025681615,0.06332337,0.029314872,0.01846503,0.031474657
