0.3309107,0.054949492,0.0435468,0.051686145,0.10662284,0.06520036,0.02308096,0.03912312,0.06430221,0.043820344,0.075753555,0.015807278,0.03224979,0.019243795,0.024469119,0.05526243,0.022302756,0.008071954,0.007064385,0.10773193,0.042558946,0.04229944,0.030912362,0.051870897,0.019003093,0.031137807,0.016237741,0.02530421,0.027932638,0.024891222,0.09413616,0.0154436035,0.029953836,0.017608248,0.050197244,0.060056187,0.021900827,0.046393756,0.098738395,0.19757888,0.11486079,0.124399126,0.05517408,0.0879007,0.121833496,0.09165063,0.18228844,0.08451134,0.37410152,0.038421668,0.39790866,0.115152575,0.09009848,0.15565687,0.05813629,0.11762145,0.10299041,0.09759882,0.02806086,0.019047935,0.011368541,0.038772687,0.013938424,0.011111776,0.19626613,0.49747956,0.7097762,0.30299017,0.20511721,0.18651396,0.01314855,0.011149352,0.02502312,0.010234255,0.026834631,0.025231881,0.019874444,0.030885078,0.02217002,0.06724743,0.016838768,0.015103841,0.057823677,0.044143397,0.016008375,0.040614955,0.041076936,0.059754256,0.027159303,0.06183416,0.032317683,0.038409088,0.03053875,0.07713839,0.13194145,0.07895753,0.028751137,0.04343262,0.028081045,0.055708792,0.016877836,0.016361991,0.015996713,0.11999035,0.01744132,0.07429642,0.013522074,0.027796526,0.020450404,0.016466195,0.1861481,0.094435595,0.017699027,0.0128641855,0.0075862026,0.016491698,0.013164657,0.011979218,0.02210554,0.018534087,0.011495923,0.011538843,0.018850222,0.01104868,0.029919596,0.022691531,0.01097561,0.011338663,0.010844675,0.010588147,0.013455905,0.017953753,0.010516518,0.018399987,0.012189659,0.015992312,0.005364935,0.0075808386,0.14212991
0.1888233,0.18343599,0.036121517,0.026431188,0.23529501,0.23338224,0.05995717,0.072578624,0.07924117,0.030227447,0.037799582,0.063512005,0.036662426,0.028997853,0.047573667,0.17095014,0.056874283,0.028825527,0.05595991,0.15820757,0.07705194,0.077320024,0.023173546,0.06670598,0.041076694,0.027481776,0.03321946,0.028124928,0.036466103,0.041823175,0.056978986,0.029607842,0.028948257,0.017630098,0.02821373,0.0313213,0.013055261,0.020329436,0.070813045,0.06563842,0.11315137,0.110355325,0.04651584,0.08111175,0.048550677,0.0379688,0.089222625,0.016682252,0.12591459,0.049105886,0.16440499,0.051255684,0.06010812,0.040131524,0.050889436,0.04220089,0.098564304,0.10599655,0.08105786,0.029428188,0.012974383,0.022424538,0.020572707,0.017592328,0.089385696,0.119189665,0.13833226,0.041335054,0.16584283,0.19075882,0.038706765,0.06539841,0.14002725,0.015572557,0.05889037,0.069657296,0.060988937,0.06253903,0.03071547,0.030485084,0.03368679,0.06321338,0.07442904,0.15456462,0.03453923,0.067588605,0.05959355,0.027638538,0.016194496,0.03227271,0.021056168,0.028941726,0.015860189,0.029070828,0.017684633,0.02798656,0.031520724,0.014015705,0.027403284,0.033198155,0.017075697,0.030409174,0.035366353,0.064056806,0.021817677,0.038340315,0.024656683,0.04690037,0.015176877,0.06724003,0.049824927,0.025032694,0.051736724,0.030891558,0.043878,0.018592607,0.018425444,0.0201835,0.018371616,0.03118843,0.020669887,0.014887651,0.010011567,0.02518491,0.015824538,0.01638308,0.032569867,0.02222228,0.008902244,0.013921294,0.03325079,0.05295991,0.022157742,0.015316573,0.018013915,0.002679262,0.0045301057,0.009190651,0.072095506
0.08840504,0.06620572,0.06964794,0.025030395,0.08274743,0.10138233,0.09726666,0.09146323,0.08731825,0.061002187,0.13686936,0.05733059,0.032639768,0.028808827,0.025309823,0.08275991,0.02781048,0.023413306,0.025609156,0.2563478,0.08860038,0.09807606,0.04574123,0.01875465,0.019771626,0.03673745,0.022707978,0.028854696,0.055406805,0.07278864,0.036426306,0.025265642,0.036306426,0.009748362,0.02987477,0.0216181,0.016201725,0.012316544,0.1815389,0.059140496,0.09347822,0.11086935,0.09650351,0.04144414,0.054106195,0.072738715,0.0771391,0.019966919,0.33174333,0.16943756,0.14788325,0.10111598,0.08914736,0.090815134,0.03140443,0.06478514,0.054575756,0.07480285,0.053015705,0.02586765,0.01943786,0.030427879,0.017575178,0.017375901,0.13040474,0.13170384,0.24363862,0.16045873,0.121639,0.09337988,0.015562878,0.015511774,0.031974606,0.066957936,0.03987263,0.06868659,0.07040911,0.055500023,0.046025675,0.089572094,0.033852875,0.031409606,0.053313367,0.05619764,0.056455303,0.05329767,0.07103289,0.033453036,0.032874513,0.024918044,0.042950634,0.037402753,0.01796436,0.051611792,0.056158733,0.06597597,0.03746446,0.033731278,0.04145042,0.07690518,0.038112618,0.025887141,0.045419842,0.07328733,0.048656072,0.077272,0.06359705,0.1277883,0.018106984,0.04442807,0.25922218,0.13576083,0.045484357,0.02535805,0.047255978,0.15821944,0.0250362,0.040091373,0.038137328,0.07845248,0.03184895,0.019314248,0.021371255,0.014570196,0.052703626,0.022698201,0.022878027,0.0330849,0.013901359,0.018787116,0.02799176,0.039302465,0.02563823,0.02264769,0.013623133,0.013149854,0.0134735955,0.016368609,0.25683883
0.19231269,0.20163602,0.0237388,0.051884867,0.20800877,0.11573768,0.024550922,0.06489536,0.10518773,0.07357158,0.042791266,0.079969496,0.14632395,0.043541927,0.05529501,0.20644234,0.066642225,0.015782645,0.021976896,0.15881574,0.13234234,0.11150115,0.022864282,0.0838016,0.043018073,0.03447614,0.020393534,0.038955197,0.05426489,0.022793712,0.05511693,0.017109318,0.048966445,0.021511668,0.033747267,0.022956764,0.0022328328,0.0048727957,0.08466381,0.10986019,0.22851425,0.2917667,0.038243074,0.020572448,0.025196118,0.061567944,0.087038845,0.020593077,0.12888302,0.20042959,0.04844062,0.07945626,0.0175807,0.019138575,0.01716724,0.039351948,0.037686873,0.017322622,0.01756151,0.0148977805,0.002979392,0.01793827,0.007957332,0.0021902355,0.05086147,0.084980905,0.24833493,0.07114099,0.13570671,0.08608628,0.028349526,0.026037173,0.040593512,0.0069732084,0.067164145,0.13146989,0.042949285,0.060919713,0.053818937,0.09286556,0.03604748,0.032394126,0.037666533,0.062083706,0.012650586,0.061845202,0.015798498,0.011975254,0.014246436,0.01579695,0.012247491,0.011074784,0.009576748,0.030973254,0.022853665,0.020931525,0.014012369,0.056728736,0.041048408,0.023375021,0.03521006,0.025203947,0.012389737,0.019941594,0.024397884,0.020120336,0.0066312696,0.023171166,0.009766007,0.034594607,0.35431108,0.2275044,0.034422543,0.02058981,0.039979674,0.01171173,0.025517277,0.065765575,0.06799293,0.037747614,0.03755052,0.021928016,0.02256344,0.004659946,0.017006967,0.009853665,0.033849508,0.008853398,0.008464872,0.0048542717,0.008437081,0.008619782,0.009403517,0.010126765,0.003450783,0.0037245993,0.0025757886,0.0028300493,0.07541994
0.14728709,0.11338247,0.06276432,0.11801265,0.15445518,0.1500411,0.035848364,0.05281029,0.02991954,0.039232526,0.0837628,0.022090314,0.045061413,0.038761083,0.02577088,0.024253368,0.015196581,0.02017848,0.016181476,0.051583238,0.08073462,0.112843834,0.061095618,0.050163236,0.036286548,0.025130115,0.016578581,0.022934705,0.031094344,0.027286246,0.024222273,0.0100869015,0.021979377,0.009994901,0.03238355,0.03205804,0.011379444,0.010062052,0.033334505,0.0657273,0.07022269,0.10971323,0.034838885,0.008987081,0.011548144,0.011743045,0.0366656,0.01456322,0.054294936,0.084775016,0.111858845,0.059327938,0.029980209,0.05300201,0.009889484,0.02969326,0.04988208,0.041481394,0.01209043,0.022370769,0.009755842,0.06064538,0.018015554,0.013926482,0.041554615,0.05838467,0.1730568,0.19591306,0.08018047,0.12914377,0.009803673,0.019919429,0.038363338,0.025560202,0.026789052,0.024503551,0.017942945,0.021913046,0.015404115,0.08084325,0.009409534,0.0058235107,0.017491974,0.023181867,0.0066589788,0.022813097,0.014789102,0.016685896,0.013493447,0.02005588,0.022172725,0.016634444,0.010585326,0.02138456,0.021349477,0.029925197,0.013727138,0.017119387,0.029338341,0.022521405,0.020675045,0.02924106,0.005477674,0.01819386,0.011355437,0.012390188,0.012700401,0.020950599,0.0062966007,0.009373666,0.1477635,0.17690876,0.064040646,0.01846328,0.039461266,0.028124146,0.019310543,0.014999867,0.019554617,0.026684431,0.008443617,0.014304351,0.025267817,0.010375459,0.05073778,0.019569945,0.0068189865,0.005199918,0.005206524,0.006417846,0.0076239593,0.030866638,0.0075167585,0.00910292,0.00998965,0.002820211,0.0030161268,0.004153544,0.025405593
0.027665958,0.042598985,0.0131943375,0.044799056,0.039737742,0.03359438,0.06620537,0.022439575,0.015571654,0.012456947,0.012818812,0.0091758035,0.019946707,0.014272628,0.03381149,0.009380163,0.021727491,0.0069145076,0.012596574,0.015774384,0.011595789,0.016565524,0.0055183996,0.069124974,0.034166697,0.027067022,0.014030181,0.022029482,0.046544805,0.010277758,0.019506477,0.011415914,0.013051509,0.010440118,0.036125354,0.031231072,0.0065064374,0.006264762,0.013613938,0.00785382,0.0110233,0.010587321,0.0076533435,0.0138035575,0.01002644,0.005226934,0.016965508,0.007395279,0.024970818,0.018301276,0.01646476,0.016063862,0.015808728,0.0071832687,0.005925399,0.032652386,0.03654798,0.0055775074,0.0036452373,0.008540932,0.0051648645,0.02416178,0.0032450703,0.0058461837,0.014873749,0.0044937083,0.019853221,0.06818921,0.004932207,0.013177352,0.00913126,0.0097322585,0.01647107,0.0100300815,0.004043284,0.0034896196,0.0043960363,0.002338015,0.0029584032,0.0057781455,0.004736333,0.0031781727,0.009614565,0.021302238,0.010621058,0.012897004,0.013269118,0.007250093,0.0070249257,0.00840564,0.008095923,0.008201994,0.010189725,0.038611878,0.03761943,0.014546627,0.015729727,0.020901559,0.026762519,0.016890053,0.08390144,0.019394435,0.014595891,0.008711896,0.011635556,0.014301068,0.0059882808,0.019967355,0.0039071385,0.00915877,0.011665899,0.01301103,0.015065102,0.008636936,0.0069054854,0.019412957,0.0045191282,0.006325155,0.008826194,0.01851645,0.006302525,0.0117257815,0.016613886,0.005763148,0.007652014,0.0044546626,0.0049822284,0.0013006146,0.004496764,0.0034394083,0.002160812,0.006046883,0.0052613653,0.014425608,0.004846127,0.006050467,0.010955848,0.0035845558,0.008303791
0.22833861,0.21764895,0.06774373,0.15065458,0.19229381,0.13442163,0.058351625,0.10838851,0.10016822,0.07136362,0.086312525,0.05054996,0.08066656,0.044408668,0.15117198,0.21516794,0.19358237,0.14575024,0.106230624,0.1809469,0.17842676,0.115130395,0.03363049,0.062238712,0.10528574,0.09931928,0.07985551,0.11496127,0.20196389,0.15788303,0.15778361,0.1532015,0.121453024,0.07489242,0.15899217,0.0933291,0.030207653,0.065658644,0.08557764,0.14562802,0.13506663,0.1700323,0.086357124,0.12560779,0.22257759,0.1523771,0.12139947,0.06809339,0.12691286,0.18483935,0.20104662,0.2425657,0.17999008,0.13273625,0.0738785,0.37894738,0.2234179,0.21310419,0.14812766,0.096024506,0.056791272,0.094975695,0.034364898,0.03491226,0.10746828,0.070921585,0.14129077,0.077543,0.28858906,0.40843782,0.043655213,0.09884507,0.08249128,0.025950091,0.13689245,0.14439228,0.21424574,0.18665034,0.17302439,0.14487347,0.110024765,0.048893426,0.15814644,0.22192682,0.20061834,0.29304788,0.1709683,0.18505989,0.12820536,0.116205774,0.16272488,0.02419606,0.11492207,0.23785883,0.23114903,0.26299214,0.06652883,0.20263329,0.1502677,0.1368312,0.12118669,0.06106541,0.1878538,0.29244086,0.21248128,0.23283726,0.02299071,0.24273619,0.06959079,0.21246515,0.15291668,0.16068213,0.15118285,0.06852818,0.10107024,0.039400894,0.0971395,0.15274341,0.11333708,0.15618394,0.059675578,0.119105615,0.05005007,0.07277353,0.11634771,0.09267137,0.14109549,0.08898251,0.21453105,0.13050155,0.07299972,0.20000452,0.10179905,0.08095352,0.079597056,0.25027993,0.13456298,0.08942323,0.09379754
0.08551006,0.10909674,0.051955104,0.074483484,0.118312515,0.089228556,0.07043236,0.056081,0.058395654,0.032793753,0.0739809,0.028312152,0.026140118,0.052052166,0.046076786,0.021209363,0.026811643,0.033852022,0.1023671,0.059274465,0.020653917,0.1008999,0.041742858,0.06256607,0.030625995,0.030371416,0.029303418,0.031542353,0.039019123,0.042158015,0.028531512,0.019539054,0.027348047,0.020489495,0.07279443,0.13878764,0.051983736,0.031835087,0.08316537,0.03239645,0.12030451,0.18383457,0.0952938,0.04854866,0.054355998,0.037410624,0.16599722,0.041511167,0.06863305,0.06602705,0.09564815,0.114235066,0.18347569,0.20799209,0.03273937,0.13287537,0.18617815,0.1752785,0.0369777,0.07312776,0.050740127,0.0951812,0.024388893,0.056183122,0.07426915,0.23195173,0.35034466,0.23050405,0.12267995,0.14399242,0.043595042,0.10027044,0.13943191,0.06162945,0.07148994,0.06262282,0.07143211,0.03069908,0.035710867,0.1463609,0.034448158,0.014361018,0.101002194,0.10328839,0.029205708,0.032929234,0.09848307,0.07527755,0.041722294,0.09112061,0.046936926,0.06873898,0.04636391,0.119384915,0.10624735,0.18060286,0.06200439,0.06492622,0.075121604,0.056286056,0.039249912,0.07341562,0.049344216,0.075031556,0.045399975,0.078307346,0.028898835,0.09347179,0.028214108,0.083047055,0.1541856,0.18325548,0.083398305,0.045804404,0.06917254,0.056298528,0.021731213,0.040640507,0.038418334,0.034354277,0.018939331,0.026634663,0.045451254,0.041888796,0.075260624,0.04412163,0.011814699,0.008351207,0.026600666,0.017655576,0.015164457,0.02943918,0.056655105,0.09033425,0.03611839,0.023307132,0.030642375,0.050260823,0.09812317
0.087067164,0.021304673,0.012922427,0.02790502,0.049224693,0.03896279,0.021988133,0.036571514,0.05035094,0.094771616,0.063412495,0.045219436,0.019955395,0.032026216,0.030318484,0.037480503,0.02908008,0.014998772,0.0089050755,0.027860794,0.050603952,0.020625737,0.009589842,0.019343788,0.023193268,0.012158077,0.014794345,0.013317145,0.021308338,0.012804936,0.03143515,0.014196779,0.026136449,0.0142760025,0.023760935,0.019500595,0.0067264927,0.0033215282,0.020868493,0.031421658,0.034038145,0.05104284,0.06673061,0.025841406,0.027839592,0.02911123,0.041553758,0.017910013,0.026474481,0.018756542,0.054971945,0.04894632,0.03862062,0.019032314,0.021881416,0.045163885,0.024751725,0.09623751,0.114572786,0.032408234,0.014956213,0.017175818,0.0096861385,0.005338066,0.01344043,0.015543203,0.020961676,0.030817568,0.019091535,0.060664147,0.015577968,0.026106263,0.018992878,0.015352661,0.0077447277,0.031870835,0.012226395,0.026643775,0.010299703,0.068263106,0.015507051,0.0125643,0.015939057,0.007997311,0.018929956,0.011060545,0.009419243,0.034615513,0.013044917,0.01445383,0.024451435,0.010703161,0.011320762,0.014544153,0.020154512,0.022924492,0.0120934015,0.009746504,0.024190143,0.03716164,0.019346565,0.013623515,0.01122906,0.034460828,0.010998261,0.015498787,0.003077553,0.012120533,0.0051128264,0.011678761,0.018421251,0.033906065,0.043807082,0.021036668,0.018768562,0.018649306,0.010692702,0.027603159,0.027738545,0.03311246,0.016907215,0.018873507,0.037568577,0.014844302,0.019915165,0.01647203,0.03509727,0.02012275,0.031938672,0.035324488,0.025058843,0.044800624,0.045121092,0.08538938,0.013733336,0.037852257,0.027393233,0.009519015,0.008662057
0.111495845,0.07346114,0.06893524,0.07787753,0.10869485,0.17322786,0.09841592,0.070982635,0.054176487,0.07160374,0.09040597,0.028237533,0.04094471,0.026573768,0.058436096,0.054606896,0.06466976,0.040328026,0.07641167,0.09543914,0.07876937,0.082534224,0.041254513,0.061169785,0.08105039,0.06840437,0.063832216,0.036276985,0.12787814,0.059263147,0.04653085,0.061326686,0.038768347,0.050569873,0.069724515,0.10359579,0.02035323,0.034256484,0.055173215,0.041750826,0.06654266,0.07438024,0.050582003,0.033341493,0.06910372,0.033178087,0.07211149,0.036177166,0.073288925,0.2037312,0.053557448,0.057815652,0.111802794,0.051137216,0.05044991,0.07793704,0.16374715,0.17761579,0.058214705,0.08463509,0.022168761,0.05355587,0.023369342,0.026043493,0.044729088,0.01565564,0.057694845,0.12283373,0.037199344,0.233124,0.027665783,0.023507087,0.021786733,0.025356919,0.023330575,0.023798276,0.059590757,0.02980787,0.024902355,0.092284426,0.055557862,0.03521232,0.030946668,0.06606997,0.015873462,0.014817374,0.042327996,0.03252526,0.037161734,0.026136875,0.037433803,0.013485595,0.023958743,0.059096534,0.054090988,0.0767308,0.054144192,0.037642945,0.015015425,0.01207151,0.027213909,0.011873332,0.017426036,0.01951532,0.03230404,0.02243278,0.015140401,0.061563086,0.01840711,0.017754786,0.09955421,0.053737666,0.06838011,0.015561732,0.013937424,0.027758678,0.020588502,0.0747035,0.070551634,0.077266835,0.04298858,0.06865536,0.047624446,0.012849671,0.02797613,0.023455998,0.01965704,0.029344795,0.07778087,0.050489556,0.014165134,0.03300392,0.034425627,0.07369241,0.0371595,0.08886888,0.05361663,0.045789916,0.01588146
