0.07894317,0.006962646,0.03169812,0.008308561,0.024364421,0.018664503,0.009586481,0.023538973,0.062407997,0.0052005607,0.006009804,0.03192135,0.009173633,0.00999346,0.5341855,0.03203038,0.06839529,0.11313586,0.011725881,0.0055602607,0.009449436,0.0062215594,0.013803518,0.007716767,0.005603745,0.015908027,0.019247904,0.013419051,0.006529648,0.0090429215,0.009170069,0.0043973,0.028077718,0.04110592,0.032374334,0.0061789355,0.006593782,0.052504715,0.012304648,0.105520695,0.05745571,0.029786317,0.011607198,0.014474172,0.0144563215,0.03743946,0.007399636,0.027299836,0.027816545,0.018329961,0.07402162,0.018923232,0.0060258107,0.029974006,0.0060079168,0.019622628,0.097629726,0.0070913807,0.03796541,0.010092737,0.07914058,0.039846078,0.031405006,0.021556186,0.05115111,0.036961246,0.006584243,0.012060463,0.017861322,0.01812117,0.010565437,0.007028579,0.004895019,0.06510014,0.011024342,0.010379356,0.011088765,0.14614543,0.0103784315,0.008507587,0.014466026,0.02057596,0.027746893,0.019315166,0.0053047654,0.028541954,0.0069875265,0.12154355,0.025148217,0.034282025,0.0057080495,0.02514371,0.059364777
0.021342872,0.023377916,0.0109184515,0.0064955587,0.009704439,0.038789317,0.007347793,0.00832459,0.012169913,0.0067967083,0.004942651,0.012098939,0.009485088,0.028069567,0.054184347,0.01973784,0.007860055,0.018319124,0.05763551,0.012641745,0.0089071095,0.0074741715,0.010242951,0.014055498,0.003425679,0.0040837503,0.019075755,0.00930386,0.0076214783,0.0036992042,0.008380392,0.00839603,0.0071619865,0.014855874,0.0074331523,0.007847706,0.017959133,0.08821308,0.061273128,0.043911748,0.013816218,0.024848728,0.0147879645,0.014313452,0.008623654,0.017259909,0.006956513,0.007979396,0.0055149896,0.009737185,0.008019481,0.010189818,0.00805403,0.008278865,0.007038197,0.003889664,0.018859636,0.030929495,0.03674055,0.032740653,0.02505811,0.013730366,0.015211806,0.02010902,0.01022274,0.03992595,0.011172688,0.011111126,0.02123578,0.011595699,0.0062069073,0.0079273395,0.009707952,0.0097810235,0.009870959,0.00618292,0.030109275,0.00815815,0.024070648,0.06511095,0.010185171,0.013298348,0.012233769,0.017106786,0.05620767,0.015456111,0.024318138,0.012817428,0.032589104,0.025313735,0.0050833193,0.0082234,0.015968546
0.030026142,0.0047429,0.0047526923,0.0065606534,0.02171791,0.012893264,0.0046217446,0.016743496,0.038018018,0.01186777,0.008760742,0.015834067,0.004380122,0.011751881,0.171605,0.0140158115,0.011064223,0.033532873,0.024190187,0.008984111,0.0045967274,0.006379497,0.008391629,0.0053504896,0.0073640076,0.0055465675,0.032752488,0.009583251,0.006964379,0.0025427542,0.0071308557,0.014009245,0.008024097,0.018468661,0.014261426,0.005847582,0.013788733,0.008935018,0.015618121,0.015089131,0.009471904,0.13057691,0.027948732,0.01350644,0.009007895,0.015279145,0.017201079,0.011678033,0.0075539495,0.015727503,0.024039777,0.0073432545,0.009312342,0.012092236,0.011984296,0.012716492,0.039446913,0.010350995,0.0069468766,0.011019133,0.0094855605,0.012824069,0.04835056,0.014088051,0.007552686,0.088874735,0.017411748,0.008421208,0.024800895,0.0041011954,0.008618906,0.01151359,0.00888211,0.014170102,0.025599787,0.025660334,0.016840752,0.011811397,0.020154074,0.015195088,0.008163961,0.013628858,0.008711029,0.028297089,0.014319886,0.00586649,0.022362586,0.012581664,0.01839332,0.009179643,0.0037267255,0.008688423,0.022470955
0.061251964,0.1533249,0.1285898,0.16244455,0.1287726,0.12234626,0.031913444,0.07928833,0.14665984,0.07137182,0.10132128,0.16627857,0.022672426,0.06856754,0.3977214,0.068326354,0.061693788,0.043559242,0.10689133,0.07560023,0.15844005,0.09369513,0.07152148,0.15097909,0.09054583,0.12473116,0.15173197,0.1183369,0.0926114,0.09845071,0.16007309,0.06893905,0.121565595,0.11471981,0.089316316,0.09887708,0.096061625,0.04306095,0.06392096,0.05155921,0.13514592,0.23518135,0.0935662,0.095919825,0.2106219,0.09323748,0.18013941,0.12152864,0.1154212,0.07824117,0.08085646,0.11212799,0.10317592,0.13621646,0.060406733,0.1735357,0.05729653,0.2575545,0.067157775,0.10193641,0.03886279,0.1362297,0.16165388,0.19894877,0.06572934,0.28526226,0.11299439,0.13342406,0.08072432,0.068558834,0.078067444,0.10548449,0.124860376,0.311607,0.12517032,0.2192857,0.07462985,0.12383849,0.06262866,0.038798824,0.047394156,0.021823475,0.26411253,0.030161258,0.029840052,0.06638192,0.04942886,0.23481692,0.17045422,0.014331912,0.1374645,0.17731512,0.070450164
0.01602049,0.010304085,0.011544433,0.006501267,0.017654823,0.013453404,0.017868977,0.016464783,0.026401963,0.0060233334,0.0052264137,0.01895913,0.0048807613,0.06010675,0.105517976,0.056326963,0.09212765,0.008405949,0.013587661,0.0031465783,0.0052319313,0.008735677,0.0111203445,0.010469929,0.07306824,0.017061515,0.0065159537,0.01098969,0.0035912264,0.0014312352,0.006592234,0.0084614735,0.06944034,0.0057452917,0.004691606,0.0022378888,0.005088412,0.009476821,0.06788935,0.04520676,0.041895106,0.0051873233,0.0026418057,0.0089816265,0.0030327153,0.006091272,0.004942508,0.009427563,0.0027929817,0.0056283083,0.032659296,0.007859438,0.007426704,0.010223553,0.008083408,0.044526886,0.014845329,0.007070777,0.0053254236,0.038987912,0.01919917,0.030558888,0.0017431623,0.0012663841,0.0059433007,0.0030580207,0.0042713727,0.0068982122,0.0016695466,0.005311871,0.0025088987,0.0014565701,0.0005023488,0.01052287,0.0013208782,0.0059179296,0.010901886,0.0027040343,0.005986464,0.027191423,0.020719433,0.06783917,0.012279305,0.004431073,0.0041576684,0.010437965,0.020999482,0.013742197,0.0026083689,0.008888075,0.004972678,0.0323528,0.023748014
0.01287159,0.026825244,0.059437744,0.062379174,0.07377217,0.047840547,0.020920902,0.08962645,0.053470444,0.017412884,0.0460382,0.0541098,0.014099272,0.015066085,0.043333583,0.0029785119,0.05047101,0.025548778,0.009294999,0.01175965,0.0538995,0.029196085,0.09506921,0.060654745,0.037984647,0.11555442,0.0076446594,0.015852937,0.027948197,0.005035988,0.04312159,0.021440575,0.07482123,0.01849386,0.06208021,0.027199121,0.04165051,0.03151872,0.011702768,0.0072074267,0.07313052,0.104250886,0.028450152,0.015256245,0.052218467,0.049166515,0.039294157,0.07126165,0.050784957,0.020519419,0.14584404,0.026549568,0.011664625,0.01310259,0.012037941,0.17328733,0.0107807275,0.029581472,0.026968982,0.022966765,0.009752502,0.14383951,0.03738429,0.086625546,0.045694213,0.042592086,0.016633503,0.029322788,0.03770996,0.010072338,0.029531293,0.023095185,0.013805362,0.023048515,0.0308335,0.038532656,0.009266395,0.01200233,0.008444635,0.005315306,0.0025539864,0.01667497,0.020850306,0.012481801,0.0043877196,0.002498565,0.0034872524,0.05275579,0.20772566,0.014631988,0.015737593,0.4285652,0.018179752
0.012998515,0.0026521469,0.0073658545,0.0019946874,0.005448202,0.21905081,0.021998972,0.004922918,0.0054020793,0.023061665,0.095799,0.048637334,0.009885423,0.0028503633,0.048595395,0.0067658,0.03733745,0.005173508,0.049753655,0.014911276,0.0131872725,0.008318647,0.048912454,0.008831456,0.004855206,0.039267305,0.012742694,0.01523009,0.0047525708,0.012339871,0.008046287,0.0048729004,0.007929284,0.0069506643,0.009938269,0.0028268117,0.00880852,0.004227402,0.013947156,0.009994784,0.014244516,0.0026217138,0.014288198,0.0032858187,0.007057817,0.010333276,0.0048477077,0.0064704013,0.0057577286,0.0060515837,0.017714433,0.0029242905,0.0034594415,0.0036972386,0.004519757,0.017862728,0.0077826036,0.0071142395,0.0018912223,0.007570907,0.003832616,0.025086148,0.010431908,0.021262558,0.0036791423,0.0044124126,0.004926945,0.005173841,0.002218443,0.0041023716,0.0074094143,0.019122768,0.014042428,0.025756294,0.024295067,0.017202139,0.0061700842,0.025315918,0.011231595,0.0051294584,0.0029083602,0.013891645,0.022887113,0.005095693,0.003054047,0.0053533474,0.029326886,0.06157438,0.0021258967,0.0016442062,0.0033165007,0.012474335,0.010345407
0.0024324378,0.00105578,0.0031391752,0.0041978476,0.004822427,0.008273896,0.22709931,0.022798132,0.013657937,0.0035253416,0.007004156,0.08775001,0.0046942323,0.007052055,0.036457174,0.009780175,0.0439624,0.0029871985,0.091123715,0.18618837,0.0086672,0.0037858502,0.028864594,0.017279897,0.00876337,0.030625353,0.010029778,0.006061021,0.0059919166,0.0025578735,0.022370564,0.0019803287,0.030646669,0.0059604784,0.006932833,0.003559973,0.010397941,0.005910582,0.008758023,0.010920075,0.06459324,0.004996628,0.09869879,0.019332645,0.028479505,0.027580887,0.004952145,0.011290286,0.003659121,0.008620156,0.042691298,0.012327697,0.006708567,0.013677835,0.0045716227,0.021456655,0.013275231,0.0052873697,0.0035572355,0.007669305,0.014116065,0.08117135,0.006160554,0.10213045,0.007597069,0.12852123,0.01853996,0.007460843,0.0012220438,0.008399775,0.0025134399,0.0025628437,0.04554235,0.015463768,0.0040072864,0.021055132,0.0051866453,0.028486732,0.007191886,0.008098837,0.0026362156,0.0071327686,0.027773555,0.018674009,0.003885288,0.0042901444,0.0058726827,0.024929157,0.009544333,0.0036614137,0.0064097727,0.033488326,0.0017144574
0.111071244,0.0677536,0.11868026,0.105620325,0.1821807,0.13937782,0.08143201,0.12539254,0.06862322,0.0838861,0.054977838,0.08756363,0.114979446,0.16382052,0.061679244,0.14660342,0.06963127,0.02642677,0.05320251,0.06351736,0.079884514,0.047410775,0.04771469,0.085888155,0.076819375,0.067399815,0.059005853,0.047407158,0.05860368,0.037017025,0.074774094,0.12986006,0.05949283,0.04778897,0.02866367,0.03752578,0.09443476,0.18265383,0.21073358,0.13161458,0.109807104,0.09370643,0.05078377,0.031714313,0.043900665,0.08718924,0.07910973,0.081810854,0.067901306,0.09782297,0.09481002,0.08618654,0.043198626,0.034995813,0.04087217,0.037072014,0.09108732,0.031428315,0.07447932,0.23848513,0.1524211,0.09288278,0.10936395,0.19685109,0.051075574,0.114708535,0.05610777,0.1149044,0.07197447,0.035979167,0.08641049,0.09430618,0.08495652,0.049666308,0.15914847,0.10305739,0.08152301,0.061677314,0.05593571,0.078048505,0.038935177,0.08577166,0.049288675,0.08144407,0.05626335,0.062307324,0.1202312,0.07114252,0.1451727,0.089413,0.051529795,0.10158547,0.033737857
0.023426121,0.01838116,0.021473099,0.021183696,0.023515986,0.016950013,0.0136574255,0.025262846,0.023354864,0.022156512,0.0200137,0.042041097,0.017937766,0.023423564,0.040336568,0.017342532,0.015621307,0.039101645,0.019810842,0.01735273,0.01177697,0.0116737345,0.013204729,0.017892787,0.013932541,0.0108924415,0.016866716,0.019531216,0.01921144,0.019042488,0.031113284,0.018637013,0.024013406,0.034261975,0.021698875,0.018424107,0.02919573,0.038575012,0.045412,0.026354808,0.017397607,0.020069998,0.02450855,0.022830714,0.014869649,0.017238637,0.02351146,0.016511856,0.012545104,0.02861076,0.02237106,0.016361665,0.020192819,0.009660952,0.011205223,0.008876379,0.027904494,0.021857172,0.030192971,0.030213153,0.026960911,0.019363306,0.01824654,0.03308369,0.010825242,0.020267598,0.016284322,0.02309965,0.015714437,0.0153989205,0.011144727,0.011788132,0.015256725,0.024591547,0.025612028,0.028164858,0.017212484,0.022712579,0.02003407,0.0359526,0.029121928,0.033918425,0.016068682,0.039823327,0.030890068,0.031816848,0.02568899,0.028462695,0.05755222,0.026712917,0.020337893,0.020932479,0.033580907
