0.37645337,0.16582176,0.16274668,0.3022095,0.41074884,0.24505188,0.28328082,0.29489112,0.26854143,0.15740028,0.07607399,0.113732055,0.27997625,0.26067144,0.4814873,0.4085678,0.28611368,0.25534272,0.19591434,0.18754649,0.19671434,0.26228154,0.5137787,0.18275778,0.37721825,0.45194077,0.34054118,0.26970997,0.3981026,0.18709077,0.33687878,0.29290727,0.30510598,0.32595956,0.25682116,0.22709218,0.30279455,0.38641816,0.4079699,0.51845044,0.4055187,0.3538243,0.21384537,0.47357014,0.18861067,0.106253,0.3683661,0.3548027,0.11389646,0.18283422,0.3635659,0.19242364,0.24195859,0.34086356,0.20479429,0.46704987,0.32022837,0.3406456,0.3566623,0.4317574,0.4487326,0.34161747,0.365563,0.28360283,0.14449134,0.20847574,0.41704518,0.29744524,0.15482125,0.49061367,0.41814074,0.34789136,0.38427955,0.3501144,0.34176937,0.3699848,0.41042155,0.36411,0.37255955,0.51929384,0.53955644,0.54679793,0.38864824,0.40740156,0.32667467,0.382982,0.42760813,0.45701477,0.078024514,0.4327215,0.2137601,0.47453913,0.34353393
0.07499704,0.101414405,0.034316994,0.013285807,0.026355935,0.025918884,0.021045664,0.08161528,0.18593718,0.28403902,0.25251526,0.20016372,0.13097724,0.17072107,0.5200872,0.23670346,0.27986726,0.20818433,0.260411,0.33512428,0.30852756,0.34389415,0.34408396,0.30016282,0.26495034,0.2321994,0.2499664,0.15726736,0.22976288,0.15915678,0.20588854,0.34069705,0.3785894,0.18378419,0.13101524,0.32034063,0.13933234,0.10503572,0.25625265,0.23092915,0.28138766,0.14557894,0.13408177,0.12825823,0.15549918,0.14437632,0.14501622,0.18022525,0.11707654,0.20797373,0.27086258,0.1312507,0.24891424,0.1444195,0.1439421,0.24868086,0.11280762,0.16359372,0.11477398,0.24298538,0.16692452,0.23643473,0.16542825,0.11417267,0.16954131,0.13955317,0.19755326,0.09404637,0.16069075,0.28613323,0.23846908,0.30036983,0.2856669,0.37868232,0.2531194,0.15891387,0.22994709,0.25505185,0.14925373,0.13600835,0.10805751,0.21154468,0.1690128,0.11164152,0.12738629,0.100420006,0.19192052,0.22936754,0.1314285,0.19459432,0.23159747,0.16979498,0.09265128
0.23910731,0.22511394,0.10266828,0.19458422,0.18072891,0.18993859,0.19660813,0.14735857,0.3364669,0.14749801,0.18846527,0.19913769,0.30649167,0.28455025,0.46409044,0.40482834,0.33841148,0.23838688,0.352452,0.39438057,0.39900094,0.31656587,0.4163034,0.5467591,0.5786413,0.3641881,0.4809338,0.36895946,0.42005122,0.2668953,0.4723385,0.35625464,0.34509364,0.39003196,0.23362753,0.4074275,0.35935968,0.552129,0.47164103,0.52366066,0.2748027,0.35142854,0.27139354,0.6656495,0.3732396,0.42863324,0.42360198,0.4424708,0.36523432,0.50852644,0.5471465,0.48104346,0.41124547,0.5801588,0.49101132,0.59738773,0.3994909,0.44062042,0.55179274,0.6110312,0.5755272,0.5090838,0.5169364,0.5221622,0.42448753,0.61502653,0.55833757,0.49763858,0.4641677,0.6222801,0.5523673,0.66835487,0.64500505,0.6402287,0.56785214,0.48732963,0.6404297,0.6572506,0.48299325,0.4676934,0.48874903,0.5355758,0.6926419,0.5188167,0.4259208,0.50096506,0.57882607,0.5607205,0.43729246,0.6393047,0.41094252,0.38442853,0.3724458
0.38252056,0.18626407,0.40033466,0.42762998,0.35221353,0.18237844,0.06509947,0.4337727,0.24440023,0.3521765,0.45625177,0.4342613,0.30423987,0.1098739,0.4670842,0.11926796,0.36555114,0.28075516,0.41524398,0.340298,0.3875688,0.28862143,0.509005,0.48793262,0.34016892,0.40057024,0.3644098,0.38757238,0.5339884,0.4430977,0.47025394,0.37486666,0.40908417,0.34462512,0.4869592,0.36822906,0.40729952,0.08806447,0.1612963,0.12687273,0.37022078,0.34029555,0.3501353,0.21521561,0.44525835,0.40061513,0.35401276,0.5130836,0.3375755,0.4949144,0.5279454,0.47654292,0.36076826,0.40109348,0.41074097,0.4808599,0.5350049,0.41877323,0.09607142,0.21881047,0.11064126,0.496068,0.424773,0.37535134,0.5021363,0.5004654,0.43326497,0.48237377,0.44178337,0.55904764,0.5155398,0.5977607,0.4904183,0.46759418,0.5868515,0.37218046,0.17425576,0.5659144,0.26256752,0.39948034,0.21397278,0.26673052,0.4722384,0.23021403,0.13321607,0.14618793,0.35449666,0.57969815,0.32106298,0.30987215,0.53183323,0.37521404,0.28175503
0.23234016,0.07976335,0.10992805,0.14021155,0.15461066,0.082602404,0.022061791,0.2332316,0.18674493,0.08734335,0.0863645,0.084839776,0.08083612,0.040200986,0.48693088,0.09073591,0.05699474,0.09222409,0.097700424,0.06361023,0.052010473,0.044467136,0.069088496,0.06471501,0.13516134,0.1068843,0.06668316,0.03178328,0.10875971,0.036634408,0.12726307,0.09435986,0.106797226,0.13978276,0.052398562,0.10899386,0.036835864,0.019332405,0.054948226,0.07082639,0.15640494,0.268754,0.08973078,0.17622976,0.2566989,0.060041185,0.10186578,0.10425031,0.02361964,0.03735131,0.095034845,0.07722398,0.03772759,0.08186203,0.029436886,0.090456076,0.048320994,0.047498588,0.22205281,0.23542437,0.3714495,0.07061482,0.10209781,0.03744409,0.033671964,0.025692506,0.099540345,0.048586298,0.15314226,0.16228487,0.094306804,0.09480566,0.13023281,0.08141441,0.08496975,0.053744987,0.023773242,0.083301134,0.03421956,0.034059618,0.022962125,0.01825916,0.028373133,0.06015408,0.013603973,0.020166233,0.0540236,0.06717037,0.043795824,0.0825315,0.11167043,0.09757167,0.11342254
0.19527796,0.051785305,0.07270749,0.055395644,0.11697957,0.07897389,0.038826823,0.13586245,0.25652,0.1176203,0.0647216,0.044570066,0.07693219,0.042973805,0.26305258,0.059329297,0.07535369,0.18344624,0.073878706,0.06121847,0.0162591,0.056190196,0.083367325,0.07980792,0.03718584,0.15004274,0.07908401,0.068597294,0.19263484,0.17845848,0.14003417,0.09286914,0.13265075,0.13858698,0.2235312,0.11605318,0.05105241,0.02602346,0.05992924,0.0306304,0.0810314,0.09637368,0.016740885,0.033264138,0.05538777,0.020978482,0.065582864,0.08068881,0.031670056,0.048781324,0.0667047,0.03937836,0.060049932,0.03756177,0.04288018,0.04562965,0.22191508,0.1216131,0.027873574,0.09182669,0.08592387,0.07405063,0.15186621,0.15772592,0.08761157,0.13191608,0.11742943,0.031380937,0.09479073,0.06183143,0.108884394,0.11944757,0.15686929,0.15908587,0.12973416,0.074236065,0.0266762,0.09686429,0.07915263,0.026317619,0.022556495,0.01269117,0.0708157,0.04977337,0.01858772,0.02827446,0.04220799,0.12586722,0.023398336,0.03752179,0.06852985,0.20790139,0.17235333
0.18257234,0.016773611,0.031684794,0.02624963,0.04424483,0.04150284,0.03843124,0.04924584,0.07489441,0.06875628,0.10953339,0.086331874,0.042558156,0.0095096305,0.35987157,0.040838778,0.09492717,0.16987477,0.095694624,0.035678368,0.016168918,0.013231923,0.050257374,0.054268718,0.028384324,0.06771698,0.04201206,0.024757301,0.06184608,0.026285987,0.0449924,0.029755305,0.021531474,0.09656335,0.00934367,0.05074571,0.047475256,0.024647351,0.024053436,0.015895985,0.07599437,0.08385834,0.053464428,0.046117913,0.10059887,0.028558377,0.045210164,0.022531332,0.017494276,0.022786649,0.03667255,0.031623863,0.04477924,0.016557073,0.016301963,0.024020892,0.047929417,0.06484392,0.029446525,0.01667874,0.01851074,0.026148636,0.042471766,0.022488166,0.004842862,0.008399992,0.008714577,0.018443141,0.044369727,0.10751862,0.02895634,0.02276491,0.046673458,0.02340606,0.043812275,0.027883578,0.010750024,0.043685555,0.020914491,0.030540058,0.022397978,0.008514666,0.014112789,0.02029963,0.005391276,0.009757355,0.017756669,0.036196407,0.010600711,0.024816351,0.012525899,0.040372957,0.12489696
0.18780631,0.010943647,0.042714417,0.034084935,0.10785374,0.02201654,0.03906605,0.11490485,0.15816371,0.0448136,0.047637336,0.09525902,0.009167164,0.025027737,0.2813904,0.02252007,0.02075151,0.0664271,0.020773357,0.026604487,0.057959475,0.05434385,0.06777946,0.04849683,0.040089212,0.07817809,0.03024236,0.043854434,0.08162598,0.062067807,0.06936665,0.082510605,0.108722575,0.0902101,0.06721626,0.027340835,0.0179535,0.014767415,0.017202722,0.015945664,0.044759594,0.048508655,0.037728313,0.038091026,0.042885505,0.016897071,0.01758848,0.027486099,0.012563236,0.015940543,0.027048294,0.012961137,0.011178471,0.07432952,0.022748962,0.035195436,0.062032662,0.0099685555,0.048824962,0.022381349,0.010321139,0.048094243,0.023452846,0.037500773,0.034981515,0.0156792,0.043604393,0.05863013,0.016306922,0.026450498,0.031588193,0.023614774,0.058435876,0.057735246,0.027859744,0.026659342,0.021044085,0.07684918,0.017042857,0.015401879,0.018200833,0.00767835,0.03670124,0.013112319,0.012761895,0.009411477,0.022424746,0.090759374,0.032031726,0.07705852,0.10457773,0.17245717,0.17342113
0.09238425,0.08628533,0.19146048,0.17943285,0.2583497,0.08955284,0.33774728,0.38667184,0.11181756,0.17677574,0.23772213,0.32930115,0.21891825,0.109814666,0.27131107,0.24605043,0.29387695,0.4109419,0.3369845,0.30510908,0.5619453,0.25095072,0.5849597,0.31029683,0.35737956,0.41198218,0.18703082,0.2781706,0.33968425,0.29629096,0.3313532,0.11019106,0.4876047,0.6158495,0.317976,0.36767578,0.32397163,0.22828987,0.30888328,0.10993374,0.37475762,0.19572113,0.5138435,0.22324862,0.41254216,0.37035275,0.28744575,0.4561122,0.5234549,0.47968203,0.82779294,0.6121872,0.40293235,0.47844994,0.30405426,0.54454094,0.81204003,0.23776601,0.20536633,0.3787678,0.15480134,0.5593377,0.2179516,0.48130813,0.5760658,0.49526513,0.39811018,0.57388496,0.27237922,0.51784074,0.43529552,0.23710726,0.3545745,0.2545625,0.23158306,0.46319258,0.20836195,0.55587786,0.08579035,0.23890959,0.19395097,0.2810095,0.65882015,0.12851393,0.13346876,0.1243508,0.22773832,0.6982077,0.42003363,0.4525514,0.47310388,0.6654302,0.5950996
0.007429696,0.067569934,0.20103237,0.21443146,0.094691105,0.12731041,0.01497537,0.115642734,0.22849986,0.3548203,0.15004459,0.15471153,0.44011348,0.1070959,0.22423314,0.044009168,0.13020153,0.24919991,0.4843752,0.054459665,0.13944069,0.100868806,0.11924337,0.22096328,0.14528905,0.045207568,0.17427686,0.06330936,0.16948184,0.069810614,0.24448936,0.14563699,0.041164577,0.16950184,0.087015845,0.25225544,0.23687129,0.059821595,0.034172848,0.04402329,0.052541967,0.14106901,0.037787925,0.05699497,0.27441043,0.23563054,0.29297772,0.17576392,0.1959542,0.16708763,0.13992709,0.3589775,0.17699882,0.047241546,0.13183974,0.13360764,0.42587873,0.29628733,0.02148364,0.028721672,0.045994826,0.17103073,0.3090985,0.0544788,0.076226756,0.05661471,0.1153445,0.0698882,0.47724363,0.28690973,0.36742818,0.40387228,0.058370046,0.09953151,0.5895661,0.10854307,0.057527363,0.09751105,0.3944811,0.1548897,0.05576268,0.034462117,0.041451603,0.42697087,0.04151037,0.062659666,0.11546502,0.11202668,0.17059697,0.13086921,0.14384013,0.13612989,0.18163343
