0.33781236,0.07270603,0.1834193,0.10456745,0.08196991,0.31041744,0.06442589,0.11670329,0.116916545,0.1819935,0.14803311,0.23797025,0.062297244,0.09215831,0.26024354,0.20410158,0.12565333,0.22285369,0.20215748,0.12531592,0.06961911,0.09091318,0.027452212,0.08025562,0.12860808,0.06726764,0.24009703,0.08396774,0.17031106,0.17641811,0.08925485,0.09856442,0.12836443,0.25621194,0.18140239,0.08036082,0.0750032,0.0470902,0.11354064,0.06177204,0.09533904,0.1122982,0.0630925,0.042038184,0.09194034,0.0794152,0.12595157,0.049637303,0.08419574,0.079771295,0.037608866,0.07331739,0.06991769,0.041211907,0.05580307,0.089675374,0.19007748,0.080661625,0.024659166,0.07040649,0.070185065,0.06588319,0.06512243,0.04678129,0.06946803,0.03225441,0.03978106,0.022612415,0.108356394,0.03722714,0.08981262,0.08912084,0.09042421,0.043318372,0.078293175,0.025168387,0.033699516,0.04032138,0.07951408,0.06647212,0.0718832,0.05288551,0.042210817,0.03619488,0.023681259,0.09433171,0.09034482,0.02584214,0.08022176,0.088558845,0.043812092,0.036454383,0.23323755
0.08888607,0.012911467,0.035351817,0.013005846,0.028515857,0.019336278,0.015419956,0.010978752,0.027742166,0.016617486,0.02133498,0.007323897,0.0151535915,0.008862897,0.16784228,0.015568697,0.011434462,0.015870314,0.0125551745,0.027469449,0.01674469,0.024459979,0.010902439,0.029628046,0.0216112,0.011172856,0.024983393,0.014392439,0.019163031,0.014400224,0.005347068,0.007845283,0.014254186,0.02516192,0.013837541,0.010721888,0.020923289,0.009412592,0.027413605,0.021705985,0.00469245,0.015529732,0.010787145,0.0056487033,0.00422562,0.0065677534,0.00823555,0.0062614274,0.012378171,0.011961622,0.0054627145,0.0031300958,0.0061808005,0.0023854964,0.006232888,0.00592485,0.024387714,0.0054784133,0.0046378304,0.02197902,0.008784971,0.0015858477,0.010962513,0.012871387,0.004815836,0.013124271,0.009839338,0.0043969937,0.017640647,0.0019304202,0.014375932,0.019359112,0.008663508,0.0043314165,0.02878027,0.016247047,0.008913674,0.00905858,0.0256912,0.007468202,0.00959318,0.015157049,0.015923668,0.017510097,0.010969123,0.069228806,0.018464332,0.005891303,0.0090100495,0.033335544,0.0049987873,0.0058244457,0.036769144
0.07811945,0.016042946,0.016205085,0.049994852,0.0169156,0.04565993,0.12094002,0.040464196,0.10212405,0.12661737,0.1221713,0.063620605,0.080051795,0.029978886,0.19391331,0.05388963,0.11533648,0.07422003,0.09293657,0.14693187,0.01598464,0.02389074,0.02251173,0.036812868,0.006712195,0.027004872,0.022985658,0.008910681,0.025565136,0.021312954,0.0127072865,0.019168977,0.02528986,0.038245678,0.011761673,0.023895374,0.07096571,0.013301465,0.019568076,0.014433973,0.044059012,0.113971435,0.11861803,0.038600713,0.046475824,0.038574178,0.022014031,0.0060471212,0.01880421,0.12983277,0.024779165,0.020589761,0.028816825,0.020516956,0.041474424,0.011202774,0.06349602,0.03281908,0.007709682,0.03006644,0.02693506,0.017114086,0.032532506,0.045583956,0.0052611227,0.021737626,0.04121994,0.009982468,0.0421782,0.03701436,0.030547945,0.028098434,0.03717636,0.047361262,0.049515408,0.06747934,0.01711729,0.014598161,0.044447735,0.009831712,0.0066665807,0.014502979,0.00891695,0.026524996,0.008462904,0.007729524,0.017578177,0.025411883,0.0100223785,0.014497838,0.026627962,0.04145012,0.063754484
0.032427486,0.0061239237,0.020585435,0.033193853,0.0071858424,0.013881712,0.021277538,0.01677093,0.023414452,0.012559111,0.038321313,0.03243191,0.007181146,0.03264466,0.10616504,0.024685122,0.021469638,0.0073355897,0.034779917,0.016368937,0.009057005,0.018922765,0.0034901772,0.011891343,0.0061028614,0.008595791,0.010315656,0.015045091,0.013707856,0.008950704,0.009635515,0.0050066314,0.015421647,0.0074210316,0.012306755,0.013802644,0.0047405194,0.0071671223,0.014454396,0.009637304,0.01151666,0.015422271,0.010220264,0.0065887338,0.007147014,0.0072761043,0.0059586843,0.0032214879,0.0052280417,0.009588933,0.005632863,0.009568993,0.0093113575,0.011402837,0.015137617,0.008857896,0.008163481,0.0043502254,0.005427953,0.008630366,0.0066459314,0.0047089593,0.0055295,0.004327337,0.004221985,0.008154745,0.0070469426,0.0056444304,0.012276203,0.005885614,0.0077858693,0.004937176,0.0071546263,0.01876771,0.013879389,0.0073577706,0.012314966,0.0072971773,0.0064237197,0.010199338,0.016527187,0.03627211,0.0026593774,0.003269511,0.01814371,0.007907328,0.04872584,0.025102181,0.0038543367,0.008581645,0.0135034425,0.011897864,0.017011782
0.028318876,0.020185804,0.01693889,0.0051801237,0.016236227,0.02001341,0.009429661,0.015196986,0.022479262,0.019890212,0.018856457,0.009955789,0.008327454,0.011444839,0.068866946,0.012360639,0.014935263,0.017544411,0.009406651,0.011406723,0.014367122,0.0075029433,0.005394959,0.0050398614,0.006837912,0.006384087,0.01839668,0.008018955,0.0056359973,0.0065382905,0.0028008677,0.010423924,0.0064736633,0.009400904,0.0081881555,0.006410385,0.007499441,0.013894294,0.020967528,0.008122929,0.0065772305,0.01948964,0.00724137,0.0025902344,0.0052550538,0.0044379532,0.0036383236,0.00490919,0.007830746,0.005441593,0.005020202,0.003941576,0.0040494152,0.0034828254,0.009308574,0.005943791,0.01906903,0.0039096135,0.00532887,0.011874694,0.0055643725,0.0075126956,0.0067038415,0.0060699615,0.0035927282,0.01668254,0.0064844512,0.0047093066,0.01874342,0.0023145534,0.0064176233,0.009825361,0.007392862,0.010150215,0.016041074,0.0045501385,0.008111417,0.008340302,0.008694907,0.007660423,0.015461977,0.013891444,0.0075219134,0.01158778,0.012002435,0.0061514317,0.007434172,0.006371679,0.010968949,0.007970498,0.0038054013,0.015139512,0.018336361
0.0055794464,0.0068730027,0.0060926196,0.0020298515,0.0061361007,0.020816468,0.10971659,0.007199676,0.008887125,0.004661238,0.0061682262,0.0025154895,0.0031303407,0.008421953,0.039822053,0.0059020575,0.003203514,0.0030386623,0.0039059652,0.054391805,0.005609814,0.0062968275,0.003244772,0.004332765,0.0034713852,0.0036780168,0.0021542455,0.003467276,0.0013189258,0.0034516766,0.0018689074,0.0027309428,0.0053640506,0.0018464479,0.0048879194,0.0010790167,0.0022254114,0.0029076177,0.0046646376,0.0046474896,0.005783717,0.00923629,0.019102389,0.002343077,0.0029931627,0.002245748,0.0019680401,0.001281581,0.0018309776,0.00299697,0.0026257143,0.002517477,0.0012818291,0.0014935717,0.001825417,0.0018168399,0.0029759826,0.0010679109,0.0009101426,0.001968384,0.0019970192,0.0026744397,0.0017864327,0.04486103,0.0018754071,0.0020042455,0.0015239813,0.002238996,0.001228615,0.00060136756,0.000912267,0.0010245257,0.023171615,0.0027829832,0.0024500184,0.0025866283,0.004756255,0.0015203921,0.0011249939,0.0027772153,0.0021121914,0.0065610264,0.0027522591,0.00379826,0.0078109936,0.0024885524,0.0036384722,0.0035401424,0.003527904,0.009602763,0.0015537636,0.0038161604,0.0028300942
0.03742991,0.0037656366,0.0065580676,0.0044035856,0.007091688,0.009262105,0.014613989,0.015810536,0.0116409715,0.02005511,0.017885564,0.0081109125,0.010489533,0.0070252875,0.061175242,0.014927999,0.01494054,0.038552072,0.015780652,0.014288633,0.0090423515,0.007015053,0.006532504,0.011708039,0.00595283,0.0077515407,0.012339166,0.0038766193,0.0031357254,0.0053482475,0.0033841121,0.005424562,0.0037889185,0.01312374,0.0053464496,0.0049424665,0.0059026834,0.0060908264,0.00899267,0.0051936326,0.008387137,0.013231412,0.0078023886,0.0014260462,0.00547429,0.0035540066,0.005408877,0.0050814874,0.009929661,0.0043305308,0.0034381521,0.008112661,0.003822404,0.0024579607,0.0069852695,0.002379945,0.024968827,0.0090733,0.0019036646,0.005815217,0.003416247,0.0075310296,0.014295962,0.0114500895,0.0054402975,0.0086894175,0.0037181538,0.0036612158,0.014274314,0.003646686,0.005032714,0.008004704,0.007439288,0.013399405,0.0140750585,0.0051464625,0.007765135,0.006545778,0.0071135266,0.003513212,0.0041132844,0.011501673,0.0047296155,0.010427967,0.017620137,0.0070339437,0.015509945,0.00682435,0.011940084,0.009077298,0.0026615032,0.0061405813,0.0345928
0.039534237,0.016851842,0.01882731,0.00646339,0.007372883,0.015705865,0.006515338,0.025085688,0.025589187,0.025070261,0.02233684,0.010922415,0.015348928,0.010646338,0.053211875,0.01120868,0.009210868,0.016265623,0.0140596405,0.02051677,0.010418241,0.010456567,0.005510384,0.010245436,0.0053597656,0.00802381,0.016263397,0.012468272,0.0036037117,0.007548595,0.0031820324,0.007502207,0.008260269,0.009094653,0.007858971,0.0039518313,0.0076236306,0.017287673,0.0130771715,0.004276362,0.00737961,0.006841624,0.007830982,0.0012888511,0.0037850852,0.007394386,0.005473588,0.003961658,0.008035372,0.0076255742,0.0035819318,0.0057006846,0.0074435365,0.006379739,0.013683838,0.004781282,0.01282056,0.0043413052,0.0044637024,0.0057814876,0.0035898113,0.0030374564,0.0064555425,0.010661371,0.005208604,0.009694395,0.0052612983,0.0070340065,0.024800606,0.0034774914,0.00767203,0.011107649,0.008851584,0.0037363844,0.020787422,0.0108828,0.0060869344,0.008839167,0.013145797,0.01472556,0.008294494,0.010175322,0.0032756159,0.011462121,0.00966426,0.0034275372,0.004777055,0.0063190702,0.019916175,0.0077678156,0.007218462,0.006802125,0.013956702
0.060071956,0.0068852445,0.03585183,0.03286045,0.039270483,0.047539596,0.029571433,0.06204757,0.09654959,0.06949804,0.074266225,0.042767942,0.03527258,0.015709676,0.13174765,0.011618862,0.06141528,0.038412657,0.032130443,0.036703035,0.01884905,0.02285811,0.024487177,0.034951985,0.007394074,0.040618103,0.04592879,0.06403716,0.06782774,0.07932711,0.030520555,0.035279933,0.058631826,0.04340637,0.07506223,0.013008053,0.028286463,0.012545853,0.006289195,0.0055722203,0.03359131,0.06594305,0.032489695,0.0114593925,0.030903237,0.04296212,0.026948716,0.011868433,0.033466175,0.050750323,0.035575736,0.039865825,0.028713834,0.026756061,0.036122292,0.018948419,0.059294466,0.015173636,0.0077830474,0.0054960214,0.0039407895,0.029346123,0.028270325,0.015677618,0.016533663,0.028818876,0.034445185,0.012529488,0.06985601,0.027143799,0.048108257,0.039367642,0.021457544,0.035989523,0.027225967,0.034751046,0.0072216247,0.03212362,0.049559083,0.012708226,0.008972546,0.010565379,0.018643925,0.08336461,0.00834481,0.014955451,0.018044187,0.030669993,0.009489677,0.015852708,0.045956943,0.052283414,0.03626929
0.117538035,0.05724691,0.05244117,0.12042732,0.027673483,0.036885276,0.03709375,0.016464213,0.09770956,0.13765076,0.14546913,0.07432227,0.0808146,0.042668562,0.21761656,0.039809763,0.10870741,0.063594826,0.06534914,0.03873979,0.030375905,0.03135642,0.015294969,0.02252426,0.01517605,0.021984352,0.028923962,0.023966543,0.060498163,0.08090842,0.032228615,0.033372123,0.018987669,0.045867544,0.06648919,0.082331166,0.050252207,0.035888758,0.020242378,0.008541406,0.021760015,0.0560675,0.042555384,0.025145866,0.039525982,0.023610208,0.04884411,0.014808514,0.04584947,0.06084718,0.014736577,0.015956236,0.022412963,0.017829599,0.02176167,0.012448846,0.04975375,0.0452847,0.028806409,0.0131094875,0.012428838,0.011556302,0.08710706,0.052738253,0.018164374,0.02589102,0.052806363,0.012389365,0.04680097,0.028272862,0.054939095,0.084299065,0.055436656,0.1052779,0.08842652,0.05481301,0.038199887,0.050140742,0.038037125,0.010168688,0.0076391357,0.011266376,0.013351669,0.040369652,0.005142052,0.010662643,0.027364422,0.038389638,0.012797481,0.026329957,0.024494756,0.029516665,0.0623654
