0.114764094,0.03697489,0.043773524,0.050932065,0.095385626,0.0029577464,0.0063106967,0.11134251,0.32051423,0.2604551,0.25099277,0.32719195,0.07453966,0.027718617,0.32813635,0.02802397,0.21464443,0.1814948,0.1591808,0.10453034,0.037268475,0.055887472,0.09624548,0.052595895,0.028076008,0.07818916,0.081378624,0.09947103,0.28599977,0.23746714,0.0880586,0.026437333,0.11439965,0.12146232,0.1876168,0.08941585,0.038438268,0.02625521,0.02945382,0.01320308,0.10595674,0.2662524,0.061578393,0.052713756,0.104242645,0.048761927,0.015015188,0.088398024,0.066437006,0.01789964,0.08332226,0.05678306,0.021033913,0.03840013,0.026639665,0.040968057,0.15985218,0.06693557,0.046389345,0.046145543,0.019308051,0.06276172,0.052290227,0.042906687,0.076926805,0.033987295,0.03067859,0.045912813,0.040093217,0.07983781,0.04131536,0.043014076,0.085160926,0.17451315,0.1273798,0.08675354,0.020536428,0.09813159,0.030770775,0.008489281,0.008086164,0.0181666,0.032117926,0.02720606,0.0070544053,0.020182606,0.017297326,0.083520785,0.04162564,0.070626855,0.07648604,0.22085771,0.14476614
0.08304544,0.03782575,0.049267158,0.038438197,0.030473081,0.031209206,0.025807345,0.03950281,0.034132935,0.05548407,0.1615256,0.05390724,0.044098154,0.025727117,0.15988477,0.016736712,0.08294946,0.15944746,0.064670734,0.06285517,0.032399025,0.03392391,0.029266408,0.058753412,0.055829067,0.056065615,0.051335674,0.06456869,0.08319285,0.04427468,0.05555719,0.030813837,0.12450782,0.28122634,0.06998632,0.049837034,0.039931785,0.063770264,0.036429822,0.027267253,0.03598489,0.08853146,0.026579168,0.03135667,0.013676705,0.017086796,0.01763677,0.05651486,0.026988674,0.02042893,0.079475954,0.020035574,0.017733416,0.05604089,0.035033703,0.06842409,0.26010627,0.059761018,0.0413545,0.03104658,0.019167006,0.032663036,0.03351596,0.046246342,0.03176104,0.030324908,0.02616985,0.042370133,0.031266794,0.016112007,0.015148144,0.020713167,0.02002356,0.07060209,0.023830885,0.026228748,0.021550104,0.13416243,0.020508487,0.024322646,0.024168523,0.10637558,0.105395965,0.021792727,0.024971547,0.062178414,0.025839793,0.22031012,0.02924882,0.2513119,0.027274298,0.111425065,0.57072777
0.12196289,0.032618277,0.06238711,0.01963591,0.04231841,0.021376045,0.017245332,0.06232884,0.122499086,0.125129,0.16870327,0.095089205,0.04846902,0.03899009,0.17937246,0.036772292,0.075462736,0.07427292,0.13468061,0.12759593,0.03693026,0.018348098,0.022924805,0.026286436,0.020897387,0.07105357,0.11276762,0.11859136,0.1586491,0.14125834,0.072196275,0.04614127,0.053931754,0.08340039,0.17514382,0.08174203,0.023844438,0.06844515,0.05587266,0.034450557,0.055361878,0.1295669,0.03267813,0.035221327,0.062128846,0.070289865,0.05012666,0.09774951,0.08981193,0.028645754,0.0757199,0.12814322,0.048462637,0.0428094,0.020282734,0.022877237,0.14041959,0.010135158,0.022732135,0.034864884,0.030642424,0.05542727,0.08928743,0.08787551,0.14816815,0.09566596,0.036797393,0.07651138,0.11885055,0.047169607,0.04419217,0.063076414,0.09050705,0.055577993,0.1125879,0.058344204,0.036012955,0.13560218,0.06756139,0.030241,0.010209212,0.02928952,0.05939407,0.034321237,0.023298046,0.061709467,0.089019045,0.07737925,0.04942085,0.090677805,0.06514167,0.10189495,0.10105492
0.0754498,0.06910437,0.05442778,0.036798343,0.035772655,0.10353049,0.026335048,0.0800484,0.050622366,0.09341789,0.05834086,0.109951496,0.05902649,0.054539863,0.15195607,0.022982426,0.066736236,0.07536893,0.09809131,0.06889792,0.11522671,0.046195433,0.045753766,0.061715968,0.027575508,0.07042388,0.070768885,0.087259956,0.07073881,0.05321267,0.14816244,0.12942846,0.10388601,0.09290073,0.08027213,0.03329006,0.09543542,0.13824782,0.08449504,0.052471027,0.13528119,0.12591349,0.13168073,0.11593903,0.069685906,0.110890605,0.10020444,0.12326619,0.09739372,0.077850565,0.058660943,0.13013007,0.041116063,0.057075232,0.05684189,0.06551172,0.0534748,0.07082654,0.07395532,0.03647197,0.020261416,0.092101224,0.045682427,0.051995415,0.10301871,0.03941971,0.02598626,0.071873784,0.097738236,0.045353245,0.04207315,0.03539964,0.0557577,0.032648545,0.08436426,0.09587279,0.13477954,0.13212879,0.10938573,0.101965025,0.036063276,0.05865989,0.039751716,0.098051935,0.08648828,0.05420132,0.11231423,0.08608358,0.038035657,0.035069328,0.0476395,0.109081864,0.13202937
0.106074445,0.01406327,0.009834622,0.09168734,0.046052724,0.18452957,0.007491204,0.056459475,0.08591564,0.16073857,0.024623526,0.22855349,0.027165232,0.008174601,0.13592404,0.0013212982,0.10248577,0.1392911,0.20816378,0.045777902,0.012713988,0.020605141,0.12810369,0.21210228,0.046938177,0.15644716,0.30314636,0.01061544,0.0390884,0.0048543634,0.13399406,0.04486005,0.015157104,0.19444968,0.0035537155,0.03314529,0.020874992,0.0123541085,0.0061296746,0.002867612,0.038868032,0.17928952,0.0065984135,0.031806245,0.07729163,0.03012902,0.0679691,0.031290226,0.004007098,0.06379491,0.022050882,0.020604907,0.054862004,0.02889963,0.025536,0.04918658,0.15116149,0.061333355,0.008365734,0.0047194995,0.0016860906,0.081908435,0.15131153,0.0048802164,0.012929474,0.004102634,0.0028605103,0.010781247,0.036061566,0.062296923,0.04314675,0.04498253,0.004505009,0.18207139,0.10770421,0.006110475,0.0015421759,0.042568613,0.034307957,0.004356475,0.001016809,0.0016949053,0.031368036,0.021015758,0.00077104697,0.0029807466,0.0039312127,0.061163165,0.0041733067,0.02560797,0.006852654,0.04222061,0.19968186
0.18824695,0.11442538,0.13708499,0.124330886,0.08743375,0.24826567,0.030057669,0.10635485,0.34906188,0.20862813,0.109966055,0.34999406,0.055687882,0.036019325,0.46965975,0.053226344,0.4447416,0.27764723,0.29431552,0.17452283,0.17924146,0.100684196,0.42832145,0.36181328,0.11105589,0.5053645,0.31923044,0.09847001,0.24632965,0.025350759,0.30947137,0.28448707,0.3413496,0.32718116,0.06447518,0.08382972,0.12549129,0.088222966,0.046551086,0.038174994,0.48155555,0.5204782,0.18872572,0.111246675,0.53306526,0.30847487,0.3665404,0.5120905,0.14635736,0.1350168,0.43486926,0.30893072,0.23016235,0.14793961,0.07277698,0.46811968,0.2655106,0.26204795,0.07753216,0.036393348,0.050849076,0.5645611,0.33897883,0.11520553,0.15367258,0.15477084,0.03960009,0.0990142,0.16304772,0.3265603,0.091654986,0.08949782,0.05778219,0.3918433,0.17573175,0.09404054,0.05688196,0.5324794,0.098245464,0.02068805,0.018765721,0.054693848,0.36751735,0.033086758,0.040307328,0.059976622,0.0605384,0.5883339,0.08850443,0.16742489,0.121988274,0.7211585,0.42385897
0.017607737,0.0026099083,0.005650605,0.018672023,0.016292153,0.0406467,0.014980606,0.014826008,0.012304578,0.022597447,0.004121115,0.0104450695,0.017331535,0.022766478,0.040343903,0.014247832,0.047188923,0.016042553,0.07367155,0.036178313,0.01108616,0.015927022,0.010760231,0.013173891,0.022719363,0.025227087,0.024512906,0.0032068994,0.0069632693,0.0050920304,0.023320321,0.027144017,0.03986215,0.017672492,0.0028365848,0.011764354,0.029261786,0.027075294,0.00946764,0.0084802825,0.018880665,0.018088602,0.006950353,0.011166953,0.010373875,0.015225872,0.030208407,0.014715455,0.0041626547,0.039879695,0.018832874,0.0060011717,0.016350396,0.02047259,0.028319329,0.07501954,0.046541944,0.029370792,0.0076464284,0.01183177,0.019779438,0.03894805,0.052276906,0.00917272,0.010163057,0.012433783,0.013599816,0.012937626,0.009401992,0.022449508,0.0067261956,0.005082819,0.0061188815,0.075441584,0.014979734,0.00954071,0.0037244326,0.018864583,0.0082994215,0.0044693127,0.0040696515,0.010107977,0.022307502,0.007322969,0.00306964,0.01353874,0.045731988,0.14034194,0.00666522,0.02351073,0.009344456,0.03868976,0.025077758
0.06488761,0.04505926,0.13488214,0.12641022,0.038934298,0.09373322,0.03002596,0.11157365,0.14378138,0.025746869,0.22227572,0.06388202,0.014520053,0.009200223,0.12976524,0.019224249,0.024470523,0.06406576,0.24689715,0.15081705,0.16724086,0.040912796,0.104265526,0.03933945,0.07978469,0.10213668,0.0589958,0.09372451,0.08812148,0.1044684,0.15436298,0.17465132,0.06944837,0.028366454,0.12884381,0.061327033,0.06721372,0.043274276,0.013704268,0.014969884,0.20788059,0.18951063,0.100488454,0.07387677,0.16310112,0.083436415,0.063055255,0.23634936,0.1037098,0.08460698,0.11655543,0.33068013,0.05463912,0.31819516,0.0642279,0.122150116,0.0373522,0.20789698,0.04378891,0.023083078,0.020093681,0.28822425,0.10495886,0.120177954,0.15012085,0.10523242,0.19212502,0.3014839,0.106693484,0.24051182,0.12678932,0.072660774,0.19981593,0.27778068,0.09651965,0.18996559,0.041802544,0.11374778,0.06557284,0.011859631,0.008262995,0.030132245,0.3456146,0.018628238,0.0088259885,0.006138671,0.04831282,0.20268092,0.041670807,0.05250719,0.17378145,0.13271125,0.114851154
0.051414173,0.0020425164,0.0034323037,0.012496192,0.08475615,0.009062132,0.01133386,0.11489853,0.017609153,0.010691768,0.011401031,0.033561386,0.0075971056,0.013699355,0.12123535,0.01177831,0.2475805,0.11550187,0.0154589545,0.008347293,0.0046744086,0.0020092537,0.057284042,0.018601017,0.023155376,0.13555704,0.043669295,0.0036944766,0.004193745,0.0021144487,0.0037808744,0.0015906291,0.07127417,0.1403346,0.0017703902,0.0028703758,0.0059221387,0.00535545,0.0032717106,0.0069943448,0.05040602,0.0658374,0.0032902358,0.006094099,0.005882562,0.008015383,0.0013472677,0.014240087,0.0015371063,0.0075433175,0.031607017,0.007886298,0.0022059623,0.008430688,0.0016632894,0.058816087,0.25250205,0.0035555682,0.00329753,0.0020353775,0.008314032,0.027232151,0.021151165,0.002233457,0.0036397188,0.0012094912,0.0015425534,0.0028632334,0.015165794,0.011826668,0.0040854826,0.004985714,0.005270819,0.037720576,0.0066158106,0.001946397,0.0014606405,0.005636359,0.0040809405,0.002165125,0.0033093158,0.0036941527,0.012019165,0.015096596,0.0017126218,0.0052898666,0.004430523,0.014705717,0.0010227197,0.030763995,0.0010053545,0.046401333,0.07334035
0.14225192,0.025349762,0.08208722,0.083290115,0.10150305,0.16617738,0.013792551,0.24226145,0.2082297,0.0430271,0.039789725,0.22196075,0.033267908,0.020002956,0.27570418,0.01995902,0.14079572,0.036000185,0.03969096,0.026238492,0.15862492,0.09043155,0.13099395,0.12027546,0.042426463,0.19138433,0.106206916,0.05907946,0.09773377,0.052512012,0.21537365,0.111864194,0.25179115,0.098090634,0.06309992,0.065289624,0.046121042,0.02404232,0.020236604,0.030850524,0.14140692,0.19705403,0.011195677,0.09494975,0.10708371,0.05852958,0.08186059,0.21738757,0.08792105,0.08395747,0.22974631,0.14056677,0.06609579,0.06108963,0.041121673,0.16484432,0.13316731,0.03453252,0.022119468,0.018441403,0.02989061,0.1299402,0.08463406,0.015904749,0.06692257,0.012176625,0.0077788727,0.08152868,0.07269927,0.06564808,0.075176634,0.053771194,0.01585017,0.27021894,0.04170485,0.026187653,0.042496465,0.22105262,0.026881097,0.006811254,0.013642336,0.06492017,0.151296,0.017950935,0.012446691,0.01712177,0.020290956,0.102885835,0.06433206,0.042958435,0.09294618,0.34308085,0.16548508
