0.015321865,0.0075072898,0.006671834,0.0035771271,0.0042872727,0.0024641058,0.0039145453,0.013495799,0.015686497,0.0037319213,0.02139499,0.011526224,0.0026001073,0.00276131,0.020958962,0.0025818562,0.008987505,0.008530383,0.009279894,0.00737288,0.005770531,0.0053599505,0.013407501,0.0071909237,0.0100293495,0.010408789,0.0051642577,0.006036371,0.0010413842,0.0025858944,0.0014219206,0.0027689973,0.0036975688,0.0052069323,0.001062009,0.0018136146,0.0016696679,0.0017532601,0.0005918787,0.0014071474,0.0022048575,0.0036579098,0.0022601336,0.0043725753,0.004954443,0.0013430476,0.0007411754,0.0018494701,0.0020181201,0.01037995,0.0469091,0.0037170143,0.007354004,0.006221032,0.0026113568,0.03462003,0.011698456,0.004810592,0.0006835929,0.00024101693,0.0026255532,0.0012430241,0.0027934103,0.0028013813,0.0017331156,0.0026660624,0.0032154657,0.0070353597,0.00408746,0.0029287655,0.0035506086,0.002594244,0.007836736,0.025920276,0.010108036,0.009545801,0.0015744761,0.008095589,0.004671986,0.0032719164,0.0033843487,0.0052624145,0.017368402,0.0018616631,0.0019332853,0.0013071339,0.0045169177,0.007078338,0.0088714305,0.0021364822,0.010743262,0.04142092,0.012905958
0.37255803,0.16314942,0.12196056,0.15618831,0.2531976,0.07139387,0.019271785,0.47027874,0.3401143,0.12796508,0.050793484,0.12048204,0.076123364,0.05478553,0.34646225,0.045756776,0.34935182,0.49404335,0.11720736,0.025924955,0.17912447,0.06614801,0.31557652,0.122929685,0.10713058,0.3505627,0.20054722,0.072732635,0.05300243,0.019739306,0.04013766,0.02428766,0.16548742,0.33315626,0.022885693,0.036316887,0.07221738,0.024053501,0.027793678,0.04159278,0.3160284,0.22483149,0.012211979,0.04003692,0.16132878,0.07103773,0.04313677,0.05116829,0.023277812,0.060982704,0.29168987,0.033496916,0.038855653,0.047244463,0.016791899,0.3533906,0.47774327,0.025992783,0.02670972,0.02745984,0.04899954,0.21162106,0.14569713,0.008628577,0.04986299,0.012394174,0.021286033,0.165738,0.12343917,0.05201824,0.100418665,0.074180834,0.0128501365,0.28902924,0.061142974,0.032269213,0.015633384,0.17563301,0.054651756,0.021849899,0.028689474,0.10470482,0.42199922,0.038143322,0.015238948,0.016744418,0.041936688,0.23715603,0.19447054,0.08770179,0.09546649,0.3566515,0.36950457
0.0664416,0.017875569,0.028477563,0.0314662,0.042973552,0.0075837797,0.004122091,0.17723046,0.020011613,0.004354067,0.013652702,0.021142581,0.0033627625,0.011221282,0.019399697,0.0027131368,0.071224526,0.094113044,0.022039847,0.005166196,0.008412219,0.00389699,0.050338592,0.0027585535,0.016298978,0.04962647,0.022898471,0.01084364,0.0034322697,0.0029455845,0.003769247,0.0018713879,0.016522724,0.022210576,0.0053144526,0.0057928525,0.005988625,0.0022549531,0.0038875456,0.0025680047,0.028813567,0.05326123,0.0074833115,0.0058983765,0.007672658,0.0025493472,0.0015762503,0.002513089,0.0031488906,0.0072734,0.015784338,0.0020656646,0.007846023,0.0074788146,0.0037781845,0.051846243,0.048646115,0.0060326406,0.0012167977,0.0034742313,0.0047666444,0.048129756,0.022143194,0.0046493,0.009902766,0.0053178943,0.006187966,0.030180184,0.018779872,0.0047227344,0.0026197105,0.0039049347,0.0028859458,0.014959396,0.0076315096,0.013832141,0.0039884974,0.028667897,0.0042302646,0.0020653657,0.0034161208,0.0042292075,0.0052017844,0.0031257137,0.0026937474,0.0012814022,0.0073573166,0.02461205,0.09906266,0.0058326814,0.007033332,0.049778957,0.032074425
0.0025347343,0.0014083269,0.0046124114,0.0067001143,0.0069095814,0.0025309415,0.004792441,0.008806034,0.002569982,0.00040089036,0.001254647,0.009057727,0.00044367043,0.0025550858,0.030242097,0.00053247984,0.0023200933,0.00296473,0.00414493,0.0032524099,0.0053180736,0.0027268548,0.017104674,0.0015771477,0.013580887,0.01783167,0.005613012,0.0021336568,0.00045979075,0.0003945515,0.00057652214,0.00073634344,0.00089033565,0.0006923001,0.00041051855,0.0004966006,0.00079897675,0.0004575962,0.0015926088,0.0023791676,0.0040942812,0.007896522,0.00094442116,0.0036194185,0.0019267591,0.00022742676,0.00036118025,0.00037366094,0.00023519112,0.00438971,0.014082742,0.0005831891,0.0029372552,0.0017643055,0.00093216146,0.10034993,0.0041056788,0.00081034575,0.00031978427,0.0011707656,0.0025314773,0.0035534664,0.005217101,0.0005881159,0.0011210917,0.001348099,0.0010699899,0.0041825552,0.001971003,0.0013849182,0.0005801303,0.00068169116,0.00059166417,0.006472422,0.0004995163,0.0018868562,0.0012133908,0.0018189753,0.0014716563,0.0019573288,0.005211571,0.002994766,0.0083426405,0.0011151835,0.0015472112,0.0024254217,0.011331321,0.0015134659,0.009325973,0.0023455569,0.003063924,0.003588268,0.016863348
0.066413485,0.085012704,0.105773374,0.1501552,0.1231746,0.1708511,0.09952473,0.1365148,0.1899236,0.05580616,0.17942174,0.08425661,0.030346315,0.05454434,0.02381323,0.06602629,0.057603456,0.06975579,0.13004965,0.18783903,0.1884697,0.17230596,0.068944894,0.22179991,0.2758567,0.22583137,0.2184068,0.098749384,0.105192535,0.17972507,0.06487429,0.133182,0.1534585,0.09238581,0.041878372,0.12972955,0.24904327,0.16570982,0.04865799,0.07631533,0.104444064,0.09214399,0.09937689,0.05639864,0.06251662,0.05720322,0.08009853,0.05359623,0.101055175,0.11085434,0.115831815,0.13819991,0.093598805,0.09258656,0.11045043,0.08865533,0.084762394,0.06429289,0.055096924,0.06615107,0.075573616,0.204396,0.1813177,0.108642645,0.09073807,0.16110122,0.19466203,0.23920804,0.130841,0.08904567,0.16661137,0.15367523,0.07375689,0.112776,0.042186987,0.09525562,0.043888677,0.046843667,0.113492504,0.048564672,0.05272769,0.046445772,0.058270693,0.06483293,0.01583197,0.00507321,0.020445311,0.027735796,0.32910657,0.030659806,0.49416047,0.05846309,0.023226278
0.032209072,0.020620164,0.112341054,0.19240835,0.09759689,0.07849159,0.2509692,0.14181343,0.05386979,0.024563799,0.21667348,0.10447678,0.007789837,0.01613449,0.034747247,0.014196261,0.060237292,0.008630551,0.06941646,0.25360057,0.0974616,0.021129766,0.024147812,0.017719101,0.0153873805,0.015638461,0.022131128,0.020397408,0.008527922,0.029063117,0.017999956,0.019724779,0.059316967,0.007755977,0.011525543,0.07872532,0.07805883,0.03087909,0.011647254,0.02336393,0.019731605,0.007119594,0.046066895,0.017499305,0.0436194,0.023962481,0.024685819,0.014806485,0.04196257,0.065914616,0.042292155,0.038365785,0.033864565,0.027711403,0.022192545,0.032405864,0.0051838914,0.029337283,0.014418856,0.016792096,0.02030567,0.02840317,0.023580864,0.12304586,0.022644784,0.05679319,0.049371537,0.015614825,0.013515192,0.036307964,0.029343503,0.0220905,0.035581075,0.006922932,0.012089491,0.048840247,0.013173323,0.028626475,0.01768212,0.018923167,0.032379754,0.027158199,0.048159968,0.019967943,0.016279744,0.006855497,0.008930534,0.0133377565,0.03427074,0.0041454625,0.068799146,0.009022129,0.0022713086
0.31842282,0.036628567,0.3178418,0.12914015,0.36593628,0.049822483,0.0010587755,0.4516439,0.1126418,0.0137745375,0.008896897,0.25939363,0.005109246,0.0012350761,0.051289655,0.00097452843,0.021205425,0.1070068,0.09217336,0.007853243,0.19270372,0.07098775,0.07925581,0.056537703,0.015176764,0.13041167,0.013663183,0.3289438,0.07270581,0.20258246,0.008785831,0.020369096,0.021328501,0.024789585,0.15576461,0.08808821,0.0066784094,0.0014822907,0.00018638292,0.00036615503,0.0313084,0.08167976,0.00055136386,0.0016970283,0.08326487,0.1659819,0.008490493,0.04311137,0.18958402,0.004034222,0.034086574,0.13408956,0.008210295,0.03850991,0.003463014,0.026431708,0.035867143,0.0034702502,0.0017380393,0.00028827935,0.0016782953,0.026622906,0.01998378,0.0019591537,0.1958802,0.0023547623,0.0010790655,0.33796185,0.02952271,0.20285888,0.19716011,0.07466875,0.0018219163,0.029978499,0.00403266,0.0017067329,0.0008975894,0.042559344,0.0013259583,0.0005636146,0.00047399467,0.0012438934,0.0051605194,0.001242789,0.0011692547,0.00026520508,0.00041205477,0.008958918,0.3423646,0.028899703,0.18577363,0.03566698,0.019768488
0.06815424,0.04126562,0.038412437,0.075691976,0.027864728,0.30672535,0.0028304036,0.023628201,0.12669417,0.0893845,0.008765133,0.027108155,0.015619072,0.010235852,0.07707584,0.003750689,0.0061931214,0.06706815,0.21429773,0.023349455,0.020886933,0.008590625,0.022967614,0.08446825,0.020420318,0.016839733,0.15781547,0.01572345,0.049267255,0.0074504386,0.04663709,0.13651578,0.008380722,0.08780051,0.014831956,0.05317124,0.14416866,0.009225633,0.0038442316,0.00359849,0.012238782,0.056943316,0.0061657107,0.018911233,0.0915933,0.040995102,0.21992466,0.01813844,0.014985608,0.10904427,0.01079237,0.009117619,0.14865969,0.073104784,0.0772279,0.054107036,0.16107763,0.11215583,0.018721579,0.008559554,0.0066724583,0.018060675,0.2054145,0.0071192496,0.029954713,0.004020193,0.0011140385,0.006294398,0.0050062146,0.021584902,0.0128588155,0.011874142,0.003782122,0.05614867,0.040545043,0.009461558,0.0049021994,0.02476478,0.013702652,0.0024808287,0.007119076,0.004617551,0.0025020312,0.010278365,0.0047265496,0.004094149,0.0057103643,0.001965779,0.014671835,0.00413125,0.018404972,0.011576312,0.05793268
0.03819361,0.02702423,0.013136726,0.028511798,0.035588685,0.04084245,0.012610326,0.028882878,0.036768656,0.0042544715,0.016392767,0.009997505,0.006162111,0.013869887,0.064504564,0.0018944483,0.0031276487,0.008745307,0.031756725,0.040020525,0.01060414,0.009875995,0.010374911,0.013478874,0.013818665,0.018289924,0.02308657,0.018391993,0.007952744,0.005941551,0.013416476,0.008862488,0.010265344,0.009033893,0.0053788032,0.016984623,0.008846483,0.007328037,0.002795736,0.0027769099,0.0061511663,0.0055478155,0.010117827,0.0049008112,0.0061556823,0.0061471816,0.012114456,0.0043050526,0.0030639572,0.014420311,0.00332687,0.0042539523,0.004101343,0.005978095,0.0049580266,0.0035900804,0.028742712,0.033401784,0.012712574,0.0059935935,0.0043053185,0.013338657,0.0227709,0.032194864,0.008338227,0.0055728815,0.015935825,0.033365436,0.0022978,0.003429847,0.003522449,0.004571243,0.010686224,0.016498188,0.009943937,0.021585569,0.003336827,0.004443508,0.0035286078,0.0037043162,0.004052606,0.009076412,0.008686674,0.004893375,0.0042533027,0.0016601072,0.005671766,0.00468631,0.013016334,0.0021002258,0.013885617,0.013204464,0.017282313
0.02859381,0.012048405,0.011625056,0.016395664,0.012025031,0.08570046,0.019965522,0.020594327,0.043879166,0.0014416359,0.0032494608,0.031828407,0.019786475,0.004451477,0.21375798,0.0047198483,0.031561855,0.023930393,0.015910959,0.0045892815,0.014567746,0.0051943967,0.003617361,0.004934394,0.0061736605,0.004786018,0.0050181006,0.008681017,0.0053848033,0.0049637617,0.009026579,0.0038421312,0.00828369,0.05842312,0.0049927593,0.017226396,0.023675404,0.0045777033,0.0022412336,0.003456958,0.07767569,0.018878352,0.0054280455,0.0055608456,0.0038801935,0.0043241885,0.008400136,0.009654538,0.006154078,0.0049312855,0.006507299,0.020843623,0.00688117,0.013377035,0.0053398483,0.0071232026,0.024958681,0.010965249,0.0076073837,0.0021435644,0.008369254,0.013290571,0.004494671,0.002266426,0.0025226537,0.0073627313,0.0032751795,0.021431457,0.035743844,0.010029248,0.025893083,0.017470218,0.0038185222,0.0074777845,0.0073331003,0.0038790202,0.0021647366,0.022309761,0.03556652,0.007232638,0.007881336,0.014274312,0.04905812,0.03954778,0.005180141,0.0013770546,0.0076802163,0.028114595,0.07537548,0.0076291375,0.051841345,0.022698045,0.051223587
