-0.03335336,-0.11240733,-0.08460507,-0.14101355,-0.12536032,-0.108535424,-0.17396311,-0.06769152,-0.08587243,-0.16559036,-0.052887455,-0.116291136,-0.06431318,-0.12894538,0.052843273,-0.11112089,-0.15033871,-0.10343086,-0.064853676,-0.08959578,-0.07499291,-0.09779994,-0.067662425,-0.073167704,-0.07326099,-0.053750582,-0.071334764,-0.061679572,-0.01795606,-0.060155988,-0.032230686,-0.056631748,-0.07949858,-0.04568465,-0.03350649,-0.046879873,-0.0501405,-0.13552386,-0.069571994,-0.052345175,-0.041242942,-0.04359896,-0.0037886016,0.028220344,0.019040832,-0.008151405,0.018702596,-0.007800918,-0.0067732744,0.004408201,-0.0070797578,-0.0016599596,-0.017980386,0.018044883,0.015011797,0.0024430417,-0.07761709,-0.009569652,-0.0113724135,-0.039595596,-0.04523279,0.01568567,0.0137427375,-0.04531827,-0.0043021496,-0.020261869,0.017323576,-0.076572314,-0.03830497,-0.031332407,-0.009231526,0.04959363,0.013297491,0.037383113,-0.006682154,0.038040534,-0.028979115,0.0060619637,0.025803331,-0.04076072,-0.0070614666,-0.01813473,-0.003144823,-2.7135015e-05,-0.024243653,-0.121350944,-0.022368602,-0.023503974,-0.008920208,-0.117161274,-0.025621556,-0.0053178594,-0.09294827
0.037578963,-0.04336472,-0.106864475,-0.15335119,-0.08302968,-0.082094684,-0.12367854,-0.07583231,-0.004900366,-0.078988664,-0.061815914,-0.05271656,-0.042577315,-0.06295968,0.15402523,-0.038063988,-0.026315715,-0.03660734,-0.028694937,-0.043514352,-0.022239124,-0.017284311,-0.0033257678,-0.015023679,-0.045292154,-0.006013792,-0.027283017,-0.039001934,-0.012387961,-0.03794805,-0.015319526,-0.018780056,-0.035349093,-0.013691872,-0.0077264085,-0.0102874115,-0.0108945705,-0.09370449,-0.03020741,-0.009226564,-0.026232243,0.008200292,0.00015721843,0.02865401,0.023212757,0.003151387,0.017844357,-0.038480926,-0.009046391,0.001260221,0.004541807,0.0060880575,-0.012842409,0.014227733,0.007839385,0.010331341,-0.024659395,-0.001572948,0.025134016,-0.01431267,0.0077485777,0.012542278,0.005661942,-0.07004635,-0.032398973,-0.03350442,-0.016532272,-0.05430968,-0.044626486,-0.06801209,-0.041059695,-0.04765663,-0.03439436,-0.020435981,-0.038061123,0.015616046,-0.030327015,-0.016929206,-0.007322401,-0.0073651243,-0.0012378208,-0.03870952,0.0038313605,-0.011823092,-0.023695488,-0.13840774,-0.043352693,-0.034872238,-0.041066423,-0.17229675,-0.047598958,-0.010992415,-0.0935939
0.17551892,-0.021506637,-0.12616304,-0.12586083,-0.059261054,-0.04697855,-0.20192024,-0.071274966,0.02971211,-0.09076269,-0.057031192,-0.04662567,-0.020191133,-0.09887506,0.18071225,-0.040634327,-0.05503182,-0.0051509663,-0.102358826,-0.1480228,-0.113229066,-0.09235385,-0.02219399,-0.074778475,-0.034792133,-0.014023846,-0.10632803,-0.11243801,-0.05685092,-0.10721753,-0.061143056,-0.109254114,-0.06910042,-0.07021397,-0.09395203,-0.06627466,-0.04847887,-0.17866613,-0.02872267,-0.020684417,-0.026657484,-0.061566938,-0.0011541136,0.022853276,0.013721995,-0.04692874,-0.028091304,-0.057801314,-0.022097604,0.00066900067,-0.0093331,-0.026315074,-0.018788984,0.014504138,0.013425982,-0.0002643671,-0.1259816,-0.03400849,0.01569058,-0.004599562,-0.012952857,0.009941483,-0.07606749,-0.080667056,-0.07078411,-0.055010386,-0.063398585,-0.058499992,-0.058125407,-0.102212876,-0.05046639,-0.11659503,-0.04641533,-0.084780574,-0.06080866,0.007933829,-0.04323227,-0.03523638,-0.033729292,-0.04797311,-0.01851106,-0.038439743,-0.0037564114,-0.013917312,-0.0043570623,-0.22818114,-0.034151666,-0.02935785,-0.048777677,-0.10715267,-0.046134677,-0.06339874,-0.14659551
-0.1580106,-0.24802242,-0.113568604,-0.1341494,-0.039350007,-0.149972,-0.21043192,-0.1009868,-0.113108836,-0.13373363,-0.07696214,-0.06751974,-0.09329823,-0.044599663,0.112570964,-0.011720328,-0.031454336,-0.108772926,-0.07008067,-0.08622036,-0.05799278,-0.04205854,-0.010065885,-0.049608342,-0.009500479,-0.004597772,-0.0745161,-0.064399645,-0.029457327,-0.046360962,-0.04134496,-0.0564748,-0.028899685,-0.07040953,-0.033133097,-0.010492515,-0.01173225,-0.10256143,-0.012485348,-0.005248476,0.0043597072,-0.013760984,0.017533198,0.030117124,0.016370438,0.005089784,0.010732355,-0.032839112,0.009060781,0.013950642,0.00762604,0.008820087,-0.011671092,0.024212327,0.029395457,0.015562927,-0.07954056,-0.018604383,0.03944727,0.0024056118,-0.026174836,0.018500773,-0.036369897,-0.058720604,-0.044372767,-0.027914837,-0.021420345,-0.02254527,-0.054972056,-0.037621275,0.0036313683,-0.038683735,-0.014288131,0.002784457,-0.01939287,0.015581274,-0.01123932,0.0046079755,-0.0038087368,-0.017005164,0.0067316946,-0.0073871873,0.0015429035,-0.015904292,-0.005205136,-0.20663221,-0.005710397,-0.0055082142,-0.03270465,-0.15975031,-0.010841377,-0.012234118,-0.16014716
-0.030395344,-0.08769622,-0.09977117,-0.10616494,-0.06482314,-0.14172821,-0.098106526,-0.094025746,-0.0051528513,-0.077542335,-0.05419208,-0.053245336,-0.041563597,0.010224413,0.42917448,0.0053872466,-0.0056151114,-0.040652752,-0.05093092,-0.063182265,-0.047719695,-0.03654608,0.010842942,-0.02086822,0.008384962,0.009634588,-0.04843842,-0.03219243,-0.0018286481,-0.024504976,-0.021792024,-0.04109853,-0.012959419,-0.022368416,-0.008693259,0.007898528,-0.00042725727,-0.07919632,0.005430825,0.016444426,0.014783133,-0.0060819387,0.022159487,0.041603968,0.031344548,0.010871258,0.018602312,-0.006966021,0.0013411269,0.024582889,0.017132647,0.019381477,0.010728508,0.040223226,0.023561068,0.036127653,-0.038376085,0.022963759,0.074754335,0.013446227,-0.02680137,0.026262267,-0.036860913,-0.01214987,-0.036998287,-0.019041143,-0.00075880066,-0.018972475,-0.059513733,-0.02750751,0.006318208,0.0071930625,0.013038201,0.039168086,0.008301193,0.0386386,0.010345792,0.017247807,0.024728153,0.022211507,0.013934532,0.013164125,0.021452785,0.02882583,0.030845784,-0.05979226,0.0014837049,0.02653857,-0.02788613,-0.020858392,-0.017270304,-0.010311142,-0.03639195
0.038547546,-0.25629687,-0.18922414,-0.2096009,-0.14998607,-0.21531275,-0.3353467,-0.16953436,-0.03273277,-0.23374222,-0.19869071,-0.13947603,-0.21563044,-0.1180155,0.35276893,-0.0072711743,-0.052550144,-0.17228062,-0.17246057,-0.1977064,-0.110233344,-0.13620283,-0.030731075,-0.12845108,-0.03286191,-0.04658329,-0.132561,-0.09063357,-0.072038665,-0.13699614,-0.11627886,-0.19305548,-0.031406045,-0.07558536,-0.081038915,-0.0978178,-0.103867054,-0.14874226,0.0014301632,0.004525602,0.0021978281,-0.052204013,-0.0625678,0.017595261,-0.037518263,-0.076598994,-0.072363,-0.060081508,-0.15135486,-0.08346648,-0.018450705,-0.083083585,-0.10681682,-0.022175673,-0.0906189,-0.018308517,-0.15735553,-0.012429982,0.058633123,-0.007839192,-0.14030334,0.007096093,-0.1464202,-0.09960374,-0.109010056,-0.098940514,-0.106081985,-0.118048355,-0.17938833,-0.17420281,-0.18352076,-0.16795832,-0.13572653,-0.01455396,-0.13752209,-0.060226373,-0.0077318903,-0.030566558,-0.086928695,-0.038421944,-0.0073117735,-0.0025273915,-0.010806929,-0.09911517,0.02036253,-0.16426288,-0.012912143,-0.027488489,-0.071633264,-0.12915714,-0.09349476,-0.07012268,-0.17382613
0.009440452,-0.2968031,-0.2434329,-0.18791817,-0.1796056,-0.28438526,-0.16406849,-0.16801411,-0.015184134,-0.10989161,-0.13861217,-0.08973511,-0.119958304,-0.059067495,0.27891514,0.003051255,-0.0045391694,-0.12796476,-0.07094875,-0.093670845,-0.05783549,-0.10917507,-0.047777556,-0.050313126,-0.030450244,-0.10554539,-0.08157173,-0.061412666,-0.06849953,-0.077724956,-0.07257784,-0.07301167,-0.023371773,-0.06734881,-0.06031254,-0.0495971,-0.052677236,-0.03413774,0.017144423,0.022852566,0.009682007,0.033671193,-0.01694908,0.010482994,-0.005618114,-0.048546374,-0.056070372,-0.03141838,-0.069498435,-0.00063687935,-0.0063969027,-0.053272486,-0.04230079,0.015013013,-0.020946808,0.004374236,0.008064061,0.013169989,0.0396885,0.0112156235,-0.07532861,0.017436441,-0.010494411,-0.044508398,-0.04480043,-0.034981124,-0.015349768,0.004619159,-0.0341012,-0.009299569,-0.024537228,-0.030290417,-0.0053614005,0.018206893,-0.019517358,-0.0030144304,0.005172031,0.011798177,-0.034457266,-0.0067455135,0.007845003,0.014865413,-0.003741257,-0.012893211,0.015623104,-0.09437093,0.00235763,0.014696993,-0.0080301985,-0.07769956,-0.0123453885,-0.07373676,-0.119409
-0.04933457,-0.118968375,-0.1253888,-0.13335918,-0.12583531,-0.17526586,-0.078486726,-0.027517438,0.0023651794,-0.02612479,-0.014669042,0.002691945,-0.04269485,-0.0021229982,0.18940067,0.010481207,-0.006202072,-0.060320117,-0.04454175,-0.05145941,-0.03125053,-0.04173899,-0.025876846,-0.01420068,0.0052316505,-0.044701695,-0.009595908,-0.020877521,-0.01411009,-0.022198282,-0.008103771,-0.043575868,0.008219933,-0.022112997,-0.011972085,-0.00954674,0.00018964335,-0.019124545,0.017537048,0.022595078,0.01165019,0.019492075,0.011704411,0.02063671,0.01398959,0.0035758037,-0.005504884,-0.0091196075,-0.0049216114,0.011115687,0.015707294,0.009615343,0.010711826,0.024955655,0.011866406,0.017979566,-0.006650649,0.030741848,0.030484645,0.030303407,0.007352447,0.021235928,0.0058313534,-0.00582996,-0.010941323,-0.021290995,0.0015865006,0.02222827,-0.010311663,0.0055116992,0.007075608,0.0013204403,0.019177929,0.019687908,0.014722725,0.020782482,0.017753743,0.01815218,-0.022469822,-0.0047695395,0.010681352,0.022792406,-0.0013075024,-0.009425484,0.010156266,-0.024000343,0.023476902,0.018569488,0.008850079,-0.022256957,0.026006974,-0.013044789,-0.011498801
-0.22355995,-0.2685135,-0.13179871,-0.1995436,-0.13971134,-0.25632244,-0.12751606,-0.058601514,-0.0023977682,-0.048361056,0.0011611059,0.0063483194,-0.070438564,-0.00849504,0.13665897,0.019665496,0.03155096,-0.04850523,-0.040127367,-0.050986305,-0.017090589,-0.047529425,-0.009870727,-0.022162564,0.024547344,-0.014203541,-0.045512825,0.00036712736,-0.012435757,-0.031018376,-0.02987723,-0.037073266,0.019689616,-0.0448621,-0.029962517,0.012867473,-0.0020547658,-0.008675013,0.02442088,0.019196142,0.030326027,0.05239178,0.025988083,0.020466136,0.02247005,-0.0026058555,-0.007939141,-0.0023669936,0.0012298673,0.025551472,0.019097613,0.009116866,0.010178702,0.02710498,0.024437368,0.009868275,0.023849446,0.06938256,0.0325642,0.03132395,0.010993995,0.032460943,0.020956539,0.007921785,0.0063839965,-0.0036658794,-0.027279746,0.022338571,-0.042920142,0.010801524,-0.020608716,-0.009791624,0.0023673065,0.049627066,-0.017278545,0.0124253,0.025834173,0.01677477,-0.0671414,-0.025271956,0.00094212964,0.01929144,-0.004208777,-0.029152684,0.0048280675,-0.011576094,0.018191671,0.020022674,-0.0013136566,-0.014534716,0.02360142,-0.02904807,-0.102589615
-0.2475079,-0.25970477,-0.11985374,-0.12363784,-0.06299839,-0.17221935,-0.115453064,-0.05465775,0.033366203,-0.044024017,-0.006655596,0.0052473135,-0.082509115,-0.047125652,0.07442707,0.021179846,0.035232715,-0.01941866,-0.048758686,-0.053864934,-0.014281504,-0.036097895,-0.006899016,-0.03163019,-0.0046241004,-0.020986762,-0.028172553,-0.024130635,-0.04021757,-0.048509803,-0.058568228,-0.03491743,-0.0025153756,0.0015454814,-0.021568533,-0.0030081496,-0.0255929,-0.026120313,-0.008071199,0.012026385,0.024766874,0.028831467,-0.020521745,0.0098313205,-0.014649019,-0.046071865,-0.051919203,-0.024925988,-0.049858935,-0.01424031,0.0073508285,-0.01011226,-0.017214261,0.02529566,-0.011499569,0.01098966,-0.024291433,0.027030729,0.0148328245,0.019252349,0.009271517,0.01967743,-0.05708348,-0.06722546,-0.0068507157,-0.047536872,-0.052876096,0.014945786,-0.04885123,-0.0005398672,-0.04433819,-0.04492709,-0.035579897,0.017067196,-0.032053262,-0.017666712,0.009300154,-0.0032619685,-0.06180557,-0.07535046,-0.048738763,-0.00241708,-0.003638925,-0.08046119,-0.040868722,9.6905045e-05,-0.006204255,0.020466916,-0.016049642,0.006020222,-0.007346578,-0.01943272,-0.17756358
-0.062981516,-0.11584426,-0.068151474,-0.1015941,-0.08026387,-0.06723798,-0.002208054,0.022259682,0.01938346,0.001731664,0.0055022836,0.03499869,-0.025732148,-0.0018529035,0.08867531,0.022530742,0.021574128,0.019218825,-0.007920153,0.0048683286,0.010082152,0.0064320117,0.010000866,0.006685123,0.023185123,0.0065972004,-0.0015368909,0.008227825,0.00066430867,-0.0034118742,-0.006300155,-0.0085207075,0.00482361,0.0078934245,0.0063979886,0.0340939,0.011450041,-0.012026608,0.0020709112,0.013549042,0.039760534,0.029255264,0.022980083,0.016038679,0.003558578,-0.020545654,-0.014132261,-0.005928777,-0.024054512,0.014118539,0.011748066,-0.008978333,-0.000347903,0.015063647,0.0057617463,0.012060074,0.03396435,0.044906497,0.024837626,0.022163894,0.020322185,0.036018707,0.002217766,-0.0026444867,0.023560487,-0.010474931,-0.017683925,0.0059256926,0.0034224447,0.020545103,0.0043464713,0.004209522,0.011357732,0.020938132,-0.003460614,0.012242308,0.013525503,0.017232776,-0.016552329,-0.008686781,0.005566515,0.015148971,0.0060564857,-0.014286708,0.003487004,0.0028226236,0.017058939,0.01723114,-0.0034112073,0.01684553,-0.035328727,-0.026541589,-0.042726964
-0.13622853,-0.09222502,-0.04355912,-0.0328791,-0.02742672,-0.08032362,-0.0069684684,0.018855412,0.023543674,-0.029772699,0.004157752,0.019818554,-0.030530166,-0.00094690546,0.058920857,0.01637415,0.017980255,-0.031035513,-0.026885927,-0.026384175,0.0055462644,-0.00012932904,-0.010575511,-0.002868645,0.011275699,-0.011908919,-0.030503443,0.00518878,0.0009576306,0.00085987337,-0.0028235111,-0.00427947,0.010809487,-0.013554528,0.010959156,0.01690979,-0.0037432164,-0.0406071,-0.00886758,0.009373692,0.017473025,0.015505869,0.009920342,0.0144819,0.007833632,-0.0045794956,-0.02391914,0.004720077,-0.0014088806,0.00075257197,0.009981758,0.0070478916,-0.012664672,0.01277402,0.00031064264,0.01209761,0.008214686,0.03260639,0.014260629,0.012281409,0.015501848,0.018557688,-0.008995242,-0.05347085,0.013618162,-0.00990634,-0.0018390957,0.014324332,-0.018497584,0.0068715215,-0.020313557,-0.013494384,-0.01232823,0.019280406,-0.010779865,0.018391252,0.01625584,0.012048554,-0.02975126,-0.004983658,0.013034936,0.014560048,0.0074601322,-0.01627934,0.005514754,0.0025985558,0.009969264,0.011796852,0.011155598,0.0067230053,0.0019168481,-0.001063142,-0.029982261
