0.30390042,0.34194276,0.3527522,0.36889303,0.38414255,0.34494358,0.49621797,0.37173527,0.36295533,0.3694552,0.45527282,0.37649763,0.3615118,0.39961854,0.37883136,0.38158163,0.3803233,0.38774475,0.34209138,0.5113666,0.37003776,0.3609695,0.4103713,0.36195546,0.3847373,0.38863334,0.3709491,0.38051096,0.3742042,0.36931702,0.38807657,0.36797166,0.36712667,0.39140108,0.3747609,0.36643913,0.39181334,0.37347418,0.36639813,0.39049032,0.37052685,0.36500186,0.5143366,0.3983397,0.39567655,0.34908295,0.3891735,0.370822,0.36121455,0.41155663,0.3973132,0.35684004,0.37088642,0.33439523,0.36346632,0.38027912,0.38415387,0.36056817,0.3717113,0.35945725,0.385002,0.36703813,0.35841483,0.5135481,0.36755162,0.39313102,0.38346535,0.39617965,0.36581677,0.36637756,0.33745942,0.4097727,0.5057857,0.35617036,0.35161182,0.35021353,0.3868925,0.3600871,0.3193539,0.3457757,0.34759736,0.3521254,0.36153078,0.33427644,0.39658567,0.35536224,0.33298123,0.34932134,0.35625756,0.33917227,0.32985246,0.38268077,0.3685413
0.049907774,0.1005045,0.08865493,0.05602976,0.04773721,0.043139365,0.053083148,0.06656103,0.033926636,0.053396147,0.045768432,0.06565636,0.05529391,0.06237828,0.042993777,0.039241593,0.045324054,0.053611483,0.07534376,0.05826165,0.057131547,0.048991043,0.03820831,0.031676546,0.04501167,0.05368082,0.041199476,0.06403449,0.058366302,0.049949378,0.05910825,0.036671706,0.04709177,0.041539956,0.06595387,0.059627417,0.047801256,0.054686297,0.045434635,0.040556673,0.037554376,0.03911455,0.050141353,0.052001983,0.04792234,0.052029207,0.053325176,0.043354757,0.03743075,0.036220998,0.059007872,0.03424515,0.039128676,0.032996345,0.03589601,0.08172586,0.04472518,0.0651832,0.059471283,0.04769578,0.03743211,0.03521603,0.033367716,0.045810148,0.053719096,0.085232854,0.03579826,0.044279322,0.06572305,0.046353992,0.03168027,0.05133289,0.030527852,0.045622505,0.03264409,0.03519024,0.046838336,0.0449064,0.052952006,0.048057735,0.03070939,0.035171095,0.04456701,0.038915038,0.05355329,0.03328476,0.025064997,0.027229471,0.057259195,0.03762596,0.058431502,0.045494456,0.04331316
0.047801252,0.062154476,0.066745944,0.0447378,0.047008134,0.030538995,0.041627243,0.036192037,0.03601058,0.044356488,0.052809194,0.047435135,0.039428934,0.044144016,0.038116187,0.037645373,0.04597447,0.04866254,0.045345783,0.042278532,0.0460166,0.037863452,0.03009395,0.03477658,0.028406927,0.030351115,0.031400096,0.035312787,0.030809779,0.039759375,0.036073875,0.036529154,0.040654678,0.03155894,0.03814198,0.031663023,0.03336802,0.04142004,0.03777038,0.02001803,0.04150972,0.028448086,0.028435871,0.03762367,0.030490557,0.020382065,0.035582557,0.02553078,0.02717629,0.03351396,0.02681487,0.027041256,0.03277802,0.022412961,0.038154542,0.028789204,0.02988012,0.053699166,0.04847426,0.03494792,0.017117407,0.03317506,0.02764982,0.04420114,0.022902383,0.034887232,0.02960284,0.044560947,0.038624786,0.026620835,0.033837922,0.032329343,0.0238795,0.021483222,0.017287102,0.02830853,0.03500893,0.03576505,0.031452887,0.02693867,0.02663043,0.020139113,0.032621313,0.03689844,0.022604633,0.015271273,0.02189866,0.025308449,0.028962031,0.039685145,0.038978066,0.027500149,0.040355634
0.053820565,0.06070411,0.0653227,0.060484707,0.05924541,0.047727138,0.07460968,0.054421246,0.07588309,0.06734305,0.070673406,0.07477776,0.062061876,0.07867523,0.11996687,0.05443029,0.043228425,0.051319633,0.062203676,0.048784357,0.060374297,0.050062276,0.04915695,0.035659626,0.047657862,0.04966981,0.022999607,0.053113542,0.033463508,0.044549122,0.043944936,0.05882535,0.0363871,0.04001373,0.08914319,0.06451287,0.054317854,0.038678415,0.054939624,0.034263704,0.038731493,0.029264592,0.033680607,0.047232233,0.04180875,0.026056789,0.03163945,0.038411207,0.024291836,0.04037121,0.03538252,0.03277666,0.058384955,0.028483529,0.044055033,0.03041523,0.038516875,0.05317761,0.03461244,0.036156334,0.026983367,0.034424692,0.03333883,0.04072644,0.0480734,0.0663703,0.037864465,0.031158457,0.043873064,0.0340233,0.033282094,0.030530225,0.02340177,0.03443074,0.04775452,0.026310358,0.045821734,0.033692814,0.03780348,0.026289191,0.024906274,0.018390812,0.028976243,0.024114871,0.027476076,0.014026065,0.039861865,0.029885612,0.064840764,0.028163433,0.02626786,0.05142065,0.029431872
0.049538713,0.07259312,0.07548675,0.06900272,0.048291277,0.050563473,0.08952093,0.037052855,0.07282579,0.06761664,0.07818627,0.08226688,0.054084934,0.052320365,0.13512751,0.088572875,0.056510717,0.051186938,0.06631505,0.07237282,0.052186508,0.045635186,0.046763822,0.06196956,0.041285597,0.045387767,0.053582646,0.07448434,0.036650196,0.031163823,0.039738614,0.02954691,0.03964208,0.04251283,0.060329184,0.03755672,0.049932703,0.028081886,0.038992055,0.038833924,0.06492618,0.03886491,0.032291584,0.030876186,0.033733156,0.032537445,0.02993384,0.042259563,0.03452335,0.03684266,0.034790516,0.031978607,0.02002736,0.018425856,0.020929182,0.03479135,0.036806956,0.050343305,0.0706306,0.030201703,0.031556413,0.04585647,0.0681709,0.037458908,0.031814754,0.03619152,0.045071613,0.024843547,0.042828523,0.03354241,0.02920233,0.034077264,0.028647713,0.025944456,0.03110856,0.025291752,0.032645736,0.034257747,0.027052382,0.020413272,0.01560239,0.04097226,0.027270151,0.031167246,0.023255967,0.021469327,0.032029703,0.031801604,0.04646068,0.05827871,0.033102352,0.02459843,0.034795836
0.1029402,0.073046386,0.052511983,0.038223132,0.024294045,0.036630444,0.03236644,0.020055413,0.07642786,0.05699707,0.058963757,0.06654579,0.051352944,0.055648685,0.18136738,0.059746627,0.04825022,0.06841549,0.07922213,0.05014644,0.031637855,0.023559412,0.027704738,0.04091924,0.043837674,0.028486226,0.05816939,0.04263228,0.040300578,0.02715307,0.03122632,0.028011281,0.029934546,0.060376875,0.039301857,0.05048924,0.04004745,0.061708916,0.029393798,0.026597599,0.026793178,0.03929317,0.0451136,0.028122198,0.053942706,0.033972584,0.018816553,0.034410045,0.03993044,0.032562785,0.030934308,0.025865419,0.026318777,0.017909063,0.019237738,0.022168571,0.055671602,0.046876177,0.07030675,0.023473939,0.02063014,0.02251035,0.0341067,0.050803907,0.02831652,0.043236848,0.029408367,0.01757645,0.043253195,0.02460865,0.019791229,0.029132962,0.022139648,0.018573858,0.018717092,0.025159217,0.018646073,0.017141474,0.0210177,0.020454757,0.017352019,0.021232352,0.023543186,0.020781977,0.027380738,0.027009133,0.016796874,0.036471497,0.038975686,0.08144879,0.029596174,0.03607995,0.05193267
0.0764835,0.105940945,0.06681129,0.029355366,0.027210325,0.057109155,0.0713218,0.040752098,0.05624061,0.040299106,0.057294108,0.05033064,0.05108525,0.05277972,0.14046583,0.05553584,0.048472367,0.051693127,0.05996169,0.06229327,0.07026793,0.06344461,0.070008084,0.062361088,0.04999317,0.034106858,0.050854314,0.052088752,0.05472086,0.03875146,0.04006402,0.037484616,0.033204436,0.04354499,0.03400131,0.040857308,0.034800902,0.046970084,0.03203611,0.040833518,0.02671877,0.030566797,0.055764306,0.034307886,0.05162751,0.049574975,0.035163686,0.04315598,0.040274534,0.04309764,0.03756369,0.042241685,0.03951125,0.034984536,0.02609341,0.029299287,0.03761059,0.070117295,0.04656302,0.030186182,0.038099363,0.033275932,0.038338825,0.038943324,0.04268144,0.064170316,0.03234632,0.025841769,0.034924395,0.027663687,0.036808353,0.04499966,0.037434135,0.031094683,0.034534052,0.031444773,0.07351283,0.03682305,0.034324173,0.059118118,0.038829684,0.04373252,0.045584112,0.03296336,0.053026617,0.0580955,0.024927065,0.038978137,0.03014772,0.07600465,0.030435087,0.027889833,0.039009053
0.1331703,0.08407216,0.05100565,0.04984532,0.033001333,0.07788348,0.087761074,0.03464821,0.06463938,0.06480718,0.069095775,0.08101361,0.0773049,0.037891798,0.14669454,0.051941194,0.07513679,0.072585985,0.067532904,0.044590708,0.0401589,0.03507664,0.031211236,0.02700951,0.03465613,0.027323432,0.03021945,0.053279307,0.036922585,0.028631918,0.07538631,0.058296017,0.042479426,0.050954483,0.04661584,0.047929216,0.041194253,0.07509315,0.052900523,0.03511655,0.03506872,0.056081522,0.04033255,0.03641455,0.04735691,0.04411887,0.032910977,0.04619206,0.030605521,0.030027673,0.034324724,0.030773737,0.034323826,0.023935547,0.02328407,0.035207234,0.050886944,0.09659551,0.05868216,0.02987159,0.025899448,0.027864011,0.032417927,0.03173577,0.038311087,0.040548697,0.053128686,0.034792498,0.038184237,0.033287548,0.041854188,0.053127524,0.05515603,0.05972948,0.04596183,0.064036444,0.034304556,0.03176705,0.044013627,0.041908808,0.01867951,0.022184735,0.04145152,0.042718902,0.038450465,0.053916145,0.026981447,0.06902048,0.038278524,0.16564351,0.033835024,0.032858543,0.049143583
0.09198323,0.0646026,0.032996923,0.03951872,0.03152372,0.053766645,0.07125601,0.031275522,0.07683648,0.045749664,0.04664496,0.054567046,0.056699548,0.049971033,0.16756481,0.043018185,0.04284052,0.061672274,0.052617587,0.043167558,0.031482175,0.04143927,0.02683026,0.030692166,0.01979173,0.02045503,0.053169608,0.033810176,0.054539494,0.033495255,0.0411136,0.025648594,0.022298813,0.057084598,0.043841004,0.034100316,0.030977726,0.028589243,0.029376104,0.025150314,0.03291443,0.039499503,0.037980806,0.034899294,0.027449785,0.03459876,0.035088994,0.023641773,0.02972234,0.026414515,0.01822058,0.032599796,0.030771099,0.024324257,0.02958488,0.026348114,0.061959155,0.039113387,0.08749424,0.025015244,0.025726072,0.034435317,0.052187458,0.028644942,0.0208282,0.05686207,0.049957253,0.034303933,0.06018734,0.03516972,0.028624928,0.046927363,0.03128369,0.052438896,0.03386628,0.042324618,0.04085797,0.032585796,0.049242478,0.040519677,0.025988119,0.021603845,0.055161178,0.031409383,0.038380057,0.039395005,0.028647512,0.059131213,0.06312157,0.07368793,0.047335315,0.03615922,0.06513071
0.19918016,0.086367294,0.03175103,0.048141383,0.027303698,0.07119329,0.1275262,0.038594726,0.133253,0.042869806,0.110778905,0.104132,0.10698616,0.06623312,0.27482527,0.04801224,0.08028656,0.1278913,0.047608137,0.030183263,0.025721114,0.03079844,0.021797337,0.028235685,0.029150613,0.02785365,0.04243092,0.029267643,0.028460061,0.03249295,0.042215377,0.023399107,0.013548927,0.053442657,0.035453454,0.052450772,0.026228596,0.03422795,0.024717461,0.034024034,0.030846389,0.032940086,0.052812196,0.07161456,0.044410884,0.046463855,0.045638032,0.017138315,0.026430087,0.030011648,0.024882063,0.025482118,0.026481705,0.029192846,0.0374689,0.03636213,0.046288643,0.045940593,0.060780525,0.024788316,0.042658824,0.042110913,0.061894156,0.038755238,0.01800086,0.036750928,0.074674204,0.042464323,0.06595728,0.06255083,0.0530604,0.065823674,0.06406688,0.07046677,0.044426862,0.063857354,0.03293934,0.037129924,0.05166231,0.057593096,0.021820223,0.022084083,0.049176753,0.03960438,0.050441645,0.04406739,0.03359007,0.070279345,0.054300603,0.044070132,0.052229263,0.048909783,0.05404885
