0.038743407,0.020278228,0.038275022,0.027110927,0.017464392,0.00976625,0.025148498,0.013549662,0.03999729,0.022840874,0.024584126,0.024620917,0.042469237,0.021670485,0.049862925,0.054448918,0.036570247,0.02775602,0.040940724,0.03567271,0.054393638,0.05881591,0.045683578,0.04087543,0.030034686,0.036154855,0.02643009,0.04905818,0.021667829,0.016087437,0.021553311,0.023739599,0.032987222,0.03169207,0.03203074,0.021491865,0.02812011,0.023098134,0.018692989,0.025574217,0.050730452,0.051864646,0.022993458,0.021081485,0.020898366,0.031487644,0.023998903,0.019423865,0.016358506,0.029822925,0.020389453,0.01865036,0.013555661,0.009316799,0.02308695,0.048243966,0.034828853,0.025870638,0.031048099,0.014629236,0.020846575,0.030660871,0.045628797,0.013881399,0.0124423485,0.018756721,0.017895348,0.017878614,0.035159662,0.025701871,0.017190898,0.025725095,0.0086987065,0.01360881,0.015963733,0.009266524,0.024329426,0.034018278,0.019415205,0.011932766,0.009208826,0.027363842,0.018052438,0.017064981,0.012706917,0.0071108127,0.023469264,0.028147869,0.0228253,0.022650467,0.009305936,0.012846424,0.013604703
0.1001539,0.21194807,0.20482074,0.19275223,0.15574469,0.10244507,0.2507347,0.09592868,0.13552329,0.11888417,0.20276445,0.22427481,0.027583102,0.19349514,0.5880387,0.13382477,0.060574163,0.059227593,0.10794167,0.1320655,0.11682944,0.048048783,0.11322399,0.042056486,0.08481817,0.079670556,0.031624146,0.26939636,0.020439545,0.017757138,0.085741006,0.035526678,0.057267368,0.021802465,0.23849176,0.054932334,0.11973728,0.055724297,0.07636927,0.042984374,0.04845592,0.010142077,0.012445489,0.028466797,0.037158493,0.0050180033,0.013088779,0.10307854,0.046617173,0.068459645,0.027800659,0.005934174,0.019793907,0.021557463,0.0113222115,0.026871266,0.013383185,0.048832037,0.08473869,0.036179394,0.026240818,0.01648867,0.020607231,0.046254504,0.0511001,0.022584816,0.10058547,0.04316398,0.01570183,0.015461577,0.011427629,0.008688225,0.017733924,0.02067803,0.027258195,0.03953729,0.06720704,0.016571507,0.004221421,0.033537716,0.018529722,0.024552302,0.014457878,0.007855109,0.019279504,0.01652276,0.010136369,0.03187392,0.016123634,0.08759095,0.011896022,0.040334586,0.010710184
0.04673822,0.12017552,0.10147354,0.13842314,0.1151311,0.076140635,0.13381036,0.08403301,0.087209545,0.19527036,0.1668712,0.3820821,0.15715238,0.2554658,0.2933973,0.29573965,0.25256687,0.18888284,0.08900778,0.1106062,0.06988705,0.044515494,0.09082943,0.0688204,0.08232783,0.121539235,0.05481527,0.16595839,0.04717238,0.0665491,0.07168916,0.04364563,0.081993446,0.02831108,0.08520981,0.052623168,0.1178629,0.055272024,0.11418568,0.15186617,0.23262894,0.09646085,0.024927795,0.13536417,0.19017458,0.06321175,0.044942122,0.11937313,0.036442995,0.24170078,0.15730083,0.06833104,0.047313996,0.022217067,0.03255048,0.073251136,0.041899387,0.035076287,0.103981376,0.12044273,0.14217664,0.2517865,0.1192893,0.049251854,0.10131374,0.034968924,0.093827605,0.06610987,0.03207133,0.01825613,0.032298937,0.027200451,0.035206866,0.03821693,0.055809688,0.08302986,0.1432403,0.16242461,0.035731636,0.06516104,0.035718348,0.14328928,0.12620513,0.08300779,0.123927884,0.056504373,0.049732022,0.064799756,0.04258274,0.034372393,0.03680766,0.076859206,0.054549765
0.07575576,0.3224946,0.4163779,0.21513826,0.20703469,0.15982278,0.24519971,0.1464691,0.27120113,0.2031296,0.24261317,0.30945104,0.078505546,0.21191642,0.52613956,0.45962295,0.22604902,0.20172714,0.19066285,0.10893208,0.106396966,0.07173683,0.11009192,0.09763203,0.05507897,0.07011949,0.053950384,0.3174584,0.048366815,0.026798762,0.07953619,0.048203133,0.13109598,0.19038562,0.29676378,0.096891604,0.115552865,0.088956356,0.1451269,0.11561245,0.16052762,0.076487735,0.06266284,0.052433003,0.05805283,0.026121335,0.021197954,0.20552644,0.04493657,0.066322036,0.05274765,0.033832557,0.037013415,0.016338944,0.018083923,0.040306427,0.084018864,0.08140023,0.1125901,0.08593118,0.072405785,0.08958432,0.11092523,0.07257611,0.102222495,0.040243413,0.058889408,0.05035826,0.060013153,0.05121079,0.02407308,0.024252689,0.026885793,0.04266669,0.051802795,0.026275769,0.055038787,0.05500049,0.020769218,0.024646273,0.037916616,0.1266452,0.044333078,0.021862803,0.030025285,0.04685201,0.058845166,0.10551591,0.050261702,0.08071332,0.01978521,0.019331817,0.0472478
0.0031158973,0.009694183,0.00965954,0.007967108,0.0048818463,0.014581984,0.015850818,0.0052784807,0.015707463,0.016059417,0.031267636,0.013421235,0.014180209,0.006112933,0.003472957,0.018079659,0.011859747,0.0044623245,0.011932928,0.022687076,0.012960859,0.015605407,0.017947402,0.031515952,0.011854845,0.015019968,0.05143881,0.019380417,0.027459335,0.020225646,0.01781977,0.015038847,0.0070611755,0.01445477,0.027239474,0.013619328,0.011127329,0.00405915,0.004187519,0.0061769015,0.019087862,0.008362178,0.0047002635,0.0045599733,0.003199604,0.0048799436,0.0068777306,0.0071110884,0.008535973,0.0060040997,0.00667943,0.008900035,0.0035693024,0.011175201,0.006243143,0.0060459194,0.0034084197,0.016033264,0.007249203,0.0029388973,0.004140378,0.010615126,0.055708636,0.024370942,0.013019396,0.016631255,0.01717767,0.0060180463,0.034600183,0.021376895,0.022246474,0.008442071,0.0137479585,0.007450162,0.011785437,0.007078851,0.004259493,0.010187378,0.012644568,0.0043389886,0.0026032017,0.0071337335,0.0034811727,0.009945654,0.004789819,0.0063344385,0.012028732,0.004926181,0.03473255,0.027600579,0.026324406,0.018935362,0.0072275633
0.005217993,0.012053324,0.008700512,0.0050006895,0.006989357,0.022324713,0.009352813,0.007757742,0.031004185,0.0144816255,0.012960415,0.012697544,0.014221222,0.005689481,0.0108209085,0.0144424075,0.013007724,0.018557435,0.020224513,0.020405399,0.009826426,0.009463805,0.01670299,0.06896833,0.01252646,0.021181438,0.06920456,0.009146821,0.006639307,0.007159507,0.0053913016,0.007144569,0.0052952976,0.02553386,0.020165054,0.0065913047,0.0074609164,0.0022787787,0.004087173,0.005677064,0.021919386,0.022792557,0.00743105,0.008553416,0.0062078163,0.0077352393,0.0064647975,0.0068820734,0.013538945,0.0075007007,0.011269786,0.03576375,0.0055223373,0.0051174653,0.009268994,0.009229641,0.013622809,0.013265757,0.008994078,0.0030816616,0.004676961,0.01350968,0.037846703,0.008819591,0.0063936906,0.006460551,0.007048595,0.0076772845,0.041333154,0.010973401,0.011860117,0.012112591,0.016491307,0.00897921,0.016804127,0.007743185,0.003435695,0.010604728,0.014513382,0.005150421,0.0018264821,0.0066369134,0.0076856394,0.028065892,0.011354123,0.007299515,0.006889762,0.009009853,0.06861857,0.043252237,0.015436002,0.004211559,0.012060894
0.011217727,0.033503402,0.021001728,0.028964467,0.00946119,0.017861145,0.015574983,0.00601078,0.026894215,0.023927202,0.032306794,0.019367535,0.016218804,0.0065969615,0.008685731,0.008973651,0.0060037854,0.0052636317,0.022110304,0.048997134,0.019179482,0.01880997,0.014015079,0.024405072,0.013294774,0.011865859,0.0154308,0.009920231,0.018981261,0.018536516,0.012995959,0.011493394,0.0048608505,0.011946858,0.02377613,0.019507762,0.011215552,0.0035701103,0.0031371382,0.004309186,0.011549746,0.005461805,0.006927905,0.0033079982,0.0023228307,0.0032404766,0.0031056898,0.0038113834,0.007682865,0.0071061687,0.002779763,0.0071708504,0.014070103,0.005890227,0.007278205,0.0052728523,0.0035396614,0.019601684,0.011237555,0.0025549133,0.0031638185,0.0068927035,0.019649068,0.009669205,0.0095815025,0.023014342,0.014198527,0.0050401487,0.01511991,0.018804364,0.01607487,0.013508043,0.013559185,0.008464365,0.0101774875,0.007338392,0.004375895,0.0047453707,0.008976046,0.002683541,0.0017871578,0.0036173551,0.002394165,0.00725671,0.0045983978,0.0033773354,0.0046770545,0.005863646,0.0077080554,0.021711951,0.017719852,0.017021162,0.004621375
0.01633492,0.00875461,0.005916981,0.009300126,0.0049491352,0.015313052,0.018563097,0.005645343,0.013933928,0.020619964,0.041205093,0.020164777,0.03877447,0.0050537363,0.0034034962,0.02038859,0.0111577315,0.0050316313,0.0116489,0.042153105,0.023335336,0.03625975,0.027080007,0.05110951,0.019445406,0.029719735,0.018884277,0.009313763,0.010813448,0.012519967,0.008358897,0.009258888,0.009700191,0.0069465535,0.007982068,0.015270416,0.008267933,0.0043778936,0.0056525017,0.008567169,0.017010707,0.011255739,0.0068748896,0.009024129,0.007784366,0.027465219,0.018825628,0.007087685,0.029533535,0.012105028,0.0073877196,0.023577964,0.0090200445,0.0074988687,0.017297821,0.0060613477,0.005440044,0.014535034,0.012997853,0.0049266433,0.006316084,0.010048918,0.021827057,0.008927089,0.005227236,0.011221655,0.015711587,0.009185254,0.020890683,0.03038462,0.031518377,0.025645562,0.018977573,0.019952845,0.026022533,0.017383553,0.008636327,0.013186412,0.027269237,0.007948767,0.0032635108,0.007864134,0.0071486365,0.023306083,0.008667994,0.008887695,0.011501282,0.011753445,0.023212202,0.011537567,0.005846684,0.008700754,0.00409688
0.042218827,0.0146985445,0.01119177,0.014363085,0.009287832,0.010828997,0.027653424,0.00706701,0.023929862,0.014268759,0.021845024,0.014750653,0.026956076,0.0063978815,0.030578844,0.015840217,0.009118763,0.009075947,0.02724804,0.016403498,0.016961163,0.024332447,0.02028368,0.033275872,0.011817358,0.01921076,0.023528602,0.020416798,0.024483941,0.021992493,0.01573199,0.014306492,0.017826717,0.016198143,0.022736438,0.010990443,0.016223427,0.015096499,0.006861144,0.009318511,0.019622814,0.023064896,0.02006059,0.011926706,0.013187201,0.020067915,0.010541112,0.015192614,0.016199123,0.007081262,0.012281253,0.02151848,0.008287431,0.013504254,0.012822665,0.01917284,0.016740942,0.0118096,0.023098478,0.0065889824,0.009188543,0.012867782,0.028673958,0.0127501255,0.012362127,0.032561556,0.011917569,0.010058991,0.02657829,0.014156632,0.011892631,0.00965418,0.012737138,0.010231206,0.010427109,0.011128105,0.008962754,0.015373513,0.016218526,0.0067774667,0.0051502683,0.012957579,0.011171854,0.018746193,0.008485627,0.008856843,0.008041704,0.012198202,0.016086372,0.015604058,0.009688475,0.012877393,0.010178107
0.05655642,0.012857492,0.0049304827,0.0072605954,0.005087347,0.010635588,0.0144381495,0.004647684,0.01870141,0.010376162,0.015578898,0.01136769,0.03208175,0.00516266,0.0168066,0.030464858,0.02068072,0.011776308,0.015571558,0.024034142,0.010140444,0.032659423,0.017403148,0.07865605,0.011305288,0.018539239,0.056069735,0.011297919,0.034554146,0.033943392,0.020078631,0.04188834,0.017577402,0.031711828,0.020774132,0.011604034,0.015723018,0.024033312,0.01939585,0.039825056,0.045171086,0.04190192,0.020654002,0.008156265,0.011826858,0.038836055,0.026727268,0.011135617,0.05199781,0.01164121,0.017656548,0.056895718,0.011924854,0.016290123,0.015449815,0.025704859,0.058567412,0.032611296,0.029039234,0.016818767,0.03537036,0.027128713,0.045967758,0.019012926,0.011258486,0.019202838,0.009826203,0.0106280735,0.04560122,0.01731403,0.017718282,0.011690686,0.016489645,0.0128077855,0.017808117,0.017224612,0.0088188285,0.014752327,0.036859527,0.009754879,0.008573669,0.026814206,0.013079419,0.04460084,0.01567917,0.0117425425,0.018279247,0.015559012,0.060965788,0.034192152,0.013739777,0.015375493,0.07541561
