0.04289383,0.033172186,0.010263102,0.02323436,0.013897644,0.023422763,0.005248027,0.011232714,0.028125232,0.025434913,0.044585593,0.024155552,0.021818358,0.013385795,0.34803417,0.016100306,0.036407635,0.02235305,0.012222744,0.01118525,0.015961057,0.011435662,0.025161337,0.010019779,0.02567837,0.015618781,0.025361422,0.008196958,0.014825758,0.0059336964,0.013860746,0.00957461,0.00691683,0.017582517,0.012451515,0.021050256,0.015895063,0.014284176,0.0075802016,0.0081399875,0.013623674,0.021738574,0.0055298223,0.020865781,0.005124592,0.0048704417,0.00986482,0.009526611,0.018224837,0.028781457,0.027774015,0.01733497,0.01829726,0.018166495,0.025837269,0.024914794,0.022530803,0.011918291,0.053434804,0.011521783,0.0674152,0.014339982,0.031747065,0.023329135,0.014831244,0.02124127,0.034682017,0.018108353,0.02330532,0.013406859,0.014867448,0.022789177,0.012046279,0.028076855,0.013139724,0.009211021,0.007531025,0.011260323,0.015141851,0.010039346,0.009901104,0.019491937,0.012424791,0.018745223,0.009581875,0.04985913,0.032586664,0.02567789,0.026448041,0.070697576,0.010200642,0.017140698,0.12901627
0.5366167,0.29670522,0.236508,0.23271336,0.19227085,0.30840692,0.14834975,0.18584503,0.35225606,0.18026406,0.35713303,0.2697773,0.270979,0.16294019,0.44921362,0.12909012,0.24184473,0.44739327,0.119851686,0.16795158,0.120419174,0.14695777,0.11915567,0.12890707,0.073824726,0.10081128,0.16996475,0.1327272,0.1546009,0.19299975,0.11659567,0.20645837,0.15615383,0.29357788,0.19765598,0.16129254,0.1846167,0.17383946,0.1196275,0.2065763,0.27839205,0.33025742,0.2998406,0.10893171,0.11958034,0.21977831,0.21993315,0.17392398,0.3398468,0.18192004,0.060366366,0.25345138,0.11182128,0.2002472,0.44203603,0.18329722,0.18810086,0.14492339,0.11820525,0.054742523,0.1767631,0.10785418,0.19444399,0.19085549,0.22096924,0.2873535,0.11269884,0.14403455,0.2661899,0.17636837,0.17516541,0.06695423,0.15832758,0.05590474,0.2050865,0.16216877,0.15700208,0.24054173,0.22607102,0.14593945,0.20850028,0.12031843,0.22217627,0.2507179,0.25328052,0.112843975,0.1627252,0.27770773,0.19001794,0.10968138,0.17811503,0.26461437,0.20440535
0.064355165,0.07161949,0.06762947,0.07903273,0.08936741,0.10334042,0.07376611,0.073932745,0.15656014,0.07878732,0.07027109,0.10626871,0.10882826,0.05689052,0.46559232,0.029340371,0.085355416,0.16245915,0.028249802,0.021494903,0.028883403,0.018547159,0.054886617,0.018702146,0.050950304,0.030207526,0.056713734,0.04207585,0.02829027,0.015070609,0.031587895,0.015724575,0.056996167,0.08603652,0.042439952,0.029259482,0.038885806,0.048590697,0.07656373,0.03626092,0.03876791,0.049779363,0.04867048,0.07258872,0.0577486,0.039730426,0.0375959,0.100287646,0.038063653,0.041829903,0.057098273,0.047825396,0.031371437,0.045207657,0.028583314,0.027015775,0.1197379,0.023824764,0.15098058,0.09128858,0.11231887,0.050179917,0.042563632,0.07445004,0.11130073,0.057638522,0.028481629,0.07357634,0.034829706,0.023888046,0.024921535,0.017845793,0.026421795,0.031209974,0.037346076,0.04263601,0.13272242,0.08733655,0.054869283,0.06852211,0.047337048,0.050323956,0.09576306,0.113859944,0.11581914,0.23811527,0.17004356,0.30393404,0.09285979,0.2834595,0.03988923,0.13105063,0.29995784
0.11003346,0.045973722,0.0194102,0.019958658,0.021555753,0.01626488,0.038202476,0.041463584,0.051697213,0.03008283,0.040306143,0.061245706,0.07790578,0.027714362,0.07986876,0.02095218,0.021961415,0.034824587,0.012377707,0.0106455665,0.013502643,0.010787281,0.013958594,0.009535163,0.017731242,0.0069643054,0.021870209,0.010696484,0.014787201,0.011296908,0.022415172,0.020340359,0.024285374,0.027211035,0.035008546,0.024588153,0.019122392,0.024052907,0.012903025,0.012392165,0.014939643,0.026500117,0.005497783,0.026551526,0.0118864225,0.0056462833,0.009043957,0.0073671425,0.03395246,0.020566624,0.02040175,0.023915103,0.011244529,0.019809892,0.033211645,0.030485954,0.055606976,0.010457957,0.06442135,0.026961127,0.10220463,0.0135678025,0.021840183,0.02092966,0.025242968,0.023824248,0.015481088,0.017348327,0.029670954,0.02156494,0.03279119,0.025945604,0.03079077,0.011784987,0.012642768,0.0148041025,0.024801707,0.024210325,0.015968168,0.016439987,0.011111951,0.015253803,0.026963707,0.027126417,0.043316066,0.026018815,0.029004803,0.041313823,0.01600973,0.034237515,0.013268049,0.01636779,0.028293096
0.01713322,0.035549123,0.023015982,0.043522924,0.019577876,0.046686776,0.03628587,0.037566997,0.051045842,0.024445146,0.023330634,0.03329655,0.016588915,0.011281725,0.027853794,0.009289136,0.022969237,0.012972142,0.023204299,0.022134915,0.0074762315,0.0107248165,0.006776839,0.007069792,0.007899566,0.0044794027,0.011971096,0.0084407395,0.014934562,0.006359949,0.0133174015,0.012993199,0.0058829645,0.010457735,0.010348093,0.016371151,0.014276249,0.013000807,0.014848559,0.0167247,0.01402888,0.008106306,0.052805293,0.03722453,0.019662037,0.041862924,0.035931986,0.008815978,0.024058832,0.032735884,0.011492054,0.02044677,0.017511193,0.011778634,0.03365529,0.013334812,0.015764622,0.023554089,0.04254535,0.027181573,0.091520526,0.021006236,0.033128522,0.029594883,0.014088718,0.022842376,0.009234394,0.016330848,0.015588009,0.035781693,0.032235146,0.024959752,0.022349264,0.05405668,0.025737984,0.02772832,0.03052829,0.02097084,0.011635623,0.0069015576,0.009720631,0.015441659,0.007235778,0.011677464,0.010218992,0.07737306,0.030172054,0.03983972,0.08934674,0.061114334,0.040791154,0.034441017,0.03766708
0.31700373,0.08194298,0.02112703,0.06809008,0.12392652,0.1362344,0.0024837935,0.02575425,0.20273729,0.03833778,0.088299476,0.0683733,0.03824472,0.016162738,0.099795856,0.0071002124,0.018603375,0.09920507,0.009594524,0.0063663614,0.0053143403,0.018508501,0.023282384,0.018940609,0.0145426635,0.012666505,0.030953791,0.014635509,0.052088823,0.034004115,0.018608203,0.02086725,0.013528008,0.02552526,0.07732827,0.09896026,0.060988624,0.008824936,0.0074745254,0.00847789,0.007034505,0.045266613,0.03829604,0.035022926,0.053653106,0.036193136,0.06081815,0.02587479,0.07924804,0.013076818,0.026054643,0.040796995,0.038135555,0.10106487,0.058300596,0.018421266,0.069023825,0.070271574,0.36568868,0.02442353,0.046614975,0.027563855,0.036023356,0.025225347,0.037324164,0.012537463,0.041513886,0.030242724,0.043492846,0.045681845,0.022172824,0.0494341,0.07308311,0.26596695,0.04431453,0.06822388,0.0076140696,0.017588912,0.036201265,0.0079752365,0.0036392582,0.008392241,0.022108955,0.022310277,0.07068635,0.018261505,0.0256322,0.04356607,0.02444242,0.17590064,0.06726842,0.025275484,0.12819882
0.018879397,0.01776298,0.022721251,0.06823102,0.04029039,0.03803039,0.008154689,0.013179853,0.020683452,0.023223987,0.048229847,0.06263386,0.013766755,0.017527746,0.0066146464,0.012477498,0.008853685,0.008866989,0.005361917,0.0059826113,0.0043589603,0.005431688,0.0056829145,0.014698926,0.021466957,0.0047176615,0.004575544,0.0052068913,0.006788398,0.0040054447,0.007794163,0.0054968125,0.004529585,0.002578147,0.004997525,0.008072524,0.018691791,0.0046773492,0.00881894,0.0063407887,0.0135933375,0.0044196392,0.023667777,0.07131364,0.02476036,0.00747795,0.009633468,0.010475375,0.01607824,0.007073571,0.005028361,0.0122539215,0.010861257,0.025193427,0.015089124,0.005082524,0.0014973541,0.0029130587,0.015015696,0.006040224,0.0039231814,0.0059939795,0.0036169665,0.0076561393,0.010811721,0.00922449,0.019688867,0.012356542,0.019219441,0.021012092,0.032557216,0.036797862,0.083286814,0.027092762,0.031110052,0.024943588,0.030226963,0.018229362,0.01036437,0.0053702206,0.02012616,0.026905283,0.0063585206,0.018641097,0.014513208,0.0023243674,0.007696444,0.004312821,0.007509112,0.0014047938,0.012247742,0.0064252876,0.005227681
0.077281535,0.030969862,0.026559563,0.028539885,0.028951827,0.026112584,0.016775742,0.022786476,0.074953206,0.025576122,0.049410947,0.08169811,0.09151362,0.025307516,0.34374064,0.013968333,0.033017483,0.057697963,0.014041243,0.013248645,0.008665029,0.008386045,0.012962421,0.011372994,0.017294569,0.008558709,0.019017072,0.022662867,0.029929198,0.02276419,0.02722304,0.017744495,0.016461093,0.016603965,0.04088591,0.038705196,0.053125035,0.021872984,0.025110884,0.02297879,0.019857872,0.035186,0.045966092,0.12130754,0.06554115,0.03044738,0.032262433,0.019863049,0.041865155,0.025649903,0.033341523,0.016980886,0.044305895,0.03024533,0.029261678,0.022845134,0.039589588,0.0998497,0.06027316,0.03936976,0.04011501,0.028470391,0.10626138,0.037955947,0.0479403,0.04651894,0.11805005,0.060507577,0.0525248,0.042308606,0.043250464,0.04446865,0.09674786,0.08609972,0.05516062,0.08288264,0.045932584,0.09295142,0.035648894,0.026166635,0.0095645115,0.011614834,0.039196294,0.029846126,0.039627407,0.014706858,0.027474329,0.09004306,0.026301757,0.038192675,0.033583615,0.04365061,0.020495689
0.113543175,0.06710578,0.038654227,0.036263637,0.027656432,0.061187163,0.04384374,0.017337667,0.07158756,0.028187862,0.06493272,0.04898694,0.037797343,0.034676224,0.33503208,0.03476018,0.056795053,0.08086596,0.017433329,0.011051791,0.014811019,0.023200903,0.025987023,0.012198777,0.018673658,0.010837952,0.012023783,0.018077612,0.024243543,0.010473107,0.021292172,0.032376323,0.023722434,0.022484776,0.005121372,0.021794776,0.021610951,0.04337648,0.06409896,0.050187368,0.060738802,0.035448365,0.04837774,0.07804899,0.037171233,0.020246478,0.027822072,0.025917718,0.046161186,0.026173439,0.039376236,0.026021725,0.01712403,0.011454368,0.03958421,0.019483842,0.033822373,0.0059881383,0.05609791,0.046859007,0.07346264,0.02554102,0.013539592,0.01871552,0.029503264,0.033710267,0.02677581,0.022579703,0.05041217,0.042174753,0.028246494,0.0142265195,0.036192853,0.052051187,0.020605851,0.023048447,0.04799271,0.056189965,0.04362065,0.036920395,0.032640453,0.057374123,0.05860458,0.034914207,0.08350348,0.02762027,0.0755979,0.07730555,0.02192319,0.035963736,0.0100190295,0.012526633,0.041276935
0.27074477,0.139092,0.07911596,0.0763132,0.1104092,0.11004751,0.10753734,0.09808053,0.1057583,0.076609135,0.1008691,0.061058022,0.0625679,0.122385785,0.3692969,0.120816305,0.06986535,0.042074278,0.108222015,0.11080402,0.10160053,0.10707558,0.13519467,0.09082882,0.13138936,0.13399737,0.095475964,0.12531322,0.11188055,0.088403665,0.14268023,0.123375304,0.1517804,0.083162196,0.16441569,0.10973767,0.13131039,0.089550875,0.09549383,0.12899758,0.13552074,0.15122767,0.12808028,0.26403165,0.16472283,0.11830629,0.122121215,0.12876417,0.1948337,0.2629507,0.18164967,0.17408794,0.11957867,0.18454765,0.19277088,0.17493619,0.1075686,0.14603736,0.18947808,0.09282833,0.14093623,0.15363199,0.096984856,0.13946608,0.1784687,0.16326219,0.24455048,0.21795982,0.16282557,0.16824128,0.1646948,0.0710921,0.11333364,0.09697592,0.10633465,0.16174974,0.19476332,0.22815369,0.14168862,0.16785406,0.19315663,0.18120204,0.20293032,0.18945847,0.16824406,0.10204452,0.19844103,0.14119396,0.16698055,0.09100426,0.11988178,0.22311439,0.046964657
