0.090932265,0.036235053,0.041740645,0.03951964,0.041721184,0.0066849752,0.02907421,0.15086542,0.09029526,0.061867833,0.13753991,0.07073947,0.029925315,0.031161645,0.17344712,0.098877564,0.10965515,0.036793888,0.044042688,0.049228344,0.019294545,0.029769981,0.02487731,0.02646581,0.00825752,0.016270773,0.014326045,0.013134153,0.018675746,0.019827494,0.011881253,0.020851731,0.025914654,0.046464298,0.024589684,0.040695634,0.041212752,0.009794155,0.01791687,0.02998922,0.06033247,0.059395734,0.053802382,0.010933689,0.028578645,0.038953185,0.049187314,0.034271497,0.044906307,0.049303047,0.03120617,0.0824411,0.029500807,0.027455425,0.03625136,0.02239877,0.080706544,0.059617825,0.051020037,0.0144860605,0.046146322,0.11944011,0.08727003,0.08086321,0.035997722,0.0478988,0.054981515,0.034037188,0.037405223,0.033024706,0.06458057,0.029824255,0.056463473,0.023951909,0.05038358,0.06794955,0.012752911,0.031027596,0.053880803,0.024077421,0.047085013,0.033764582,0.012418227,0.05449577,0.020832477,0.038574036,0.022246538,0.019779561,0.03723536,0.040474847,0.093863405,0.023916923,0.09972293
0.08143568,0.062318787,0.055861413,0.08925038,0.1045162,0.10205835,0.73329824,0.046906687,0.06734656,0.05444664,0.113311194,0.13661045,0.027227338,0.022628471,0.09216177,0.07392859,0.11511954,0.083448604,0.063592546,0.058486328,0.0198326,0.017061448,0.031716194,0.008812335,0.007109215,0.012749152,0.029271793,0.0043477225,0.029473677,0.014548879,0.032743175,0.012282325,0.012832891,0.087802455,0.014537247,0.043701984,0.057579182,0.015243766,0.040519223,0.032766853,0.024885006,0.07021597,0.04182848,0.026607564,0.039532088,0.020665748,0.014509996,0.0070533785,0.014007581,0.0422534,0.016124286,0.046068065,0.01017463,0.017855946,0.050174434,0.0432134,0.08055356,0.07874382,0.01003228,0.037099883,0.02873322,0.0154068405,0.018646412,0.010489543,0.007483411,0.01247217,0.023838878,0.02408821,0.019192215,0.01691201,0.01697719,0.012346879,0.046357345,0.021471621,0.021228893,0.020924954,0.021268241,0.018674731,0.011719566,0.017253315,0.051294267,0.040760584,0.0120327,0.005233336,0.02097465,0.013171872,0.028488332,0.023932803,0.02005006,0.021315591,0.018509688,0.02029093,0.16770439
0.08438359,0.028903142,0.047751926,0.057485204,0.0838856,0.02061041,0.079237394,0.09411059,0.12694998,0.06203712,0.15406878,0.042416558,0.04990385,0.030349793,0.08006176,0.03555636,0.042557877,0.018111572,0.033314463,0.09021432,0.046063893,0.032837167,0.02178629,0.024366843,0.0211017,0.022190105,0.014358065,0.014336634,0.018219747,0.011258213,0.013450147,0.0075469026,0.00900626,0.017990258,0.008143488,0.016141644,0.019892218,0.008586353,0.010662689,0.011792569,0.013362607,0.011707189,0.016427994,0.021533577,0.010941281,0.0072375983,0.009466004,0.010289723,0.008789003,0.020015271,0.0123712495,0.019416392,0.0109385615,0.011233473,0.012531324,0.0118978135,0.02155358,0.005884961,0.002901224,0.009774985,0.01844119,0.006294549,0.008201584,0.017543096,0.0083592795,0.0147198755,0.019045325,0.028889028,0.018397713,0.02277836,0.016133793,0.011660681,0.020180935,0.028124938,0.011288931,0.026287965,0.029088825,0.011780708,0.020377452,0.015274723,0.013534042,0.01691278,0.009662111,0.03134946,0.021947842,0.008552952,0.027334418,0.010206923,0.027572952,0.024877924,0.03433398,0.018409248,0.015383165
0.24958304,0.022260282,0.052313298,0.121207125,0.07378299,0.12049633,0.21060611,0.04875566,0.12235195,0.074274436,0.08170307,0.017925374,0.012953647,0.01036404,0.08834235,0.013305122,0.020641288,0.05957708,0.06425228,0.058337692,0.024032913,0.02632578,0.031467095,0.017389106,0.010293957,0.021158105,0.046233144,0.0074235024,0.015225369,0.020877386,0.01097983,0.010252625,0.0074077733,0.042812437,0.0220769,0.037599046,0.032816537,0.014422071,0.01721564,0.012985411,0.013660516,0.04100833,0.027895292,0.0051802024,0.01546327,0.01029792,0.022851191,0.005972321,0.012245579,0.013268943,0.018322498,0.029568413,0.028503526,0.025382414,0.055743035,0.030222673,0.06264352,0.09456083,0.019015962,0.05320887,0.057006203,0.024450548,0.036093954,0.024810132,0.017395169,0.0065725264,0.006973484,0.020675488,0.01447756,0.021309081,0.013007433,0.009626248,0.012438106,0.018042201,0.009943953,0.009633456,0.0065734657,0.012994875,0.012913982,0.0147362305,0.027165279,0.026377905,0.0143834045,0.005064505,0.008102367,0.0034224035,0.010441527,0.019624593,0.03315157,0.0062697204,0.028208515,0.004964853,0.038144518
0.09767938,0.028832674,0.04338482,0.10651161,0.054753453,0.035740517,0.04897188,0.060605638,0.030469855,0.03187171,0.09733565,0.036056597,0.012728988,0.0130457785,0.04327337,0.03374161,0.026768435,0.01913496,0.03494957,0.064145155,0.00899494,0.015524889,0.006147177,0.014785833,0.009706415,0.008065243,0.016582334,0.011762464,0.0047167763,0.010521986,0.020529771,0.017126441,0.008881379,0.010336111,0.009954169,0.022358898,0.023990262,0.01390214,0.014758234,0.02909974,0.028331036,0.036421847,0.06757095,0.016512036,0.023644328,0.025868122,0.013444478,0.011603021,0.018522829,0.020364549,0.006327475,0.018219758,0.008791934,0.012746204,0.030963652,0.0075758044,0.042777732,0.07678232,0.032377023,0.040015712,0.03918836,0.051925868,0.01783604,0.051643405,0.03166639,0.027649017,0.026977185,0.010585403,0.018203719,0.02218805,0.019690713,0.019069076,0.020288963,0.010805504,0.023755351,0.028031964,0.022664063,0.0102593,0.017544411,0.012010181,0.033469245,0.027317988,0.011535154,0.011330411,0.026621357,0.003723692,0.02368038,0.006741398,0.010864634,0.0061919936,0.028008435,0.00837698,0.026629176
0.01229932,0.004795091,0.008278573,0.011819748,0.011811776,0.0111818025,0.018391784,0.034543216,0.003170881,0.013711743,0.014760861,0.009051154,0.011192777,0.0124668805,0.021304462,0.056882933,0.015773278,0.007973774,0.012301439,0.012416946,0.008448122,0.005724196,0.008284101,0.014793159,0.0070657707,0.010572351,0.008151955,0.0026028887,0.003822367,0.002571212,0.002984225,0.004326271,0.008261824,0.0066814707,0.0064208787,0.014326559,0.012265491,0.008588778,0.019609362,0.059659228,0.013935614,0.014306783,0.0068862885,0.009472406,0.006656491,0.0033069393,0.0040150387,0.0065017184,0.0021273426,0.013120456,0.006814656,0.011216596,0.010151994,0.017051456,0.032503046,0.014608518,0.018793765,0.004614555,0.0017824786,0.0115499655,0.05313956,0.01042961,0.0070100226,0.004323503,0.0039223027,0.0044723037,0.0062509477,0.01247385,0.013464798,0.0036077884,0.013699759,0.03407221,0.026297452,0.0052526286,0.008831305,0.0065282024,0.0016486322,0.00311222,0.024888491,0.008589626,0.0749839,0.08966918,0.009713572,0.03604324,0.00794107,0.033894252,0.02318585,0.0015836182,0.0033513117,0.0015484927,0.0151325,0.0028179875,0.004428897
0.12291567,0.1030555,0.06911393,0.036714382,0.026214216,0.040678706,0.08430667,0.08048969,0.06065302,0.04481474,0.100101344,0.07118553,0.025203764,0.032057323,0.09220401,0.0550409,0.07855727,0.11181578,0.04853639,0.059409235,0.037718367,0.026775237,0.036554124,0.13993582,0.036422346,0.06713725,0.047059864,0.058347654,0.045360204,0.050339315,0.068845645,0.031853653,0.070984855,0.07293577,0.10391875,0.08277433,0.08558337,0.0306638,0.022859752,0.02964043,0.056112807,0.07906001,0.08769637,0.015541862,0.044042762,0.053342037,0.050729003,0.07566144,0.05558995,0.06023036,0.07304626,0.095864505,0.06867175,0.056912463,0.046523783,0.024909113,0.082026854,0.100225314,0.033365253,0.029769056,0.051845446,0.055483386,0.05575002,0.104487754,0.07004535,0.13016987,0.06970534,0.0334993,0.06577905,0.06341582,0.086753875,0.082332075,0.106575355,0.015075366,0.080462866,0.061552893,0.022160232,0.030689841,0.07372929,0.015475348,0.017262176,0.025709437,0.02818767,0.09006383,0.030962238,0.009913962,0.040531676,0.02206613,0.061082076,0.01705921,0.07663981,0.021503374,0.08235771
0.026282802,0.027283357,0.04309494,0.055287357,0.03037556,0.022201162,0.032464698,0.03378999,0.03139018,0.049237903,0.095168754,0.059818715,0.07030899,0.10761204,0.18656226,0.13774025,0.12538768,0.04054445,0.03605113,0.09741559,0.040275358,0.011353064,0.022429936,0.048420884,0.029732725,0.038142815,0.016769564,0.029933367,0.020095041,0.029691922,0.059367046,0.03327661,0.05533988,0.033613127,0.006248428,0.05212115,0.08967267,0.049965397,0.047232848,0.049498644,0.0585236,0.06565686,0.079352684,0.034306083,0.041112263,0.026292311,0.051166665,0.04426715,0.026249463,0.07344684,0.032964103,0.033493426,0.07330344,0.04134485,0.05085801,0.045740675,0.05530081,0.058079492,0.030271292,0.043016385,0.04131141,0.03177429,0.028689831,0.05718725,0.031388737,0.04815772,0.03907687,0.023136184,0.014385785,0.057925694,0.0088986615,0.024078153,0.059287734,0.08761031,0.062335197,0.08405213,0.0417981,0.031411305,0.03431448,0.015562725,0.03870484,0.04649153,0.022102024,0.040227424,0.03341267,0.021631138,0.031399723,0.021556964,0.021604193,0.0111933015,0.023934048,0.049242463,0.03318027
0.05234933,0.022468578,0.023025105,0.014597933,0.0128445085,0.011894914,0.024975672,0.061734956,0.07301127,0.04603232,0.15007287,0.14016059,0.030607302,0.056796584,0.04361514,0.019733727,0.03490327,0.02694587,0.01712681,0.013566402,0.020219142,0.013844102,0.009712156,0.015343688,0.009627477,0.008585213,0.028369907,0.014109981,0.016922785,0.025281085,0.012075755,0.0103339115,0.022223635,0.037998706,0.050247602,0.034173265,0.014883865,0.014615129,0.014637858,0.059151407,0.034833957,0.055032097,0.02313405,0.023538828,0.033968206,0.021083843,0.012562031,0.015578604,0.012974172,0.008908709,0.008662003,0.016701728,0.007118162,0.02425458,0.017015425,0.009409444,0.01595693,0.026034893,0.011889138,0.017871713,0.0367749,0.011868935,0.008538107,0.005760208,0.013599192,0.013812122,0.027385937,0.040963653,0.03575704,0.034865607,0.031926583,0.025056396,0.017968038,0.0153138535,0.011624885,0.025230411,0.017055098,0.010929374,0.04307907,0.020036323,0.034665953,0.047079068,0.016207742,0.0340907,0.026771626,0.016910829,0.04819916,0.0050070914,0.035922565,0.0057553807,0.040251028,0.007123744,0.021196198
0.05159599,0.025827352,0.020040296,0.019077612,0.014364639,0.014209306,0.032294385,0.07479237,0.09230579,0.045203738,0.1276496,0.030500524,0.01162687,0.016144685,0.06327789,0.01968545,0.025160667,0.03412008,0.028175417,0.08258164,0.027359221,0.016187292,0.022327645,0.08921587,0.057661034,0.040166687,0.06304485,0.017116105,0.01403126,0.007991501,0.03119338,0.030925795,0.044361837,0.06259117,0.022892164,0.058500584,0.042343177,0.02306623,0.014146238,0.023705892,0.026524104,0.037115443,0.111350305,0.021362357,0.008793061,0.007000009,0.037890628,0.02293565,0.008821983,0.030666083,0.015524772,0.014122238,0.021684516,0.014958121,0.0421768,0.009755414,0.054742243,0.028647397,0.017622,0.010310593,0.014757307,0.017110001,0.026679846,0.039132137,0.019009236,0.035873704,0.020880952,0.0071640084,0.03044754,0.005513286,0.022147467,0.029430132,0.044775087,0.018488081,0.028249593,0.011881074,0.010808288,0.0054577836,0.06682158,0.022565253,0.018400764,0.015021299,0.016878983,0.09653706,0.031523023,0.0047920123,0.014354757,0.002731072,0.007854554,0.0053470554,0.047953077,0.015413693,0.03172625
