0.11724346,0.13692492,0.19250803,0.092038095,0.085483044,0.06434833,0.06263366,0.030173108,0.054159246,0.057088673,0.07439517,0.060448177,0.055064443,0.06533627,0.053486615,0.026450355,0.044441678,0.14461878,0.06054292,0.047535256,0.049820993,0.048853945,0.040176973,0.052792992,0.04012187,0.034802057,0.052208364,0.03764553,0.030707756,0.04185959,0.04077482,0.030470226,0.032629002,0.08599358,0.04804761,0.035136715,0.028472286,0.05288766,0.052120153,0.018891538,0.036342915,0.06692929,0.03512227,0.05428467,0.053403784,0.025558785,0.035163492,0.023936631,0.035282552,0.035394453,0.024427231,0.02800763,0.029618781,0.025837382,0.035217576,0.029107438,0.07797151,0.06399267,0.04822064,0.053309917,0.017707283,0.031873275,0.038824603,0.033932064,0.016533261,0.035741135,0.03411259,0.04385342,0.035810728,0.025628543,0.030515632,0.033353854,0.027314449,0.023627805,0.022146722,0.03666972,0.025147142,0.028850015,0.025635306,0.026570324,0.032961715,0.02118742,0.03145384,0.036478706,0.028026612,0.021726746,0.019056117,0.023204453,0.045987155,0.059976105,0.05899839,0.026545066,0.08504901
0.0144821,0.028429208,0.046877045,0.016749859,0.0077818492,0.007248143,0.009557012,0.006199455,0.010138116,0.011787633,0.013159431,0.009247295,0.0076245917,0.009128336,0.013698095,0.010903138,0.017669098,0.020854304,0.02256007,0.011562671,0.01178875,0.0038784835,0.008171179,0.006080639,0.01054886,0.011039366,0.008210909,0.012040072,0.0067691077,0.01652489,0.0136729,0.010810352,0.010867316,0.0077951443,0.022424892,0.013855598,0.013359476,0.0071225506,0.008832222,0.0064393845,0.013972055,0.0047976035,0.0062655965,0.010768767,0.008828815,0.008286843,0.018222215,0.0037773314,0.009087589,0.010530422,0.0074479654,0.007935651,0.03757985,0.011352896,0.018731944,0.006789684,0.01085067,0.027995486,0.015395406,0.009107827,0.0067356713,0.012288109,0.009962701,0.013520115,0.0071502156,0.009444172,0.009201354,0.017951433,0.009160678,0.015240961,0.026889686,0.015517826,0.009089325,0.011788298,0.016678313,0.007308871,0.009620524,0.012207393,0.016943146,0.008933873,0.011277951,0.008240911,0.015841192,0.011641543,0.01386778,0.0075166347,0.011185002,0.018427808,0.010703362,0.033170413,0.03018089,0.01019237,0.018344142
0.03598111,0.052955918,0.062281065,0.042894065,0.030445049,0.011129865,0.023955561,0.024160901,0.02026419,0.02290265,0.03119669,0.039529525,0.032703016,0.018347645,0.04584402,0.0472817,0.043331612,0.027018586,0.02073729,0.03859059,0.02328656,0.034811098,0.032283347,0.026704246,0.015352728,0.0149749275,0.017184353,0.01966713,0.02193817,0.03653437,0.022793258,0.013727792,0.01785431,0.014283864,0.09310721,0.029900156,0.023896117,0.045735445,0.029126452,0.024705753,0.037126925,0.011898575,0.022896959,0.048322205,0.03909335,0.023252122,0.03837134,0.017065648,0.026096227,0.02442213,0.012628224,0.012215253,0.01273602,0.029267505,0.035030514,0.018285044,0.014187136,0.032456774,0.044918776,0.030984683,0.023501685,0.03172017,0.017049082,0.04945262,0.023801638,0.04162504,0.021903116,0.031406797,0.038509607,0.02108752,0.034039035,0.029986095,0.033667866,0.023224872,0.022040889,0.028109113,0.035701904,0.046094097,0.055768155,0.019273702,0.02017115,0.020787565,0.035834774,0.02321971,0.023931518,0.012179491,0.024900457,0.025996888,0.017415352,0.028276304,0.033721477,0.016165255,0.02444251
0.047648177,0.17859808,0.16620871,0.06361242,0.062665105,0.033063114,0.050720803,0.06082161,0.034109294,0.08848544,0.11530229,0.09730554,0.07295292,0.111755334,0.06046373,0.036047995,0.057127625,0.062514886,0.15353188,0.09097266,0.12725934,0.07795941,0.056600895,0.04824519,0.07553315,0.04697336,0.04080886,0.09746375,0.05215737,0.079207435,0.06748476,0.062359106,0.104540706,0.0326252,0.087238766,0.091679156,0.07423699,0.101915605,0.044546355,0.03573853,0.053755056,0.04304701,0.08027682,0.05486882,0.0427472,0.026823238,0.045749962,0.09344909,0.031745475,0.061546125,0.071911104,0.04514676,0.1491171,0.09428795,0.09767526,0.034115605,0.042350307,0.11098983,0.32033655,0.058024317,0.03618575,0.044107188,0.049536277,0.08671851,0.058190383,0.035211787,0.044579335,0.08900262,0.05135974,0.055049285,0.072599106,0.09419082,0.055224393,0.042811,0.048991583,0.07512429,0.09201795,0.04725162,0.061018586,0.11208788,0.037702035,0.028525107,0.03870617,0.07390187,0.07006035,0.024135135,0.06305505,0.0641821,0.0509051,0.099306405,0.0956171,0.040233053,0.058517203
0.018131355,0.036496535,0.047209337,0.06685049,0.036106747,0.03085463,0.022618024,0.028451683,0.040564716,0.018995741,0.02088261,0.018047065,0.050770614,0.024119247,0.03522169,0.05790399,0.03316505,0.03316113,0.014449288,0.01615904,0.044256616,0.03633671,0.035161637,0.024071956,0.014683549,0.02127341,0.01637302,0.018938225,0.028233718,0.028842336,0.020709282,0.021672882,0.026416421,0.01825087,0.019262644,0.026260618,0.02299624,0.032116108,0.03826925,0.032578725,0.07437386,0.01618198,0.019315401,0.021106154,0.022512486,0.012752481,0.021915423,0.019735748,0.030405173,0.013090313,0.02801821,0.02209452,0.0198062,0.011696151,0.029907053,0.024277221,0.017448349,0.018052096,0.038424738,0.031981945,0.027863557,0.06033955,0.013738874,0.024024352,0.017333705,0.025989328,0.03246942,0.03758348,0.016487855,0.016002962,0.028808318,0.019465119,0.03522961,0.027715245,0.013424512,0.023037441,0.019441912,0.03616068,0.028658032,0.011229142,0.022756426,0.042039588,0.047253687,0.021242088,0.017509209,0.028136767,0.037573293,0.032239575,0.011028216,0.022957405,0.016750533,0.01989772,0.015875138
0.020781,0.042885233,0.04990153,0.04679961,0.05714606,0.023187187,0.025389196,0.024402259,0.04130347,0.017436339,0.025269052,0.023465091,0.043934427,0.04003579,0.02950004,0.068454064,0.07332,0.028747719,0.018578222,0.018148493,0.043357402,0.034493532,0.025343271,0.023719972,0.032826945,0.037773494,0.020515613,0.026462095,0.030558363,0.03691455,0.023452956,0.021270799,0.030119259,0.026167834,0.026020845,0.025576929,0.028319592,0.043271217,0.036778446,0.032308094,0.060970485,0.020919705,0.02226405,0.04445662,0.030927392,0.01743109,0.02331585,0.02176758,0.0257043,0.025992699,0.030105224,0.021103194,0.03013463,0.019745156,0.032712188,0.028147284,0.025877617,0.025267687,0.032769915,0.026485732,0.024253437,0.046016082,0.017909957,0.023101026,0.021696143,0.028508816,0.03093476,0.044662043,0.019426309,0.022580428,0.027614523,0.028354367,0.02518068,0.019229399,0.01463501,0.01575385,0.030686447,0.043105785,0.0383882,0.026723443,0.029578978,0.025137108,0.040650453,0.025122637,0.02263159,0.026885064,0.031795934,0.037057254,0.019856313,0.022316815,0.022217572,0.0234757,0.02623935
0.074456826,0.039449036,0.05195319,0.030147918,0.05709635,0.042436436,0.05280925,0.029847248,0.033825506,0.052679546,0.06889765,0.06084877,0.048418976,0.058773253,0.048182838,0.043633115,0.065172,0.08115382,0.052422043,0.07375656,0.074392825,0.043667864,0.04647164,0.064948104,0.0359323,0.02956211,0.09099616,0.06947115,0.02997316,0.058869045,0.049585696,0.034473274,0.06868394,0.06961223,0.06810868,0.02822446,0.052379236,0.04377367,0.040947635,0.03646828,0.053995885,0.038591687,0.03552347,0.054741934,0.03865503,0.02633513,0.047523312,0.039101508,0.051159095,0.06460084,0.056603003,0.041705564,0.037382767,0.030262636,0.04154586,0.03764703,0.054241296,0.04632817,0.032121208,0.033327483,0.027443936,0.03557541,0.0419602,0.06638561,0.03842464,0.019252954,0.022013398,0.038068075,0.04449599,0.026795976,0.040305566,0.04462753,0.034610987,0.030573871,0.029444402,0.037439436,0.041490298,0.038789082,0.03837638,0.049068157,0.036022604,0.025882205,0.027360892,0.038830195,0.037194055,0.010618187,0.030892616,0.034332283,0.040803537,0.030561518,0.03162186,0.040887095,0.074290015
0.02791187,0.036113154,0.041488588,0.04205506,0.037609305,0.02182717,0.019915247,0.023438733,0.031765252,0.028525481,0.02788742,0.024031255,0.037957672,0.029785907,0.025854934,0.043252423,0.047536228,0.03293124,0.022588506,0.021017598,0.03597699,0.037594214,0.024659397,0.022101212,0.01885281,0.0205623,0.022928525,0.022989055,0.02958354,0.042185493,0.02262748,0.027837284,0.028948529,0.026776634,0.029789014,0.025784375,0.0232841,0.027013946,0.026295748,0.023047397,0.04739891,0.02229519,0.0220336,0.034179587,0.023912705,0.015470579,0.030623196,0.020892624,0.030730136,0.02334934,0.026176983,0.020201704,0.02173605,0.01741341,0.039667707,0.021160971,0.027443992,0.030677317,0.019295122,0.018960085,0.017545864,0.03576354,0.020817628,0.024747204,0.019835426,0.03048215,0.02339573,0.03507011,0.018367562,0.01944544,0.036907677,0.030798,0.026857324,0.021901056,0.016552443,0.015462624,0.02502264,0.02547491,0.032868754,0.02101059,0.02067526,0.020440042,0.034962174,0.025563389,0.017163126,0.012864665,0.026329536,0.02742599,0.01856443,0.021330269,0.020036256,0.018732132,0.027406616
0.012896966,0.013843287,0.019303232,0.011147244,0.03224882,0.015439371,0.009362323,0.01828119,0.021040257,0.020671524,0.019435737,0.019910557,0.019513724,0.020442143,0.014013693,0.01489037,0.01597334,0.0167559,0.015471232,0.017418705,0.031654425,0.015170744,0.02521309,0.01762443,0.012375204,0.021225661,0.022880899,0.012723835,0.009054178,0.03243576,0.019012516,0.043654315,0.029266618,0.021535091,0.017630417,0.013809269,0.018193915,0.017063318,0.010663084,0.007975501,0.01551843,0.008117173,0.005726188,0.01475401,0.013483055,0.007131052,0.014342826,0.010164921,0.013396407,0.0149106,0.018484486,0.009987362,0.013132386,0.0095446445,0.03020027,0.01315052,0.012472502,0.017914383,0.014316265,0.011911285,0.0077463076,0.013405313,0.016587447,0.015526125,0.008125763,0.0115376115,0.03188133,0.034901883,0.017395414,0.013782447,0.01194946,0.017714642,0.0070422213,0.017395094,0.013007503,0.014714034,0.015223213,0.022035329,0.023810437,0.011430542,0.019507721,0.014527723,0.012917978,0.012455878,0.007379776,0.010943945,0.010648186,0.011278219,0.009555369,0.019391885,0.02267014,0.020219916,0.018697938
0.007740914,0.01701257,0.024609275,0.02118997,0.021612149,0.009884769,0.008898593,0.013320067,0.014895743,0.011430037,0.015746424,0.021175113,0.016460747,0.027549174,0.013279081,0.015429609,0.018658286,0.010991917,0.009925078,0.018350502,0.023522304,0.025271393,0.012947605,0.011391691,0.008324879,0.008520869,0.0072537693,0.013473724,0.014459193,0.019097414,0.013865612,0.015049718,0.01794715,0.014763309,0.017433977,0.011091106,0.0135322325,0.010910199,0.012387972,0.009527139,0.01874368,0.0059890593,0.00961895,0.02178651,0.019103058,0.013394758,0.010988085,0.016021246,0.027248988,0.015564807,0.018306568,0.012255342,0.013257793,0.017383788,0.03244843,0.015284281,0.014912105,0.013739415,0.009060839,0.01133472,0.0084492555,0.0140034985,0.00900742,0.029536966,0.018177025,0.026108064,0.021964582,0.0318854,0.014228868,0.016125716,0.014451572,0.017698737,0.013071479,0.02710233,0.017201716,0.029564139,0.019651487,0.029074145,0.025527226,0.014676005,0.009901262,0.008649853,0.021488585,0.013811851,0.008542638,0.0050603226,0.010385589,0.014003548,0.010539182,0.03339254,0.045191422,0.020028982,0.020588636
