0.011010398,0.0121735055,0.0061811055,0.015040577,0.021424096,0.0023823455,0.0028509672,0.011161259,0.009700866,0.006612352,0.01474987,0.09206954,0.006343085,0.058323666,0.012728547,0.041019984,0.019450592,0.004626102,0.012001093,0.0042290874,0.024380831,0.012607541,0.009419077,0.005052745,0.09268571,0.02984122,0.0075666914,0.0057625575,0.051809024,0.16361722,0.016555995,0.006913107,0.025534786,0.0117233,0.009029875,0.07793775,0.01127968,0.049940728,0.007739552,0.019338468,0.008485938,0.007078348,0.003538489,0.01987789,0.0063609825,0.012223566,0.0076011713,0.0052614664,0.11022158,0.018483708,0.027852654,0.01466877,0.012784692,0.0024788913,0.0020958427,0.018539643,0.011582606,0.00942706,0.050780386,0.025150418,0.025613226,0.012148029,0.011574306,0.010522213,0.015726384,0.003102104,0.00507324,0.01492365,0.0033432809,0.0045455904,0.0060388115,0.0068575125,0.0037935555,0.08306174,0.0034443378,0.0038359312,0.0037311623,0.005064339,0.0027506135,0.013210072,0.0127497455,0.007375637,0.003080039,0.0023741852,0.004433029,0.0036241321,0.0043583987,0.0023368478,0.008650981,0.012729166,0.010029687,0.019612363,0.0058192764
0.011506234,0.010625178,0.005070931,0.0019414701,0.005106134,0.017850634,0.0029908838,0.011518136,0.0038168964,0.003139268,0.010961931,0.0027724556,0.0023255649,0.028268332,0.0046116747,0.0047690063,0.004561733,0.0050220876,0.019561956,0.0025330177,0.009201456,0.0018280932,0.019425675,0.038795147,0.14011016,0.02869844,0.020059098,0.0026159957,0.0020523348,0.0010130979,0.00151664,0.0032863736,0.0035215989,0.012632496,0.0013405313,0.00293966,0.0024765872,0.056386586,0.0089320475,0.009958751,0.005273905,0.06459068,0.0058330256,0.03002174,0.0021836632,0.0042414838,0.001503472,0.0025436499,0.0018347781,0.003454232,0.0044043553,0.024501305,0.0039810436,0.0015556244,0.0009388271,0.0014037769,0.012177907,0.01065541,0.048884816,0.0070996336,0.012409203,0.02036204,0.01137457,0.0055273166,0.0031430381,0.0038385438,0.008661054,0.006802571,0.007333222,0.0012191688,0.0019720348,0.0070529287,0.0019132971,0.0045519792,0.004638819,0.016598487,0.011184347,0.0032570865,0.002909931,0.009581173,0.0048465044,0.0028460387,0.0038003386,0.001993973,0.0014286498,0.0030525597,0.00488911,0.0052038147,0.0141299935,0.009908431,0.0035644646,0.006549119,0.0051992973
0.064420745,0.038996845,0.05115226,0.012309676,0.0104377195,0.005073039,0.02800889,0.04981905,0.02003622,0.04704739,0.1380704,0.0747027,0.046199113,0.04897445,0.035475504,0.01823153,0.07080791,0.023531334,0.023037734,0.017864987,0.004876736,0.010354951,0.0091050705,0.02023143,0.007983588,0.022202987,0.043291084,0.03361904,0.045950487,0.033844635,0.008548772,0.0055979113,0.02245259,0.005693784,0.029765043,0.029339088,0.013693334,0.025639325,0.009277177,0.0082695475,0.013857727,0.1293863,0.02627837,0.02688169,0.030018903,0.02474117,0.03086541,0.01054054,0.024192905,0.031775393,0.010265734,0.03228568,0.0068567973,0.006330373,0.0059324796,0.002852328,0.041925304,0.030790608,0.026154235,0.019743098,0.016141161,0.051375117,0.032803737,0.03144243,0.026673421,0.011516777,0.008135825,0.024065657,0.02620379,0.0165133,0.047539316,0.021407159,0.014476815,0.033823665,0.025891427,0.06201645,0.010817285,0.0376957,0.015721455,0.0059222495,0.006172185,0.007490169,0.006487852,0.0126077505,0.0037050876,0.003166945,0.0061880117,0.06675134,0.013442949,0.00257983,0.02936905,0.025921768,0.06416909
0.04874514,0.01616512,0.030535067,0.26935324,0.06402202,0.2174952,0.04359257,0.022942372,0.07429224,0.107886285,0.028656919,0.013042536,0.071924224,0.016471993,0.028541517,0.00815122,0.0074031055,0.02626285,0.16653456,0.033870928,0.044814944,0.096461274,0.04041638,0.08297614,0.04497037,0.03294859,0.09804706,0.02001958,0.1828544,0.05014235,0.22360536,0.16152667,0.02360654,0.05762702,0.029789066,0.1974675,0.11437085,0.026208881,0.012987599,0.0043396573,0.021510566,0.08254409,0.009601474,0.0072177583,0.026724022,0.06878316,0.27619714,0.053882174,0.118128985,0.15243533,0.012595688,0.021829823,0.05688511,0.02239828,0.07074088,0.011356724,0.025187839,0.20457412,0.011147968,0.0133281285,0.011121959,0.016291045,0.101923466,0.0417335,0.028392447,0.018492116,0.02131395,0.021447701,0.019306086,0.015969962,0.045411877,0.04915638,0.01863236,0.07660185,0.10102945,0.041873265,0.0061868373,0.011603782,0.023133779,0.0044549946,0.0022311013,0.0051271524,0.0060606687,0.023200778,0.0027293127,0.0013823528,0.0026769438,0.0026032266,0.025470922,0.012529337,0.11175567,0.10694237,0.015114964
0.027894083,0.024379684,0.0034526363,0.013561345,0.0064797867,0.014835,0.037766796,0.017801143,0.010979496,0.03069369,0.08791734,0.023643611,0.017360603,0.027362447,0.023561833,0.0145310545,0.024690224,0.08111234,0.0349626,0.031817682,0.0071918117,0.0074734287,0.02215447,0.048521515,0.0331692,0.037325602,0.04378612,0.0036833242,0.014116775,0.011985496,0.020877471,0.0063403687,0.048946995,0.08162992,0.00563661,0.022681132,0.022492707,0.049034655,0.014128904,0.044658564,0.024159115,0.010336012,0.019880788,0.010993425,0.0068178386,0.006820796,0.03864889,0.0023975526,0.0077365986,0.027323885,0.012994942,0.013572208,0.0072770715,0.0033339867,0.008239782,0.008880745,0.07063441,0.027130729,0.016379634,0.008939261,0.053758956,0.01665695,0.033322867,0.019323634,0.004517592,0.007887493,0.021758221,0.00759856,0.007817107,0.008557178,0.006563345,0.0073479465,0.017843174,0.0067591346,0.007056396,0.013394422,0.017847836,0.00626715,0.005666893,0.0054496266,0.0035605342,0.0037673968,0.0069084004,0.01193687,0.003427612,0.007663742,0.005355653,0.004603157,0.0027082022,0.0010030577,0.011060156,0.017042594,0.029064188
0.053506713,0.016537894,0.011477549,0.07672928,0.054175638,0.029025773,0.06273737,0.045353666,0.123568594,0.062017266,0.11236283,0.049353477,0.02499396,0.027549088,0.17458375,0.04024439,0.09222319,0.2657901,0.04765031,0.04656082,0.016453275,0.019820508,0.017443039,0.023970824,0.010691032,0.030441888,0.0438254,0.010495989,0.03810055,0.033025388,0.021616593,0.014515391,0.027358634,0.15114748,0.02498841,0.030799145,0.025053473,0.020999823,0.035115387,0.039053403,0.031304426,0.027282896,0.037308462,0.024842108,0.040611383,0.035922986,0.059712328,0.007411819,0.02692602,0.029696502,0.033178076,0.035214223,0.013059421,0.010289864,0.012850367,0.023019696,0.07072257,0.030214887,0.09088334,0.05244551,0.080579095,0.016169213,0.022480657,0.020780392,0.006006188,0.0050233705,0.00750984,0.010577671,0.009503272,0.019233763,0.013169827,0.009835243,0.016277485,0.025876282,0.0109145595,0.023664376,0.009388782,0.017424842,0.006029974,0.004971677,0.011180669,0.013149747,0.011705052,0.004785338,0.0031666874,0.0037439477,0.004389432,0.036710173,0.016717842,0.0052799545,0.023335624,0.030355241,0.030312618
0.07503576,0.022717735,0.022067908,0.05457444,0.042981476,0.033820022,0.039824966,0.057590056,0.12761016,0.07558319,0.110730715,0.047179088,0.01955091,0.018688068,0.26882684,0.009879651,0.06259018,0.14845575,0.10522642,0.07195826,0.014367301,0.013412305,0.01396106,0.031069724,0.010111262,0.028616304,0.043318022,0.013124852,0.03389085,0.04180222,0.024686452,0.011905841,0.017365504,0.11217331,0.028970044,0.031033218,0.032579105,0.016109485,0.023374412,0.014057675,0.032609038,0.055638645,0.03885539,0.013870289,0.04339388,0.05684931,0.10799739,0.007627584,0.041788485,0.016673252,0.011731955,0.053389594,0.025270391,0.009986826,0.016496934,0.021576826,0.09161072,0.041544214,0.017113905,0.02842523,0.018247347,0.03784383,0.04427457,0.02851801,0.011637048,0.012800574,0.015622613,0.021438783,0.017420875,0.029935865,0.02016157,0.010793713,0.014083336,0.016127432,0.019296255,0.035557795,0.00989939,0.015064547,0.0072404095,0.0030361337,0.006030626,0.0021524164,0.0036297631,0.006450626,0.002426595,0.002285412,0.00434878,0.011997772,0.0132914875,0.0017780748,0.018641932,0.045363773,0.022487033
0.014237809,0.011448061,0.01582347,0.030384967,0.007496366,0.008255912,0.0041570645,0.030595988,0.02376392,0.02581075,0.040155485,0.022026664,0.017982515,0.013429677,0.16647317,0.0031374528,0.015560191,0.022715852,0.044808693,0.038544264,0.020281792,0.018488917,0.010770082,0.10391693,0.056580856,0.03099703,0.078206725,0.014043039,0.022001144,0.020606589,0.025655879,0.01978324,0.042049415,0.03055006,0.024834149,0.021533731,0.007641518,0.005854973,0.0022991935,0.0038135024,0.008728556,0.005667322,0.005792159,0.0035406826,0.004901928,0.009855547,0.025044518,0.011496416,0.020823492,0.0214215,0.015450587,0.025815373,0.013189559,0.00818403,0.011219285,0.015421625,0.016567102,0.023379222,0.0047948584,0.0057611754,0.0057730693,0.0059322473,0.020652402,0.026543187,0.005354922,0.00970398,0.007320576,0.008679042,0.01875815,0.014921437,0.042352825,0.018825505,0.02549523,0.02348265,0.022798264,0.014141413,0.0023598203,0.009574304,0.01402357,0.0016967334,0.0016636263,0.001965027,0.012385008,0.02027546,0.0011749862,0.001959303,0.0042829136,0.0103323,0.0073758187,0.0032262928,0.024422823,0.025322977,0.017723711
0.029623013,0.015939662,0.013897996,0.027722374,0.021226734,0.019746779,0.08909221,0.043945502,0.017594915,0.017756373,0.023489567,0.017076962,0.010723522,0.030973703,0.0234208,0.0063963714,0.013010717,0.054923672,0.029841978,0.035601355,0.039517254,0.026677664,0.026536904,0.02175014,0.017897274,0.03418255,0.035742875,0.016238265,0.019600714,0.011401986,0.01008047,0.015714236,0.021279562,0.040055666,0.010991965,0.020086255,0.028289586,0.03497517,0.01794128,0.0861596,0.030715685,0.07487194,0.055893254,0.04839894,0.022761356,0.017954266,0.012068856,0.011753373,0.014813615,0.03012598,0.024414131,0.017174728,0.027831217,0.04630493,0.018992025,0.043356936,0.021539902,0.031746004,0.024743883,0.04789158,0.15393467,0.059653185,0.020208979,0.011056835,0.015188454,0.015670534,0.014850659,0.020315135,0.020495556,0.025969386,0.00933226,0.011262838,0.007758381,0.031834085,0.007068865,0.018072993,0.017319318,0.021900197,0.00891509,0.005788889,0.012573019,0.022317536,0.036260307,0.007337727,0.0045673815,0.023622228,0.007456376,0.009012636,0.026402995,0.019306282,0.014517632,0.05660227,0.018929636
0.17862974,0.03792026,0.062196694,0.10626212,0.11238042,0.03325353,0.026586523,0.16054006,0.12586094,0.04897484,0.05083913,0.10179882,0.03042663,0.03771764,0.4102657,0.034552958,0.19256845,0.46225616,0.09412371,0.04435054,0.048547707,0.026459528,0.07307715,0.01385822,0.026981788,0.067561306,0.06057411,0.041197035,0.037358623,0.07684665,0.08042109,0.16947429,0.18095486,0.1959866,0.060493816,0.041403085,0.10390266,0.040921424,0.04099896,0.08348374,0.29866374,0.27616265,0.04293478,0.024808813,0.0772876,0.047372572,0.048104864,0.031282898,0.09974842,0.07002055,0.15303528,0.077882305,0.08253737,0.07399417,0.17494261,0.21029767,0.26581722,0.11733774,0.064841345,0.0430914,0.067267954,0.16772252,0.38276607,0.122730464,0.048397228,0.056799956,0.024897983,0.14827363,0.15665504,0.07840567,0.114607096,0.04380759,0.029862892,0.15163122,0.0592411,0.05468994,0.014495937,0.3138144,0.03008228,0.013293201,0.013936562,0.050454274,0.1823493,0.039230037,0.02951952,0.015005906,0.04882246,0.20405243,0.06995682,0.013941383,0.064451955,0.23105676,0.25388303
