0.00610598,0.014057039,0.01949114,0.022868905,0.0114734555,0.016500166,0.007996395,0.01232911,0.023953691,0.020615697,0.018925939,0.018980717,0.010370776,0.01358851,0.020618418,0.01907727,0.019018942,0.009275802,0.0109945815,0.018799864,0.013238346,0.013266208,0.011850742,0.01637666,0.023253229,0.017563712,0.021945177,0.0225848,0.043803874,0.020341935,0.017757894,0.01729232,0.013195147,0.017619329,0.0121523645,0.023460133,0.020128855,0.011397362,0.009609668,0.010776589,0.014753512,0.011239809,0.008437438,0.003921558,0.013446459,0.006529878,0.0048361216,0.013858759,0.027919436,0.020924527,0.013389031,0.009995642,0.016054152,0.012437951,0.013808059,0.009225145,0.005732141,0.012647568,0.01594536,0.011471191,0.011524619,0.018983984,0.021297986,0.026984436,0.021923803,0.022489045,0.0126255825,0.009780231,0.018902697,0.014802486,0.010609537,0.0155168995,0.007354606,0.009563226,0.010504078,0.01507202,0.0059046033,0.013984458,0.0119653875,0.0041810297,0.0048669954,0.008952165,0.012949389,0.0055224583,0.008727608,0.0067532747,0.005350332,0.019254077,0.016126856,0.027272496,0.028799044,0.037155945,0.04005731
0.01478268,0.035203714,0.05287033,0.013039821,0.010983846,0.019289983,0.021971235,0.011078919,0.025451284,0.03998891,0.015226451,0.04678074,0.017927948,0.058901004,0.20992883,0.04019149,0.033498008,0.023530237,0.026022885,0.053919706,0.030672137,0.011169418,0.010413576,0.010664508,0.023726465,0.014048649,0.018206289,0.05074366,0.010546758,0.0068148756,0.011165122,0.009071443,0.020097887,0.016953645,0.026222566,0.020241195,0.012598359,0.030826945,0.027174095,0.02146126,0.022045089,0.011638495,0.011632771,0.02456008,0.049926907,0.015633069,0.0077296575,0.06139036,0.020411681,0.01948106,0.019570695,0.0089124525,0.012232063,0.00881824,0.0075376295,0.014543893,0.026415074,0.016244875,0.049028926,0.022538146,0.01801526,0.017172245,0.018536318,0.039687097,0.04156482,0.024329798,0.02271625,0.022348253,0.033819363,0.021904418,0.015611286,0.020799601,0.018819446,0.009930598,0.025237553,0.02051618,0.012397998,0.017328313,0.02093978,0.011854248,0.008267651,0.011428452,0.022824535,0.014776278,0.018229203,0.014956092,0.008948914,0.03663636,0.037003603,0.041745283,0.011385713,0.032670345,0.033310898
0.022899918,0.015532604,0.018792333,0.009931101,0.008096434,0.006507125,0.009850578,0.008817134,0.016640404,0.013540325,0.009961391,0.012760607,0.0109023,0.019190703,0.026436506,0.02304802,0.021717507,0.0051315883,0.027010748,0.025958225,0.011887304,0.011648236,0.0127517,0.011400685,0.026232047,0.02029478,0.014584753,0.02071768,0.01395508,0.00908943,0.010339076,0.008246221,0.018624254,0.008421319,0.012636727,0.010510324,0.015287146,0.0119549595,0.008852837,0.012903513,0.014995482,0.006050842,0.00775773,0.0045474153,0.01461319,0.014567631,0.0060667363,0.019046381,0.027815899,0.01382842,0.013060831,0.010277091,0.014339326,0.01657314,0.019372249,0.012184978,0.010975978,0.016076298,0.015759503,0.007248221,0.012717974,0.016092045,0.014153762,0.015077555,0.01732258,0.023212543,0.01682795,0.011321262,0.0273914,0.017353522,0.011264401,0.016094582,0.012400503,0.012123756,0.009514682,0.007985744,0.0048331064,0.011773291,0.008544305,0.0086139925,0.006804884,0.009300276,0.014299087,0.007966436,0.017765176,0.01902578,0.013933026,0.027096363,0.015723558,0.016477734,0.019199243,0.025263978,0.017577078
0.01285532,0.012333014,0.017401293,0.016317343,0.008715469,0.015328874,0.008361898,0.005803991,0.0182792,0.015185573,0.0069663953,0.009340415,0.010218794,0.010756466,0.03717575,0.022210026,0.014887812,0.0076329247,0.016348962,0.028817851,0.023784455,0.018945096,0.019027276,0.016369248,0.02244805,0.01801802,0.021038773,0.013722487,0.017520646,0.017194938,0.029212235,0.044987187,0.038939845,0.024097167,0.009598403,0.02786389,0.026621653,0.023888687,0.009314944,0.0123936,0.012175646,0.008989322,0.0066301185,0.010317808,0.019746924,0.008013819,0.012980987,0.02558871,0.05181404,0.039616693,0.018461917,0.013788188,0.020111037,0.017867425,0.040716037,0.024674855,0.027484,0.012736612,0.021430338,0.0066172495,0.008692599,0.010155912,0.020789895,0.018055143,0.015478184,0.020610895,0.009516099,0.0074095433,0.016781721,0.018210782,0.0069641317,0.009720976,0.005422424,0.0077090124,0.007707698,0.0050571086,0.0047016237,0.005705352,0.009374528,0.0046047657,0.0072692656,0.011712911,0.006833025,0.0051000393,0.0060030776,0.007136989,0.0050223335,0.01475464,0.012639714,0.024917845,0.0153871095,0.033024162,0.02271463
0.043405168,0.07191952,0.05311748,0.096273206,0.044881154,0.07507918,0.090347745,0.016532732,0.1387352,0.08965253,0.11124442,0.09065242,0.06566664,0.036392666,0.16286589,0.021116812,0.02574848,0.0494478,0.061745025,0.083292216,0.02731285,0.03671807,0.035986327,0.041244797,0.05202621,0.038184352,0.059660412,0.038676627,0.07165922,0.05166232,0.040912136,0.04887071,0.040901925,0.042794075,0.019619158,0.056582578,0.052189954,0.0718591,0.024449093,0.01780874,0.020026853,0.047552127,0.064059004,0.032108974,0.07401012,0.06207751,0.022335496,0.021742841,0.086081505,0.031690426,0.045754317,0.03838233,0.030996002,0.022852352,0.022671307,0.027868181,0.06804517,0.07155692,0.10237529,0.025065029,0.019220816,0.023801997,0.057554573,0.09686761,0.028011344,0.077275276,0.04165788,0.022557544,0.10831228,0.060941756,0.034759242,0.041887533,0.033763222,0.031985663,0.03603957,0.036762338,0.019355007,0.022621363,0.03490345,0.024222296,0.009444211,0.010765296,0.017498076,0.025305128,0.021659415,0.017465943,0.009349349,0.035701845,0.055900414,0.18728764,0.05689534,0.051954772,0.07004593
0.1383936,0.057480056,0.021851905,0.04034555,0.01484793,0.043761633,0.016667036,0.0061636376,0.06347659,0.06244007,0.07368033,0.060253832,0.03148205,0.033281833,0.029356778,0.016008414,0.020322222,0.018026007,0.045844853,0.026708322,0.006622323,0.00920228,0.0060659545,0.0262955,0.03135939,0.016034525,0.02523199,0.022308333,0.068248875,0.049228378,0.03572715,0.053331334,0.019936254,0.01745442,0.050498683,0.08373786,0.063207336,0.09277036,0.016612362,0.0114677055,0.0154933715,0.057032786,0.10304444,0.010840323,0.026174575,0.03221013,0.009588043,0.020223271,0.044396028,0.016083714,0.016551776,0.04576497,0.030974586,0.021971196,0.015983654,0.008499446,0.01953625,0.18137102,0.11394154,0.01716491,0.013584322,0.017973969,0.04550094,0.058733005,0.01480145,0.0253273,0.050114743,0.019311717,0.0897175,0.03873362,0.031379625,0.06674883,0.101873405,0.039523985,0.029078374,0.062441643,0.008654808,0.010289801,0.040091205,0.01459534,0.0046386835,0.0024695173,0.007241562,0.023292333,0.01276893,0.0075398968,0.0021683343,0.010690512,0.018812394,0.04490185,0.025295401,0.0462246,0.039066445
0.1822368,0.082277246,0.048979368,0.027741227,0.019699693,0.054641876,0.02805957,0.02143788,0.17591947,0.11926971,0.08828138,0.16077092,0.11320323,0.04279862,0.08618288,0.06836578,0.042937934,0.10032699,0.060277887,0.046439968,0.021677358,0.007831081,0.009818424,0.012711087,0.05325035,0.015045806,0.021917569,0.04541671,0.027393091,0.016438562,0.03756259,0.022740213,0.029425396,0.026028292,0.03423089,0.08222053,0.024581319,0.07965443,0.033521008,0.01574402,0.016130693,0.017313858,0.017936736,0.031871356,0.073577344,0.043435927,0.013045926,0.0148590235,0.010063385,0.007133218,0.008213975,0.0046075946,0.014231334,0.012588577,0.0075965757,0.0120807495,0.023018876,0.024126688,0.11323728,0.035049304,0.013933381,0.014095952,0.027263606,0.042667773,0.013330762,0.036691897,0.022442201,0.010730814,0.022541195,0.019061372,0.008198635,0.017851276,0.0100370925,0.044713553,0.010758898,0.01880398,0.024068234,0.014128121,0.011047951,0.02313142,0.019414749,0.0090617435,0.007818481,0.011893242,0.012553638,0.008735592,0.0048104795,0.012230951,0.0135908425,0.036594782,0.020511353,0.03026338,0.020912275
0.008967109,0.017274909,0.010340468,0.013187166,0.0062062657,0.013361974,0.0046013934,0.0050861416,0.048326135,0.052105807,0.034053996,0.015349962,0.012681642,0.015420802,0.027901763,0.011522305,0.009232821,0.012172613,0.028277049,0.043463342,0.0065821735,0.0047745244,0.0019459602,0.0034068213,0.009010853,0.0035122556,0.004843517,0.006804127,0.0041084597,0.0035423588,0.0057322048,0.004216981,0.008205653,0.005458264,0.0060867155,0.0770232,0.019590434,0.030225927,0.005180216,0.004652248,0.0051131574,0.008671681,0.012210622,0.009119175,0.020876085,0.007423675,0.0043226313,0.006654278,0.02476482,0.011660258,0.008337756,0.0058489717,0.011981238,0.005478487,0.015510692,0.009926931,0.013295593,0.02024065,0.0956809,0.00442989,0.003791015,0.0057597985,0.014259344,0.015538096,0.0057646306,0.027804757,0.012117197,0.0064574657,0.025324252,0.026802495,0.020152668,0.016938878,0.019049514,0.012710899,0.0122511275,0.01530961,0.0036051318,0.0028416798,0.009123343,0.0027351284,0.001365381,0.0016007243,0.003567242,0.004035437,0.005827279,0.00527288,0.0016909663,0.0065015582,0.015832074,0.025233846,0.012469331,0.0124883605,0.0042280103
0.60854167,0.21671441,0.023456328,0.028523799,0.00903106,0.0227173,0.025303748,0.010322476,0.086393654,0.014565743,0.02314323,0.023176698,0.023587136,0.012311655,0.0758343,0.015261896,0.011271848,0.066648394,0.070938915,0.02349417,0.008336525,0.012619469,0.009472001,0.016535526,0.016887436,0.021122294,0.051666237,0.009420828,0.023536252,0.014589796,0.009045075,0.015231395,0.009524516,0.06892368,0.039017156,0.0274311,0.019601896,0.027839992,0.007826819,0.0085407635,0.00961731,0.033370238,0.03320988,0.004595394,0.0112621775,0.021800036,0.011576501,0.00790843,0.02320175,0.00656145,0.008853416,0.01107199,0.013766821,0.009505847,0.006600086,0.011122396,0.04390642,0.028388062,0.018417938,0.0057336017,0.007516609,0.006253379,0.0301026,0.021606257,0.006800092,0.028818605,0.013066224,0.006992421,0.040936943,0.01819187,0.009057707,0.02571506,0.007774773,0.013398452,0.014366767,0.010860118,0.0030995812,0.0048586163,0.030954182,0.005474903,0.004918089,0.0045599937,0.004186102,0.007748425,0.005113513,0.0060262335,0.0031671857,0.007558854,0.028633902,0.02664368,0.0065218457,0.0090598725,0.07002485
0.099414915,0.029286234,0.010440894,0.0061770957,0.0020803423,0.007503585,0.004190307,0.004725068,0.056900926,0.0031897426,0.012322869,0.012517457,0.03070976,0.004420444,0.09149889,0.006644033,0.01070279,0.031688876,0.012999353,0.0067269704,0.0028797165,0.0025306959,0.0020570294,0.004741361,0.0052516414,0.0052075135,0.013215875,0.0052652224,0.013735335,0.003418223,0.0037858007,0.0036714522,0.0059329136,0.024810191,0.014827709,0.007981279,0.0038934408,0.012565117,0.006206767,0.007644816,0.0076060984,0.009969232,0.0143780615,0.0015497825,0.008453866,0.015100441,0.0017100105,0.005960036,0.0058689155,0.003740054,0.005226446,0.03262968,0.003342465,0.0012903936,0.0014121884,0.003289917,0.035727795,0.004816754,0.022578774,0.003956855,0.0040237727,0.004269366,0.0067430087,0.0043983245,0.004855999,0.041927323,0.0026509068,0.0019476428,0.03025222,0.009296392,0.0030446388,0.0064241113,0.001485013,0.0025738822,0.0011168467,0.0034643789,0.0014394582,0.00421166,0.0129328715,0.0029075483,0.0029432715,0.0037935763,0.0062919767,0.004549622,0.0035476242,0.007627077,0.0046016513,0.014215629,0.057429202,0.04453071,0.006046244,0.0022586281,0.04380263
