0.052658696,0.02667551,0.033990677,0.039456412,0.042048305,0.031320095,0.044604726,0.06281199,0.039821923,0.039503813,0.05031558,0.025125647,0.017937884,0.019641297,0.044820875,0.019203398,0.022646608,0.017865958,0.03639843,0.044828303,0.013494559,0.026117152,0.017994788,0.021795055,0.012864705,0.008624965,0.017537046,0.01413785,0.022422478,0.024589876,0.033230387,0.026395291,0.01182025,0.01584359,0.026483461,0.02442474,0.029779337,0.04240615,0.05162002,0.029437128,0.028372074,0.0686711,0.034894407,0.017204933,0.016807603,0.028107645,0.024366442,0.024776468,0.041038927,0.027737617,0.027915519,0.04382913,0.03599492,0.018305881,0.022131333,0.020536566,0.10374356,0.019328138,0.025394786,0.054339282,0.0322939,0.043141656,0.07585572,0.09198496,0.041421957,0.07441571,0.13288058,0.102265805,0.13235438,0.11867217,0.108230405,0.09384289,0.1150296,0.023696063,0.08866348,0.10291724,0.051674988,0.067140594,0.06580205,0.04497582,0.044512637,0.06040052,0.07241713,0.06275294,0.026551034,0.021098405,0.043228842,0.06048233,0.031070506,0.021522067,0.029924959,0.03186109,0.05665123
0.38347423,0.07310053,0.09115749,0.09212652,0.05781705,0.05288463,0.098088056,0.1388763,0.501453,0.0499391,0.034174737,0.05390163,0.08350757,0.03947913,0.62755305,0.046687987,0.05852911,0.1253207,0.15662292,0.15343,0.03067679,0.059873424,0.084024,0.05332926,0.015348187,0.04452929,0.03289095,0.033332847,0.05117559,0.04154917,0.032522243,0.060150784,0.032491352,0.06568082,0.027678164,0.08799799,0.05238344,0.09437352,0.13157381,0.10379988,0.08727474,0.13846457,0.04196542,0.018399538,0.020418646,0.026821071,0.06378541,0.0426276,0.037940055,0.025288075,0.02222055,0.052402884,0.048804898,0.038807478,0.08435697,0.021885967,0.27309704,0.06331405,0.13582657,0.13794455,0.08764008,0.074488245,0.08344453,0.10559199,0.08216809,0.08533109,0.11783252,0.0736696,0.18003613,0.12872668,0.16022985,0.07821055,0.059641022,0.09454717,0.06932792,0.08459771,0.036242746,0.03171767,0.15126958,0.05546729,0.06525174,0.086182185,0.1310275,0.11500559,0.12032721,0.026928773,0.047914874,0.07117763,0.047145873,0.0910875,0.040400676,0.044208683,0.17725214
0.053885054,0.13384882,0.13336524,0.1134715,0.13131402,0.11890755,0.18201816,0.09076437,0.13067995,0.097857,0.09053001,0.071803436,0.12502241,0.17013992,0.26170528,0.09962169,0.09623998,0.12884833,0.08698958,0.13115814,0.047920354,0.050545868,0.04237569,0.04718551,0.0766284,0.07030966,0.0796789,0.044466466,0.051375378,0.0629749,0.06808742,0.06643388,0.058262505,0.14454308,0.059504263,0.06678836,0.053077534,0.13254873,0.09506746,0.095505506,0.06850173,0.10162579,0.10120218,0.061385088,0.0845862,0.102782845,0.06343937,0.038712014,0.108085155,0.081603155,0.0706826,0.09159024,0.06935718,0.09348509,0.069784164,0.033217,0.121578954,0.07306831,0.13715164,0.112647265,0.1606809,0.101474285,0.07929135,0.1394819,0.056079287,0.09629738,0.09205024,0.08308189,0.07116136,0.09589232,0.06415781,0.10122816,0.12017102,0.119305976,0.11459102,0.06597659,0.056479372,0.064265534,0.0821902,0.18053588,0.07952026,0.09247398,0.0754138,0.10708409,0.10816031,0.17509852,0.05233156,0.08417611,0.09161753,0.18484905,0.07155077,0.056941602,0.17343879
0.42660058,0.106630884,0.065346606,0.112261884,0.087308966,0.064959526,0.11700989,0.16535972,0.2875621,0.07253541,0.05018652,0.057112593,0.084040485,0.031018684,0.39806375,0.025570141,0.03991722,0.06385517,0.073020436,0.17507902,0.022080556,0.05375684,0.04702357,0.075637236,0.027548045,0.05500454,0.11132911,0.024689753,0.039760493,0.035699807,0.03433455,0.062710546,0.04427424,0.100906074,0.031810597,0.15972042,0.12937579,0.14150862,0.10403181,0.061518937,0.056723293,0.20732953,0.07017676,0.03530007,0.04192431,0.052046955,0.12557605,0.030291516,0.08797923,0.05842724,0.05648653,0.1105173,0.12218627,0.0948521,0.16227959,0.05557137,0.18532063,0.13096899,0.091249466,0.10218614,0.04312399,0.046622336,0.124026574,0.14581399,0.09534429,0.15160082,0.39806834,0.17523241,0.15678519,0.12247872,0.10425536,0.13513725,0.09818793,0.073298015,0.093088485,0.1807741,0.037159685,0.034579508,0.16574931,0.026021313,0.021665929,0.02251397,0.06251398,0.062991016,0.0690184,0.037261482,0.041255496,0.08461846,0.08930764,0.11808547,0.09721059,0.07820416,0.092834815
0.111687236,0.07381079,0.06362825,0.06202308,0.049322207,0.0801434,0.06790286,0.047750656,0.14190699,0.067422375,0.15614493,0.111356325,0.052774794,0.09721475,0.3945021,0.057766892,0.15139194,0.08974493,0.08680401,0.12134621,0.03562936,0.048955593,0.08509279,0.033364605,0.04259116,0.060146946,0.062656775,0.06711411,0.08583857,0.064802825,0.047165085,0.024807569,0.026042117,0.095502414,0.053826753,0.048913736,0.023283744,0.0497337,0.036933992,0.040903054,0.032862306,0.067310475,0.054925103,0.04727959,0.04318012,0.041231286,0.079853415,0.029957205,0.039124284,0.03141539,0.054691292,0.040877666,0.03883251,0.034576483,0.02962314,0.05083559,0.11417464,0.0773029,0.123030156,0.052048713,0.08012705,0.077652104,0.092994615,0.08032184,0.03465603,0.044025533,0.060348712,0.105832666,0.03500802,0.087211296,0.073319964,0.099850446,0.1393073,0.13138242,0.07571496,0.1307718,0.01796273,0.030388374,0.022912249,0.024838137,0.009162685,0.017597316,0.02799242,0.013911138,0.012134318,0.078616664,0.018416455,0.10691247,0.07439696,0.10817585,0.048101105,0.031051952,0.076855786
0.29903144,0.03692203,0.015994998,0.02022071,0.006384921,0.025135651,0.0026873453,0.027638862,0.084290795,0.0054472596,0.005988911,0.008285479,0.0067155273,0.016307475,0.06858024,0.008054038,0.031104675,0.01738171,0.03189798,0.025235008,0.011793982,0.014720334,0.019398956,0.041439958,0.021602789,0.049028266,0.019195559,0.004991681,0.009107337,0.0048460746,0.0038049305,0.006180933,0.008912904,0.018732503,0.009373821,0.018156007,0.016802687,0.0137485815,0.025265854,0.02066112,0.020663757,0.08840611,0.05553789,0.017812677,0.06151947,0.0555416,0.06908695,0.018418582,0.020581948,0.03853425,0.06856474,0.08997103,0.037083387,0.09501366,0.05887888,0.057752095,0.04343193,0.07023803,0.051795553,0.030996215,0.006062774,0.08613943,0.08999383,0.03527809,0.020205334,0.05218633,0.049715452,0.041043025,0.016229473,0.029423645,0.019798104,0.030379666,0.045022856,0.06112535,0.032489944,0.053348765,0.008392179,0.03281692,0.02670196,0.01955358,0.009761987,0.010484053,0.011728226,0.036372054,0.035750236,0.0010635438,0.0027015288,0.015659392,0.03643473,0.006008902,0.03327137,0.020252708,0.038224258
0.28276506,0.07086702,0.050278727,0.04052561,0.046855744,0.054590885,0.008611655,0.04891427,0.04035863,0.027471205,0.01813153,0.012359467,0.044286143,0.020559711,0.075400576,0.004911326,0.007810835,0.03745128,0.058920182,0.05539806,0.02228708,0.04044282,0.017355014,0.03118159,0.013895868,0.033496536,0.028800212,0.018117292,0.026583094,0.02890622,0.03513532,0.040546264,0.005554327,0.025634075,0.047536384,0.03366726,0.09073722,0.015635224,0.007828943,0.0065602153,0.01669158,0.0126776565,0.026521057,0.007707267,0.010462758,0.017922327,0.013448004,0.0046180272,0.017094066,0.011388278,0.012702513,0.01945514,0.006351456,0.004959594,0.009955585,0.0054275854,0.021083761,0.016004251,0.015031153,0.008630352,0.027564391,0.039002582,0.028806021,0.04253869,0.01454775,0.05321618,0.04014416,0.011848004,0.025558343,0.012668663,0.02887594,0.055004787,0.041490715,0.004209507,0.021167373,0.019527411,0.0069276243,0.008047946,0.042037636,0.02001881,0.010574345,0.005305255,0.006589046,0.05553202,0.028488228,0.0042325975,0.0039684824,0.003409183,0.014506272,0.0039407886,0.026577162,0.02242625,0.031783298
0.13710356,0.008200283,0.0029444816,0.0039797393,0.0024046206,0.0054618246,0.0019806237,0.0034828184,0.025539435,0.0036574488,0.0037226677,0.00377628,0.0043908893,0.004475675,0.63132966,0.0045831734,0.012227221,0.010931355,0.009975021,0.0103848465,0.006074027,0.010293154,0.012345017,0.009795341,0.004279885,0.0075234063,0.004623855,0.0068509555,0.008947597,0.009809573,0.002099941,0.0033926023,0.00546669,0.018012762,0.013182678,0.024284681,0.006974386,0.00625693,0.005851573,0.0028297666,0.0054338975,0.0152815385,0.0046023857,0.00385243,0.0030057263,0.0018095484,0.0044093207,0.0021212169,0.0017864497,0.0018546911,0.001715489,0.0010916176,0.0021084165,0.001954482,0.0019119561,0.0011905419,0.060040504,0.013728117,0.020247247,0.010361551,0.004221628,0.009688315,0.0077200206,0.004726185,0.0044633765,0.0042367796,0.034106154,0.013296954,0.0043869824,0.012724769,0.008412961,0.011132402,0.0056334417,0.01347498,0.0041849986,0.019840091,0.0027913644,0.00586294,0.0064214002,0.0028407073,0.0029447938,0.0066213734,0.011897409,0.022618921,0.006632968,0.00071717304,0.0022121738,0.011456022,0.038432207,0.004874698,0.03183653,0.0080763,0.009925706
0.23878837,0.0675712,0.04015555,0.076155126,0.072537094,0.11837364,0.036435734,0.0677661,0.42148194,0.024920052,0.061829586,0.05388226,0.032744516,0.023649534,0.40155378,0.007752351,0.011629122,0.12669866,0.043737456,0.061404403,0.01607831,0.025560552,0.021288456,0.03364167,0.015927367,0.025808979,0.050086197,0.02799831,0.051367953,0.047678165,0.021208493,0.027767248,0.0065064305,0.079405434,0.03785022,0.04283476,0.029519353,0.034049153,0.026233826,0.01725061,0.04165187,0.18082279,0.031333536,0.0068659773,0.011882437,0.02694104,0.031225767,0.014857656,0.038616624,0.03035886,0.03966208,0.04171546,0.019903803,0.041466568,0.04062703,0.01623712,0.17686181,0.028595487,0.049163423,0.03618689,0.035683233,0.08896669,0.12442009,0.091000766,0.07427828,0.08173326,0.047691446,0.060090438,0.118831545,0.09380161,0.059194602,0.10032587,0.12438297,0.06068699,0.07345929,0.044012316,0.018483607,0.019184165,0.044211734,0.017189786,0.012818666,0.012265051,0.017436871,0.026400896,0.08426836,0.033635467,0.0257114,0.0998665,0.041671783,0.055044137,0.052056912,0.06923765,0.27209875
0.24290617,0.055450767,0.043102738,0.034961943,0.023590265,0.05947149,0.01689408,0.03524372,0.13559878,0.025211208,0.03937128,0.040351387,0.017460609,0.013883266,0.1443168,0.013638287,0.0140055735,0.032711342,0.043360468,0.040903285,0.018384088,0.028954761,0.024969453,0.02207748,0.010897218,0.020835977,0.022914467,0.02736358,0.034968816,0.03273556,0.014499068,0.019867508,0.010218952,0.030364504,0.03253254,0.06689958,0.033812482,0.020418156,0.016863897,0.017725395,0.017314628,0.094709106,0.039809808,0.012055165,0.027940776,0.026753675,0.050945807,0.024646863,0.036575377,0.015596623,0.0069547403,0.030128067,0.02720641,0.016122779,0.025334999,0.011709429,0.06876726,0.08649675,0.10077279,0.04008606,0.026887268,0.08564899,0.06900889,0.07015507,0.048442204,0.08602664,0.036862418,0.01148839,0.009533786,0.0191445,0.02251359,0.037330016,0.019973543,0.016623165,0.029119743,0.03899735,0.013029702,0.014900256,0.025143528,0.021348942,0.014391656,0.012136474,0.019808795,0.033526793,0.027247649,0.011808928,0.019143332,0.027236639,0.016740285,0.024198655,0.024376584,0.019613737,0.040632248
