0.15242745,0.19426534,0.12830728,0.20151873,0.17158419,0.16587052,0.26787308,0.109091,0.150274,0.22225404,0.14058128,0.1848872,0.13126914,0.18312076,0.069120884,0.16836311,0.20560554,0.18859729,0.12206738,0.13164862,0.10939668,0.12962724,0.09159893,0.108049646,0.10089624,0.07951523,0.10699314,0.10740062,0.065498255,0.103660524,0.082275,0.09498963,0.114357054,0.101506606,0.07302611,0.094471656,0.087871775,0.18285352,0.1103042,0.09484829,0.0795785,0.094424844,0.049237378,0.018815238,0.017286094,0.03985685,0.021674868,0.030399557,0.038547516,0.028938873,0.041233387,0.03449439,0.052713685,0.01591287,0.025026215,0.03281631,0.12909645,0.047977448,0.053642035,0.075116396,0.09054421,0.034029707,0.03877177,0.09494651,0.029762443,0.068257205,0.04425288,0.11730526,0.10561296,0.082458735,0.059242524,0.03973728,0.043101467,0.02475221,0.064604476,0.029791206,0.07645709,0.03647626,0.029406246,0.093491286,0.03694154,0.04341384,0.04537832,0.038611863,0.07561022,0.17941396,0.061078966,0.06763328,0.06879756,0.16849303,0.06820902,0.053694118,0.13738482
0.12394049,0.1396296,0.13959025,0.19794932,0.11168803,0.13724643,0.1851351,0.11077597,0.09203543,0.103832215,0.09734298,0.083239675,0.07401278,0.09932899,0.055372454,0.06447106,0.06052691,0.11398664,0.052605122,0.06309412,0.043873303,0.037599117,0.024415515,0.039085,0.07391141,0.03255378,0.06104884,0.059593704,0.047623403,0.05845405,0.0350491,0.03614741,0.059605952,0.05976043,0.027496766,0.046538897,0.03935025,0.12043321,0.05284535,0.034136362,0.05130726,0.04191952,0.025491262,0.019642103,0.011030663,0.02218277,0.021690436,0.054384045,0.036643237,0.02002623,0.017979678,0.024520516,0.032436572,0.006770918,0.01193675,0.015183001,0.07199246,0.02726632,0.050878476,0.031682815,0.021852199,0.013867516,0.043248843,0.102207586,0.056971684,0.07513902,0.07852361,0.08078198,0.080964774,0.09858464,0.06454055,0.0818726,0.064770944,0.06275037,0.06349039,0.025429582,0.058100708,0.03942809,0.03787951,0.031951353,0.017875928,0.052921273,0.025446426,0.033824872,0.06555204,0.15724729,0.061775684,0.07412452,0.08947491,0.20074368,0.07779391,0.06607255,0.14348206
0.09919728,0.16383621,0.17227553,0.19357193,0.111178786,0.19465855,0.27321255,0.128656,0.09619826,0.122939005,0.100794144,0.083272055,0.072123975,0.12495987,0.039515816,0.058035795,0.08458348,0.10753345,0.123392306,0.17526239,0.12886074,0.10693097,0.039371237,0.097629316,0.05171233,0.0332127,0.13544862,0.13248669,0.085938856,0.1233878,0.0796784,0.1270749,0.087481886,0.11664139,0.1168305,0.09722474,0.068618804,0.20136496,0.05725371,0.045665648,0.043097276,0.123304,0.033387996,0.027747942,0.01867688,0.069211155,0.06998471,0.0840104,0.047700305,0.02993463,0.036073353,0.05472449,0.041392535,0.010907702,0.01681088,0.024097081,0.17425536,0.06740056,0.09193611,0.034704044,0.067163534,0.016440837,0.123857684,0.13481584,0.10455039,0.100591265,0.12206695,0.10952928,0.10240148,0.14435342,0.08721879,0.1492899,0.08794236,0.13647383,0.093798466,0.039704338,0.07846849,0.072099775,0.073539205,0.08496219,0.034104448,0.07069655,0.055405565,0.039450202,0.08924512,0.27578044,0.075534396,0.10913573,0.117373146,0.1961883,0.08944361,0.12208575,0.20851895
0.28438208,0.32474756,0.15461618,0.18661031,0.083751075,0.22980168,0.24687329,0.15016945,0.20339058,0.16578045,0.13521755,0.12097577,0.14482152,0.08055777,0.042566486,0.037310354,0.07525549,0.19301987,0.09731193,0.11244294,0.0793304,0.066694796,0.03962808,0.076517195,0.03583624,0.02424965,0.11110425,0.09091604,0.06448023,0.07567623,0.072227746,0.08528724,0.057147786,0.11042496,0.07069388,0.05179198,0.05344004,0.13383968,0.041342176,0.038188655,0.03442473,0.07222159,0.0329272,0.020250116,0.016819365,0.030152341,0.02632804,0.06753657,0.05793788,0.033301286,0.021022141,0.035659343,0.044743717,0.015188705,0.0294572,0.017053263,0.124997556,0.06457705,0.0922536,0.028825218,0.12175139,0.013965281,0.08496711,0.11569102,0.10307249,0.09135844,0.07707617,0.06834087,0.10818862,0.08720883,0.043370314,0.069341764,0.07101703,0.048746705,0.055878505,0.027620262,0.053624704,0.041657858,0.042263895,0.04997994,0.022733323,0.04100466,0.03718415,0.056745365,0.063258864,0.2551761,0.059149142,0.07683787,0.0955413,0.22326472,0.053293064,0.06509074,0.21980822
0.19072154,0.18108779,0.13800202,0.1786304,0.11425298,0.23369971,0.15483761,0.15246889,0.17697535,0.11650176,0.119942844,0.10813961,0.08337665,0.04177023,0.03427483,0.019904107,0.058397748,0.12733251,0.09126292,0.09961206,0.075636014,0.079251245,0.03783946,0.0628009,0.029142655,0.038483426,0.09307948,0.058345724,0.052100748,0.05456965,0.057724975,0.06797935,0.039975397,0.06952206,0.04022894,0.030276872,0.048704725,0.115720026,0.030742325,0.012352269,0.02192562,0.06497802,0.04201728,0.011947032,0.01804288,0.02917312,0.033445843,0.037005268,0.051444195,0.019800764,0.014585666,0.029674532,0.032990895,0.016480686,0.024423942,0.015795536,0.106011376,0.019673184,0.02442571,0.026469462,0.076780185,0.008138837,0.070736274,0.050771505,0.07669213,0.052814454,0.03798364,0.05266601,0.09986007,0.07174637,0.041417815,0.02800247,0.027727982,0.02503017,0.021631518,0.018179853,0.025487522,0.021463703,0.03359605,0.02058598,0.009773858,0.011434404,0.029271167,0.032117914,0.023319919,0.09525992,0.029730406,0.037264664,0.07610524,0.099320665,0.047447383,0.049803942,0.10821311
0.2559237,0.35284132,0.22184625,0.28010947,0.18914221,0.3032136,0.36151338,0.23368293,0.20400377,0.25711384,0.24181005,0.17526445,0.24519095,0.14611602,0.02448818,0.021395657,0.07483196,0.21873616,0.1948381,0.22248058,0.12225154,0.15645404,0.049353927,0.1623815,0.04905415,0.070546314,0.16121113,0.10950507,0.09507427,0.16221286,0.1385834,0.2124198,0.043319833,0.102987535,0.10161907,0.13640122,0.13963199,0.17781195,0.01955874,0.015805159,0.02148427,0.086630166,0.09928203,0.016336888,0.06671205,0.099472344,0.11493925,0.0725535,0.18378806,0.11046016,0.034330424,0.12149144,0.13359839,0.0579006,0.13209493,0.044556372,0.18652812,0.051390372,0.032322254,0.042683154,0.16619638,0.027820755,0.18996012,0.13738391,0.1343328,0.13799797,0.15930066,0.15005338,0.2082442,0.20727323,0.22344048,0.21899918,0.16914272,0.04797125,0.16899869,0.11442171,0.029760957,0.056509815,0.118413806,0.06763971,0.022672458,0.013841834,0.038887188,0.14924793,0.027769148,0.18638752,0.024968067,0.057476003,0.0937815,0.19298895,0.11895522,0.09582792,0.24217805
0.29756427,0.37829298,0.29748237,0.24978726,0.23597819,0.33194762,0.22258374,0.24352972,0.19762063,0.15070534,0.19276942,0.1269962,0.15521197,0.09305522,0.015693534,0.022392958,0.05224834,0.20118849,0.14232531,0.1648919,0.0782229,0.13627277,0.077696495,0.076998666,0.047047935,0.13524906,0.11651841,0.0860624,0.10323255,0.105380505,0.09447509,0.09435296,0.043091096,0.116677195,0.09048803,0.098668724,0.09306979,0.078569785,0.031623986,0.016649123,0.034142576,0.076103486,0.061261117,0.015507937,0.047820136,0.08786759,0.10382252,0.057555184,0.10770418,0.029564023,0.03631051,0.09813577,0.06937516,0.021443184,0.061653487,0.022419177,0.11375488,0.044866182,0.05390608,0.041151963,0.11204551,0.058944616,0.07901201,0.10149908,0.09302182,0.080724984,0.0816568,0.050093833,0.08410631,0.065638095,0.071869805,0.08491975,0.062445357,0.02595335,0.05988047,0.061870173,0.013314823,0.018435713,0.07647815,0.02952921,0.010887437,0.01520244,0.049100917,0.060518507,0.02086826,0.120564714,0.022129424,0.03780316,0.058423936,0.14412098,0.065098345,0.120656714,0.23683414
0.18848622,0.16401485,0.17174014,0.17887054,0.1790829,0.21262726,0.12518696,0.08355641,0.0864676,0.06884484,0.05450939,0.02766446,0.07510712,0.03812293,0.030373838,0.019347297,0.036969073,0.08989034,0.08492474,0.093029454,0.054804258,0.06834728,0.055220112,0.045875072,0.023006339,0.070204884,0.038015693,0.044331,0.040147234,0.04627647,0.03849374,0.06831088,0.01701473,0.05136348,0.03416943,0.03994721,0.042190716,0.05626318,0.026508601,0.013688106,0.020977743,0.037882023,0.035457417,0.00674135,0.020247433,0.028551457,0.038004395,0.028731223,0.037252847,0.024673989,0.020793503,0.022822063,0.019577064,0.012700608,0.021033585,0.011455338,0.067589775,0.010274313,0.013566168,0.018899295,0.030231526,0.037212193,0.03287668,0.041877963,0.04628125,0.054171972,0.03360891,0.029097583,0.053923883,0.025012769,0.031923153,0.0407187,0.024538726,0.010900032,0.030078733,0.014259365,0.009959179,0.010576285,0.0598791,0.027790053,0.012214599,0.009931084,0.02789981,0.055011846,0.016798047,0.04949885,0.012617146,0.013054679,0.023762066,0.0517611,0.024414439,0.054420188,0.07341808
0.371898,0.3519413,0.23074032,0.27642906,0.20694672,0.31006128,0.18846413,0.14699626,0.107470214,0.10757214,0.07304864,0.043374937,0.108504124,0.06737034,0.024836928,0.019097758,0.03143984,0.13503309,0.10881339,0.123299,0.061429985,0.08391446,0.054984324,0.07730423,0.029261282,0.061911352,0.119876936,0.072460815,0.0762023,0.07428949,0.07928974,0.08768943,0.041144714,0.10381727,0.07327986,0.03615638,0.067840815,0.056907132,0.028943487,0.013695751,0.024373073,0.033910815,0.042076427,0.008930402,0.033175446,0.057192065,0.059531756,0.040342156,0.051713746,0.035127636,0.019567197,0.04439013,0.02262984,0.014359923,0.035021037,0.028424893,0.046800714,0.02034406,0.019792404,0.019931804,0.028348077,0.037203982,0.035858326,0.046572525,0.032207876,0.05517397,0.07022779,0.026928304,0.078286216,0.026981037,0.060603317,0.063428946,0.055138446,0.017536059,0.080185235,0.043894507,0.017194085,0.02287142,0.10804738,0.050770022,0.035851624,0.01678879,0.039881878,0.0756298,0.025827605,0.029973485,0.012214266,0.028962443,0.06498684,0.057823867,0.04891327,0.08367538,0.19894344
0.34354278,0.29793432,0.17769705,0.17703502,0.115971535,0.20748284,0.15839568,0.12530994,0.05517354,0.08963066,0.101742096,0.05655904,0.107966885,0.094836906,0.024480984,0.024745623,0.02678983,0.07882843,0.09341635,0.09483579,0.030536443,0.05293389,0.023855466,0.056048986,0.029479815,0.054232,0.0655898,0.059961453,0.06599399,0.069588885,0.08227734,0.07199327,0.043040715,0.06551341,0.06614028,0.05912698,0.07212232,0.07727985,0.06828252,0.014163791,0.034160938,0.06646786,0.080075756,0.012399605,0.047706477,0.085266046,0.08585293,0.050905824,0.0865192,0.04129208,0.012692021,0.053666223,0.050258316,0.014308133,0.043106787,0.01598815,0.0943326,0.033916764,0.022751484,0.023924142,0.017000481,0.03373627,0.10583979,0.10847656,0.046790544,0.10033195,0.088887535,0.016538884,0.072724685,0.025077797,0.07440588,0.07245103,0.07451988,0.012972301,0.080903694,0.07639597,0.01762933,0.04028704,0.09744012,0.099770725,0.07947025,0.0499952,0.030065643,0.12511691,0.07084541,0.011826827,0.04425878,0.020433843,0.05482443,0.042548314,0.053406022,0.045361698,0.23423234
0.15703715,0.1442081,0.12382454,0.16038595,0.15595067,0.112857506,0.09220238,0.07836214,0.043075114,0.05038643,0.064721555,0.021480788,0.052670583,0.035643745,0.017825954,0.018763948,0.026109375,0.043638922,0.061602455,0.06884384,0.018243965,0.017723437,0.019126337,0.028642416,0.013197144,0.023538174,0.05427344,0.020968549,0.02089972,0.023709007,0.03246367,0.035827927,0.021013193,0.03664702,0.027817938,0.023947835,0.04545273,0.0549067,0.041293427,0.009563607,0.02229305,0.038282223,0.0302818,0.006140146,0.023113621,0.05012566,0.044428106,0.04664155,0.06371589,0.019675763,0.010880344,0.05020132,0.02907256,0.0080003515,0.025195535,0.011190115,0.044370405,0.012383202,0.026619302,0.01205359,0.014177665,0.01619855,0.042073213,0.04348313,0.021285217,0.05210627,0.04211814,0.019442111,0.026297102,0.016010236,0.030281343,0.021940313,0.027668875,0.0062122834,0.031920575,0.019354964,0.008779926,0.017354764,0.046801127,0.02435334,0.014857469,0.016216904,0.01920578,0.04662525,0.018863648,0.005470122,0.010241952,0.011824187,0.036464557,0.008466413,0.072362356,0.053604722,0.09829931
0.20946671,0.13319121,0.09211348,0.084678665,0.08659987,0.12846467,0.10496932,0.04586834,0.025116403,0.064020514,0.06330848,0.027073065,0.05411104,0.033321675,0.018929604,0.021383313,0.028385807,0.07854578,0.06962341,0.07848206,0.023090497,0.019546054,0.036824957,0.033278942,0.012996014,0.04426471,0.06114431,0.014152661,0.015754605,0.015721213,0.02417926,0.022552075,0.016113898,0.04986397,0.014662497,0.021870203,0.038598023,0.06531793,0.027062774,0.015471312,0.014920602,0.022859775,0.024174782,0.0033165175,0.012397973,0.022881482,0.04649894,0.021566316,0.023018567,0.024297263,0.013267939,0.02228981,0.031461433,0.009036226,0.024735296,0.010821445,0.04149223,0.0109488405,0.005835369,0.008048476,0.01525613,0.01984804,0.036094613,0.08045213,0.016054047,0.038568158,0.029628273,0.01449701,0.042172253,0.017848197,0.04795498,0.038691178,0.043769676,0.0077988803,0.035731718,0.013355679,0.006019923,0.011456046,0.055965062,0.025699247,0.018426433,0.0142835565,0.0151437,0.04763858,0.018507643,0.0104881,0.012495361,0.0067395484,0.016228266,0.010145921,0.030015618,0.033176713,0.0801363
0.13081004,0.060246907,0.07291429,0.09474909,0.100989975,0.10614072,0.11346798,0.03107791,0.015109908,0.011610597,0.0135476375,0.01070729,0.011589112,0.006009831,0.013975629,0.004252306,0.0064929333,0.01982316,0.012802282,0.013842849,0.0146474885,0.009736594,0.012599524,0.009793013,0.010395691,0.021314168,0.008956307,0.0064480556,0.007179712,0.0065402947,0.006863687,0.011811437,0.009768472,0.0130793825,0.005574969,0.0078114495,0.0061370637,0.005495905,0.003114204,0.0047782557,0.0072266962,0.008970724,0.011898493,0.00272671,0.009260268,0.006747117,0.012356262,0.0146885775,0.009898094,0.0047784084,0.0058288854,0.005419805,0.0067963814,0.004036165,0.0075373333,0.0062153004,0.018582953,0.0044378582,0.0038434784,0.0026380029,0.0064281113,0.010462124,0.010440258,0.012141769,0.0077339467,0.0065803304,0.015014183,0.00716181,0.0076567023,0.005942765,0.007978039,0.005625124,0.004208325,0.0040887366,0.004502028,0.0052259117,0.0031432617,0.0026629008,0.008452207,0.0041836197,0.00460434,0.003145123,0.006954644,0.0038902876,0.0021766236,0.005694152,0.0028919203,0.0034208177,0.005918022,0.005793958,0.010326837,0.010353825,0.025760505
0.1087618,0.041567836,0.04279519,0.049793653,0.03494239,0.039088488,0.025206544,0.04343938,0.01943452,0.01334987,0.013765446,0.012280013,0.015107616,0.007096676,0.0101533225,0.0048181796,0.010006275,0.016670886,0.024337709,0.018956644,0.012239394,0.008448632,0.014203029,0.01273455,0.008825207,0.015417103,0.01734167,0.01279052,0.008385871,0.008440033,0.009866774,0.022921791,0.012500389,0.014454272,0.0055273576,0.006531189,0.011091432,0.0069435043,0.0035415636,0.003243422,0.011864199,0.012172258,0.005745118,0.004104168,0.009741722,0.010023182,0.010745384,0.010286342,0.009407375,0.008943771,0.008736727,0.009595801,0.0115998965,0.0067364965,0.005775124,0.010059229,0.017175509,0.0055819964,0.0024217903,0.0020052476,0.0033746553,0.015029565,0.0150025105,0.013413507,0.014625764,0.012028191,0.014595052,0.014935586,0.0076509486,0.005967534,0.008348427,0.005346559,0.004527335,0.006706317,0.004715574,0.004436699,0.0024683923,0.006608582,0.0060531395,0.0034789045,0.0033216137,0.002931006,0.008568592,0.0047357352,0.0055639213,0.0038801988,0.0037063817,0.0069911517,0.014532631,0.004102472,0.011916399,0.012728309,0.019198662
