0.06769099,0.031949494,0.054825827,0.023202341,0.05429216,0.04242533,0.03432945,0.04090579,0.08847879,0.06380864,0.11490347,0.052743908,0.04955648,0.027732199,0.14815216,0.038613155,0.05050411,0.044113282,0.07602371,0.08718117,0.040959243,0.028282097,0.03969116,0.055117182,0.048543155,0.048990343,0.051541973,0.099318445,0.072596714,0.12280334,0.057955477,0.042537842,0.09362628,0.05411016,0.11910614,0.048842166,0.03939127,0.018860362,0.013767719,0.014607095,0.03845862,0.04866376,0.04701727,0.04931596,0.046322547,0.02159239,0.05255743,0.035267886,0.04961539,0.042917572,0.03019725,0.035450898,0.05230025,0.02894053,0.01881499,0.014957065,0.04513314,0.05601108,0.010061468,0.013838504,0.014600914,0.046209395,0.06556971,0.05255766,0.062339533,0.053161196,0.06969338,0.031843647,0.03419538,0.059436712,0.039749064,0.09090521,0.08320532,0.08640866,0.11801167,0.07370868,0.030519465,0.0708089,0.042498976,0.026449226,0.015457293,0.01461901,0.038759332,0.040493377,0.008337534,0.020071315,0.022244914,0.048670486,0.043093663,0.024328103,0.06984165,0.06324334,0.0975278
0.24791609,0.04232526,0.07357417,0.094001055,0.059131365,0.059980296,0.045062996,0.056478854,0.17255385,0.102097824,0.06046593,0.035437785,0.06921939,0.02154717,0.086418234,0.059315547,0.13579641,0.0677718,0.07279803,0.057221413,0.021788906,0.025767023,0.06496744,0.024867702,0.04007714,0.07133039,0.03971323,0.023312896,0.0859408,0.0374935,0.08439477,0.02996973,0.08453842,0.057095855,0.020877615,0.04690053,0.053945523,0.024326913,0.025469089,0.00949055,0.085744485,0.08123082,0.04772485,0.035179168,0.04917666,0.021682981,0.080019735,0.03166199,0.034980986,0.04623511,0.05089217,0.046744008,0.04515386,0.033752695,0.035408467,0.060373545,0.062259063,0.039644845,0.035717074,0.030762983,0.017794589,0.041789133,0.044149555,0.04802331,0.021421235,0.020026583,0.050206106,0.022478344,0.022336436,0.024336757,0.02389778,0.028079562,0.08158131,0.06000947,0.0631521,0.052617688,0.018364761,0.027566755,0.030407446,0.019696828,0.024163036,0.013673176,0.038003065,0.020672934,0.005959351,0.018351354,0.014710128,0.04533065,0.024291707,0.048159707,0.031631924,0.08211774,0.2627576
0.07426916,0.012596424,0.026886018,0.019890543,0.041099925,0.023346584,0.026870837,0.032385495,0.23556946,0.1994643,0.07368953,0.03424836,0.060368806,0.017490653,0.1614999,0.060269367,0.19653249,0.04662971,0.052006148,0.036572546,0.048487756,0.041508272,0.037775315,0.03792182,0.03964521,0.058382746,0.056580897,0.038385607,0.13028574,0.09286567,0.0890234,0.029767072,0.075409226,0.042840425,0.062263284,0.053731304,0.028564177,0.020137295,0.0134542165,0.010088144,0.041779578,0.092274174,0.0265734,0.037165757,0.032437604,0.014347079,0.04735353,0.026659753,0.044083577,0.046571612,0.03475404,0.07909352,0.029004801,0.020858578,0.021900991,0.029441832,0.04438756,0.022355339,0.03305131,0.04296631,0.053474385,0.03616366,0.054718588,0.019433651,0.01666377,0.00975764,0.011446526,0.015372545,0.011879808,0.01352222,0.008934192,0.011092889,0.017640842,0.069223724,0.028877025,0.020575104,0.0131033035,0.030958999,0.007486418,0.0059534963,0.008967033,0.005891414,0.020485729,0.016478831,0.002231191,0.007030552,0.007884981,0.05612837,0.032454323,0.03485017,0.03187093,0.08027996,0.057370584
0.09240187,0.020875048,0.05651279,0.06813516,0.09313925,0.086181395,0.054528773,0.054775465,0.25621447,0.12693004,0.0808375,0.07254499,0.06284107,0.02529475,0.21784703,0.03565472,0.155487,0.07692525,0.10054105,0.08519345,0.034521405,0.03702129,0.07140545,0.053485096,0.059473038,0.10416781,0.07936588,0.04068212,0.1420943,0.095295854,0.15468101,0.060959335,0.089347646,0.088792324,0.05889368,0.065717176,0.055825643,0.011710246,0.01553728,0.0063787885,0.08900702,0.1466222,0.06347148,0.051178772,0.10384037,0.04473539,0.11252269,0.046170905,0.06300176,0.058566097,0.04317961,0.0556387,0.07710224,0.03738047,0.043121997,0.07037343,0.06369584,0.04534235,0.020682285,0.022217734,0.012818559,0.048041556,0.06373029,0.02858482,0.024145229,0.024649845,0.056006473,0.030800406,0.027714543,0.06325226,0.0290791,0.04255447,0.0543363,0.09854714,0.07958039,0.03269576,0.021894332,0.066095434,0.0405126,0.010954853,0.01557162,0.010401599,0.031642828,0.027306728,0.0060126423,0.008905556,0.017279075,0.09982371,0.028306989,0.025898602,0.044739388,0.1315335,0.0855697
0.0069094365,0.0048526092,0.0151285725,0.024778372,0.03964961,0.095966905,0.04099831,0.007162306,0.13405326,0.09748934,0.055982377,0.014580281,0.02926251,0.00987102,0.045353338,0.018298142,0.016641246,0.02002554,0.041722473,0.041706655,0.008873472,0.020764707,0.05167572,0.050979637,0.12056608,0.033594556,0.021046903,0.0079150135,0.030359307,0.010042818,0.082477115,0.029638927,0.02614627,0.008378646,0.0014854671,0.012015442,0.03907372,0.018018708,0.021909872,0.008934486,0.015698552,0.017549088,0.013443482,0.062779844,0.019642679,0.006796797,0.025509516,0.04099989,0.0051833186,0.028750204,0.066873714,0.029533453,0.025750656,0.019048605,0.029799428,0.05123949,0.009593294,0.013322197,0.054661326,0.15077752,0.059483476,0.030996958,0.028035803,0.025403865,0.002276371,0.01118773,0.035797104,0.011635173,0.014390617,0.0066972915,0.043781616,0.05762682,0.07573801,0.04274712,0.04589552,0.014825168,0.037375707,0.033500023,0.017833076,0.021852922,0.01778429,0.014924855,0.017138466,0.02772321,0.025346585,0.016344624,0.0456163,0.056773797,0.008580172,0.075219266,0.010986701,0.026743976,0.013504948
0.09018594,0.09936507,0.29475918,0.24306275,0.24146879,0.15360302,0.14536735,0.07607903,0.25557178,0.1429777,0.12840699,0.18032207,0.17078932,0.08006531,0.29905954,0.13786286,0.21244016,0.10505107,0.3155742,0.1838444,0.19644128,0.20573528,0.22998086,0.2789618,0.19988824,0.2802068,0.25091216,0.28250265,0.33843198,0.19699298,0.27702245,0.2358032,0.23989694,0.16202773,0.25009534,0.13821174,0.18077962,0.086077794,0.06486198,0.044397816,0.20281567,0.26193428,0.2596475,0.23250575,0.3039474,0.18004024,0.3544092,0.44964725,0.14235964,0.2952852,0.3885858,0.20286211,0.30011898,0.20223212,0.22132689,0.27367812,0.19149713,0.18759364,0.05148595,0.10371355,0.10089547,0.35417113,0.43885094,0.23307784,0.23803008,0.27979487,0.28345677,0.26485866,0.2659525,0.34198123,0.2822652,0.24428174,0.24097933,0.42195976,0.28349528,0.22710623,0.084116206,0.32778108,0.24922177,0.16128686,0.0935731,0.19407113,0.47490886,0.20248106,0.02992447,0.09916126,0.2598172,0.44069234,0.14541769,0.34986344,0.41530827,0.37012205,0.1986164
0.029877258,0.0071168607,0.06074134,0.057448618,0.11060468,0.24173288,0.13197686,0.11162168,0.3323367,0.099401094,0.11738879,0.21099012,0.07769919,0.032649726,0.23979014,0.025098639,0.14753562,0.24456035,0.17035025,0.13809073,0.06386972,0.18089488,0.10351834,0.057386488,0.07501171,0.23898257,0.13461879,0.056222335,0.11951893,0.099397436,0.15662365,0.102282286,0.13525426,0.13334872,0.0671879,0.11793763,0.08417172,0.014234493,0.0071565714,0.010026196,0.16958976,0.13612933,0.14700657,0.09847933,0.24252734,0.14261484,0.13922302,0.18126118,0.071732454,0.19061302,0.3643597,0.14533924,0.05571687,0.14015993,0.091721274,0.23231266,0.1446957,0.06942745,0.007338012,0.013448695,0.01465639,0.1589687,0.098028205,0.053963073,0.059837002,0.07772692,0.08003967,0.052179437,0.03389886,0.08569256,0.11892792,0.109849796,0.18330893,0.14779118,0.090057805,0.08671238,0.033590194,0.24530818,0.038317908,0.02786341,0.03458709,0.021094989,0.1595955,0.025653156,0.018206675,0.028473563,0.049301237,0.331115,0.020600656,0.06013128,0.11336495,0.06820184,0.12750062
0.16773808,0.037895225,0.22568572,0.320329,0.37826556,0.31438482,0.15113081,0.41184324,0.6100838,0.16108496,0.2317069,0.3721378,0.030812638,0.11157096,0.10981368,0.13359818,0.4975217,0.40281683,0.21615383,0.25387135,0.30759516,0.105107866,0.20666498,0.16320449,0.25313595,0.4507335,0.19666465,0.16944167,0.4005274,0.2752664,0.28212705,0.1534698,0.44452545,0.456739,0.18546532,0.2956418,0.1168534,0.048945837,0.0716919,0.050556414,0.5074766,0.47964567,0.26020622,0.1852588,0.22235635,0.15206629,0.15163456,0.15938352,0.15300678,0.3566926,0.41390428,0.25670397,0.2058424,0.29449257,0.1262447,0.6264807,0.2682998,0.32181805,0.13368787,0.09137496,0.03071771,0.46128324,0.23066887,0.19661199,0.14953074,0.16442528,0.18157405,0.22121827,0.2488181,0.23075286,0.23703311,0.15408792,0.2955629,0.3603838,0.20284908,0.28244987,0.22910891,0.5637373,0.11449906,0.10712972,0.072399944,0.113585636,0.57703364,0.06925457,0.113409474,0.024687482,0.101788156,0.7613766,0.12232177,0.045990273,0.3655171,0.6738713,0.41416594
0.05347212,0.013140113,0.03173174,0.0723869,0.20090395,0.011563868,0.0645784,0.014726721,0.2282466,0.10540802,0.024129802,0.016583225,0.024189042,0.02727121,0.103168815,0.016044661,0.035854835,0.029814536,0.04644841,0.05326566,0.010007002,0.019714102,0.016478742,0.021193454,0.04108342,0.05042395,0.029995244,0.009135053,0.12153567,0.031468354,0.10715533,0.016036645,0.025338078,0.006336988,0.012975323,0.053086955,0.014881115,0.019351989,0.016202386,0.004068178,0.011799319,0.076235496,0.007483566,0.025108857,0.022409623,0.017217366,0.056108627,0.016319295,0.014734964,0.024383377,0.018412441,0.064928204,0.021419218,0.005930685,0.015785629,0.037970282,0.03981378,0.042878237,0.05193281,0.050026678,0.018382253,0.007947319,0.04377622,0.024141708,0.0047925944,0.013785644,0.0089082355,0.007785038,0.028803786,0.03419262,0.07664447,0.04662188,0.046914335,0.050261885,0.02398115,0.0029126706,0.008345909,0.017840441,0.016549937,0.012088857,0.011671812,0.011351583,0.005268048,0.018319523,0.004591033,0.008345844,0.015834048,0.035803813,0.01196274,0.050515667,0.032669608,0.11135721,0.016606791
0.011600555,0.0011259855,0.00602413,0.0006957546,0.0055648475,0.014963865,0.0036626162,0.004091563,0.037559554,0.032569475,0.053438403,0.0067382557,0.0042651347,0.00675402,0.28313622,0.0021007876,0.012028791,0.0014090971,0.0016218291,0.0061880187,0.0061708796,0.0046275705,0.002298054,0.0017892983,0.002186338,0.004072992,0.0010459835,0.0026649418,0.0028433779,0.011109155,0.005567794,0.003972122,0.001322371,0.0009697376,0.0037102783,0.0017089646,0.0014219866,0.0015308366,0.00068997283,0.00077118387,0.0010217903,0.001013758,0.0035863144,0.00090267864,0.0021522113,0.0017073356,0.0024158088,0.00074159435,0.002830172,0.003468551,0.00075474114,0.002873545,0.0044086804,0.0007503351,0.0017713398,0.002100425,0.0015326523,0.0018343356,0.0027209925,0.0012391212,0.012400271,0.0027082611,0.0007926193,0.0022883308,0.0023994334,0.0010119721,0.00204082,0.0031632562,0.01503296,0.003737314,0.010991906,0.00921579,0.014482122,0.005535388,0.004833322,0.0046584485,0.003981092,0.0026388485,0.0039335405,0.001997291,0.0005697981,0.0008983272,0.000528136,0.0012059569,0.0006637753,0.0020540687,0.00092822325,0.00091888255,0.009396723,0.007777793,0.0027720504,0.0052745496,0.006870103
