0.15563017,0.16409674,0.061658293,0.15922035,0.071338885,0.16138963,0.16818535,0.101887286,0.2643758,0.10039462,0.09309713,0.10203349,0.135649,0.13182409,0.6264552,0.018965138,0.09359908,0.29185432,0.087988675,0.05432209,0.05286413,0.037868526,0.057310887,0.108247705,0.072119586,0.10728225,0.1397241,0.04466302,0.21650556,0.040880997,0.042075407,0.033849042,0.045469116,0.1625344,0.04466,0.047589716,0.03245937,0.077563904,0.03078787,0.022383943,0.03592613,0.16857362,0.030885043,0.06297446,0.074843146,0.027295256,0.040655214,0.044804443,0.027001435,0.04313851,0.045722645,0.12566607,0.031349298,0.022218551,0.014068423,0.039339617,0.109183654,0.022676911,0.06897495,0.015365481,0.013438343,0.044393957,0.030308615,0.018165145,0.019476725,0.07040282,0.035619155,0.0374137,0.06321228,0.024924774,0.020294188,0.014603954,0.021532902,0.023246417,0.011862354,0.0197365,0.026707675,0.018153576,0.031003293,0.052286197,0.0575135,0.016634636,0.04203489,0.028980924,0.07505928,0.02051514,0.02130068,0.04515368,0.024248846,0.06749267,0.016550997,0.031324163,0.10726588
0.036052026,0.031822618,0.040384818,0.092664115,0.048241086,0.057746027,0.02920879,0.08007211,0.042924862,0.033340298,0.02863747,0.034231547,0.03987316,0.015197943,0.5346989,0.013214729,0.034319106,0.03840647,0.036005437,0.022034695,0.045232404,0.021907521,0.049000185,0.043285932,0.038112767,0.070783645,0.047415715,0.012872267,0.06951064,0.039570507,0.056534357,0.04544765,0.035462987,0.05510244,0.01908257,0.055014372,0.02316944,0.008637865,0.0077726184,0.0076521058,0.0121241035,0.057594974,0.018732583,0.03128299,0.034045298,0.017911246,0.028867472,0.013419281,0.039714195,0.019716807,0.02808017,0.052546646,0.0284539,0.033111125,0.0179565,0.034173552,0.058279034,0.04686151,0.058524333,0.010953723,0.010198911,0.042117413,0.07074216,0.026332825,0.029792458,0.02822497,0.03507517,0.034075215,0.0352204,0.020725396,0.01885728,0.02152263,0.027652487,0.031143723,0.016566468,0.043732185,0.011789042,0.021050114,0.0317374,0.007663764,0.0067602065,0.004982823,0.021549288,0.023142507,0.015778337,0.0020319005,0.0068074474,0.024427656,0.030837309,0.037089095,0.025127664,0.0720856,0.058961548
0.13032962,0.22632237,0.09413123,0.20126686,0.08124761,0.10153276,0.124229036,0.124847226,0.34862423,0.05577349,0.10610944,0.05359618,0.07917443,0.052168287,0.34601545,0.036776923,0.06794184,0.17523259,0.049691055,0.018522343,0.018194519,0.014677043,0.00964098,0.013318083,0.03159169,0.020167591,0.046294533,0.02570572,0.08965793,0.036491197,0.022931913,0.018015489,0.016938977,0.13412365,0.023618894,0.03656392,0.016858744,0.02816452,0.014738239,0.020721886,0.023750871,0.043592602,0.009270701,0.08319123,0.042855766,0.010326868,0.029774584,0.019039135,0.03292856,0.019953137,0.017878722,0.019837989,0.019947765,0.019956773,0.021283628,0.024723694,0.113768116,0.0196586,0.0448228,0.006489453,0.018555883,0.021158863,0.022534857,0.015512756,0.019006245,0.02855566,0.04806121,0.03385928,0.041291628,0.02603523,0.01660506,0.036822535,0.023145428,0.05674272,0.016033588,0.05671629,0.03082936,0.011910352,0.054255303,0.05036433,0.01604978,0.005816124,0.040632106,0.020531774,0.060415313,0.011393725,0.010320573,0.046824604,0.028252514,0.09133023,0.023388853,0.025896613,0.094138466
0.2960129,0.14403655,0.04886083,0.085863866,0.049158774,0.086774595,0.07419115,0.056076422,0.11583811,0.0308099,0.043831494,0.045245536,0.062049434,0.033307124,0.63462937,0.03014732,0.06593078,0.09773053,0.045209456,0.017399048,0.067334816,0.051869977,0.052151106,0.039903253,0.059127048,0.08033976,0.057559863,0.027676541,0.09641318,0.039373357,0.058433615,0.033580713,0.04096102,0.08721918,0.04613967,0.06576752,0.052981015,0.032931894,0.028683372,0.031700347,0.031743087,0.0712647,0.032226678,0.12380662,0.081222355,0.048896566,0.060853533,0.01100867,0.035019673,0.019611541,0.047503836,0.06763654,0.039295025,0.055489026,0.038783554,0.07588991,0.09497791,0.045062076,0.056752965,0.017177068,0.02443447,0.033430893,0.06615294,0.020596648,0.019302122,0.050029945,0.046818905,0.035632163,0.031524308,0.03679064,0.016450427,0.029091662,0.017282689,0.069354326,0.011742749,0.032724395,0.023768403,0.009130234,0.03381872,0.01774491,0.017695427,0.0058687204,0.028183289,0.018050175,0.04674684,0.012989095,0.010346612,0.035855103,0.044544455,0.040478777,0.041263863,0.06572824,0.11399123
0.21992972,0.071908645,0.036271956,0.05338854,0.045744266,0.09243797,0.17878139,0.045256037,0.102273755,0.03831115,0.058823604,0.06136365,0.030944705,0.071272574,0.13818216,0.062328998,0.08512266,0.13082239,0.019626847,0.028948477,0.049215388,0.051527426,0.06917644,0.055853825,0.105512865,0.071622,0.07580214,0.04040976,0.030900424,0.030185193,0.032510642,0.03423356,0.061863333,0.06832482,0.016028468,0.045840777,0.044185344,0.02410849,0.03550209,0.030142874,0.04393152,0.04760312,0.039440002,0.07689931,0.067317784,0.04569585,0.0478979,0.018548494,0.023711365,0.042713214,0.04355988,0.04579311,0.016352544,0.03969804,0.03364396,0.057802532,0.05778148,0.019163119,0.09520922,0.02607503,0.019590896,0.016681802,0.035426915,0.033663288,0.020646734,0.049363837,0.061668035,0.030859198,0.06658822,0.03946828,0.03305109,0.0673023,0.04544398,0.04011061,0.046645027,0.047332555,0.038698483,0.033902425,0.032237295,0.03184316,0.019654365,0.018122751,0.056581564,0.027045386,0.032784473,0.02564434,0.018403307,0.056680426,0.074319854,0.03581684,0.024354909,0.052899532,0.06653064
0.07575966,0.036108535,0.0188856,0.014462066,0.017036641,0.017710665,0.027280426,0.013279942,0.023488952,0.011012841,0.020135067,0.013940319,0.021803139,0.03456005,0.076912716,0.023505025,0.018647688,0.022588698,0.009204547,0.009524744,0.0077601075,0.008978038,0.008779931,0.0059795105,0.024592286,0.014424148,0.0067657507,0.013892339,0.00916019,0.007050526,0.0046820585,0.00970999,0.025459299,0.010754478,0.009208577,0.016049834,0.020558795,0.018145354,0.02499494,0.022210615,0.018095005,0.028515102,0.011965474,0.02576474,0.017111668,0.010905302,0.01899272,0.019968621,0.018013917,0.015455771,0.020483455,0.017766677,0.030847777,0.009068182,0.018223597,0.019252708,0.0146719795,0.009215323,0.02815877,0.009719965,0.01941251,0.006752712,0.009941977,0.06644736,0.033167195,0.050399218,0.058813676,0.041974775,0.03149024,0.047940917,0.025819669,0.035179947,0.019250566,0.01546874,0.009981794,0.01577292,0.041220292,0.0108238105,0.020327097,0.019410392,0.0068178023,0.009170706,0.005145246,0.0055195154,0.032663316,0.0357228,0.036643222,0.011338104,0.021025931,0.01832534,0.05196509,0.04923315,0.026294587
0.41645405,0.103573695,0.018586777,0.01660751,0.01749154,0.03532957,0.08454563,0.018327089,0.14391334,0.011269365,0.030306658,0.020412436,0.030083202,0.017363891,0.25683263,0.015862182,0.024095543,0.1306143,0.012990687,0.01804262,0.012511668,0.019956384,0.008894417,0.016202882,0.031271674,0.01897656,0.018962571,0.025570083,0.03890287,0.025099197,0.016916694,0.015665561,0.021545926,0.042674977,0.02078794,0.03870725,0.020542353,0.011287896,0.021792311,0.016715506,0.011814918,0.049369976,0.013253283,0.024865922,0.0119573865,0.011508955,0.025418056,0.011391279,0.022950485,0.006829736,0.012820421,0.0141763,0.021567954,0.019185696,0.018585667,0.023244286,0.037211623,0.021326253,0.033853106,0.009608674,0.016152872,0.0059977258,0.035565965,0.037781328,0.025751816,0.061669763,0.055263568,0.023010736,0.027651925,0.049105514,0.01744732,0.041830976,0.025142271,0.087504625,0.02632466,0.06551458,0.032742027,0.021704951,0.038674865,0.03552731,0.0051839845,0.0070743565,0.016694376,0.020360421,0.053030986,0.03499281,0.013760469,0.051332206,0.039475176,0.029676678,0.029729975,0.032282256,0.05839784
0.06348813,0.023353891,0.027778955,0.021018455,0.01585209,0.021510966,0.029195152,0.017287068,0.020112976,0.013847917,0.022816816,0.021318296,0.013489803,0.038656734,0.051846072,0.055362586,0.033083025,0.03453043,0.006436856,0.007282073,0.015054456,0.012998,0.015332525,0.008700563,0.028808456,0.017206747,0.007369233,0.014772872,0.0059299907,0.007479483,0.0066827866,0.0063256915,0.030507984,0.01761622,0.005318938,0.01424788,0.0204738,0.0119822025,0.016795574,0.025512096,0.020809831,0.013382551,0.009251375,0.03367594,0.018216332,0.010032062,0.011506197,0.0152925365,0.014979757,0.02443987,0.037340168,0.020452224,0.010049467,0.009381588,0.009007475,0.021086637,0.0128013315,0.007074651,0.10915572,0.014922389,0.036266234,0.027605936,0.025972096,0.010295704,0.013888887,0.010650189,0.042002726,0.015345611,0.026029155,0.015832227,0.015296432,0.026771849,0.015317037,0.014988617,0.017047849,0.014052539,0.026880737,0.020249693,0.011453303,0.008471946,0.011982745,0.020888057,0.012615621,0.006189809,0.024896815,0.012815592,0.025964335,0.021595784,0.03544239,0.0055311713,0.008658305,0.043598194,0.011686995
0.1425743,0.2577849,0.048903752,0.1435978,0.050585236,0.08509778,0.083416976,0.09552744,0.066868596,0.0261195,0.054700743,0.036055386,0.029784719,0.05899623,0.19788177,0.05184012,0.07979343,0.08121007,0.02317371,0.022848533,0.034788568,0.04610227,0.05428632,0.043107547,0.07186407,0.09065897,0.08714963,0.04502128,0.060110036,0.034291282,0.0518251,0.0544637,0.059441302,0.07341442,0.014459634,0.04198157,0.033440158,0.0439737,0.022848358,0.038097035,0.031024775,0.15289013,0.037864387,0.034728855,0.021251963,0.019312931,0.026509132,0.0093477145,0.021918532,0.010784372,0.027426938,0.051493514,0.021504473,0.03262219,0.029708024,0.024496302,0.077776894,0.03257744,0.07313937,0.010922447,0.031654816,0.05418755,0.066372424,0.013804466,0.012492937,0.035962302,0.023005363,0.02046076,0.018149594,0.017646313,0.0084513,0.015657991,0.013887262,0.027184581,0.010953654,0.026079442,0.014290811,0.013094157,0.017512975,0.03371282,0.019854184,0.008801092,0.025026975,0.023406265,0.05283387,0.006498417,0.01047232,0.053841352,0.03329085,0.04197356,0.023626281,0.053860318,0.02759974
0.041818056,0.012909874,0.019336019,0.022447148,0.014821756,0.019167397,0.014883249,0.020970326,0.04105089,0.008644478,0.010952169,0.024315936,0.043368552,0.012184634,0.110924795,0.010143928,0.018580005,0.05808265,0.011399647,0.0042725047,0.0014940999,0.0039077266,0.0036255892,0.00363244,0.002334315,0.0035175886,0.006200389,0.006891329,0.0099507,0.010043953,0.004727685,0.0021224534,0.0029083241,0.021450628,0.006569225,0.012867448,0.008045227,0.006801632,0.010772896,0.008150328,0.006162683,0.016814746,0.019533245,0.011387536,0.01116531,0.009350026,0.009542911,0.0025202204,0.0027941924,0.00364654,0.0043304437,0.004395156,0.0043122414,0.002594853,0.0057207183,0.0029307485,0.015684407,0.0040781773,0.0051037273,0.00274332,0.0054593813,0.0019300816,0.0043435087,0.0056457086,0.0034178547,0.009926632,0.012020375,0.007063989,0.010208234,0.012351561,0.0076081953,0.020190503,0.0073405337,0.012229422,0.004461337,0.010333406,0.009744983,0.006021084,0.010766244,0.008321753,0.004249024,0.0035787104,0.008031078,0.0091879815,0.021639615,0.013063959,0.009140778,0.025937002,0.0085565895,0.0097047165,0.009436947,0.018595025,0.018774407
