0.008143851,0.0010007574,0.008874257,0.006057176,0.01457987,0.01707061,0.010426379,0.030290166,0.048867486,0.023128936,0.008915479,0.018932171,0.0033079286,0.007081451,0.19665973,0.0068231486,0.022652546,0.031879913,0.013627497,0.01645913,0.022915484,0.021807712,0.028495131,0.013469921,0.012767226,0.06657731,0.060676593,0.010772668,0.017563961,0.04855164,0.016996695,0.033582944,0.048806008,0.040629912,0.0071297414,0.018506007,0.06082483,0.010767362,0.0072411424,0.0059699477,0.095676325,0.057202358,0.010179362,0.011857104,0.04350703,0.007073814,0.0067062243,0.035388056,0.12878717,0.027417578,0.035746243,0.015338343,0.010796654,0.023455719,0.021874426,0.05659993,0.031649284,0.0065016374,0.011263889,0.005604143,0.008280995,0.024133913,0.013502868,0.0054685795,0.006209514,0.004872658,0.0038759639,0.0148955295,0.008028391,0.0041357884,0.012198336,0.01635288,0.004757727,0.041263297,0.01353319,0.023579486,0.006518825,0.039881032,0.0071862102,0.0042646574,0.0007889143,0.0061320574,0.02188849,0.0055228435,0.0032675045,0.0015847053,0.0074444995,0.101913296,0.027913518,0.0071669407,0.018045768,0.029618958,0.026094886
0.009374087,0.0025984368,0.016088124,0.017210305,0.0073520895,0.12851378,0.017502815,0.023133188,0.04385471,0.025327597,0.21976799,0.030033603,0.009626452,0.005491136,0.19662713,0.005912042,0.020979263,0.106182076,0.019777946,0.027694758,0.025209522,0.06846961,0.027113736,0.010677858,0.00701267,0.029622238,0.07395894,0.024376445,0.037496347,0.015441175,0.006951243,0.04140178,0.0032049376,0.078642845,0.015605118,0.010015124,0.017782176,0.002774391,0.0029103893,0.0049747285,0.023138793,0.063787274,0.009217107,0.0054516997,0.022829583,0.011592387,0.0052975,0.009713721,0.015530799,0.021122577,0.008508555,0.0069558257,0.00702388,0.003969926,0.012876427,0.009980079,0.057628706,0.008855935,0.0045347847,0.005589229,0.0066684866,0.039123934,0.0073735635,0.0031405287,0.002572057,0.010624909,0.009673778,0.010768147,0.013355467,0.0056998166,0.0098992735,0.018032067,0.004678668,0.01718907,0.011092111,0.018245516,0.0027588152,0.008845365,0.008447547,0.0040108887,0.0065986854,0.0030159377,0.01304735,0.0055999733,0.0044549475,0.0048997025,0.006890567,0.013826484,0.047042567,0.0022632217,0.014058969,0.020569032,0.15417206
0.047005523,0.032864287,0.06884866,0.04815278,0.032705553,0.13149993,0.1657921,0.028822014,0.062712535,0.15889522,0.12243805,0.055583756,0.056463484,0.029915703,0.05083042,0.05182091,0.039551046,0.04336866,0.10516477,0.072633944,0.028224804,0.019205602,0.02004598,0.030439563,0.019540139,0.014866881,0.07285,0.04710136,0.06448903,0.10630697,0.07814581,0.13782717,0.027625138,0.06203399,0.103560984,0.058022134,0.09625481,0.031458173,0.060220674,0.023530286,0.028151188,0.04633337,0.038931273,0.028433407,0.052390862,0.041257545,0.065383196,0.018955128,0.04924212,0.10507836,0.040705044,0.057962433,0.03391666,0.014756735,0.03910168,0.02015914,0.03669114,0.07428825,0.024269924,0.06545388,0.023275124,0.018814662,0.047160383,0.10243043,0.03735384,0.051515166,0.07036973,0.02028524,0.05532624,0.040000647,0.032107066,0.06467684,0.09359513,0.015394756,0.1354688,0.060030818,0.025282841,0.017315462,0.05205607,0.024778463,0.010326126,0.018317087,0.012060491,0.07713595,0.024034139,0.019307142,0.038680278,0.028418597,0.03808952,0.024722157,0.024333918,0.047595933,0.029516682
0.049486294,0.016865578,0.03249415,0.033496503,0.0519567,0.05051393,0.0165097,0.106888585,0.037677605,0.03314139,0.025376229,0.06134338,0.024282875,0.013853853,0.060379233,0.012455086,0.028166039,0.045163594,0.03643907,0.011378218,0.023782304,0.020312352,0.017817056,0.07245157,0.022860432,0.036034614,0.020551285,0.032148123,0.03034564,0.007220651,0.07037929,0.018167954,0.025642382,0.045171615,0.02338124,0.02032696,0.018438691,0.012625072,0.013442181,0.008071702,0.1699812,0.034307662,0.01420622,0.01412963,0.07298743,0.022131292,0.029638374,0.047124,0.026484964,0.07691104,0.053951204,0.13521713,0.055168357,0.07177295,0.027533527,0.064840704,0.061543938,0.013322543,0.012318849,0.012227048,0.005587425,0.050241977,0.04268002,0.018216403,0.03298148,0.014820224,0.015883412,0.035204243,0.011744682,0.0146480985,0.027813217,0.04584138,0.008548184,0.04104508,0.01648602,0.019262988,0.023537334,0.0948371,0.012511435,0.010745462,0.0050332486,0.006798811,0.030265862,0.049763717,0.014892004,0.00690823,0.00902356,0.03611547,0.02397191,0.010431418,0.02060044,0.12915075,0.048989467
0.1292466,0.045872144,0.0681946,0.13190034,0.021749979,0.11955459,0.094353326,0.054244682,0.17255503,0.16551043,0.2125074,0.13132569,0.057955388,0.03539823,0.0789226,0.033002,0.13378298,0.17509104,0.11317251,0.15033388,0.052633546,0.08439648,0.068414815,0.078895226,0.018707413,0.046141006,0.14748837,0.1197138,0.1136474,0.13898155,0.07825797,0.06527813,0.06506866,0.15673152,0.122101896,0.056700267,0.08386977,0.039843347,0.03721213,0.028210046,0.066837974,0.07105604,0.032417703,0.049277414,0.10838141,0.04547531,0.044805385,0.023527121,0.029210432,0.061935943,0.02126706,0.056709323,0.030816125,0.01722922,0.047780015,0.061748065,0.08144288,0.033143606,0.04676071,0.026997702,0.03363886,0.03104109,0.09565819,0.07322872,0.033527717,0.03928163,0.03969101,0.019910136,0.039104994,0.056299105,0.032716926,0.0308411,0.034315825,0.058535438,0.053938724,0.12562697,0.044980764,0.06115457,0.033178918,0.018030241,0.008614522,0.029515784,0.0244008,0.044826556,0.024560338,0.008605956,0.025693899,0.06945514,0.03761715,0.007222885,0.046182707,0.034428112,0.12649585
0.04985354,0.003709505,0.03618273,0.013392928,0.08004416,0.039620474,0.042714637,0.030175827,0.022493064,0.014802965,0.028674701,0.06295986,0.01503716,0.015975257,0.10447188,0.00748049,0.12814927,0.03294913,0.012345055,0.01938655,0.02373244,0.0032206117,0.028152766,0.009066656,0.018716402,0.04452517,0.030365296,0.03364356,0.012689773,0.012092459,0.009723059,0.010000373,0.06778785,0.047769874,0.007960349,0.005448859,0.013421283,0.013961617,0.016569044,0.009404882,0.09874605,0.018108426,0.01002857,0.012095711,0.04173692,0.010879511,0.006546162,0.012531793,0.006573362,0.00801786,0.042879112,0.013197667,0.015160878,0.018031808,0.003908008,0.014662158,0.04593937,0.0038385806,0.0046564406,0.01221996,0.009912453,0.04206475,0.020381948,0.008717203,0.02659138,0.011282916,0.01051067,0.019594047,0.013353875,0.015613474,0.016692672,0.018133078,0.011011907,0.019918453,0.012606853,0.019335544,0.009254821,0.029828839,0.012873371,0.0103022875,0.0031744197,0.0074297553,0.013651088,0.019295773,0.007003224,0.012581923,0.024086425,0.023702811,0.007498974,0.015343828,0.0041736644,0.05601454,0.03231799
0.07226049,0.013993385,0.033063263,0.043643497,0.035021912,0.051232047,0.026858063,0.06234683,0.034544542,0.020021928,0.020654019,0.045817684,0.02837278,0.018176699,0.35003585,0.009823646,0.0616774,0.08320945,0.03091908,0.025123514,0.0118378615,0.012722955,0.0198207,0.011167095,0.0077381893,0.026449068,0.022990108,0.015076464,0.019561246,0.011812469,0.014695294,0.00987625,0.029680183,0.028488388,0.014504266,0.011492764,0.011267266,0.0100153005,0.015730845,0.009657779,0.024551228,0.019099575,0.013135634,0.008353364,0.01195693,0.015090049,0.020554578,0.016153049,0.011235922,0.008849123,0.018729921,0.004991785,0.005771687,0.008369106,0.004414954,0.020760069,0.031989124,0.005412217,0.016590439,0.010859603,0.007990767,0.023418885,0.016161006,0.018084299,0.008500753,0.01071141,0.011960258,0.016217114,0.013273234,0.02367718,0.017445864,0.011253069,0.019353429,0.031870402,0.02347505,0.039837636,0.029637784,0.030008564,0.007665033,0.011111928,0.0025353704,0.007176754,0.012677048,0.017909357,0.007136697,0.012253551,0.011715148,0.017602736,0.012475825,0.0037929027,0.014048898,0.059644938,0.05275117
0.09752094,0.006746611,0.020005653,0.03014,0.03356653,0.03588135,0.03883673,0.047543894,0.03767993,0.0312107,0.049922343,0.033189043,0.01872041,0.007847272,0.07248529,0.011263551,0.026589451,0.037572075,0.034411166,0.04355292,0.010815957,0.017457698,0.02115317,0.029091652,0.0069868355,0.029128335,0.028521813,0.037923507,0.027285561,0.030998368,0.0354721,0.017899584,0.013196999,0.03578016,0.040137123,0.043344717,0.03523936,0.017013457,0.021684721,0.018261593,0.023003828,0.018432347,0.02879144,0.01520729,0.02264622,0.030854508,0.022349417,0.011905436,0.031000763,0.0514028,0.03019277,0.040665235,0.03501798,0.033335187,0.060917385,0.09104973,0.03190886,0.020054493,0.018856259,0.023177594,0.011766983,0.017931812,0.024954708,0.021516819,0.009981056,0.0070027793,0.011676724,0.014113575,0.0033383532,0.016030874,0.011672567,0.011566458,0.013762245,0.023440195,0.022098532,0.02994199,0.007799118,0.008482632,0.008614737,0.012152622,0.005520431,0.00817443,0.009017755,0.009377787,0.003710271,0.0045619886,0.007251139,0.011300205,0.014861165,0.0076925955,0.013185249,0.04033402,0.06838238
0.3445375,0.1567434,0.17864934,0.25293708,0.22845386,0.17627731,0.09299968,0.4299131,0.5383955,0.15615375,0.079851635,0.4007889,0.027065232,0.049456168,0.6074845,0.018175,0.25542724,0.51554877,0.40139017,0.37267143,0.1629199,0.15293108,0.3795498,0.30376235,0.059120808,0.39231747,0.21596844,0.17374334,0.5069073,0.0808304,0.21495914,0.2929107,0.31622675,0.32856846,0.09269402,0.27258384,0.28477624,0.0361335,0.032215983,0.022474943,0.40230268,0.39431363,0.30692288,0.030148027,0.45516327,0.2502818,0.11307431,0.18869038,0.15725777,0.2003801,0.21352592,0.20215887,0.09160137,0.08474842,0.0939736,0.18067542,0.33986613,0.075751714,0.07732762,0.024236823,0.011554507,0.25256136,0.20684697,0.19202654,0.09874651,0.12058369,0.074117035,0.17367856,0.09506658,0.2371437,0.05056394,0.06342756,0.0989709,0.25929567,0.033976424,0.035271186,0.011893625,0.41305745,0.0849363,0.031134015,0.016063495,0.00948645,0.32732165,0.053527605,0.014960411,0.02717577,0.011564543,0.3793911,0.15844709,0.019897971,0.29279163,0.3161507,0.44008252
0.16000955,0.06331828,0.16028605,0.20662135,0.1468408,0.18903512,0.08799804,0.19534884,0.124411926,0.15810719,0.26891702,0.13155307,0.046024814,0.07886532,0.13763997,0.038033314,0.14962825,0.04842396,0.08923416,0.07418754,0.07299811,0.11504435,0.0682605,0.073512256,0.053727727,0.10178737,0.11200567,0.1598772,0.0913415,0.12781778,0.09882559,0.15240192,0.10668788,0.069950245,0.16770367,0.12308789,0.09879404,0.05808697,0.12344253,0.09226793,0.2837348,0.09867073,0.07706201,0.041197505,0.07490146,0.10865303,0.16050977,0.08022554,0.102649316,0.11823789,0.061349876,0.08682385,0.11234482,0.16267969,0.11800127,0.11527177,0.028594676,0.058995236,0.065201744,0.13699044,0.09384573,0.19238909,0.13158521,0.12562221,0.0792577,0.06996193,0.14066544,0.118959434,0.03422503,0.12798059,0.08474727,0.07202934,0.0650857,0.08887911,0.07763594,0.24729419,0.092490554,0.076361604,0.028884,0.05449199,0.018789483,0.042037323,0.09532721,0.035895936,0.018868044,0.050080728,0.03667819,0.13573761,0.1338551,0.100695714,0.09757928,0.1683508,0.07390143
0.036989342,0.023900164,0.09025062,0.035484996,0.018891582,0.04714923,0.012018298,0.04356669,0.008062808,0.012163795,0.02495844,0.026461342,0.013236508,0.010059106,0.084247366,0.013867634,0.14109612,0.04217737,0.022613784,0.011890487,0.032101016,0.016184391,0.04165242,0.030516326,0.022381708,0.038876683,0.034327358,0.025153287,0.011242152,0.011164159,0.011811146,0.019599956,0.043652292,0.022935119,0.009270188,0.014030931,0.017154256,0.014245592,0.012757627,0.00799043,0.05423609,0.060159896,0.011838112,0.015389483,0.04184047,0.014360756,0.009643487,0.017728934,0.013348387,0.016037906,0.062229086,0.024296874,0.014055444,0.021908568,0.018286567,0.0503561,0.023815803,0.0131203905,0.0083345445,0.007973183,0.0063799685,0.03837276,0.020292208,0.011737892,0.025432143,0.017127216,0.012423823,0.04572518,0.025797805,0.0153717585,0.053199783,0.069221035,0.007641715,0.03459354,0.00919564,0.011705958,0.00630154,0.03133052,0.012547747,0.008839366,0.0032966577,0.00578506,0.020653868,0.013838976,0.005115377,0.0076897503,0.0117347045,0.057810593,0.027464116,0.0367593,0.0778176,0.051584955,0.07178401
0.044084765,0.010233428,0.022562392,0.048299957,0.03839853,0.06311383,0.046097346,0.09805211,0.046364468,0.04681614,0.0227061,0.037790377,0.020408005,0.04357359,0.055818465,0.025310652,0.07154121,0.035976116,0.014593884,0.0127343405,0.026616843,0.04623655,0.059158515,0.024206704,0.023646362,0.08200368,0.038370218,0.013736739,0.035316117,0.02319509,0.056529734,0.049297232,0.05949502,0.054922324,0.012936473,0.011165696,0.072778486,0.029484116,0.024961827,0.02331915,0.027871989,0.012360488,0.009391932,0.050785404,0.012600878,0.007044651,0.016160686,0.01422902,0.013762403,0.040816627,0.03501657,0.0054343008,0.013776107,0.0067236056,0.018159999,0.041604817,0.036444288,0.0113653485,0.010864606,0.018282432,0.023061775,0.014889983,0.018013993,0.014787662,0.009244439,0.009873663,0.0121647,0.01495663,0.015135009,0.012381386,0.019302495,0.017849848,0.010400194,0.046135157,0.02102794,0.022929579,0.019982548,0.016909445,0.020630756,0.031036595,0.00791886,0.0114794355,0.017674686,0.017985145,0.022600498,0.024753407,0.028163178,0.029387001,0.019935586,0.03154094,0.01522798,0.06217899,0.051080693
0.23822376,0.06886465,0.09275661,0.11619854,0.118019186,0.1779323,0.16169637,0.23088725,0.3003939,0.2408867,0.19109628,0.11058848,0.051808886,0.07054986,0.35390633,0.06453474,0.059632678,0.1270358,0.47244495,0.5508687,0.21612841,0.18056007,0.12709203,0.30187678,0.090341836,0.23121333,0.35123384,0.23172812,0.4056285,0.26971313,0.15098481,0.26582056,0.12898228,0.20210779,0.31041232,0.1746627,0.12221064,0.06416467,0.059014264,0.03932284,0.26354423,0.36077827,0.13014495,0.024126839,0.14032163,0.13323225,0.07650472,0.17062481,0.1261777,0.15529145,0.10361154,0.18548605,0.104985,0.06046277,0.06610298,0.043384455,0.24836147,0.17110883,0.13527317,0.04624432,0.08646857,0.21725164,0.29924753,0.18697675,0.113792494,0.07304779,0.121431924,0.18952507,0.091263,0.16090609,0.09993323,0.10866067,0.08210253,0.08481571,0.06952819,0.04614426,0.05146711,0.093278676,0.06684902,0.08906409,0.054863654,0.031769637,0.06273313,0.07755874,0.06490552,0.05701325,0.043360304,0.093185365,0.25839314,0.06992699,0.13675945,0.39843178,0.38122928
0.14320514,0.033151824,0.09162186,0.02849706,0.026118938,0.1626785,0.050295908,0.04430896,0.03700187,0.07117802,0.044877287,0.02781028,0.039261956,0.023505483,0.057085026,0.009538672,0.11259451,0.22039613,0.06751966,0.03855049,0.07641481,0.022004934,0.052223377,0.05404442,0.015738187,0.029646847,0.15503226,0.045584492,0.016951624,0.048195373,0.011191012,0.013178927,0.0146880075,0.13862401,0.099271275,0.018004093,0.020924933,0.03675756,0.02613006,0.027099814,0.017758183,0.08071858,0.015946921,0.011621897,0.019611424,0.11980091,0.018185819,0.02028983,0.13807659,0.022292249,0.053655043,0.1427586,0.020709407,0.016012158,0.009556332,0.031034186,0.29604968,0.011896611,0.014294999,0.016839541,0.016069837,0.012106644,0.068192124,0.04876252,0.060592387,0.030396067,0.012954112,0.03794836,0.017615363,0.06562397,0.016504526,0.02657824,0.019565064,0.042718664,0.052507788,0.03980982,0.016540505,0.044194717,0.021507852,0.025802964,0.004966598,0.0074028773,0.016510336,0.038780168,0.012009709,0.014927152,0.008349783,0.047996085,0.07232375,0.04302038,0.01033686,0.025839908,0.60159934
