0.94266444,0.41514158,0.021057164,0.08885198,0.02256049,0.19196554,0.028427929,0.1078026,0.63227355,0.100682355,0.23428904,0.07563201,0.08589853,0.008142814,0.874432,0.0026889942,0.011999468,0.137012,0.038710065,0.04014512,0.020901496,0.066422425,0.012473848,0.056836337,0.017147895,0.022486709,0.07126174,0.022132061,0.027778663,0.06583871,0.033165675,0.038395725,0.004110404,0.051893026,0.03957069,0.03546962,0.0214184,0.033796288,0.006006056,0.0031038653,0.007198305,0.026460432,0.057438735,0.017815264,0.015742082,0.022102013,0.036077537,0.003151395,0.09697078,0.06931492,0.008779556,0.13258323,0.02953058,0.055594828,0.15366684,0.026672348,0.036729895,0.026519237,0.005237355,0.0056383875,0.009392857,0.004431942,0.024535064,0.08720838,0.01774291,0.075236365,0.1187445,0.009857322,0.13465557,0.04838499,0.14634585,0.33339852,0.14273375,0.02324532,0.11843894,0.21795985,0.0028777595,0.008668677,0.11293918,0.024983073,0.0074470374,0.0038285148,0.019758448,0.109242685,0.0120798135,0.004623814,0.0024050355,0.007228937,0.017638644,0.026474386,0.06538888,0.026424557,0.05392888
0.047759064,0.009158385,0.008572418,0.015026351,0.00621417,0.032566898,0.00021836864,0.01044617,0.05079883,0.00022216067,0.0005077364,0.0015284239,0.008482541,0.019085031,0.7655655,0.01195164,0.019965187,0.00962865,0.00618405,0.003409799,0.0025864532,0.006161174,0.023080036,0.016593762,0.014722941,0.014303403,0.008785844,0.013849858,0.019442588,0.0084639685,0.0097873565,0.01827374,0.014603289,0.025213901,0.009239925,0.028209362,0.053840905,0.020323293,0.014512164,0.016480532,0.01781844,0.04481697,0.040377397,0.03658935,0.030710714,0.024272606,0.043518327,0.004842865,0.02572848,0.03652919,0.023807462,0.08740374,0.040702157,0.120530285,0.079267785,0.07986567,0.028586235,0.08728246,0.036757313,0.031592976,0.026755977,0.024759054,0.049070813,0.051022287,0.020562924,0.047399815,0.12452125,0.015687328,0.016335452,0.02495444,0.02811971,0.010888789,0.009842499,0.021360941,0.012352256,0.1049249,0.024604056,0.03974176,0.025817184,0.0457564,0.0389835,0.010524972,0.018606255,0.062631376,0.08347633,0.00018586953,0.0023887905,0.008504713,0.01897044,0.013025256,0.019268425,0.03364893,0.012117916
0.05510633,0.113233715,0.091933765,0.14412966,0.061598852,0.16660754,0.2710754,0.04604512,0.14997521,0.13515602,0.2005088,0.23976775,0.18594673,0.20643598,0.49350545,0.07833464,0.1251178,0.079624906,0.071163975,0.104196884,0.078030646,0.10331026,0.05736083,0.13337423,0.102836594,0.07009329,0.07073533,0.08644778,0.0811211,0.09064702,0.1419688,0.09764624,0.059433926,0.11578012,0.0979862,0.12836707,0.18063062,0.21190704,0.04612353,0.078469165,0.0606859,0.03513522,0.08032407,0.121671274,0.061930075,0.07365092,0.14153077,0.059326775,0.13054967,0.16970535,0.13601276,0.19400579,0.24745697,0.1670362,0.12176007,0.12624116,0.059244458,0.048786115,0.17267668,0.07718547,0.16982915,0.03587653,0.061993875,0.15322585,0.07346619,0.11856166,0.114630416,0.12651432,0.096000865,0.13771066,0.14265364,0.1974496,0.17078963,0.08618249,0.23532732,0.21699849,0.24377844,0.09162653,0.15417849,0.20343038,0.092874326,0.04236321,0.09337986,0.16785191,0.10297654,0.33606595,0.082744285,0.107864946,0.093151964,0.31142357,0.092440605,0.119215086,0.188258
0.72113085,0.27965936,0.059349556,0.07466548,0.07134913,0.10444698,0.04981365,0.091725804,0.2625718,0.11237706,0.1630859,0.06080084,0.13988224,0.09588723,0.47794753,0.014408925,0.04582424,0.16653886,0.1108863,0.06420601,0.042911682,0.053208794,0.03448473,0.10599314,0.046312723,0.092446744,0.14096944,0.05753595,0.04241316,0.07126099,0.03417739,0.06292665,0.03585537,0.06244254,0.07346087,0.19781324,0.21399245,0.10048563,0.029442627,0.029983096,0.049255133,0.08178876,0.14493625,0.0969102,0.11650427,0.10303231,0.07275333,0.036597088,0.08614863,0.028209025,0.047094446,0.14806096,0.061079487,0.14888085,0.19996421,0.11912046,0.04598962,0.05335734,0.041258186,0.028104668,0.07378192,0.039071605,0.06509731,0.076790094,0.03319706,0.13039891,0.058926143,0.0352095,0.03394873,0.04532807,0.06467975,0.06331894,0.05045236,0.012680183,0.10154605,0.12679225,0.0194854,0.019244172,0.055883955,0.0688339,0.023425987,0.005156137,0.021919277,0.06886148,0.035675716,0.00772228,0.008376766,0.011060513,0.013490665,0.03135271,0.024612045,0.010153691,0.028417211
0.81681,0.46992528,0.122263215,0.32236424,0.13620374,0.32487115,0.030371938,0.2284308,0.5151658,0.043105185,0.07491764,0.07881254,0.075339034,0.06453818,0.6756972,0.03339107,0.04141494,0.25891176,0.075158074,0.077677056,0.05634713,0.08750916,0.073333256,0.116572745,0.062801875,0.08592473,0.16032337,0.06016455,0.07940959,0.124028124,0.08694184,0.12839064,0.07198431,0.13579161,0.09329677,0.17629865,0.17078736,0.08645401,0.046963353,0.07638902,0.14522353,0.09026409,0.11517117,0.061038293,0.088338725,0.04354959,0.09065084,0.06467874,0.12166982,0.09970658,0.04310259,0.10029689,0.08089919,0.117433414,0.12720256,0.030519811,0.06962436,0.09988495,0.084516376,0.044414274,0.057051998,0.108365834,0.07666055,0.08649264,0.18208379,0.089986295,0.06020523,0.09814314,0.060483452,0.046958618,0.0603785,0.050837275,0.055300597,0.049035747,0.06690978,0.06454809,0.052660175,0.058826387,0.10988087,0.05892719,0.037641287,0.02793991,0.105750896,0.14804175,0.15264134,0.017186757,0.02993676,0.07052543,0.04178905,0.056440245,0.04602889,0.044784836,0.09605038
0.2869157,0.11934372,0.07542309,0.1367594,0.07437357,0.19637758,0.1436783,0.12461641,0.319075,0.06179519,0.123700954,0.109977864,0.09652799,0.04704653,0.5191101,0.042915624,0.058516476,0.080103494,0.02901444,0.0514831,0.019986007,0.03717881,0.033740077,0.05004972,0.04973706,0.03937886,0.034994584,0.052164778,0.04624978,0.042112693,0.10357503,0.048710633,0.038175907,0.07734324,0.026380545,0.052366067,0.040289585,0.064841576,0.030399757,0.05267994,0.020028181,0.028934661,0.07047951,0.116824,0.08065107,0.057910938,0.111700214,0.03803624,0.08435304,0.04422153,0.022393748,0.048535474,0.06685189,0.04880205,0.06065887,0.06431841,0.041318893,0.046133917,0.09902342,0.054599468,0.097673945,0.021613376,0.039041612,0.07449755,0.04928637,0.082891,0.09950338,0.0812972,0.07685997,0.124556944,0.08346723,0.10862211,0.08235137,0.14050959,0.08891867,0.14746098,0.07477059,0.08055325,0.09985362,0.0885559,0.05087389,0.032813806,0.07863856,0.10116764,0.14507046,0.10560746,0.043888558,0.0803268,0.04664909,0.22190563,0.04746316,0.03669391,0.07826345
0.48590574,0.11563368,0.0300939,0.08489129,0.03188816,0.25051636,0.01691674,0.060452964,0.40524614,0.014058712,0.03921493,0.03768327,0.034239613,0.024056697,0.7426978,0.02038425,0.017843427,0.054870408,0.008796459,0.007926117,0.005925262,0.008135939,0.009519825,0.017338276,0.013118638,0.009156358,0.0056188186,0.005527234,0.0058022346,0.004414566,0.011289061,0.009649761,0.005721473,0.008415792,0.0027842307,0.017393488,0.01584552,0.025699079,0.021040436,0.031881277,0.01262384,0.009768345,0.05023492,0.043621097,0.03480254,0.03772517,0.041956384,0.0075387983,0.03375497,0.032600615,0.0108911805,0.04110699,0.014644012,0.02865228,0.056489956,0.017673094,0.0063061165,0.04724118,0.1712915,0.059524704,0.027728545,0.027613712,0.013584212,0.022148276,0.008994483,0.021520307,0.04844293,0.03323175,0.024375467,0.032788023,0.043957625,0.08899981,0.037151102,0.059905935,0.020682175,0.028472448,0.015998097,0.019530736,0.016995665,0.027239446,0.015799427,0.0081438245,0.015728025,0.04395813,0.09464311,0.00798965,0.016427165,0.019773286,0.009234369,0.041391704,0.017121034,0.00958221,0.025808053
0.4913292,0.086534604,0.018257007,0.082784995,0.013720509,0.1381734,0.005880373,0.043568946,0.38814592,0.011813303,0.019939376,0.022077585,0.02298922,0.025883948,0.8975524,0.0064434963,0.024186544,0.042790458,0.017496426,0.014386982,0.011673631,0.02304764,0.020236954,0.024857905,0.01145317,0.012611467,0.014186633,0.014971611,0.031260952,0.017312499,0.01573697,0.011416941,0.003813432,0.021151032,0.022580987,0.008353538,0.004317888,0.011264491,0.0072394833,0.011546579,0.008539109,0.04394485,0.04229513,0.02507265,0.022330396,0.018083097,0.032047614,0.002154114,0.022541573,0.027664438,0.0071328282,0.059440102,0.019147811,0.038095746,0.046267785,0.016805284,0.027077703,0.03000193,0.021477327,0.010560717,0.014344568,0.008399432,0.027160158,0.027000265,0.026856607,0.030515615,0.041661885,0.03180427,0.016485812,0.012539082,0.01586032,0.012150328,0.009512684,0.030833153,0.01385259,0.066769086,0.0094797155,0.04069679,0.03719395,0.036821973,0.012410785,0.012003904,0.0691817,0.098631,0.15751752,0.002966579,0.006466723,0.042740345,0.027935369,0.06342556,0.02176632,0.021049619,0.072730124
0.10475907,0.017438117,0.009933627,0.025669288,0.015126266,0.021229044,0.0032296428,0.039609022,0.03585306,0.0037523068,0.010172536,0.0048888423,0.0026776413,0.009093538,0.36837095,0.006270582,0.019441558,0.010281132,0.008932951,0.009516601,0.0037707798,0.0049271286,0.009617604,0.019417142,0.0021565033,0.009346249,0.0070394613,0.002889184,0.0039111464,0.0031945081,0.0028049587,0.0034391333,0.0022893145,0.0029965504,0.0034316494,0.0068915165,0.0041142763,0.010890819,0.044668395,0.009990753,0.015611782,0.03323515,0.016283318,0.009347427,0.008337039,0.0058051897,0.026170857,0.0014349502,0.006069126,0.017709063,0.0041570794,0.009568757,0.0037191808,0.004535101,0.007990117,0.0031596036,0.033352543,0.018838571,0.124107525,0.020975554,0.007990803,0.049412128,0.02422199,0.015711458,0.0070306994,0.010606082,0.06743384,0.012969826,0.018260252,0.018987928,0.024273226,0.011533168,0.0060090516,0.013448741,0.005751192,0.03386487,0.0065656444,0.010565206,0.033284795,0.022411913,0.0048294775,0.009657624,0.07152839,0.10907234,0.10240334,0.0010376226,0.008394864,0.03126065,0.013708167,0.012658965,0.01176601,0.013760538,0.045319855
0.053681806,0.024750924,0.014264112,0.0518569,0.015742302,0.037229188,0.0023372013,0.018357115,0.041361462,0.0042207534,0.006778028,0.004181898,0.0051485375,0.018067928,0.3559802,0.0112038,0.014878617,0.012989728,0.010054712,0.0066993176,0.005536274,0.010301557,0.013712612,0.021795528,0.0051768823,0.008791188,0.010170381,0.0024177649,0.004180078,0.0026096627,0.0017835054,0.0022596307,0.0060881316,0.0051480867,0.0026403149,0.008903296,0.008775487,0.009533697,0.0246733,0.028121658,0.040001888,0.08146942,0.0648959,0.060221676,0.030168038,0.011208181,0.026961338,0.004919888,0.008499899,0.018855032,0.0038164852,0.010072172,0.011445866,0.011351941,0.0151150795,0.008865127,0.066825695,0.062620066,0.14968123,0.016734315,0.017684292,0.09355699,0.07697906,0.020655109,0.0065168403,0.031325005,0.03141292,0.021608511,0.0080095995,0.013632536,0.016510148,0.0092298845,0.011579541,0.029631672,0.013638166,0.025331749,0.012156099,0.009195612,0.023699706,0.015278927,0.008957777,0.0092116175,0.018709257,0.03207629,0.032721426,0.0018532177,0.0028226874,0.011962302,0.011880652,0.015922109,0.012546093,0.009002552,0.04372555
0.15700255,0.027050488,0.020507213,0.034593154,0.0342812,0.056970622,0.004316647,0.0476287,0.08070355,0.007830949,0.013215366,0.011074262,0.01150516,0.021282293,0.32672974,0.0061160373,0.008040511,0.017686017,0.0427825,0.027711116,0.008065672,0.009996589,0.015108552,0.012483634,0.0058092824,0.016271926,0.005447674,0.0046079434,0.008273369,0.0082369605,0.01262372,0.006820603,0.0021223556,0.0046604318,0.0031355151,0.016390959,0.017466,0.017968558,0.0134027805,0.005534297,0.0067894342,0.009966383,0.008980005,0.019554298,0.015371634,0.016528975,0.029580189,0.005953705,0.038923908,0.02691523,0.010340068,0.032967303,0.028014038,0.025169041,0.04240452,0.0120908795,0.02401251,0.015148553,0.04119813,0.014330423,0.0125183975,0.03759545,0.11364999,0.08133467,0.011393244,0.058846965,0.06907599,0.039469372,0.023150325,0.039005022,0.04735606,0.07242189,0.057316482,0.042917624,0.023289828,0.028694792,0.013572365,0.01464293,0.013075256,0.011595355,0.011352004,0.003649981,0.01179821,0.023563245,0.012820467,0.002475845,0.0016680284,0.017764676,0.020496845,0.042710293,0.0261754,0.018927533,0.028239023
0.8745103,0.11777582,0.06425177,0.14056762,0.06467353,0.15013887,0.01364355,0.1743856,0.51083606,0.014274247,0.035591457,0.0602763,0.016560484,0.02392471,0.8328381,0.023441235,0.056088578,0.06667392,0.018396785,0.025765114,0.004928726,0.010994503,0.022013351,0.026128747,0.007259862,0.02368307,0.014990054,0.013491544,0.028907035,0.012805416,0.0095740445,0.0059743766,0.013724901,0.019744225,0.023403393,0.02443247,0.03043699,0.051943947,0.11684262,0.068276934,0.10301229,0.1981619,0.08876444,0.1480153,0.07557776,0.037669286,0.1182319,0.052288737,0.04744058,0.012888708,0.012671406,0.016374074,0.024550527,0.01625018,0.035464004,0.012750313,0.076787084,0.13181874,0.5083658,0.2368234,0.050097547,0.17507833,0.15382658,0.06508043,0.039204918,0.09760403,0.10399375,0.09953544,0.051166095,0.066150755,0.06533177,0.080520645,0.037482217,0.19025055,0.034299865,0.022492934,0.04275494,0.15960267,0.038385015,0.038537044,0.018841943,0.022695893,0.075036004,0.068763494,0.13100599,0.028484661,0.01962228,0.12468269,0.042411156,0.34313783,0.050740357,0.1120137,0.39037097
0.16115914,0.033112857,0.015515502,0.014824159,0.021735016,0.018731598,0.017566709,0.032276705,0.092408165,0.011628816,0.013469402,0.024749765,0.011609846,0.018873617,0.19161502,0.009287587,0.025778325,0.015807712,0.0051469454,0.006544213,0.005469792,0.012773387,0.011207036,0.018937334,0.009732446,0.016761877,0.0055986624,0.004889078,0.009745574,0.003225691,0.011314933,0.0052259685,0.006290973,0.011342676,0.00523592,0.011313497,0.005728819,0.0070731556,0.006293591,0.0060553686,0.014229465,0.017210301,0.005847392,0.007735762,0.0046720835,0.002541473,0.003156269,0.0031119476,0.0030750409,0.00667459,0.0034098595,0.005012,0.0068276995,0.008938111,0.005818371,0.00618728,0.013962334,0.002229038,0.007906595,0.002590151,0.0048959283,0.006902587,0.007555623,0.004156798,0.0046617547,0.0036171153,0.008026883,0.010396629,0.0128752915,0.012620239,0.0072509246,0.013190331,0.008721279,0.0068238983,0.004358969,0.008186971,0.005778572,0.01364803,0.008782816,0.009624381,0.0046251696,0.014543504,0.026001595,0.019782146,0.012245033,0.031492513,0.016224466,0.021772787,0.007067446,0.03986079,0.008179112,0.021677207,0.14015391
0.015008591,0.0027495825,0.007971432,0.006384372,0.010967767,0.012394276,0.0050632386,0.022746183,0.005966398,0.002390412,0.0054672207,0.021580726,0.0029051823,0.004234441,0.013246401,0.0028621184,0.005122616,0.0049942415,0.0039197416,0.0037584149,0.0015870985,0.0028674786,0.009187679,0.0040988214,0.0028522168,0.018769676,0.0024502946,0.0017969125,0.002815731,0.0015422127,0.0033012237,0.0029774366,0.008740393,0.0049650925,0.0031378684,0.0053111427,0.0037092143,0.0017634354,0.001890609,0.001527332,0.0067782225,0.005675797,0.0027802086,0.0022724702,0.0025740764,0.002147506,0.0035726647,0.0031350176,0.0049158386,0.0028057692,0.011007453,0.0071604177,0.0062157474,0.007787062,0.010120397,0.012924806,0.010762203,0.0057102265,0.004623343,0.0035858308,0.0025451786,0.01559323,0.0054650903,0.002090419,0.0039764186,0.0031969568,0.0026360455,0.007947392,0.0056359544,0.008178402,0.005784638,0.002840773,0.004801159,0.0028917722,0.0024123234,0.0025515973,0.003336704,0.008672834,0.00494361,0.0029639825,0.0024305775,0.008722595,0.013457797,0.0072467844,0.0057101394,0.003012757,0.004980705,0.017267972,0.009947758,0.007261007,0.012796812,0.06663627,0.032085877
