0.012890809,0.001819181,0.0061105397,0.006773125,0.0065917107,0.0037162914,0.0020813476,0.0058587273,0.0047542416,0.004739291,0.0025634812,0.0038871295,0.002728359,0.04938061,0.014610581,0.0037875834,0.0057129585,0.0044324766,0.0110327285,0.0036276446,0.006122175,0.009347394,0.016353846,0.008645254,0.010567468,0.037152294,0.016833093,0.022011092,0.024112046,0.027975438,0.009469656,0.013597843,0.015731743,0.010942637,0.0364228,0.0075573237,0.016726451,0.0062518837,0.011337754,0.01325462,0.029818105,0.15286238,0.0031737946,0.0023191029,0.0024131858,0.011646669,0.006039323,0.002973053,0.009294667,0.016818445,0.003344427,0.008262973,0.008134515,0.004889581,0.010037234,0.0026040878,0.01696604,0.0011927688,0.005101927,0.0062583745,0.0077966196,0.0075911577,0.012918169,0.0051991697,0.007981185,0.004724549,0.00206621,0.028797071,0.008443965,0.0009306337,0.0030659083,0.0020585498,0.001708971,0.0020596848,0.0023389186,0.008038875,0.0076895086,0.0027218922,0.0053985263,0.0019948469,0.001931509,0.0053234478,0.010102328,0.0029346996,0.0058302223,0.001873042,0.006511442,0.0038503846,0.030479211,0.0020935934,0.008679582,0.012056207,0.007681007
0.020859776,0.0070457216,0.006669483,0.027778737,0.009701133,0.05378807,0.0714548,0.0064872815,0.0063035,0.006482442,0.03234246,0.01013875,0.0029079819,0.0046968213,0.03906499,0.002069273,0.0055536837,0.006286188,0.02492013,0.10588289,0.013714455,0.025807139,0.017032828,0.016563864,0.020238886,0.024465194,0.024412276,0.011024714,0.008283577,0.004048062,0.009191871,0.011878944,0.021401245,0.00579366,0.0034755059,0.005206601,0.014008639,0.014697986,0.003488873,0.005487754,0.014320792,0.0095263645,0.04556035,0.0075429473,0.011337563,0.0063133137,0.043104082,0.01695176,0.008658439,0.07121011,0.028429257,0.013543395,0.02726612,0.016838964,0.03710469,0.006094176,0.0090248,0.0068917074,0.010484981,0.0030333004,0.0064655985,0.021579782,0.016631084,0.034273252,0.00377781,0.03810264,0.02682287,0.010963298,0.0022410753,0.003816799,0.0051919306,0.008104487,0.018572642,0.004237056,0.008316607,0.03308011,0.012784101,0.006455244,0.0034422223,0.006218696,0.002809691,0.003061055,0.0073728873,0.0025315578,0.0038930222,0.0037900435,0.0019776507,0.0026807787,0.010463407,0.004174076,0.019723944,0.024191484,0.0067415815
0.0050480356,0.0041867974,0.020763613,0.010641342,0.0017891475,0.005221469,0.005139015,0.0043678633,0.0057953033,0.00729546,0.007543343,0.0038353154,0.0046826117,0.033146434,0.0236844,0.004582928,0.0017908014,0.005449394,0.045161817,0.027989289,0.03140782,0.05111654,0.05509851,0.03660426,0.0075996364,0.016881872,0.019779569,0.037182074,0.008235001,0.041973673,0.010730621,0.026453078,0.006888775,0.0058749956,0.01643865,0.053230427,0.01731008,0.019923957,0.005424862,0.014888201,0.016447632,0.014321723,0.005874886,0.002826233,0.0044914256,0.011593315,0.006441336,0.0071772938,0.066911735,0.038197696,0.028673198,0.015083059,0.011047954,0.008148012,0.011136909,0.0032611017,0.011976317,0.007266854,0.008516712,0.0035247023,0.008032445,0.006826833,0.008890786,0.004523619,0.0061981273,0.0047974004,0.0030510374,0.0027153865,0.007814792,0.001998274,0.010594591,0.009193934,0.0018224008,0.003060914,0.0039752047,0.010409408,0.0022810309,0.0061951517,0.004278135,0.006394968,0.004675603,0.0055955406,0.015953027,0.005540463,0.008290526,0.0020631477,0.011100639,0.0030333826,0.0043944297,0.001812743,0.02167894,0.0030204558,0.005264361
0.023000535,0.002977321,0.011117855,0.014425351,0.007319297,0.023477811,0.0040174145,0.011827082,0.008937131,0.005043764,0.0052085435,0.0035132878,0.008238286,0.012200721,0.032756414,0.0029767007,0.01594976,0.008127548,0.0076160515,0.00974553,0.021531876,0.011851762,0.029021973,0.010474541,0.0034831204,0.024192417,0.008176486,0.008796102,0.008947094,0.03284761,0.025994536,0.030120475,0.010016395,0.006600989,0.0055124406,0.1264701,0.08266014,0.0067160563,0.0070187584,0.008997571,0.050940882,0.015276682,0.013236796,0.007654504,0.008993424,0.022605151,0.012722626,0.010518886,0.1009913,0.036049344,0.020892892,0.03101756,0.011829434,0.006285069,0.017577594,0.015966238,0.0050218687,0.04480521,0.011758667,0.004735574,0.0064488137,0.026581794,0.00691586,0.004393735,0.002303364,0.0031996598,0.003202255,0.018350326,0.003412386,0.0032714193,0.0037457438,0.004224183,0.0064297053,0.0039680083,0.0073266993,0.009410313,0.0030506633,0.0027409086,0.008305343,0.004389371,0.0028817074,0.0032581382,0.0235737,0.0059626894,0.0036643583,0.00125787,0.0034340317,0.0035295875,0.0048815003,0.0018873645,0.018314384,0.011072821,0.010125262
0.031934753,0.012383252,0.002888693,0.0014440862,0.0011247583,0.0009783685,0.000584297,0.0024750596,0.0010258333,0.0020943694,0.0018073965,0.0027644571,0.0009045327,0.010191262,0.010637823,0.00093766424,0.0016849436,0.15139389,0.008328169,0.005170369,0.001114527,0.0013130262,0.0027545167,0.0059399395,0.008983493,0.0051370333,0.013754407,0.0058616246,0.001931802,0.0021414042,0.0013492506,0.0058306707,0.0017638231,0.21226168,0.0023366068,0.0023853006,0.0030473813,0.0045573455,0.0025340763,0.0058376086,0.0021904013,0.008672262,0.001594909,0.0016698423,0.0012295422,0.0026886698,0.00065889605,0.00065444567,0.001982683,0.010909218,0.0046653254,0.0010618443,0.0013373144,0.00094922096,0.0022223839,0.002356286,0.32953542,0.00034504922,0.002149772,0.0010548331,0.0018801659,0.0003336941,0.0015140254,0.0009800537,0.00045605312,0.0008029412,0.00060107576,0.0026808712,0.002345841,0.0019183516,0.000666079,0.0011292242,0.0009714956,0.0013520241,0.0018915607,0.0023766113,0.0009915335,0.00074558315,0.0007366096,0.0015568754,0.0010249995,0.0011361412,0.00029458466,0.0016034195,0.0009981347,0.000797857,0.0025926644,0.00021050892,0.0012403898,0.003466906,0.00060901087,0.0015142652,0.24732727
0.030220874,0.03076144,0.012737777,0.041474026,0.014626508,0.056663033,0.017998986,0.007051364,0.031000523,0.009500771,0.025512656,0.029091135,0.014157978,0.05816984,0.42936194,0.03634242,0.020034337,0.013741044,0.013818416,0.0063522183,0.015720133,0.013891899,0.025464974,0.014359647,0.008716991,0.01735443,0.023178715,0.004715487,0.011567743,0.014108801,0.019695304,0.042881265,0.027983904,0.023481902,0.0029509994,0.017247792,0.049904022,0.062723346,0.04572872,0.037672196,0.06412204,0.084587075,0.018000707,0.028270025,0.018846827,0.015415187,0.054725226,0.032327875,0.03359921,0.03405601,0.027310163,0.031279318,0.016578466,0.0076494906,0.014512375,0.040746458,0.026002662,0.014300648,0.06614476,0.03303324,0.011438883,0.037954032,0.041126367,0.022273311,0.0056247883,0.027562141,0.017840955,0.012325024,0.042544194,0.03087947,0.025400607,0.012068369,0.00805697,0.046066083,0.040186774,0.026050579,0.017678794,0.0228417,0.015139349,0.025303561,0.018854411,0.0090584755,0.006076431,0.019010844,0.021039957,0.024062388,0.025503404,0.031626105,0.017438902,0.01172145,0.005520133,0.02955872,0.022879923
0.00367202,0.0012014518,0.0033487258,0.019536098,0.019875316,0.011213527,0.00377374,0.0045845625,0.0018392188,0.0009214936,0.0004622905,0.0020451476,0.00089123653,0.041869733,0.026784532,0.012603782,0.028760044,0.00144162,0.009175686,0.0036686691,0.0025607706,0.0037779182,0.077549994,0.0019153917,0.043066565,0.18997712,0.005527102,0.0024481395,0.0036327322,0.0027014194,0.00852762,0.0058006602,0.047709383,0.002910341,0.00058051,0.002363016,0.0131552825,0.0059503824,0.010609474,0.031249112,0.23654312,0.009798561,0.0006517344,0.004920699,0.0012161123,0.00048214773,0.0010897483,0.0038089964,0.0013452454,0.0040432494,0.007450829,0.0007475099,0.0018709175,0.0050225696,0.0018695452,0.01039294,0.005212061,0.0010474245,0.006042113,0.015268976,0.01582223,0.07870578,0.0023283232,0.0015944751,0.000867636,0.00097081834,0.0017199978,0.0354792,0.00094364956,0.00039278332,0.0022582756,0.0019470577,0.0013363279,0.0046911696,0.0018934256,0.002838713,0.009064573,0.034846008,0.0017041554,0.0029020358,0.0037831964,0.009504046,0.008109191,0.0007981374,0.0027321617,0.001057497,0.0058607874,0.019582167,0.0032679122,0.0011088926,0.0039631817,0.0853413,0.0035905961
0.009542392,0.0031609784,0.030987658,0.0031829793,0.0034220526,0.00973539,0.0018234587,0.013506361,0.0038797564,0.0018767937,0.011829332,0.012008355,0.008269609,0.0038195346,0.012620078,0.00045327377,0.001346108,0.048581485,0.03412876,0.009485541,0.026634187,0.020484712,0.023270145,0.10568118,0.008575035,0.011999234,0.032078154,0.021137733,0.0073160008,0.009212901,0.007472531,0.013577449,0.009190635,0.032194257,0.031309906,0.004665157,0.007090532,0.0031119643,0.0016205539,0.0013267378,0.004668809,0.106065765,0.0042972732,0.0015967785,0.002956574,0.0043395213,0.0029217051,0.0038699573,0.008155229,0.006806514,0.0051934235,0.0714576,0.0073941317,0.0038791029,0.003831517,0.0034673798,0.11741841,0.005974122,0.0023658117,0.000521752,0.0012711908,0.0031753373,0.039562233,0.002270538,0.022553725,0.0074582733,0.0018777819,0.012786064,0.11252125,0.021863379,0.044074703,0.009914299,0.0015635155,0.002460296,0.0036469218,0.007577178,0.0013180316,0.0023764635,0.01606019,0.003054182,0.0007711114,0.0008603803,0.002554441,0.04328394,0.0008231765,0.0006986054,0.0020331016,0.0007714813,0.021683853,0.0011295108,0.0038730693,0.008901044,0.17902802
0.023338314,0.011736778,0.0306203,0.016770678,0.014262918,0.025411543,0.039899904,0.040779576,0.039863244,0.06806844,0.2863331,0.029602444,0.037524,0.029794741,0.07851336,0.0059236144,0.03902367,0.17417566,0.11329118,0.24934494,0.019376276,0.008349041,0.04035992,0.04336279,0.009249545,0.021584596,0.12942886,0.024482435,0.02148218,0.033392105,0.0060451683,0.012862853,0.010784434,0.1876185,0.01406277,0.2069813,0.26350945,0.07054918,0.04013185,0.012198293,0.022069983,0.06429389,0.43720037,0.009353432,0.06861245,0.14818308,0.1012125,0.025368627,0.19165671,0.0901333,0.033017684,0.04569459,0.04893009,0.041045558,0.15581727,0.023026066,0.08508071,0.2856445,0.014937423,0.0117476005,0.010035648,0.08402309,0.18322794,0.15120631,0.0057885246,0.04538634,0.01995541,0.016674604,0.03857319,0.014479847,0.045234647,0.098562784,0.07903139,0.030881971,0.063583985,0.4127385,0.033911113,0.023811134,0.013278112,0.0035373778,0.0042960965,0.012880868,0.014807669,0.012227764,0.0059955935,0.005615189,0.0051449034,0.02296859,0.03236945,0.0025251722,0.18971753,0.043847,0.045294013
0.22126338,0.014082032,0.017291177,0.023397202,0.08833213,0.09927073,0.14668548,0.09913339,0.21197486,0.2961916,0.2266517,0.11233346,0.027976757,0.027707368,0.060135037,0.00928029,0.10097972,0.055055503,0.035756234,0.04570349,0.00364701,0.010233885,0.01882268,0.022312107,0.00880214,0.019237662,0.028910639,0.012668466,0.021860266,0.020838471,0.01399058,0.006468119,0.014055863,0.022793652,0.025852136,0.023939813,0.024315288,0.028473992,0.013472186,0.006857298,0.03942095,0.033035126,0.048893027,0.017089093,0.012080971,0.014104467,0.0423374,0.0047266134,0.010853537,0.017889239,0.009404791,0.014602111,0.010404073,0.015403212,0.018334394,0.010792555,0.016156657,0.017158454,0.013902908,0.008358288,0.005227782,0.026992599,0.043614138,0.043681663,0.005269964,0.04428142,0.013255198,0.025003055,0.030676303,0.01335844,0.032698017,0.026384503,0.04128645,0.043616187,0.08398795,0.42294466,0.049556978,0.012770993,0.012398839,0.00589109,0.0023699605,0.0045247944,0.0026647276,0.016039308,0.0057525616,0.008145358,0.0067735976,0.019807484,0.021468429,0.0066121104,0.088879555,0.18323374,0.025579385
