0.067842536,0.0033521808,0.020048337,0.025658667,0.022817316,0.005334066,0.036023222,0.022274438,0.016551966,0.023019707,0.0117088435,0.008045827,0.0026734765,0.0035694856,0.014048373,0.0015907494,0.004877341,0.030592255,0.009238165,0.024325045,0.004108458,0.0072906986,0.009063767,0.0051947325,0.008733446,0.018292591,0.02262583,0.011485563,0.013839643,0.014085399,0.015274513,0.0118160425,0.0110289045,0.017098267,0.009038472,0.010722157,0.034108706,0.008561899,0.0072788973,0.0025296519,0.010057838,0.011000974,0.010738451,0.0017078893,0.0024317226,0.0045650746,0.007505013,0.013998696,0.013445774,0.00486207,0.007589908,0.013006418,0.0125379795,0.005383863,0.010103476,0.007371759,0.015935017,0.017057613,0.008953001,0.0044989605,0.0015563914,0.007021672,0.009278843,0.01179636,0.009214379,0.0110073015,0.0056666294,0.006874586,0.0070960373,0.019938009,0.008507674,0.005043038,0.007306981,0.015187024,0.009416273,0.006987919,0.0036479237,0.010581481,0.0068213344,0.0015231695,0.0019255315,0.0023316299,0.0039032076,0.005082883,0.0012134676,0.00035844676,0.004526069,0.005957701,0.0074392394,0.0023704711,0.009764902,0.01331064,0.0048536723
0.27676865,0.071885854,0.121182635,0.12382279,0.1493432,0.16063097,0.15996999,0.39012858,0.2496268,0.25077587,0.2392186,0.14657892,0.10112244,0.1333288,0.086756326,0.18971649,0.16415744,0.3359091,0.24220581,0.31022942,0.09345872,0.066463366,0.03256534,0.18618271,0.12572737,0.108597174,0.35193306,0.11096222,0.113421254,0.08284113,0.070880786,0.19945753,0.10480295,0.14245903,0.116728835,0.40317312,0.4218773,0.3328462,0.3247095,0.17036106,0.49610934,0.36725494,0.3201476,0.0471004,0.11472238,0.15425692,0.14016867,0.11451607,0.35583702,0.34570152,0.10675434,0.35189945,0.17209868,0.13692124,0.2821521,0.120956205,0.18672773,0.14839149,0.21821065,0.08280649,0.097064786,0.15321979,0.114904985,0.1180459,0.10533242,0.118060134,0.10183417,0.017155688,0.07568805,0.045544494,0.08591726,0.10505652,0.10034707,0.022097852,0.13321644,0.13145389,0.06595408,0.0676274,0.12819201,0.09839237,0.09461402,0.16490024,0.05161713,0.17315947,0.08748587,0.018139597,0.15824036,0.05150724,0.041224927,0.005270778,0.15245113,0.084461324,0.114215255
0.092698805,0.010203246,0.019417167,0.011381484,0.023789229,0.016211117,0.043793134,0.11156648,0.017416574,0.051684137,0.09871958,0.078230284,0.020870147,0.03207331,0.0794833,0.014869216,0.03292711,0.078801885,0.07830421,0.041311953,0.005961174,0.005290032,0.008287592,0.0038107252,0.0058965073,0.012725699,0.05178577,0.055998653,0.018320832,0.024499184,0.0021566513,0.0019584175,0.0042760363,0.03499877,0.048533723,0.026538946,0.029710492,0.01978361,0.023830982,0.007061886,0.024265528,0.041940235,0.02106875,0.004282002,0.011040865,0.0073213805,0.010869462,0.029425958,0.016858699,0.0117672775,0.0042383326,0.0087556755,0.0027714109,0.002610273,0.0047612623,0.0073686517,0.07377333,0.027164921,0.0056049633,0.008675175,0.0043459744,0.02035197,0.03371584,0.009788627,0.047688305,0.021661907,0.020363364,0.010018211,0.01821409,0.040167034,0.017119205,0.0060092965,0.0121401,0.0029322987,0.0042205346,0.018642006,0.007258223,0.018446362,0.016227279,0.0056676622,0.013264797,0.012416935,0.009187393,0.015470334,0.0101098325,0.0012429646,0.015177439,0.008195007,0.015423821,0.0095061725,0.014075667,0.015165338,0.07795423
0.0929054,0.06987891,0.047914524,0.023038097,0.0823754,0.07727409,0.050845332,0.07046699,0.04474269,0.02956691,0.044256456,0.08450886,0.047178134,0.069330074,0.011879606,0.06583892,0.06931953,0.08406825,0.06012901,0.089850836,0.033545405,0.017083973,0.010327351,0.020221753,0.039130114,0.0154733835,0.052179165,0.009275472,0.01216864,0.0081187785,0.019248,0.0753882,0.081093475,0.014086264,0.021966549,0.07658293,0.106766656,0.21889983,0.14185023,0.031915415,0.0753223,0.08538898,0.23165528,0.11807726,0.05966359,0.03959407,0.06648129,0.06441852,0.050598644,0.06836611,0.00591431,0.01416403,0.01753585,0.017890098,0.03860678,0.017123904,0.04815675,0.11622071,0.17974102,0.12044847,0.04073927,0.045597844,0.042271372,0.028058367,0.03172321,0.026955059,0.021103697,0.010972192,0.01466411,0.022986434,0.025140533,0.021631604,0.021435134,0.010530192,0.01949497,0.027342817,0.04738791,0.04715796,0.036306314,0.058461186,0.08177251,0.03402457,0.009423896,0.044982538,0.17455073,0.018164184,0.05971207,0.030019412,0.03046699,0.0031522908,0.05478919,0.015491452,0.047946677
0.035090093,0.024956172,0.043199457,0.035503954,0.03980711,0.028773274,0.027101677,0.048663907,0.06629462,0.02899585,0.038590543,0.05241782,0.020723179,0.042115025,0.068971515,0.110103734,0.037389904,0.021147795,0.015142304,0.023001755,0.030057956,0.017882176,0.025263002,0.016164618,0.021473924,0.014848473,0.012433127,0.01780577,0.021315256,0.014055442,0.023418505,0.034657106,0.03248426,0.0202982,0.02768097,0.021907412,0.024171125,0.023991521,0.034880873,0.079406515,0.05634161,0.02637276,0.02646141,0.046040073,0.029517088,0.017294569,0.008807819,0.032400463,0.02494944,0.016070988,0.021084841,0.018376004,0.01790637,0.031855084,0.02577967,0.0357713,0.01413634,0.032110848,0.029085917,0.047159053,0.07995465,0.025334805,0.010715327,0.0135159055,0.03350227,0.014810187,0.022220027,0.024560569,0.020536195,0.017725186,0.019410264,0.021844786,0.028532535,0.01884157,0.017704383,0.024681259,0.024197442,0.020700416,0.014529795,0.012272376,0.07893439,0.10874263,0.03698366,0.015032962,0.028945846,0.070744,0.086724244,0.024831336,0.032295402,0.018640585,0.02911436,0.032589465,0.013104759
0.0739847,0.025566759,0.07778683,0.05078004,0.05365986,0.024884807,0.042361226,0.105168305,0.03656062,0.029964842,0.04015011,0.05679189,0.016662603,0.035930034,0.06019362,0.04612006,0.03438025,0.058548264,0.031924155,0.057121612,0.030553108,0.030547345,0.0268251,0.018674277,0.03600135,0.027771438,0.042799577,0.03275007,0.026698807,0.02440639,0.027783308,0.031905677,0.051984496,0.038839687,0.02194612,0.07218399,0.049054828,0.04177965,0.04801558,0.043644052,0.0591461,0.02417591,0.02997784,0.020978253,0.019080384,0.021687796,0.017856076,0.029357921,0.024374085,0.02659083,0.024615148,0.02852231,0.039114352,0.018485535,0.028705599,0.03514031,0.031023573,0.04318752,0.042569928,0.040140733,0.03227434,0.03185258,0.017874895,0.029855834,0.022451837,0.030605992,0.020049993,0.017354392,0.023003506,0.03590779,0.017609563,0.014828176,0.01753876,0.029912556,0.02290009,0.02695835,0.024991924,0.019806437,0.023986045,0.013663185,0.016475609,0.03414513,0.032509398,0.048950184,0.020583153,0.011203247,0.046522643,0.051898275,0.032664694,0.02121114,0.02167249,0.03079799,0.020767193
0.05840772,0.009854442,0.08444457,0.07481576,0.11411248,0.117626056,0.18029252,0.121406026,0.098121814,0.096922174,0.13841884,0.08637191,0.032326967,0.04529057,0.10385533,0.024916956,0.017668754,0.0661049,0.06357707,0.05596826,0.05165279,0.070507124,0.052906346,0.0779387,0.1594669,0.04185182,0.043479845,0.022205962,0.034820378,0.015454672,0.07923064,0.049683373,0.07866113,0.073342554,0.0416575,0.09638915,0.04552629,0.025827652,0.021191755,0.014883615,0.030314108,0.082724,0.05211382,0.03745889,0.013206496,0.013285023,0.021838984,0.019101676,0.021665668,0.03973981,0.012900528,0.03877917,0.035759673,0.044472393,0.026769584,0.012995692,0.06256382,0.07777943,0.22064179,0.08655721,0.12596934,0.026267707,0.05638052,0.036331892,0.03752167,0.035628427,0.020225301,0.031444464,0.037283145,0.055479094,0.060129672,0.021666363,0.028750217,0.022178885,0.04152405,0.0869396,0.04177486,0.05027923,0.023804398,0.022120634,0.020479117,0.024076454,0.0334498,0.016019018,0.018128404,0.007350826,0.02594554,0.028566219,0.0725422,0.15860099,0.02799076,0.011619072,0.10698881
0.052143373,0.02734087,0.05483412,0.0538939,0.06368633,0.068788014,0.15521194,0.042505693,0.0106940195,0.012492241,0.015428496,0.017563393,0.008233785,0.026181424,0.029648338,0.032733854,0.015787713,0.019321406,0.020037523,0.060694743,0.032538496,0.018993907,0.017572096,0.013120759,0.028459102,0.015411544,0.017191688,0.0144788325,0.010316119,0.012509797,0.008020444,0.011011276,0.0177677,0.013285901,0.020837734,0.019000823,0.0215422,0.020322518,0.020343035,0.015616693,0.035277553,0.022996403,0.025549091,0.020911202,0.00851986,0.009775278,0.015322309,0.030420098,0.025481738,0.009187815,0.019669302,0.018549945,0.013443155,0.015719328,0.01884144,0.020615404,0.012712732,0.03634174,0.025253054,0.029264253,0.048840374,0.05326279,0.013114152,0.023383504,0.02073956,0.032420956,0.0054439567,0.015853895,0.011973625,0.015082257,0.01036165,0.00844922,0.014251786,0.0075018164,0.0081729265,0.015928183,0.011288075,0.0098870555,0.012029726,0.0059044007,0.008387564,0.016181555,0.016778454,0.007966225,0.02137823,0.0058530956,0.020947,0.017687473,0.019826986,0.013186071,0.014027575,0.016258866,0.014139827
0.14794265,0.020453269,0.055830266,0.050622158,0.07756601,0.061103977,0.035317145,0.10120058,0.078328125,0.03332566,0.014316332,0.08619218,0.0067199953,0.010710573,0.15200579,0.0041922503,0.052824654,0.09203812,0.100560226,0.07990774,0.03833283,0.008867197,0.037945952,0.055211097,0.022061447,0.063273005,0.10198316,0.04732351,0.01864237,0.008714563,0.08253137,0.05558938,0.015829636,0.09490296,0.036469292,0.017110903,0.021929186,0.01081637,0.0074079717,0.003118149,0.055398248,0.09672589,0.021930855,0.019060513,0.07576929,0.056177,0.11424932,0.049358096,0.025483554,0.01653476,0.035729866,0.033187073,0.03766774,0.04130015,0.029309805,0.046222918,0.09382855,0.034416486,0.024803776,0.009803135,0.012494673,0.07917385,0.13512881,0.05411363,0.055246014,0.021420335,0.008484869,0.07039173,0.045260582,0.1744039,0.082728185,0.075886086,0.033862792,0.19969018,0.07239447,0.011690734,0.01407399,0.13397658,0.05044593,0.0055260067,0.0058794916,0.006985654,0.058245387,0.010044915,0.012431327,0.0010600516,0.004523647,0.07384032,0.09956725,0.030113507,0.06879085,0.1407073,0.100359805
0.15846735,0.010041286,0.035036072,0.114715375,0.12951322,0.03716348,0.07019488,0.057966128,0.088800594,0.044039194,0.050032314,0.06705808,0.013781285,0.013417739,0.0646496,0.006001962,0.023163216,0.048410654,0.057751548,0.13159336,0.04450654,0.01689293,0.044818304,0.097440355,0.12992832,0.046916895,0.085511506,0.016153013,0.010973256,0.008231527,0.086664654,0.03877837,0.029317968,0.11886548,0.0129826395,0.056531064,0.023824595,0.0070656254,0.004663538,0.001753379,0.013433827,0.036938567,0.07291472,0.037428953,0.07441838,0.026645029,0.057148255,0.047093496,0.020778984,0.02105869,0.0132165,0.049111024,0.05378909,0.029318474,0.02124716,0.022094732,0.11285022,0.021168966,0.025108034,0.015079292,0.008122597,0.07243899,0.08701957,0.08655932,0.08384155,0.09010652,0.08344086,0.030960554,0.054577462,0.089969255,0.06034942,0.049200643,0.074865155,0.06019014,0.032053348,0.024301939,0.0074985116,0.054795384,0.09569216,0.0097998185,0.009727935,0.030278226,0.030204957,0.0545265,0.013450944,0.0012823634,0.009727684,0.038465824,0.021579556,0.0141630685,0.022674168,0.050433174,0.03538075
