0.091972366,0.047372337,0.024652729,0.045632116,0.043208994,0.06693277,0.050155878,0.061444502,0.08981903,0.052339055,0.08029394,0.06579232,0.027451688,0.0909152,0.357703,0.038716346,0.0348265,0.045904227,0.03432059,0.03643696,0.019778399,0.026989076,0.048023667,0.048947133,0.015163799,0.025886023,0.0447393,0.02808798,0.05108042,0.042156216,0.030873938,0.021950392,0.033772558,0.034929223,0.03818996,0.046545483,0.08809351,0.042248774,0.061442856,0.04806242,0.039463248,0.04554179,0.06965309,0.05808723,0.058576874,0.036630016,0.06634347,0.02178286,0.052418973,0.040413044,0.032663792,0.032581728,0.040267095,0.053329114,0.049021892,0.031010848,0.051912263,0.038229406,0.040702187,0.054014836,0.06634673,0.030232383,0.04300196,0.037787385,0.039919578,0.04015702,0.04108899,0.03619173,0.040951774,0.07258241,0.10156479,0.07059585,0.08999732,0.08265932,0.0505373,0.091353975,0.08398407,0.055561572,0.058033977,0.058535773,0.046729963,0.023198674,0.0760651,0.07923601,0.17196171,0.016558303,0.06258717,0.10258263,0.02965229,0.022896815,0.018452253,0.028842816,0.015879167
0.052655708,0.03247704,0.03151439,0.037281625,0.030703364,0.043784212,0.039377633,0.054404154,0.042053387,0.03893135,0.045811273,0.052688453,0.033376608,0.028730664,0.15697981,0.022534683,0.049412064,0.019038945,0.034044355,0.023113076,0.016446404,0.034492247,0.046297114,0.03627183,0.026476344,0.03588774,0.033135913,0.011304798,0.0278972,0.019944776,0.026394838,0.016914915,0.0129611995,0.009679054,0.012926307,0.024117032,0.019253034,0.016810441,0.026132239,0.01635379,0.030055106,0.04378072,0.027535234,0.027133452,0.020842293,0.018333036,0.01955623,0.015822632,0.026161192,0.03436332,0.019925231,0.022690345,0.037360754,0.031290997,0.034365654,0.021271892,0.047449995,0.012112437,0.07329403,0.042478606,0.039329186,0.020687446,0.03422753,0.04774028,0.032004572,0.025953662,0.014319262,0.011821937,0.015379759,0.026350044,0.019685872,0.017523462,0.015531277,0.02155442,0.019703876,0.029234216,0.021416578,0.04015212,0.037398305,0.022695212,0.012205176,0.017333798,0.06077342,0.11532351,0.038268987,0.025943086,0.036458,0.06704805,0.024766259,0.023519237,0.013822165,0.025803166,0.031467814
0.1319085,0.12638402,0.1272646,0.16354074,0.12111908,0.11944223,0.19708219,0.113229565,0.14000227,0.065119304,0.106528975,0.13189125,0.055768054,0.14903298,0.16522561,0.091797434,0.12976958,0.07460942,0.053316996,0.06483423,0.049392927,0.05712102,0.07474075,0.04901142,0.1110136,0.08643327,0.06087227,0.0445973,0.083100885,0.034905132,0.09565877,0.066139534,0.05234201,0.058868248,0.064484425,0.07078789,0.084126145,0.059663936,0.04319184,0.057448123,0.061429325,0.065852374,0.07928783,0.11611809,0.08823451,0.04919797,0.07248296,0.04828297,0.06231686,0.046467274,0.0457184,0.05457214,0.081770815,0.10865812,0.09342651,0.09057264,0.06276444,0.015603947,0.16790903,0.0474729,0.09834371,0.04796307,0.036835957,0.02710125,0.0648898,0.03614228,0.081132114,0.056760155,0.060569737,0.056096364,0.05664123,0.09431262,0.1016239,0.1310119,0.0480551,0.08699558,0.06246163,0.053407528,0.05469731,0.041784685,0.040326446,0.060239583,0.045117743,0.050449517,0.083269276,0.079783216,0.075451665,0.065207615,0.045962997,0.091618836,0.033783194,0.034754302,0.07229374
0.26886106,0.07207948,0.026217135,0.060935434,0.03298738,0.075719975,0.009543593,0.06747163,0.28363374,0.026596664,0.06710146,0.028421266,0.025445323,0.035609003,0.6385886,0.02860491,0.047526974,0.04543078,0.023695191,0.023812173,0.014872602,0.03260684,0.04104373,0.024848659,0.013465457,0.022171749,0.030273229,0.013556405,0.033221904,0.020143185,0.012287023,0.010124596,0.012476888,0.027226234,0.02442956,0.08659393,0.058437053,0.026808465,0.052615765,0.03836056,0.03185769,0.10601171,0.08180537,0.0783859,0.073858656,0.03972306,0.06765324,0.0317618,0.051240172,0.040256515,0.032345593,0.03459079,0.04535713,0.064645596,0.048971478,0.03141301,0.12735678,0.05520036,0.055923738,0.05368601,0.05161124,0.023952153,0.06933506,0.044348687,0.05880021,0.053573277,0.06358603,0.023973119,0.05880928,0.05318759,0.054127272,0.03310835,0.026440352,0.10182648,0.04412071,0.109220326,0.0140463915,0.034331933,0.0449567,0.023683723,0.024953704,0.023538101,0.06271381,0.07516629,0.038221855,0.009550544,0.0250105,0.05607025,0.0365551,0.062996015,0.03155838,0.030896684,0.06166056
0.14987622,0.36457115,0.14018396,0.195252,0.13035634,0.23228931,0.2846458,0.18415682,0.38440254,0.1666369,0.1858166,0.24728209,0.20655075,0.17706782,0.735797,0.08048085,0.15067855,0.42464077,0.14402512,0.1260963,0.059615485,0.13381423,0.10355252,0.11260553,0.10984074,0.14909528,0.18210953,0.103254505,0.20192128,0.08807987,0.11302527,0.07121759,0.082015954,0.32186335,0.07390489,0.056506626,0.09846873,0.12722853,0.11891218,0.14627478,0.08392903,0.106975175,0.137041,0.22339113,0.1767582,0.13203599,0.17259721,0.165844,0.10684783,0.07536208,0.10230897,0.07615137,0.09964071,0.10198785,0.07869998,0.13180378,0.22001246,0.05968942,0.37344423,0.14862044,0.22562148,0.12215967,0.059490226,0.10311546,0.1211985,0.08004357,0.095625974,0.11796565,0.094454326,0.10715262,0.081711024,0.10715295,0.19583948,0.30576646,0.11951688,0.1445054,0.18832402,0.13497959,0.17159103,0.19380489,0.08523885,0.12732601,0.23975073,0.16643506,0.17877077,0.33031395,0.12842911,0.29844722,0.19732717,0.4151831,0.06361903,0.16748604,0.24431415
0.2253458,0.1339309,0.02522005,0.05318778,0.043977026,0.11443831,0.043231294,0.066283554,0.25333983,0.05818851,0.10415741,0.06641892,0.05191511,0.05260413,0.5700585,0.029640902,0.10007326,0.17787461,0.04702328,0.029203622,0.015029713,0.030417621,0.05686951,0.03639839,0.01841296,0.049174666,0.07025013,0.030280149,0.06089167,0.02930611,0.022474084,0.015761554,0.014412544,0.0899353,0.022657713,0.021409096,0.028303487,0.022946185,0.018553836,0.025162982,0.023178827,0.027867455,0.058125433,0.044332523,0.03674081,0.02754006,0.034913883,0.01947231,0.040641975,0.040650114,0.033105884,0.03584592,0.034042526,0.049734868,0.06916004,0.040795762,0.06845823,0.019968485,0.04136142,0.026120216,0.1125608,0.023207841,0.023418846,0.04511363,0.03131444,0.02859744,0.024867617,0.024765784,0.040989682,0.04217644,0.036770314,0.011870732,0.015237988,0.016398063,0.021927413,0.0263909,0.017523155,0.012670216,0.034823045,0.018837554,0.013138508,0.012989007,0.02823131,0.04428172,0.020681974,0.03828962,0.015003077,0.03590811,0.062222593,0.11175825,0.021256976,0.022533985,0.07954173
0.25560328,0.19709761,0.0394077,0.08299214,0.061092384,0.15107399,0.031439696,0.09598379,0.4218023,0.02888371,0.108390644,0.070085056,0.04162384,0.06732315,0.72577137,0.04160271,0.089155786,0.1522077,0.06305176,0.03418384,0.035556577,0.05912902,0.08290921,0.07296317,0.06512656,0.07461772,0.08406123,0.027493535,0.090138264,0.049317114,0.05663647,0.039236248,0.02147488,0.090287864,0.050804675,0.047175787,0.057198133,0.02092028,0.02610395,0.026901126,0.060741875,0.085279584,0.09309744,0.08166457,0.06814833,0.062489904,0.035320964,0.026416678,0.05350725,0.05263811,0.024607869,0.06721877,0.0483223,0.11079968,0.08792155,0.08494877,0.0947782,0.040448304,0.0535019,0.013770005,0.03545139,0.029417718,0.029279733,0.03037288,0.02302316,0.031339362,0.03668107,0.04389706,0.055873625,0.04571106,0.03433448,0.02874729,0.025610525,0.057631444,0.027802179,0.070851475,0.021782938,0.048983578,0.082685396,0.017904926,0.014699137,0.012066217,0.0367447,0.045484066,0.025298538,0.008303935,0.017737597,0.05563794,0.025098214,0.03704715,0.028929023,0.024568759,0.12541433
0.33569595,0.27649263,0.26685715,0.314059,0.20143266,0.29432136,0.1526729,0.26791447,0.42311764,0.22195543,0.30054742,0.26468292,0.17183436,0.23667099,0.8831045,0.09625266,0.23883691,0.29138958,0.19775018,0.15635131,0.24014401,0.2813221,0.3487205,0.15915012,0.24567302,0.3323541,0.26121804,0.1826674,0.27841568,0.11792215,0.22122395,0.16231312,0.29408285,0.31951,0.20428602,0.15309043,0.126554,0.217393,0.16737477,0.105657466,0.22792728,0.35921463,0.38004148,0.2193515,0.21092543,0.25945017,0.24621782,0.20025897,0.37611637,0.22403267,0.2002477,0.45375466,0.1893082,0.25387684,0.30892998,0.3447268,0.43421558,0.24836695,0.33594763,0.13591528,0.04380337,0.22340764,0.1962759,0.13778247,0.18682232,0.1511432,0.07676805,0.17354228,0.19521546,0.1713949,0.14178725,0.11506646,0.1162889,0.2688048,0.17324504,0.20924616,0.20063145,0.209703,0.2288672,0.2047424,0.13630886,0.08867918,0.26222816,0.22457398,0.15060249,0.06949808,0.14397398,0.27332735,0.15012065,0.2035076,0.14154103,0.19237007,0.3668092
0.070612,0.0648938,0.03417985,0.068497226,0.012343369,0.11398698,0.023297492,0.024343876,0.12557718,0.017216256,0.04258308,0.03628551,0.022636099,0.022984304,0.34847245,0.012078251,0.04808082,0.045898058,0.035837304,0.055000752,0.012016383,0.028020045,0.029409684,0.04013856,0.010680231,0.012641022,0.02302226,0.02413123,0.03457662,0.05304188,0.052925885,0.022153253,0.013162823,0.0369506,0.0795592,0.036611177,0.025006512,0.014761053,0.016573576,0.010385971,0.0076559125,0.044599053,0.09003628,0.007868572,0.010852336,0.042556215,0.08708455,0.00864739,0.028892482,0.0127218645,0.007424014,0.01938013,0.02479529,0.033373296,0.013091314,0.010604548,0.04816581,0.07703429,0.1453272,0.014216179,0.016073305,0.008387026,0.053059116,0.10889114,0.042501964,0.045275398,0.021784192,0.027835667,0.0279478,0.05196616,0.040275875,0.009133945,0.0068763294,0.051416006,0.006707792,0.011434643,0.0038938732,0.010607258,0.00988156,0.009852375,0.0035072241,0.0029322535,0.009220952,0.016261317,0.021541389,0.0044472422,0.0037888032,0.021349842,0.051350717,0.020111997,0.029527003,0.027225062,0.038402896
0.57070684,0.051841397,0.019578343,0.039920036,0.012847664,0.11435133,0.01725209,0.035234924,0.26739544,0.010707513,0.0523909,0.027195271,0.020405615,0.01991265,0.6249449,0.0069840183,0.02647738,0.074303575,0.023600888,0.027043702,0.010536486,0.017753426,0.010632945,0.018736307,0.006268917,0.013090651,0.018629057,0.01640394,0.030335875,0.013738978,0.013429351,0.008417224,0.004792835,0.025315305,0.026472583,0.029732171,0.036770504,0.019457191,0.008020864,0.009336853,0.009709082,0.025468284,0.0391394,0.02456585,0.0339878,0.015531263,0.024536548,0.011217878,0.028050907,0.02030328,0.011465255,0.011877211,0.037146103,0.038405392,0.03471772,0.011396224,0.023895055,0.025534157,0.188616,0.019703439,0.03599922,0.01135422,0.020735072,0.024142923,0.033571307,0.023363894,0.04894409,0.02554039,0.02371367,0.047317162,0.041030597,0.023851968,0.0138068525,0.053343352,0.017877499,0.1363179,0.012208329,0.035520725,0.06324765,0.028069312,0.009280235,0.014340067,0.03749873,0.040796123,0.08449771,0.01110751,0.015212621,0.09322977,0.059983205,0.04719559,0.010158477,0.012178336,0.04501768
