0.02376459,0.0057877805,0.00936421,0.008229723,0.009115983,0.0057356856,0.049744632,0.011284914,0.01231498,0.020157173,0.013087073,0.025417915,0.018374218,0.018871043,0.101029485,0.026191363,0.027647823,0.006673909,0.0032688868,0.0037338065,0.005991093,0.008164102,0.010585502,0.009529837,0.013173456,0.010781076,0.0105302,0.0042678383,0.0034794302,0.005764191,0.009875937,0.0043458943,0.0057392116,0.008396085,0.0041003185,0.00500813,0.0040106913,0.004798543,0.008585026,0.008886207,0.00810994,0.013738219,0.013867124,0.010092726,0.009387187,0.011231091,0.0058824145,0.003011255,0.0061234063,0.012141857,0.008183697,0.014522932,0.007559921,0.0054798033,0.009126179,0.007387141,0.0113541335,0.005123517,0.01254469,0.008657366,0.013173488,0.008549404,0.015597913,0.00771404,0.0037211403,0.006006189,0.011132066,0.008362336,0.014756765,0.022233365,0.018169545,0.014212401,0.018055042,0.009009474,0.015427619,0.016943844,0.011306601,0.008161581,0.018271208,0.015988043,0.00381645,0.0063465764,0.00859326,0.019969426,0.008407236,0.012554732,0.018321982,0.019478802,0.032969553,0.007765305,0.010401079,0.008947843,0.01690294
0.02753985,0.008113364,0.030429028,0.021334203,0.024338514,0.0080300765,0.050446153,0.010854167,0.028520195,0.041217487,0.030428594,0.039951812,0.03838874,0.017804807,0.13360702,0.019708144,0.012264299,0.0135178575,0.015316862,0.0108474195,0.012590666,0.025879608,0.013062335,0.018821718,0.01786594,0.010935955,0.03385536,0.014949693,0.01267987,0.014180041,0.016060945,0.011710518,0.004948556,0.01021183,0.009089784,0.010315908,0.0092544295,0.008138035,0.010877939,0.015032812,0.011347889,0.01051517,0.009115076,0.020301528,0.008277193,0.00829148,0.008652028,0.014689042,0.010044613,0.013277387,0.010127679,0.009816792,0.008770998,0.0072790966,0.01207575,0.0073788185,0.011684329,0.009356659,0.006218258,0.015607604,0.021979244,0.01265215,0.010817559,0.008810939,0.01631468,0.009195046,0.013211561,0.015556186,0.012195797,0.016767636,0.012906646,0.013743928,0.018182632,0.015826602,0.021025,0.0150641315,0.012432845,0.00925793,0.009969754,0.017690023,0.007675578,0.010869312,0.006747478,0.009061701,0.012599109,0.017929621,0.014328333,0.0255058,0.022998989,0.038212266,0.023797654,0.01731581,0.012113012
0.32561585,0.04402052,0.008060686,0.051059794,0.015502791,0.059046905,0.10868387,0.00893189,0.15334432,0.039712638,0.07651368,0.121703416,0.18486886,0.032897495,0.4810945,0.01722109,0.07999796,0.24815883,0.02169416,0.01181582,0.01189559,0.018796233,0.010240324,0.033597637,0.006953206,0.008686767,0.03962971,0.007339709,0.026602654,0.0093396865,0.033395126,0.010235702,0.0025413246,0.043396294,0.014858454,0.03927129,0.015620148,0.007236808,0.0048924233,0.009903939,0.008376035,0.022057615,0.030580275,0.015680201,0.011344796,0.021505259,0.038786035,0.004678451,0.011110594,0.008111839,0.0053669987,0.012372685,0.029006602,0.0062577855,0.015264754,0.00948044,0.045391697,0.044295777,0.05865142,0.005314597,0.02407281,0.012707018,0.037740715,0.015935216,0.0067178747,0.021633064,0.033693176,0.029103007,0.06621509,0.036785543,0.014701302,0.026021658,0.024560267,0.04756408,0.02657757,0.04637176,0.01928079,0.031417135,0.041192498,0.013843053,0.003588277,0.0035122666,0.013716626,0.028277477,0.016652966,0.015170338,0.005101278,0.038397554,0.063518524,0.05339141,0.030675735,0.037642445,0.102742545
0.18019015,0.027791267,0.014493967,0.03606919,0.015597395,0.04019736,0.1262511,0.016507976,0.0881284,0.031520683,0.06319013,0.050867457,0.050188515,0.060616106,0.17326574,0.025382346,0.043277916,0.06307928,0.014179265,0.0137537,0.0133024715,0.013102496,0.011750517,0.015049531,0.013915675,0.01481486,0.014019963,0.01624066,0.010733602,0.018062728,0.022321863,0.010686146,0.004668766,0.016154356,0.009817082,0.014831897,0.008873189,0.0124961035,0.009867609,0.013704854,0.008064889,0.019219354,0.013690147,0.013664602,0.008355893,0.008669172,0.011705006,0.005419563,0.007812316,0.012586827,0.010759279,0.010257306,0.008946217,0.0071635996,0.009151288,0.016260901,0.01676826,0.008539714,0.008869293,0.00397015,0.013312171,0.0049884273,0.010614038,0.006399897,0.002988292,0.0059162043,0.01803512,0.0122698005,0.015389791,0.015261224,0.012412068,0.016487371,0.01269542,0.018893989,0.009874417,0.015583727,0.008936614,0.010429059,0.015506459,0.024924148,0.005531022,0.005516617,0.011374574,0.022003481,0.013176767,0.022479508,0.010924992,0.021987138,0.011159599,0.0066827876,0.00567292,0.011397801,0.01353491
0.67369825,0.07573303,0.014038952,0.025557188,0.013733826,0.046314247,0.04769696,0.012154721,0.070121914,0.012130696,0.06574567,0.0782733,0.033141114,0.05071467,0.1711541,0.022879593,0.04813494,0.059077516,0.016163167,0.0053574285,0.0063581583,0.0042848536,0.005793303,0.0046836273,0.0074003353,0.0064371224,0.008194533,0.0056341724,0.013771847,0.007507054,0.0186914,0.008344821,0.0023448344,0.008442464,0.015179833,0.041661967,0.012504081,0.011649874,0.0035821036,0.012675492,0.007644211,0.021170687,0.017902628,0.020889392,0.016378943,0.019863429,0.020523487,0.007167066,0.011196958,0.020460527,0.014986444,0.016215118,0.0189573,0.021026481,0.044832587,0.023386192,0.021010548,0.12194084,0.0900515,0.0078612175,0.040972967,0.025220294,0.19777904,0.028879568,0.01043661,0.021039745,0.0770711,0.019044016,0.05778939,0.04320177,0.02966444,0.053979546,0.084916756,0.16376968,0.04639094,0.07278605,0.008412577,0.013705958,0.032137245,0.019420756,0.0076515074,0.009122311,0.015411416,0.009080932,0.014114417,0.012991399,0.013871265,0.016087845,0.029192008,0.010240301,0.050024204,0.06577415,0.031082777
0.39064372,0.036522698,0.012788426,0.016365701,0.009037515,0.020254485,0.021445574,0.00982269,0.11423612,0.0019705612,0.041206677,0.03189118,0.03614691,0.04307019,0.204317,0.014450608,0.017804477,0.059465054,0.0069757653,0.003889909,0.00843409,0.009092411,0.013331524,0.005457343,0.0039351773,0.005806068,0.003141864,0.00440731,0.014028291,0.003162364,0.016664209,0.0087279165,0.0019000836,0.018922655,0.011549186,0.034506172,0.012449419,0.0068327505,0.011419824,0.01212498,0.02110107,0.034829315,0.03147863,0.047595013,0.036297157,0.035504237,0.058140796,0.005961651,0.016985359,0.020627994,0.01785876,0.011950958,0.015571374,0.030073809,0.045581117,0.03161173,0.015905378,0.020412175,0.046874672,0.016334143,0.019373924,0.051547196,0.049918268,0.01596257,0.008804082,0.027187334,0.079784706,0.036694605,0.06599071,0.10652667,0.11782252,0.14130773,0.15666439,0.22279654,0.038279302,0.13488838,0.016431076,0.046274863,0.083712704,0.025798952,0.01655762,0.012847746,0.061448574,0.038224768,0.05492647,0.009382087,0.019342035,0.12252046,0.105080634,0.015344679,0.11319012,0.11090974,0.04939332
0.1996735,0.047589414,0.011525795,0.028523296,0.010812664,0.053189203,0.07026191,0.019218463,0.09048443,0.016270485,0.040823586,0.03820044,0.07954243,0.031393148,0.13954364,0.020298146,0.03705435,0.070010826,0.025464844,0.014154823,0.012890643,0.012322377,0.008085505,0.021096345,0.0060411794,0.007884272,0.030230142,0.011449269,0.026977155,0.018957183,0.024286442,0.012794295,0.008785004,0.0425664,0.020265806,0.034364454,0.015370554,0.025411319,0.017456545,0.020307653,0.0225497,0.023291195,0.02630921,0.02292046,0.016288934,0.026760982,0.026492065,0.009711832,0.023895085,0.029859966,0.0102946125,0.019459313,0.027449131,0.015307007,0.02731347,0.01044844,0.045055576,0.027161583,0.044021312,0.01688009,0.022282625,0.031937394,0.038261533,0.019499088,0.0072935536,0.025612935,0.03715287,0.026068775,0.06041342,0.060819544,0.0451071,0.048264187,0.04604907,0.08151368,0.05212762,0.027361386,0.033706166,0.030277714,0.04531425,0.03948477,0.016055668,0.017834833,0.040618036,0.04173747,0.055339627,0.0364426,0.029062947,0.0770562,0.057295125,0.02723643,0.04599965,0.05194821,0.052487094
0.7768944,0.8367721,0.07394381,0.174754,0.0795446,0.62420946,0.5551187,0.15748964,0.5931833,0.038923603,0.2390491,0.27921075,0.2942811,0.16767846,0.6845996,0.081251435,0.20539702,0.72300476,0.043099772,0.03177583,0.01293706,0.015800115,0.008089059,0.010235585,0.030922443,0.018321792,0.030486036,0.048270635,0.016965158,0.025926724,0.027833395,0.017203266,0.017106108,0.044795886,0.03333978,0.041437794,0.013995004,0.11735843,0.04470473,0.07577518,0.060101714,0.03302338,0.051686022,0.11260288,0.073401496,0.061877187,0.03386042,0.020644616,0.018792674,0.032671582,0.033958353,0.014690426,0.013621315,0.020757778,0.031255282,0.05436171,0.0363594,0.01660242,0.21415494,0.04379103,0.10232161,0.06762445,0.063123874,0.022328125,0.026411558,0.034980915,0.066325136,0.065408505,0.07872324,0.06787774,0.08594915,0.08505401,0.08183586,0.08530789,0.031993393,0.10877231,0.047494546,0.060240313,0.048154995,0.12437509,0.031630054,0.020570416,0.07787678,0.028887078,0.09521292,0.05640793,0.025657175,0.12551402,0.091745205,0.08865126,0.022653054,0.034105238,0.031766392
0.17811923,0.28316054,0.118009366,0.18977152,0.087774575,0.20969379,0.3542586,0.1396524,0.39215335,0.1300854,0.254228,0.37876478,0.4481188,0.0974234,0.5585428,0.08854294,0.23246972,0.42138687,0.2558072,0.13872707,0.13621588,0.21718363,0.06323463,0.16821955,0.08582389,0.12978171,0.2368578,0.1173245,0.14142531,0.08162746,0.11079488,0.0696174,0.03861213,0.32939383,0.13054858,0.110533886,0.07807186,0.11708226,0.06216629,0.057479057,0.1137585,0.09851152,0.19184081,0.28762597,0.1884822,0.20179895,0.137757,0.056973856,0.08582455,0.08042687,0.048831496,0.10631194,0.09919606,0.09230238,0.12578858,0.10270454,0.23890077,0.10326772,0.09651945,0.036733907,0.047638338,0.08974941,0.14146292,0.11190133,0.057231326,0.11713126,0.14079435,0.15763752,0.10827929,0.1059715,0.109164305,0.11621647,0.10219878,0.15522051,0.09309348,0.107371,0.10321753,0.10936426,0.16904517,0.17621504,0.06039353,0.06168073,0.15589143,0.124036476,0.15353657,0.13386354,0.07418827,0.21662542,0.1252252,0.23316745,0.10364876,0.08584944,0.19259635
0.10922694,0.17772257,0.12316925,0.11397912,0.059283122,0.14354086,0.20773424,0.114571184,0.43371874,0.109523885,0.2740044,0.20109253,0.14490815,0.10020935,0.43668413,0.06662358,0.09421886,0.2834982,0.14674535,0.08803627,0.09502024,0.06746893,0.051687714,0.05353432,0.06835314,0.072922535,0.12616032,0.08624782,0.06470331,0.061277654,0.095562674,0.041745327,0.023192681,0.0995627,0.09932297,0.10329631,0.049817037,0.10616417,0.031692296,0.059901655,0.04261581,0.027643576,0.083921626,0.27690214,0.11623232,0.06016621,0.10459891,0.058752477,0.045904048,0.07016517,0.117310554,0.059768837,0.067036994,0.18858115,0.11544203,0.110996224,0.053901784,0.081133306,0.07505711,0.018520791,0.04914129,0.04414124,0.09993144,0.09170456,0.036449336,0.027201027,0.16008846,0.086181186,0.06783492,0.11025059,0.13108444,0.10599868,0.10861751,0.076762564,0.06320007,0.12480532,0.075664885,0.09246513,0.044008736,0.14213009,0.041826095,0.039166745,0.15242098,0.10479772,0.09204172,0.06687866,0.073700786,0.152778,0.090950415,0.0436446,0.07196933,0.06910995,0.08277777
