0.11772131,0.07888309,0.04447383,0.054735556,0.046617337,0.06333042,0.08294396,0.0451041,0.07079499,0.06336556,0.08363061,0.05417999,0.061397295,0.05024563,0.105253175,0.05276349,0.04914098,0.0976179,0.06146101,0.05600799,0.049983572,0.038633514,0.039816644,0.042416442,0.043768514,0.046129413,0.04709227,0.051550526,0.053306814,0.05226587,0.05790407,0.050453726,0.05409762,0.060446713,0.040407963,0.064124145,0.05422871,0.047432516,0.05053995,0.05273112,0.054025568,0.0621125,0.06568229,0.07304651,0.062660106,0.04422481,0.0662452,0.03651524,0.05742613,0.052742194,0.06345783,0.05231719,0.06416862,0.056178614,0.062612966,0.04806794,0.058725845,0.046828914,0.051399037,0.037112795,0.045529786,0.064066485,0.05825426,0.060286924,0.040758368,0.062459566,0.07891032,0.05247282,0.0644753,0.066233,0.069316015,0.10947368,0.07807139,0.08592912,0.07399306,0.11470396,0.05155897,0.061689164,0.06924226,0.057364937,0.047717053,0.03694563,0.057363942,0.050723176,0.054221977,0.059688356,0.05055909,0.049693745,0.07187727,0.051461674,0.062790476,0.06149647,0.045443203
0.13934217,0.10689187,0.028806573,0.048312847,0.02652329,0.055087693,0.067423224,0.036561042,0.09236738,0.02435627,0.031391945,0.026084699,0.030333348,0.038122866,0.18904635,0.023400465,0.032829497,0.07762063,0.023198605,0.0192328,0.022014609,0.020510174,0.022102803,0.025062166,0.025907671,0.02843557,0.034667112,0.020126086,0.044979956,0.018075569,0.020759037,0.016625155,0.022427814,0.04683298,0.020733137,0.038803224,0.031144913,0.028211884,0.022019716,0.029972212,0.027243411,0.050351143,0.03407574,0.05773677,0.042972237,0.030588912,0.046846766,0.017667554,0.027805924,0.027339688,0.021076865,0.034607764,0.021415768,0.019380674,0.02130641,0.024463136,0.053842958,0.026506493,0.10309079,0.020561857,0.03717561,0.02937972,0.054472603,0.031477045,0.021746432,0.042025734,0.07732408,0.023743706,0.033378318,0.029111315,0.027084447,0.035752453,0.033355407,0.04905485,0.03318904,0.04675779,0.035222065,0.029462842,0.04211901,0.034418713,0.025249137,0.017059673,0.047294218,0.033915892,0.05556793,0.018907655,0.018398056,0.042745758,0.060843255,0.024024244,0.022527892,0.052037217,0.049397662
0.27814355,0.14981434,0.043476414,0.086102866,0.049133174,0.14005259,0.07932154,0.057648662,0.12474188,0.030434327,0.041450065,0.04022951,0.06068982,0.020904236,0.16060103,0.014429185,0.022818534,0.13351072,0.019890344,0.026182797,0.0124199465,0.013033755,0.012948796,0.018125039,0.015406091,0.022674466,0.029434873,0.019735945,0.029288862,0.016008792,0.016985526,0.016883582,0.015048405,0.051966272,0.01939558,0.030031448,0.019852752,0.026184648,0.021858059,0.025446158,0.014861518,0.065528005,0.024210969,0.042262062,0.029075107,0.020413773,0.033945914,0.024487918,0.023791738,0.028679257,0.0190402,0.032551933,0.02107363,0.020622637,0.027152691,0.018401042,0.047675665,0.02665353,0.10407421,0.023249589,0.06900932,0.018743267,0.038062736,0.059668727,0.042715445,0.054336607,0.062434725,0.057177648,0.050378103,0.054489452,0.049437884,0.027849302,0.03624407,0.0392075,0.041951645,0.03976036,0.039134674,0.043625362,0.03931831,0.040268403,0.012988147,0.029240036,0.0496677,0.021967174,0.076323055,0.046682745,0.04319579,0.0741519,0.06686389,0.08538037,0.047088902,0.055303875,0.05634603
0.1157269,0.081285425,0.041770387,0.040991586,0.04245997,0.07864386,0.03876567,0.04150333,0.0849728,0.03251717,0.06058154,0.047897916,0.048523284,0.032410033,0.13518116,0.027852371,0.04199155,0.100120395,0.028171195,0.033377543,0.025169982,0.02949343,0.030630978,0.02807734,0.023493376,0.027275236,0.035100147,0.029238744,0.033205044,0.035860963,0.029222162,0.038197815,0.035550695,0.05100572,0.042890403,0.035677873,0.0368682,0.034397893,0.029253544,0.04004876,0.05099591,0.059280667,0.052868772,0.046562906,0.032312352,0.042410154,0.04165121,0.036996905,0.07296203,0.05216084,0.031146115,0.049448732,0.027088167,0.043584306,0.07649222,0.039846133,0.03794391,0.042307917,0.10363485,0.025492448,0.0752777,0.031016566,0.040602025,0.051185377,0.049648512,0.06051216,0.04579635,0.04384165,0.04926271,0.040030126,0.036820512,0.018518735,0.03484988,0.047692552,0.038798183,0.041826934,0.044594146,0.053335965,0.042469867,0.038830295,0.046246838,0.034727596,0.049750157,0.051808573,0.0536416,0.05037718,0.045089047,0.07154362,0.05024038,0.061799414,0.03920963,0.05896626,0.06738299
0.16120622,0.08485541,0.05105998,0.061480924,0.046843812,0.06458804,0.06258241,0.05227151,0.13342637,0.044746146,0.06019318,0.06172705,0.04299364,0.053314567,0.24886635,0.026249424,0.049597923,0.08899135,0.03849593,0.031520437,0.041067872,0.049921636,0.060394667,0.030915635,0.046068195,0.06092716,0.05075372,0.033567697,0.056020148,0.02888026,0.043049708,0.029945802,0.051073577,0.073792055,0.038804498,0.032043908,0.034827724,0.043256104,0.038041517,0.03220587,0.04104753,0.06202987,0.066297896,0.056469686,0.047796387,0.048243273,0.047840945,0.043163415,0.06745029,0.045398176,0.03983163,0.080289654,0.037090667,0.056122944,0.05635379,0.06896959,0.08018182,0.047935706,0.1073026,0.036554795,0.053830978,0.04270354,0.03424571,0.03153576,0.03713665,0.030405255,0.02726787,0.03411433,0.0359995,0.034190014,0.035813805,0.033816364,0.044028364,0.071775265,0.03480537,0.047922198,0.047404863,0.04004842,0.051659185,0.050716218,0.02773744,0.027272189,0.058650613,0.050353575,0.053942874,0.06313748,0.03381096,0.06594403,0.043813646,0.09140301,0.030131387,0.042381667,0.071991585
0.2812403,0.12301158,0.026923213,0.069512606,0.03515213,0.08204877,0.051148586,0.051630154,0.17033993,0.0329908,0.057021447,0.0443249,0.041783396,0.037825182,0.27487645,0.015764043,0.023171578,0.05402626,0.024030713,0.024530092,0.016585587,0.024222583,0.015440276,0.032999292,0.021353671,0.021211306,0.03786056,0.021125097,0.022531992,0.030499926,0.031903,0.028879784,0.0165135,0.03201028,0.025417976,0.049746383,0.053627092,0.040773645,0.021605942,0.02138092,0.029653853,0.03831077,0.034433402,0.04059827,0.02783731,0.02353914,0.040913887,0.01723791,0.03446196,0.034388706,0.02449662,0.047213227,0.044174176,0.044499304,0.04925149,0.032219853,0.021426156,0.035241973,0.117659375,0.04719985,0.033945937,0.039251897,0.040111665,0.035957366,0.0326986,0.03728589,0.04306697,0.03221305,0.033192515,0.031218655,0.044686027,0.067677535,0.04138183,0.040058393,0.048352554,0.059803452,0.043127622,0.03181924,0.036994565,0.037455585,0.018409899,0.009336363,0.028789438,0.044361576,0.048945725,0.05953211,0.015595255,0.031942144,0.01860769,0.085934885,0.021456368,0.02674581,0.081244685
0.24590856,0.08201055,0.05942566,0.063544914,0.06280917,0.034195513,0.087842904,0.074882545,0.1912801,0.045311067,0.060203966,0.037848737,0.045984607,0.037091617,0.24060895,0.031369373,0.06224373,0.109348014,0.08811051,0.09373455,0.023717836,0.024438865,0.031258907,0.020945061,0.01834508,0.029761747,0.036202695,0.027763108,0.034608945,0.028715579,0.023105495,0.022887375,0.022825982,0.055140585,0.029419135,0.050213117,0.042287584,0.053078458,0.041781045,0.038527176,0.035839185,0.09307886,0.033003625,0.028973507,0.042598374,0.032257356,0.042157765,0.028821653,0.03086036,0.024080824,0.03249094,0.03797254,0.0314846,0.03961589,0.042300455,0.03258936,0.096374795,0.046420667,0.09125513,0.042420063,0.043174073,0.058110826,0.051469814,0.044641778,0.03744589,0.036660656,0.073666565,0.055187214,0.04790673,0.047134023,0.04306739,0.04166337,0.051803093,0.041330375,0.037879072,0.044406265,0.015975045,0.024154488,0.041134868,0.03174799,0.020851152,0.030560575,0.042459473,0.03552177,0.03129418,0.04179724,0.021874677,0.04678876,0.048092715,0.088945985,0.04440787,0.07503121,0.1355741
0.16548692,0.038167983,0.029346993,0.03187331,0.043982144,0.029596908,0.039017145,0.03211461,0.084056996,0.030383559,0.024637716,0.022746166,0.035633963,0.02645895,0.18291864,0.019718302,0.013801636,0.023920838,0.023511577,0.028530296,0.015469052,0.022557406,0.020521266,0.024903886,0.017389644,0.016819904,0.020756867,0.017587958,0.020543067,0.02406501,0.026361488,0.024306983,0.022117244,0.024647867,0.0153758265,0.0222454,0.031901687,0.031339668,0.033359114,0.031124502,0.023443254,0.035187982,0.036660563,0.017606938,0.016650053,0.02426553,0.01681998,0.01195555,0.018825507,0.020439228,0.025637548,0.021648109,0.023460459,0.023964217,0.023464425,0.025199363,0.041231334,0.03259094,0.03709321,0.04107461,0.044011932,0.03819418,0.024095345,0.025056196,0.026354006,0.021263765,0.03319031,0.036786277,0.036024105,0.02561887,0.03311231,0.033269294,0.033994406,0.029523106,0.03792432,0.0347636,0.020544086,0.018320262,0.035385087,0.019831073,0.017507166,0.02738804,0.022629034,0.053231664,0.025583595,0.032983277,0.031368073,0.022596577,0.027857102,0.029516684,0.03350102,0.030503074,0.047138337
0.18547428,0.103053264,0.08852071,0.07961443,0.057016652,0.08323203,0.07519616,0.082410395,0.13320449,0.069735885,0.09024584,0.056507207,0.04018575,0.057733674,0.14659517,0.057579257,0.07224435,0.10257541,0.084870815,0.07532201,0.06367453,0.057764154,0.07235936,0.07518662,0.08836279,0.06197057,0.087098435,0.09334185,0.08189558,0.048802048,0.05966979,0.07476155,0.086311005,0.07126571,0.05239499,0.04761474,0.07163413,0.07280857,0.06819292,0.057324998,0.07258557,0.10107941,0.085011035,0.06291832,0.074754015,0.061462317,0.06107334,0.05484571,0.058480624,0.0715885,0.051166266,0.07166282,0.05066397,0.056607325,0.08244523,0.057681378,0.07637296,0.10204138,0.10099615,0.075932205,0.0704293,0.074813746,0.061670154,0.06973964,0.04117625,0.063123256,0.06227805,0.08716675,0.040887255,0.042300172,0.048212152,0.06796597,0.08121905,0.092190236,0.09034531,0.07817026,0.07089047,0.045224678,0.05163963,0.036837086,0.05010534,0.05206243,0.050091267,0.051103443,0.040152237,0.039335,0.031292144,0.0616901,0.0730322,0.07527944,0.09455359,0.057347972,0.09446597
0.102371894,0.03084494,0.045246482,0.07780655,0.06335444,0.039201774,0.03770924,0.03960307,0.13269489,0.027635256,0.08057068,0.047355928,0.021963112,0.03743431,0.124620825,0.037199907,0.08789023,0.051362824,0.039516468,0.032226205,0.0094666965,0.010774418,0.012618702,0.017351238,0.017610058,0.025900893,0.037669197,0.032948036,0.018177586,0.016204808,0.020753676,0.033660203,0.03373922,0.06408391,0.050561268,0.07048307,0.0533376,0.045505814,0.05426825,0.021964304,0.061403435,0.09295366,0.044531703,0.018356511,0.022206906,0.025442082,0.02861426,0.022644462,0.028035419,0.019353753,0.017264139,0.044321243,0.023838565,0.041971315,0.03135194,0.021226088,0.07075112,0.056974083,0.043858737,0.03611711,0.030701516,0.044418413,0.03790851,0.037258077,0.028258221,0.04492707,0.027095744,0.032416146,0.019638706,0.021698788,0.026395656,0.021786977,0.02963078,0.03403065,0.037257455,0.042870734,0.024261246,0.032860365,0.035646286,0.025828931,0.03787967,0.042678744,0.024936948,0.052343838,0.029022913,0.015501363,0.051500294,0.041188322,0.039003298,0.071528465,0.04943542,0.023821663,0.0718088
0.09133409,0.037027825,0.03972451,0.046856966,0.047258213,0.03688013,0.07880366,0.092931375,0.058093794,0.048345536,0.060870215,0.042209312,0.022809101,0.028797938,0.09786914,0.041911617,0.042968668,0.05814863,0.051240526,0.06285398,0.025347462,0.024443977,0.032756865,0.040080458,0.042267,0.031064771,0.064230524,0.022736916,0.019934967,0.0169114,0.026254712,0.03602656,0.02525624,0.042737287,0.028672714,0.070195526,0.0756884,0.06444617,0.059729666,0.032085404,0.08591518,0.06508922,0.064893775,0.023536649,0.027407888,0.034037627,0.03292122,0.03138501,0.06010196,0.05995353,0.024284583,0.06255551,0.031319946,0.024952393,0.047978643,0.023378763,0.06880353,0.045811888,0.07050677,0.039174043,0.038944848,0.05154414,0.042537645,0.03499273,0.04078214,0.03706646,0.02264673,0.024565408,0.023452725,0.03453481,0.02854316,0.02437899,0.041990317,0.03821265,0.02666234,0.027355392,0.019015519,0.03242029,0.028892806,0.020186497,0.02355693,0.03450407,0.01957977,0.04251204,0.032122884,0.013176694,0.033576094,0.021972187,0.024311518,0.036202326,0.03725589,0.02788624,0.04378119
0.057106048,0.03066736,0.037812416,0.042863,0.05389881,0.05180369,0.14077224,0.042827494,0.04512734,0.027158806,0.05420534,0.040562905,0.030387733,0.038742818,0.08236828,0.03845625,0.036478,0.039432783,0.03342284,0.034163427,0.021412965,0.014667302,0.019016666,0.028171863,0.019717922,0.038721684,0.03454243,0.02428627,0.019441638,0.022259958,0.021433294,0.016255062,0.022205358,0.030618636,0.040073685,0.04051841,0.031036496,0.027712269,0.015148973,0.019627657,0.029755538,0.028675728,0.031102093,0.014880878,0.015128219,0.017693978,0.02791222,0.023734197,0.02343036,0.022374421,0.018267063,0.02322564,0.017615031,0.01835744,0.017951483,0.017423334,0.04221497,0.03848291,0.01587596,0.015491745,0.02178969,0.037023902,0.02675553,0.026608652,0.030525794,0.027353909,0.023858147,0.022582943,0.021600455,0.019696482,0.029417265,0.022961617,0.02607774,0.02605219,0.021570805,0.029974248,0.022536151,0.023840776,0.021581706,0.021795386,0.027366336,0.018690517,0.022753809,0.02854372,0.017594673,0.015443148,0.016103502,0.025454458,0.030059304,0.023972016,0.024901733,0.03279037,0.052636974
0.07980929,0.04578569,0.049978513,0.06853536,0.076863006,0.04702631,0.050202042,0.069507144,0.068006165,0.05120248,0.060375832,0.04352831,0.018571692,0.022626271,0.1172574,0.018439075,0.034095746,0.04694966,0.0355444,0.045217495,0.038988262,0.033178248,0.03717812,0.06706767,0.052360278,0.0288985,0.040269423,0.025215287,0.023286471,0.031370986,0.026879149,0.06801521,0.046602275,0.04277331,0.03664851,0.06553118,0.048532143,0.04068593,0.019981608,0.030690823,0.06152235,0.0681874,0.054592494,0.027617145,0.04070176,0.019260373,0.035697922,0.029205894,0.061620083,0.03795429,0.042547595,0.05415932,0.04902866,0.038026668,0.08881242,0.045527816,0.051340014,0.028247941,0.045906372,0.03076499,0.036612686,0.06479304,0.03884185,0.053196225,0.033229128,0.073301464,0.07759309,0.03845649,0.03579357,0.022682356,0.03922861,0.033143684,0.031973224,0.047837064,0.055946022,0.09120514,0.044221878,0.023341125,0.03211905,0.025938287,0.024298178,0.027632674,0.052056164,0.022546241,0.024197342,0.047560707,0.022896279,0.030803088,0.042817194,0.031357206,0.08999868,0.052144546,0.050487522
0.08391796,0.045021612,0.061058454,0.05413009,0.08394083,0.07142284,0.054152597,0.11776366,0.09593674,0.034978285,0.085837424,0.053015877,0.025033362,0.028537419,0.08122916,0.026015632,0.09510004,0.08737547,0.06105136,0.06520547,0.052143343,0.032773077,0.057883482,0.04717986,0.054795478,0.07831949,0.07587899,0.065139435,0.02876155,0.04586029,0.02254472,0.033532757,0.049933787,0.06517669,0.041862294,0.03523614,0.066478975,0.03444991,0.026071476,0.021339597,0.0995401,0.08736029,0.058482926,0.03402048,0.05954682,0.04441398,0.040802795,0.026768846,0.03680967,0.037088316,0.0811731,0.03461622,0.0336527,0.049715992,0.024140565,0.06605849,0.086895324,0.032208696,0.019691063,0.017370986,0.017811067,0.073708795,0.073247954,0.051647156,0.04460681,0.04119757,0.037962228,0.079952575,0.03510575,0.039915673,0.05341657,0.0322922,0.020315448,0.060023095,0.023327967,0.037206482,0.019348811,0.052644826,0.028599836,0.015111933,0.020209454,0.02310044,0.07841426,0.027879767,0.016617045,0.009684142,0.017510023,0.047752146,0.10266919,0.023568144,0.0914173,0.08306185,0.065662846
0.047832653,0.018068843,0.023284238,0.05064941,0.027384492,0.03954345,0.03276008,0.046507843,0.0693908,0.040951297,0.073373705,0.060564563,0.022998588,0.032975987,0.0970364,0.014408648,0.080685645,0.09657481,0.04206197,0.03575066,0.030459244,0.022722246,0.026561935,0.028784197,0.02932586,0.04522658,0.033088278,0.025662143,0.034747276,0.032913174,0.04198269,0.03930485,0.06700047,0.06305367,0.022086976,0.045584567,0.031843744,0.026698789,0.012955466,0.02136774,0.073623985,0.09060049,0.031754203,0.013393977,0.044947162,0.032003954,0.049135935,0.017877681,0.038515735,0.040638838,0.043130606,0.032978218,0.0235822,0.019571774,0.03263606,0.0666083,0.05306819,0.03762052,0.021394497,0.016339442,0.029495316,0.037995774,0.07007229,0.03239731,0.014654332,0.015423841,0.010316185,0.03317839,0.02852083,0.030131396,0.02585846,0.013912543,0.018756855,0.040440775,0.02415608,0.025963828,0.01005478,0.05509886,0.016665835,0.0063815042,0.0072652735,0.011693981,0.034779515,0.0138095515,0.009183708,0.0059328177,0.01159091,0.037870027,0.028010985,0.004772445,0.026481222,0.0914013,0.053512853
