0.0115342485,0.015464197,0.024003005,0.044668026,0.033437204,0.007516485,0.041047808,0.020644566,0.0023028161,0.0025919774,0.0066494434,0.003616063,0.0019014942,0.001992758,0.010178607,0.0066374424,0.002432512,0.0018578415,0.0017117624,0.015563254,0.007469138,0.004494374,0.061560474,0.0075633787,0.014293219,0.022902446,0.013401758,0.0031184992,0.0008409956,0.0019329588,0.011093549,0.0029637811,0.0053364015,0.0006460689,0.00030794757,0.002455919,0.0020630758,0.0009895312,0.004616215,0.0012750339,0.0012822276,0.0028980945,0.008791143,0.0014464398,0.001101103,0.0019348064,0.004015553,0.003779046,0.004049994,0.018552609,0.0034700236,0.005436446,0.0029187351,0.03077696,0.004674735,0.000786268,0.0020988334,0.0019486924,0.020020511,0.03846884,0.10977469,0.0018010997,0.006512789,0.014471537,0.00065406266,0.0064370395,0.0037651423,0.0019225922,0.0047842283,0.002228095,0.0027171026,0.0036789884,0.0036644356,0.0010013472,0.00182841,0.0014982044,0.007550428,0.00145776,0.0013155761,0.0005294726,0.006739847,0.010467335,0.0030777743,0.008580509,0.0013227869,0.0013016409,0.044224333,0.0014600379,0.001747492,0.003451695,0.00013736113,0.0006145806,0.0005167092
0.010670389,0.11289088,0.00961856,0.042220887,0.016826484,0.004472022,0.019948613,0.004220938,0.009407175,0.0042714034,0.0041267774,0.019647686,0.0060458253,0.0054987147,0.019175915,0.009294773,0.008537697,0.0053026807,0.009320947,0.009238974,0.0034091142,0.0022531927,0.005858402,0.010114995,0.027700396,0.005171659,0.0028127232,0.0027171674,0.0023313886,0.003967322,0.013960902,0.005832362,0.0007194234,0.0011610838,0.0005868759,0.0060525504,0.009025389,0.004663381,0.013586718,0.0021353231,0.014575155,0.022646315,0.01079752,0.0018787875,0.007606504,0.0068624676,0.006110987,0.0038054597,0.002619701,0.011212353,0.0030955093,0.010474505,0.0013465695,0.0030648853,0.0053792764,0.0106427185,0.011369078,0.004168764,0.003434856,0.009590342,0.002223754,0.022026194,0.005496304,0.0053045996,0.001185901,0.018612282,0.003596958,0.0023188775,0.011862981,0.004348713,0.0063475673,0.021882877,0.025068313,0.04166869,0.016903767,0.003394716,0.006526773,0.0013641033,0.0034431573,0.0036832325,0.0029176888,0.0062587173,0.0027517015,0.009418796,0.0055361767,0.0030006897,0.0040314663,0.0020423285,0.00086865586,0.012689438,0.00028927377,0.001441354,0.014810123
0.06263246,0.018022032,0.020340944,0.0056252847,0.004531235,0.0008757865,0.010866933,0.018877577,0.024390392,0.015145958,0.02801175,0.03646322,0.02177908,0.0037832002,0.03495671,0.006803471,0.010451601,0.0514235,0.016938921,0.019425603,0.018202083,0.007162312,0.017300647,0.058846164,0.018570786,0.02297979,0.009995019,0.0028494059,0.002072544,0.005444087,0.019764492,0.015931027,0.0037326496,0.006255946,0.00033271295,0.012566798,0.009363039,0.008440631,0.018393872,0.0020906064,0.009232899,0.014345399,0.025294736,0.000569621,0.011069842,0.009624134,0.0038609225,0.0029188565,0.004821738,0.016785154,0.009044253,0.019992955,0.0030699961,0.017392771,0.011394503,0.006043479,0.060204215,0.003458749,0.0048336876,0.0267392,0.025492586,0.009199972,0.010759054,0.011793017,0.00092795416,0.012520116,0.020648481,0.012758264,0.017989554,0.0034551772,0.007100195,0.008315673,0.019325506,0.00927103,0.017080985,0.009549451,0.00875385,0.010084914,0.02656249,0.0023507061,0.0057905903,0.0056331693,0.0027391945,0.03731227,0.0042435485,0.0022519324,0.0149214305,0.00457484,0.015601424,0.0084647825,0.0023688774,0.0030085652,0.27851847
0.20761904,0.003544282,0.0038552114,0.0065425145,0.031712886,0.010356893,0.021916121,0.019422488,0.18634138,0.025624946,0.04901582,0.011544447,0.0070666717,0.003752801,0.30416393,0.00834295,0.017810468,0.038919702,0.016193138,0.06407069,0.010173342,0.011564769,0.016710764,0.013364712,0.005427469,0.005425332,0.039143845,0.0052011926,0.006134298,0.0098594725,0.005571883,0.0047257333,0.0056397025,0.005066316,0.0012691366,0.005638201,0.0017489176,0.0019624934,0.0026320321,0.0005410475,0.0017842054,0.0066178297,0.024862567,0.0014061204,0.008617711,0.014733655,0.01636861,0.0038068218,0.01520129,0.033683546,0.002032241,0.014323571,0.005151344,0.009878918,0.01478886,0.0009576276,0.012512774,0.024779538,0.01580879,0.10102983,0.046851654,0.0076665003,0.03583028,0.013310314,0.007786827,0.0095464885,0.009901019,0.0048864875,0.004429753,0.0072091906,0.011549206,0.03164211,0.03916567,0.011321872,0.017894631,0.014945797,0.0096028745,0.006555341,0.0026908375,0.0009865077,0.003381047,0.0037840696,0.0102269985,0.013335802,0.001256938,0.0009392377,0.03188792,0.016169505,0.012978532,0.013185346,0.0027654283,0.0039966055,0.091649994
0.30524236,0.14810404,0.13105015,0.13518329,0.09165609,0.10789193,0.07279811,0.22339684,0.120196365,0.06640991,0.096701615,0.06231792,0.058995944,0.10495459,0.31639692,0.04148474,0.057809707,0.08817775,0.09023804,0.16132422,0.1714786,0.11836402,0.0804708,0.19875087,0.15877292,0.08259331,0.07511297,0.07586815,0.11475942,0.086544484,0.123231374,0.17263214,0.078638434,0.04034152,0.051534005,0.06812574,0.13218585,0.08572237,0.026635645,0.038902808,0.01536679,0.04466542,0.051739596,0.012569121,0.012125747,0.018796371,0.016203903,0.014155027,0.040698573,0.100121774,0.015607658,0.038492538,0.04813023,0.13022886,0.18777369,0.057261318,0.020410765,0.021602947,0.030076152,0.017726922,0.024033166,0.013723296,0.007840703,0.011677258,0.02281054,0.03625889,0.03174196,0.022069238,0.033324283,0.023954913,0.023324022,0.024214601,0.02217547,0.034118917,0.0395911,0.030816507,0.030157296,0.014080602,0.07760004,0.061216246,0.070641264,0.030945037,0.025384564,0.07667379,0.06576633,0.011376928,0.015573862,0.015870823,0.06915116,0.047190152,0.063136995,0.022469016,0.055698376
0.28246552,0.1999915,0.27374637,0.19360937,0.16977742,0.119523734,0.07623153,0.13370296,0.15654647,0.1572197,0.14601636,0.09324734,0.12023967,0.1663547,0.027528506,0.16493742,0.14902686,0.17624345,0.10877434,0.15893343,0.120461084,0.1106714,0.12509732,0.106395654,0.22022676,0.123443075,0.12617394,0.17102279,0.10313185,0.09870888,0.13208449,0.16047849,0.15441084,0.09236267,0.062427282,0.10273963,0.1424286,0.121406496,0.18236099,0.20126887,0.22656806,0.19525348,0.21371293,0.075713485,0.18715388,0.21322542,0.19765481,0.23748612,0.23112774,0.25577173,0.2284077,0.2209927,0.17479415,0.20488511,0.31100398,0.20995057,0.14555258,0.23526044,0.078819126,0.19345328,0.07621801,0.23840353,0.16952553,0.2730138,0.17400081,0.19450511,0.22001617,0.34232968,0.12759827,0.19917487,0.17522967,0.2912874,0.3587867,0.30706427,0.40959856,0.25639656,0.31620023,0.19391221,0.174586,0.06625276,0.14637007,0.15530865,0.15943296,0.08337039,0.06704985,0.016955603,0.1013837,0.08383794,0.23572664,0.029443316,0.3404516,0.21635474,0.12032372
0.20825568,0.35522038,0.27297342,0.26221856,0.15861303,0.25952256,0.2660978,0.080745384,0.29866388,0.14959057,0.18486772,0.15847126,0.13932693,0.22411846,0.5317612,0.29751346,0.25057623,0.11470431,0.32620907,0.24291958,0.24975331,0.23859684,0.3978918,0.3040098,0.37239414,0.32682893,0.22483557,0.26270184,0.33407864,0.1680811,0.17347771,0.10813309,0.16751194,0.17309466,0.10113834,0.134324,0.24569581,0.37193763,0.31524694,0.27980343,0.27043572,0.21766432,0.3531051,0.3552451,0.26867113,0.2249836,0.24020232,0.24220303,0.13614431,0.17812493,0.17696962,0.15913002,0.14623523,0.1650823,0.15696013,0.23953776,0.14184985,0.36365315,0.58480877,0.4035414,0.40054524,0.31252193,0.19869022,0.23092747,0.06373657,0.2990847,0.14910246,0.08359392,0.11162319,0.09731201,0.14882898,0.191479,0.17441241,0.40127835,0.08886461,0.10144009,0.25255054,0.12733127,0.20380534,0.18898392,0.206484,0.26895374,0.2522555,0.2591893,0.19161932,0.22583967,0.15742412,0.2989517,0.06453165,0.4249389,0.04496733,0.13253142,0.12719779
0.8007714,0.5022194,0.363406,0.34958184,0.13559604,0.42245388,0.16355555,0.21137732,0.5287173,0.30810574,0.32747117,0.3030158,0.16971384,0.16103952,0.46667883,0.07459519,0.3214947,0.48667213,0.31312332,0.33830845,0.25657696,0.23154698,0.16017534,0.3073553,0.32568955,0.15799238,0.310615,0.20037013,0.28856194,0.18182218,0.2839712,0.39251232,0.3577202,0.22214012,0.18272857,0.2421619,0.31778222,0.2206782,0.20863296,0.089176886,0.17857623,0.27555266,0.34446976,0.114654765,0.33154923,0.23531502,0.23330426,0.07093635,0.2464108,0.343298,0.15272103,0.3653756,0.22767383,0.22913198,0.34192768,0.1812112,0.35868555,0.29654527,0.0659832,0.1234038,0.044111755,0.16547164,0.27924338,0.26021892,0.16145451,0.20474511,0.28869933,0.40684322,0.18878782,0.1380326,0.21228848,0.23868321,0.30275944,0.23454545,0.35705465,0.40414983,0.18747573,0.10516325,0.15026332,0.047616616,0.046087362,0.043762542,0.060671147,0.09476165,0.02948697,0.011350661,0.05827815,0.047128584,0.19497849,0.027578061,0.33961022,0.1917596,0.40243128
0.11675546,0.08851747,0.09667323,0.16340767,0.11929409,0.09208103,0.029402098,0.08503648,0.035397235,0.04292585,0.049749736,0.031352215,0.082719535,0.069210276,0.025563795,0.01073085,0.025947584,0.090961486,0.05377786,0.08383852,0.041996446,0.031319663,0.0232542,0.055483293,0.041428257,0.057425905,0.09624316,0.0603028,0.03304382,0.031585295,0.044725075,0.044421796,0.03131169,0.06916588,0.05020472,0.05128331,0.07933171,0.035348795,0.03340017,0.011128115,0.022046128,0.026337247,0.029192977,0.013768773,0.02437982,0.059256997,0.031749018,0.014489369,0.031911094,0.03433212,0.015849559,0.029779913,0.019687211,0.012928091,0.028929751,0.015054331,0.094617836,0.07807988,0.034025624,0.029192701,0.009953472,0.032014627,0.060157605,0.0826936,0.036506917,0.06584014,0.02142549,0.026292829,0.033813924,0.03870194,0.04665644,0.04000808,0.027577905,0.034854706,0.058176804,0.068027265,0.030944351,0.008569832,0.045915723,0.034780297,0.029293684,0.0127188545,0.012280984,0.038232166,0.033610635,0.005185228,0.014459819,0.0125251915,0.06547443,0.012038719,0.06770845,0.0524821,0.11220204
0.03960997,0.033187333,0.029910887,0.028667374,0.054366656,0.030327892,0.063215405,0.013230999,0.03419284,0.017110754,0.0148499105,0.024838861,0.0055792173,0.03089124,0.22016035,0.02607792,0.017540617,0.02030673,0.016611185,0.02962458,0.023356378,0.01140365,0.026867533,0.015908483,0.017342934,0.021366008,0.020517455,0.010000665,0.016397795,0.009300898,0.01981553,0.008364049,0.013690493,0.0143937,0.0034826065,0.013139773,0.010601899,0.012613461,0.021512367,0.014886451,0.009532725,0.022586526,0.007962032,0.0053243525,0.008546439,0.010143034,0.02306934,0.010242172,0.0103514865,0.015676335,0.01363519,0.010540071,0.007465335,0.012083003,0.0084016835,0.014781403,0.016486553,0.018680189,0.032930046,0.03265962,0.030687006,0.023839448,0.014969963,0.014233573,0.0037701044,0.011200085,0.016168548,0.015416363,0.0061304797,0.007864972,0.007534908,0.010957864,0.009866205,0.013969558,0.0071993717,0.006004273,0.022962246,0.015946103,0.0035394463,0.0029963609,0.005658001,0.016093317,0.012223801,0.0047214753,0.0036474203,0.042734496,0.012947809,0.019607784,0.0044795075,0.07056144,0.004293248,0.010633953,0.015552728
