0.43915027,0.049295314,0.030627878,0.018389266,0.013143107,0.0095539335,0.009424322,0.03743444,0.34846222,0.014799752,0.05566797,0.025629167,0.018890107,0.014920326,0.25585127,0.009706319,0.0274684,0.020998932,0.043427613,0.025085162,0.027680239,0.027140938,0.012742673,0.013253503,0.0049582864,0.011147972,0.03731101,0.022185575,0.042721994,0.029919246,0.016969174,0.0056453007,0.0033854991,0.05743042,0.0620276,0.012711113,0.007662369,0.0058099073,0.017231781,0.006757312,0.037635427,0.046542257,0.022263095,0.019636195,0.029283555,0.020200169,0.028561922,0.0035590068,0.016264943,0.020385804,0.015232451,0.025326915,0.016917208,0.041168794,0.028104492,0.012293282,0.084856965,0.029646033,0.016768195,0.0150534855,0.0024340749,0.10295729,0.03371082,0.030047964,0.05517561,0.031510815,0.007821222,0.017506033,0.007752795,0.004569033,0.016985133,0.013694696,0.008995636,0.010804059,0.0113478,0.01149428,0.010249339,0.026181325,0.014321367,0.019716462,0.017420977,0.011501414,0.031109316,0.044474747,0.020097136,0.0009232492,0.0054458524,0.008025529,0.020490423,0.0037041558,0.039807368,0.01703191,0.052920554
0.40266004,0.015716394,0.029247735,0.036444172,0.054880906,0.029280677,0.026302837,0.069785066,0.06579183,0.017207729,0.02389519,0.009009585,0.018940846,0.011007224,0.27078313,0.007250103,0.011166813,0.009483844,0.030212464,0.03808242,0.03507473,0.028731406,0.015333996,0.023166122,0.01421092,0.009633479,0.017629987,0.016799012,0.029022718,0.025395736,0.027468426,0.013333255,0.024658471,0.017925698,0.018861778,0.04907969,0.0762332,0.031467848,0.01290807,0.0060715456,0.02767359,0.0502173,0.079866596,0.0100556705,0.021360788,0.022414774,0.041614566,0.028300252,0.023858774,0.028614232,0.023373706,0.035929598,0.020020787,0.036273427,0.026925812,0.004418868,0.029897468,0.046353046,0.0125876535,0.01978987,0.008312706,0.040883683,0.023874696,0.023484534,0.032851294,0.019116223,0.007876038,0.025719028,0.026527775,0.01209404,0.02119088,0.03222035,0.01875592,0.008738376,0.015301213,0.009935223,0.0034179916,0.0114190085,0.035284184,0.008301493,0.004798394,0.0064367694,0.012877602,0.082672685,0.013298667,0.0032026889,0.006702118,0.007533775,0.029770998,0.008031013,0.12982574,0.016877353,0.04862465
0.36755362,0.10033841,0.11211905,0.059622727,0.11659476,0.0918438,0.04315732,0.13127474,0.21138111,0.032655325,0.038508136,0.03121466,0.015567465,0.0121827135,0.4988752,0.011603722,0.026166528,0.010653493,0.037608292,0.04268643,0.03161809,0.020836012,0.046263233,0.052642055,0.034338254,0.038304027,0.06409481,0.032043573,0.02664743,0.02486929,0.028606333,0.015631363,0.015794266,0.046718538,0.049361456,0.05288798,0.06929263,0.047329023,0.049941964,0.027203804,0.022590846,0.10377732,0.063800395,0.011673075,0.04768593,0.026531953,0.051149327,0.04176623,0.03131113,0.05733433,0.036493875,0.05028584,0.05723244,0.038704146,0.021005562,0.010994123,0.10881309,0.072213985,0.045430187,0.072749645,0.038784925,0.110469446,0.08148411,0.084729634,0.14322707,0.09335346,0.025556207,0.07194397,0.037073188,0.035799295,0.033505093,0.034104362,0.05824045,0.016849857,0.049579002,0.023314495,0.027420688,0.048587877,0.06416597,0.023622466,0.04157519,0.06286088,0.070725545,0.043215625,0.050471567,0.022133153,0.031922318,0.03551704,0.1255261,0.021032764,0.059872024,0.018424675,0.06949471
0.44597855,0.08912608,0.066278994,0.052619465,0.06831775,0.06452024,0.03928715,0.056681976,0.13760334,0.03807424,0.030254552,0.024106184,0.028909557,0.035942227,0.52369374,0.016397564,0.02572284,0.03914315,0.025437994,0.0148248,0.017253643,0.013749507,0.029634384,0.022625584,0.020821044,0.023836294,0.014292883,0.018018816,0.031082239,0.019189341,0.017106002,0.0116376355,0.0053484635,0.031673484,0.02149587,0.034141965,0.023136148,0.015631098,0.01743634,0.01833531,0.03650326,0.0155589655,0.014341877,0.0054824064,0.024888648,0.02746483,0.032836795,0.008838366,0.028847137,0.020225821,0.02201375,0.016553015,0.00509435,0.023106959,0.025919793,0.011679283,0.05469017,0.01883329,0.016054593,0.021172827,0.011980862,0.07117146,0.025175592,0.015057968,0.026170315,0.020081097,0.0045308634,0.012949484,0.009801025,0.0122199645,0.015614785,0.011583342,0.011096915,0.013047227,0.010276709,0.010728271,0.0030123435,0.009676431,0.0221741,0.018980805,0.011611737,0.005723802,0.0106827,0.032331873,0.018746592,0.009040118,0.0040816646,0.0059894733,0.022338198,0.00848177,0.034355883,0.033537813,0.024189347
0.016227212,0.024956115,0.03167794,0.033612683,0.021083115,0.021077046,0.04531249,0.03646645,0.016500058,0.0427439,0.030642346,0.025631476,0.0148423845,0.022325665,0.025754124,0.034901083,0.03917125,0.029867228,0.048462134,0.03925797,0.017734693,0.031114694,0.018136863,0.02150056,0.024686465,0.025778804,0.02459652,0.022725273,0.020253139,0.027198685,0.044725325,0.023833351,0.024591662,0.022306643,0.024208682,0.02444309,0.024113592,0.018646544,0.027681185,0.00843363,0.023736693,0.08520153,0.01996429,0.016049704,0.032326683,0.031663332,0.020457169,0.036716223,0.061731428,0.039267477,0.0405009,0.05471849,0.07006915,0.057947364,0.048322093,0.027754098,0.05653871,0.028364206,0.016591068,0.018951181,0.019654544,0.035000972,0.031392355,0.02829345,0.025932914,0.0204636,0.035445616,0.02419474,0.025934022,0.052569702,0.04684748,0.04208128,0.05201995,0.02666152,0.050320905,0.037147168,0.022041738,0.026739491,0.0132483775,0.009113358,0.010391643,0.024056582,0.009817523,0.011718821,0.010568826,0.0167101,0.029486272,0.02982614,0.0046179653,0.020039206,0.021586552,0.039897017,0.034729116
0.00926113,0.012878588,0.021543665,0.039305903,0.023161674,0.017520167,0.020979831,0.06653676,0.018129637,0.020734379,0.018193282,0.010563175,0.020283476,0.025454726,0.049191475,0.025721172,0.04274589,0.0033549923,0.008490303,0.0039514233,0.0034006652,0.0044313665,0.005849938,0.0033309713,0.005504516,0.006989976,0.009420047,0.0061421967,0.0057105822,0.0042424034,0.00538587,0.003744086,0.004108038,0.0038406202,0.0020556315,0.010552819,0.018534197,0.014006794,0.018710012,0.016767394,0.015251288,0.030164149,0.007977056,0.07102024,0.02434178,0.0032876404,0.006010875,0.007875924,0.008257789,0.004639926,0.0066062496,0.0039510564,0.005926744,0.0052800076,0.005483534,0.004052424,0.011332661,0.03136836,0.030216405,0.02553287,0.009380995,0.036191784,0.009265552,0.0068876385,0.004565074,0.009180727,0.010980763,0.02055812,0.046163887,0.0072112055,0.02229178,0.033383355,0.038424373,0.011846319,0.012950944,0.011295607,0.022059485,0.0069817533,0.013287664,0.015342455,0.024387361,0.057353355,0.019358251,0.019718857,0.019924246,0.0046303547,0.028246503,0.026782934,0.008827968,0.0062006386,0.00947061,0.012640187,0.025503619
0.014372047,0.02377463,0.02014147,0.011008612,0.0054881996,0.004914659,0.022614492,0.012721165,0.013120936,0.02471808,0.05980437,0.011338953,0.01616094,0.05048762,0.04440963,0.047387753,0.042210553,0.008049346,0.011557673,0.026877668,0.008508335,0.007773245,0.005263281,0.004429205,0.011954152,0.0036450112,0.022197863,0.014657074,0.0132293515,0.01471807,0.010754614,0.012396448,0.009177062,0.00672453,0.005656355,0.016671697,0.021671632,0.0255488,0.030964347,0.022896849,0.012115378,0.02101012,0.02863082,0.027034746,0.017969703,0.014909484,0.03347856,0.0077946847,0.013964847,0.012368981,0.0069055366,0.0052825543,0.008151248,0.010693999,0.013362934,0.004366751,0.021878423,0.029622281,0.008494486,0.014747635,0.009540965,0.007846573,0.023653911,0.036814697,0.006975431,0.029314335,0.028940437,0.0254304,0.017343473,0.010802758,0.015676841,0.028162692,0.059383042,0.019569013,0.03195242,0.023174994,0.01860188,0.014382031,0.019241665,0.014562961,0.013708535,0.029007819,0.017388145,0.00908233,0.01429378,0.011270804,0.03658057,0.09344803,0.012388038,0.00642427,0.01730434,0.0049039065,0.006039155
0.0853578,0.086955845,0.086742245,0.08162646,0.14542952,0.08973894,0.10059511,0.04306537,0.052654624,0.09603496,0.07899494,0.038059138,0.047896367,0.07682713,0.28913516,0.08481828,0.031908996,0.047105208,0.06160674,0.097937785,0.024547799,0.021926075,0.021880232,0.017388135,0.03239778,0.038861267,0.018489776,0.02274202,0.018091876,0.027051646,0.017586762,0.02866579,0.03651857,0.019466834,0.010077914,0.020903729,0.031895727,0.07478406,0.08116496,0.09727733,0.03386146,0.075039774,0.12344388,0.021805663,0.023051096,0.045670692,0.04820617,0.021485426,0.043973222,0.030759629,0.0375298,0.02438508,0.03622624,0.037482932,0.038888425,0.03345438,0.05468202,0.037495796,0.069665976,0.07333215,0.09126663,0.033810586,0.04664145,0.0810935,0.050100498,0.040162623,0.06886036,0.19604857,0.04098606,0.0455667,0.069412544,0.056077287,0.067474194,0.09939857,0.08823697,0.09202064,0.07312812,0.07486981,0.066868216,0.049431402,0.055834424,0.14203468,0.056101236,0.04895923,0.034493737,0.07939051,0.06300501,0.0629887,0.06578442,0.1260692,0.09193944,0.037716612,0.096483655
0.16490415,0.035171025,0.055672612,0.08496178,0.062104143,0.03620041,0.047316197,0.089190796,0.1462501,0.06944685,0.046306465,0.032538306,0.10037671,0.035514403,0.6166342,0.015917916,0.032439996,0.084484644,0.031031799,0.057052113,0.04658168,0.043262463,0.074038446,0.046709456,0.06619595,0.0496458,0.027995521,0.018999914,0.050381925,0.02020774,0.055952284,0.04567835,0.053948388,0.07411059,0.022110302,0.028572207,0.034439053,0.023249844,0.03700506,0.03705925,0.048845287,0.04374432,0.041232184,0.031967133,0.029001176,0.026416497,0.058143582,0.03117991,0.041937914,0.062735036,0.08766371,0.06368444,0.052314743,0.078599036,0.060271952,0.08144906,0.089544885,0.019816615,0.050470762,0.026832238,0.024951186,0.06406474,0.029983692,0.03448544,0.02491126,0.027897034,0.052022923,0.09233196,0.055609684,0.017681567,0.035934284,0.06276656,0.042644832,0.079728544,0.06018738,0.057683133,0.029453062,0.031039765,0.0689518,0.02200471,0.015790427,0.018081982,0.0461421,0.055382676,0.011952152,0.009061866,0.019739939,0.031510912,0.0675638,0.020828234,0.046954554,0.085336536,0.16492364
0.07841052,0.037138183,0.022092303,0.038216263,0.053743944,0.023437887,0.021707373,0.04822278,0.07145569,0.03607559,0.011974288,0.018006926,0.024387421,0.016445333,0.15226461,0.006820676,0.007980175,0.017271178,0.021412192,0.02201393,0.019798085,0.031528283,0.017198823,0.013777669,0.06973549,0.0154286055,0.008528893,0.0089121545,0.013010559,0.0058820755,0.009086234,0.013710634,0.009913517,0.0040847706,0.0026497066,0.004917143,0.013934877,0.01837315,0.021101872,0.011275151,0.011658585,0.008879898,0.0151001,0.011123916,0.011840388,0.006587447,0.003250982,0.0036190397,0.0048822984,0.013274975,0.010311564,0.008124367,0.0045829555,0.014942679,0.009770659,0.013103851,0.011830127,0.0033809906,0.009416919,0.0126477275,0.0045182114,0.016632868,0.00712576,0.0068194102,0.013316722,0.007154098,0.016290566,0.014384365,0.019206822,0.0066353055,0.022399379,0.026214743,0.023714172,0.007047645,0.027091943,0.007458636,0.009261453,0.008157401,0.012959959,0.009721379,0.015385528,0.013799316,0.0054799467,0.011725941,0.006566211,0.0051110936,0.014284296,0.005338955,0.011942383,0.012916345,0.026811097,0.014602393,0.018944934
