0.048828278,0.04959371,0.12895459,0.041794904,0.046717167,0.02595099,0.0270685,0.05725629,0.03065767,0.032950625,0.038489386,0.038424246,0.012939946,0.015156313,0.011873371,0.020727612,0.025111422,0.08473458,0.06033119,0.059204385,0.02345404,0.030377897,0.0179937,0.039813653,0.030034715,0.06564332,0.07953004,0.04650373,0.01960044,0.02128279,0.016846545,0.026195966,0.030761888,0.16969055,0.019446438,0.03194404,0.031435672,0.029310044,0.019488465,0.012007827,0.030454926,0.08517039,0.034258414,0.0116723105,0.033635065,0.025989152,0.02087574,0.03027821,0.0205826,0.013600691,0.0063204383,0.015941108,0.021682002,0.018787002,0.0112561425,0.008374517,0.12128772,0.016634896,0.01063674,0.009727637,0.010734439,0.027066482,0.093959294,0.04981542,0.07661222,0.09791084,0.06486422,0.06317238,0.032449048,0.01575492,0.031340383,0.023828138,0.042352486,0.014578775,0.061276235,0.061733797,0.012603532,0.024975043,0.03538193,0.009821647,0.008549623,0.021292944,0.008505643,0.023444628,0.013569355,0.0048430357,0.012472333,0.014677212,0.026199032,0.02277356,0.02716425,0.010563096,0.058696285
0.02412845,0.026427938,0.029909516,0.07657925,0.06735067,0.04338253,0.023542644,0.04847542,0.02445569,0.055789564,0.06852151,0.11141703,0.037350502,0.03377686,0.016843932,0.012363318,0.013935937,0.013899992,0.022970026,0.013495533,0.0048888326,0.011920862,0.0025603385,0.011507862,0.015105482,0.0077403174,0.01629958,0.021237548,0.009708557,0.013653798,0.022318596,0.02116643,0.016951224,0.017117053,0.019677116,0.02212702,0.060344122,0.04741317,0.022347605,0.007714529,0.010985996,0.029842561,0.026699232,0.02521659,0.03089338,0.040015083,0.018799054,0.009311352,0.052390635,0.029174188,0.011305739,0.048720382,0.039331976,0.045276128,0.05248092,0.032224525,0.026749665,0.10939948,0.01570835,0.01678109,0.011246845,0.0525443,0.039782263,0.030439697,0.026757391,0.06118994,0.056758046,0.03399292,0.024692565,0.02840613,0.025543207,0.03945748,0.03466724,0.01916754,0.06969808,0.06810602,0.019094922,0.02707035,0.021594567,0.02166094,0.009112497,0.008683331,0.0058865817,0.010684681,0.016451497,0.0054089967,0.004660257,0.017655956,0.023157377,0.054136697,0.039253287,0.025089156,0.04596172
0.038698412,0.032960095,0.034711506,0.031440478,0.04743496,0.06701182,0.029418405,0.10362997,0.06771007,0.030016683,0.040515557,0.047871646,0.00423818,0.010815523,0.052398913,0.0060363193,0.023882283,0.052988525,0.03471965,0.010402821,0.004165484,0.004891187,0.0044661765,0.007715162,0.007252831,0.02037201,0.032859277,0.0459276,0.01734424,0.017301686,0.005255766,0.0064990986,0.016893612,0.07678295,0.04094348,0.022370074,0.024449702,0.015117552,0.004408923,0.0025567706,0.009824153,0.055645566,0.009572438,0.0058267745,0.015585767,0.015581354,0.009422384,0.0103194015,0.019481976,0.011636945,0.009026402,0.00966802,0.011092639,0.018691199,0.005196904,0.005640679,0.06951878,0.03958727,0.005630058,0.006585938,0.008920061,0.019548502,0.035359412,0.02108949,0.046592627,0.035883367,0.011045649,0.016810037,0.01944621,0.020400047,0.01601042,0.0073055937,0.016681159,0.007851964,0.017740753,0.025800148,0.0049108113,0.013629764,0.007107085,0.0055348827,0.002478596,0.003819965,0.0049258987,0.0053908797,0.004488212,0.0012348798,0.0022968075,0.010019323,0.035033833,0.015977815,0.034668382,0.01855996,0.08980783
0.0578969,0.049521472,0.088446505,0.052714523,0.057624552,0.05162001,0.061774965,0.028265167,0.056690697,0.058330733,0.1115403,0.07506325,0.015515846,0.02214881,0.25198174,0.064797126,0.08289518,0.06262566,0.039085355,0.03203752,0.016230348,0.019569175,0.038316406,0.01980849,0.02582655,0.06576789,0.03779744,0.070777774,0.060205087,0.03840688,0.040422082,0.037280217,0.05636059,0.115090095,0.058695268,0.08259716,0.026878169,0.036564544,0.045823064,0.03280627,0.052618027,0.22325642,0.09088017,0.02004228,0.051545396,0.084161,0.066990025,0.042350516,0.08601011,0.021654047,0.05135468,0.0921033,0.03965888,0.05022794,0.02908216,0.07136018,0.17760003,0.14168511,0.06103413,0.07523449,0.09185896,0.10221796,0.11042107,0.13071038,0.08188345,0.1660647,0.07609651,0.13316415,0.05965504,0.06267659,0.1204419,0.05978727,0.07565239,0.04628316,0.1053095,0.08197391,0.048256166,0.17064701,0.035396244,0.02022619,0.027462063,0.09427253,0.11221059,0.03768345,0.029397506,0.06683586,0.066619016,0.2133785,0.15609238,0.10489612,0.12709336,0.07778586,0.1583514
0.19033876,0.029857768,0.051828098,0.015826505,0.052458283,0.016719993,0.042124882,0.10469789,0.02336919,0.06765951,0.09268687,0.053645756,0.030911697,0.06800668,0.046814002,0.031401306,0.034242097,0.019494046,0.053220693,0.06457577,0.024443643,0.02030457,0.018637931,0.019409066,0.0073079453,0.007131864,0.004667057,0.017027903,0.007504131,0.0073137474,0.009022178,0.018669767,0.007204165,0.0033604975,0.008502356,0.025470395,0.0153666055,0.06589615,0.05312259,0.024517883,0.062868945,0.055045165,0.055286974,0.004598067,0.020471737,0.029791856,0.009795666,0.020805143,0.04310062,0.029188741,0.0043840725,0.04013695,0.0065742545,0.0058156108,0.018846093,0.010262066,0.022527402,0.015889553,0.012143452,0.03742246,0.004844995,0.008838747,0.00769693,0.008058888,0.011845054,0.010255612,0.0055589974,0.0040855175,0.0038380262,0.004068556,0.0071412586,0.005847624,0.0073033576,0.0018315658,0.016236672,0.027259279,0.015456465,0.03531045,0.028848859,0.026926674,0.04629249,0.06352547,0.03214072,0.08911984,0.036913987,0.006328907,0.029167881,0.019241964,0.008106081,0.01351029,0.009218903,0.004332578,0.011223239
0.034254186,0.018806027,0.028263165,0.011372156,0.009739763,0.005831854,0.009970197,0.06340764,0.013206774,0.0105110705,0.08011502,0.039053522,0.016106596,0.07159878,0.06376631,0.045701746,0.026274737,0.018115448,0.015592904,0.02139106,0.012394869,0.014283648,0.0046037664,0.02146727,0.010559841,0.012737456,0.005946176,0.030012535,0.018054109,0.016075868,0.013483401,0.023274576,0.018641476,0.012523394,0.029204108,0.01689063,0.018156238,0.09851849,0.048635874,0.025203077,0.051615763,0.028134717,0.028048443,0.0038597928,0.0060875504,0.02694326,0.004669911,0.017964037,0.020043012,0.014471475,0.0034259222,0.0020106665,0.0036036735,0.006879207,0.009163176,0.0048591495,0.01121537,0.011269859,0.007950338,0.007231608,0.0059879953,0.012200803,0.0043458305,0.005917561,0.018331172,0.015896268,0.0038113554,0.0031922176,0.0036792944,0.006056971,0.0074933204,0.006938285,0.011378134,0.0033856744,0.011048757,0.019642321,0.005331636,0.01074443,0.008463059,0.020145772,0.01284414,0.025841953,0.002262292,0.017882928,0.015406548,0.0019048211,0.027189178,0.02303521,0.0041313833,0.010385973,0.01100968,0.010548784,0.01034876
0.014094071,0.00809457,0.0149380425,0.0208285,0.011856426,0.0064320345,0.004343283,0.012747683,0.0061629205,0.0037494488,0.012896962,0.0115025,0.0033267657,0.01711023,0.013022432,0.008781985,0.008478739,0.0061318604,0.003373021,0.0053881346,0.0013822488,0.0012381127,0.00072627066,0.0031145816,0.0039799414,0.002990391,0.002196353,0.0033132315,0.005252636,0.0023362653,0.0025738762,0.004604537,0.006858433,0.004479811,0.0066502015,0.0065481244,0.0074534058,0.007710705,0.022892473,0.0063499347,0.015006018,0.00933062,0.013920579,0.01167845,0.010359957,0.011041071,0.013547212,0.0049763694,0.013671175,0.018358514,0.00864689,0.013029917,0.019871907,0.012088304,0.010266245,0.006950565,0.0036774555,0.008419363,0.0073359157,0.009392155,0.002039659,0.019642057,0.0052583404,0.006580714,0.0072552757,0.009287897,0.008292558,0.0054547326,0.0032968912,0.0044114883,0.005064263,0.008786241,0.014444358,0.0033325567,0.011755559,0.020059275,0.004411565,0.014937418,0.004704463,0.010733182,0.014884803,0.013771876,0.0039395234,0.015554533,0.022706915,0.00087049586,0.010777928,0.0059724394,0.0060755145,0.0013478628,0.0053321645,0.008343267,0.0033722688
0.0010396425,0.006634242,0.020123888,0.0052623264,0.0074272673,0.0029323772,0.0019174239,0.0044163433,0.0016538821,0.0009872491,0.007667382,0.016564414,0.0005852375,0.00864618,0.0073815905,0.029328573,0.0068090414,0.0035945151,0.0018403793,0.00172881,0.004614485,0.0022132916,0.004333394,0.002975248,0.012444394,0.0061348565,0.001491546,0.008955049,0.0023834775,0.0019770472,0.0034835732,0.00994067,0.05501538,0.005160927,0.0051305476,0.0063994722,0.00693095,0.0046687885,0.016528783,0.03187215,0.023125736,0.014693867,0.027692651,0.040227003,0.021513753,0.008780418,0.005224571,0.0037564514,0.00451944,0.014981564,0.007853674,0.0079670185,0.0258046,0.031709943,0.015253985,0.009840636,0.005955173,0.01969027,0.009919881,0.02411973,0.001845632,0.011759628,0.005260156,0.0030730183,0.009741252,0.0044059576,0.0036617594,0.0040779803,0.0012605947,0.0052973824,0.002328166,0.0021246935,0.0029476634,0.0020371857,0.0011537581,0.0041263816,0.022988338,0.014197823,0.0012173343,0.0033542828,0.015347316,0.046430606,0.012163924,0.0065658824,0.032274842,0.0025313764,0.03227211,0.019401146,0.011821522,0.002325727,0.014742599,0.0045095524,0.002846146
0.18551339,0.0007171521,0.001634352,0.00237887,0.0045664697,0.000117157186,0.0034665393,0.14423133,0.45634508,0.08305948,0.13371208,0.077506565,0.048249528,0.060522668,0.19866422,0.06186132,0.042577628,0.048477422,0.054995075,0.025843192,0.012014657,0.018687462,0.010370342,0.009766803,0.017446239,0.020082137,0.014504158,0.008562894,0.0050524203,0.0062130545,0.012251709,0.010229057,0.016517669,0.03387205,0.008422553,0.028372768,0.033672914,0.042369988,0.07754835,0.009800351,0.021532243,0.10432484,0.07114423,0.015363323,0.024502581,0.021449978,0.017758373,0.00963432,0.023583833,0.031232655,0.0078261215,0.1551181,0.026820866,0.016263153,0.020277152,0.019322887,0.06510143,0.0054657245,0.006980944,0.01845916,0.010997903,0.01908205,0.017691465,0.016243298,0.035927992,0.035865456,0.042735532,0.02721837,0.03258782,0.01588796,0.03665704,0.021294491,0.04579441,0.04946964,0.07800985,0.1061549,0.048689377,0.018232616,0.020063164,0.012748906,0.017699093,0.029595146,0.012814209,0.041867055,0.0056265597,0.009612089,0.02333898,0.027379368,0.03175554,0.066031575,0.07875292,0.024113191,0.07288077
0.044034798,0.028365865,0.14009543,0.36927179,0.31001306,0.086552195,0.105172575,0.095769584,0.21185528,0.08311571,0.27553195,0.0912569,0.011955542,0.06949851,0.48435462,0.13286503,0.46481982,0.09576616,0.043298136,0.0395689,0.040764187,0.04175505,0.0380783,0.0041555907,0.013409472,0.05556341,0.010144826,0.022833968,0.045554236,0.019434616,0.010591277,0.027100828,0.042967174,0.040238816,0.021605615,0.015144486,0.004513853,0.0107717635,0.059569087,0.024193829,0.103851914,0.21593256,0.048223544,0.017321508,0.055042993,0.03753894,0.030320015,0.025676828,0.020212678,0.027175255,0.015537567,0.047143158,0.047606792,0.14506292,0.05390771,0.038097687,0.024603622,0.051960766,0.08865059,0.03548105,0.05859197,0.1319654,0.011422625,0.011923485,0.0345153,0.009386176,0.009339352,0.023141371,0.0010785662,0.010556501,0.0037411943,0.0025281252,0.008378867,0.02700547,0.014684145,0.022264693,0.034784466,0.023380322,0.0031083545,0.008755846,0.023898281,0.11312569,0.026958777,0.00801574,0.009089279,0.026346548,0.05617915,0.06672618,0.0658776,0.2688747,0.12788384,0.024140406,0.06808707
