0.1062478,0.050396632,0.07524787,0.1039489,0.050728913,0.036820065,0.04251977,0.06810773,0.047757097,0.008092647,0.03158944,0.036203768,0.0061362907,0.01100491,0.084877975,0.009503821,0.0146248555,0.037894268,0.02749259,0.031397335,0.017226167,0.010579686,0.01745474,0.014295164,0.011736185,0.013877501,0.016400237,0.015682166,0.011249978,0.014917419,0.011462522,0.004285305,0.00966917,0.034269705,0.02944932,0.034414653,0.013619328,0.017668065,0.010756544,0.020744696,0.03124757,0.037097592,0.021170506,0.008212264,0.02121936,0.013046774,0.017270384,0.026170457,0.019967258,0.012993427,0.027306003,0.023583071,0.011302882,0.026336264,0.016630674,0.014529997,0.057722926,0.054547638,0.019165367,0.020725856,0.031066362,0.026428165,0.013837063,0.010835557,0.01723219,0.006969216,0.0146328695,0.00978343,0.014539616,0.04508567,0.025909211,0.01535177,0.012394222,0.019085009,0.007846453,0.023821369,0.010428821,0.013562132,0.009853294,0.0042070113,0.01544389,0.014768892,0.017071944,0.007923526,0.0046043717,0.007942285,0.0040322063,0.013734631,0.009786557,0.0097175455,0.0168883,0.009048717,0.06178573
0.068005934,0.02983445,0.024668314,0.06025778,0.033497434,0.026670162,0.0192254,0.04199147,0.034078714,0.010072989,0.025242291,0.0153555665,0.0047263093,0.0039451006,0.0917852,0.005500042,0.012331497,0.03659664,0.030102668,0.033629585,0.02674452,0.024513224,0.01846735,0.04572057,0.015930675,0.015367341,0.017398182,0.009419103,0.01276861,0.0120155495,0.017028164,0.011697151,0.0147371655,0.021816403,0.012383137,0.0227451,0.010376112,0.0053426907,0.006000512,0.007107037,0.017281175,0.037418738,0.014373902,0.0069158827,0.019189518,0.008038862,0.009634576,0.01419934,0.019523669,0.010391968,0.016231665,0.01741968,0.008077757,0.0065167914,0.0138995,0.008855027,0.050881237,0.024878828,0.00645919,0.011294653,0.011608921,0.019273901,0.011958026,0.004466695,0.009202852,0.007050377,0.00596108,0.013174835,0.01158683,0.0062923715,0.01047386,0.007373321,0.0052176556,0.011702033,0.004330119,0.008637634,0.004181351,0.0027915193,0.006895599,0.0042348783,0.010651317,0.007214854,0.0114829345,0.0061155967,0.003368007,0.006920657,0.005603154,0.0048846467,0.009768095,0.007601039,0.018419022,0.0032531326,0.03995847
0.093716815,0.028749354,0.03319114,0.03559898,0.02656668,0.034950826,0.033228375,0.036631033,0.033584327,0.021641785,0.053470023,0.039252736,0.019031424,0.013147565,0.15123196,0.0048857536,0.022031944,0.07513638,0.028069308,0.023845209,0.012363206,0.0055157887,0.014280597,0.012147491,0.011936585,0.03010457,0.028588774,0.049365055,0.0521787,0.036416683,0.008846215,0.018737208,0.01852928,0.040948845,0.115010224,0.097061574,0.019814197,0.007819706,0.0062345294,0.017955797,0.032894213,0.062807165,0.016386876,0.0031611235,0.008902718,0.012624214,0.0058473265,0.014511749,0.018662313,0.00718702,0.016313463,0.021334928,0.00544464,0.0075030117,0.00639909,0.0074167694,0.095008336,0.03849336,0.007456922,0.0054348046,0.009515803,0.015708692,0.026491605,0.0221675,0.025583375,0.019011341,0.022390256,0.0072767097,0.035074156,0.024329918,0.022749439,0.0151905725,0.015807798,0.02693021,0.01795006,0.02981562,0.009583219,0.0069362763,0.026750615,0.0030607427,0.004417495,0.0030660366,0.0146804685,0.014269056,0.0049759587,0.0074283583,0.007473276,0.0063637015,0.021359643,0.0043537407,0.03299291,0.013327827,0.07991053
0.07391103,0.02140733,0.05394499,0.024508368,0.03946998,0.02169175,0.10824973,0.09932663,0.024307916,0.026634786,0.0559912,0.030834002,0.0074822567,0.011677149,0.028772444,0.018846152,0.019554745,0.024662867,0.017215826,0.029337782,0.025211843,0.015689123,0.03159907,0.016098553,0.011374362,0.014711598,0.013022634,0.013811543,0.012882863,0.024126377,0.0067468677,0.009616403,0.013837515,0.014479206,0.024675332,0.06429762,0.017319022,0.033388406,0.012920045,0.021149091,0.023989536,0.041465517,0.025295906,0.0048818537,0.03628956,0.022643592,0.010201366,0.014167981,0.024034789,0.015366431,0.02035586,0.026820634,0.008598282,0.013948789,0.026512252,0.029766839,0.026920168,0.042182144,0.03890052,0.021094484,0.031552702,0.00887269,0.014686927,0.0206704,0.007878554,0.011810266,0.022880754,0.014727602,0.0108160535,0.02944126,0.015606943,0.011320415,0.0136872465,0.016898695,0.012178027,0.042241793,0.008910143,0.019702658,0.0075564845,0.01018644,0.024118934,0.019121163,0.013814293,0.011055511,0.0045359717,0.0126586,0.015087799,0.016350538,0.020095568,0.013338377,0.050289176,0.0055303825,0.022350412
0.15248662,0.03740749,0.026315948,0.14572492,0.12348846,0.12065929,0.23568122,0.05132225,0.08900613,0.042732753,0.073016845,0.016677186,0.044240728,0.0261657,0.08628434,0.014656573,0.013403566,0.016310833,0.009067546,0.020266848,0.010708246,0.0048559895,0.01862768,0.008216625,0.011128979,0.012161632,0.0056821574,0.012159034,0.023499776,0.029894954,0.017869405,0.017351208,0.019443756,0.012813405,0.029646598,0.05172921,0.021256909,0.0069387937,0.018760478,0.026011148,0.029990867,0.0726495,0.034218706,0.0060967687,0.036945403,0.006074149,0.009729169,0.023527361,0.015713993,0.0065424005,0.006708721,0.009085632,0.005740902,0.009227766,0.01123059,0.0139954705,0.055243958,0.012788942,0.032159038,0.035140812,0.06395984,0.016573852,0.018053407,0.03827779,0.015794626,0.04119054,0.077436954,0.029796397,0.023086518,0.021149786,0.02717655,0.017068064,0.018332396,0.020027425,0.01290058,0.039042596,0.01485515,0.012801566,0.030126546,0.0058953096,0.0095017925,0.008716518,0.019580042,0.027170805,0.0050876094,0.01246484,0.012422312,0.011793591,0.013456411,0.011168246,0.030304594,0.012779386,0.021114878
0.04598035,0.05587139,0.026247231,0.031157153,0.020477947,0.04762893,0.013253519,0.03716274,0.05845428,0.025003754,0.025010446,0.020761777,0.0303489,0.018415947,0.06695378,0.0063841133,0.014593846,0.03333411,0.043921676,0.039734147,0.0243279,0.0127226645,0.015950726,0.065291755,0.029040234,0.029493906,0.032207478,0.01987296,0.022343686,0.021055335,0.03540585,0.04830623,0.025913492,0.006786816,0.014905927,0.01565896,0.009431221,0.008124123,0.004310611,0.0048924834,0.010342451,0.016664213,0.013199947,0.009040273,0.014886763,0.013882323,0.014750374,0.01380146,0.0108353505,0.012188624,0.009535645,0.012645519,0.026082424,0.0233829,0.017323995,0.009958836,0.035752952,0.040821828,0.0047624344,0.0035868383,0.0069445404,0.008941545,0.030094022,0.008350223,0.027671002,0.01820804,0.02077731,0.011480736,0.021280354,0.014876828,0.023841185,0.03653881,0.021913555,0.016702661,0.024276437,0.010735564,0.006955822,0.006426805,0.06039577,0.01782753,0.018034412,0.010778494,0.019074403,0.027870787,0.0059633255,0.019845571,0.013376445,0.0053431364,0.018655246,0.0035942674,0.07408957,0.011545565,0.059097663
0.17310047,0.014177005,0.017302897,0.10691029,0.21278596,0.0277244,0.016165992,0.08619899,0.08847806,0.022853773,0.017370034,0.025162654,0.010076359,0.011627737,0.15340236,0.015357314,0.02695039,0.031356804,0.0559821,0.02895232,0.017922536,0.016740426,0.04613862,0.020926531,0.008814847,0.024366518,0.03871834,0.025858136,0.052979264,0.02804977,0.03414445,0.020603998,0.016118031,0.03335712,0.0525339,0.052120086,0.02769064,0.004759436,0.028193101,0.023548443,0.039157625,0.10094118,0.044930257,0.008954161,0.041284915,0.014468377,0.05031188,0.033259194,0.018560886,0.018217785,0.009426503,0.016997192,0.02444346,0.023739139,0.02085929,0.0087397015,0.08812168,0.025107859,0.0052260617,0.03571496,0.08955771,0.039733216,0.028849136,0.020034635,0.017959658,0.011569471,0.004356489,0.0072680386,0.014223762,0.014221767,0.01460909,0.0064845467,0.0028298837,0.017395701,0.011791116,0.032243095,0.01860327,0.008189657,0.018162701,0.006332521,0.017528296,0.01379256,0.00939491,0.012870215,0.010352869,0.014471484,0.015750699,0.017743582,0.017719524,0.008810894,0.018958487,0.0043363036,0.020047383
0.05838352,0.041100606,0.014818181,0.014459777,0.012113147,0.012113394,0.006268368,0.013882636,0.0062570362,0.012277628,0.008922336,0.018646916,0.020536056,0.0074511813,0.019632068,0.004564749,0.0032354211,0.014956656,0.011739792,0.016191043,0.032129385,0.015644973,0.009790217,0.024813522,0.014632101,0.0074575613,0.0040893075,0.0027769792,0.002892307,0.0013011488,0.010015103,0.006999907,0.0051038405,0.0104011735,0.0010484669,0.007457735,0.009073726,0.006776014,0.0043563466,0.006658352,0.0040000537,0.004299547,0.0016937823,0.004035347,0.0026168514,0.00094577635,0.0029415495,0.012756296,0.0023556815,0.0066985874,0.0068314746,0.001751203,0.0042337826,0.0018710596,0.0048992527,0.0029447014,0.038422097,0.0062341457,0.0011995205,0.002729779,0.0018039256,0.003274295,0.008506316,0.0030828048,0.0024355343,0.0047315047,0.005447429,0.008437476,0.007378093,0.0021971466,0.0038208328,0.003818269,0.0016106899,0.005479736,0.0037930978,0.0033817508,0.0036573973,0.0005919625,0.01135741,0.011223583,0.031439245,0.006497512,0.013504422,0.006708105,0.0019386943,0.009785411,0.010579108,0.00098639,0.003835947,0.003862746,0.0078123794,0.0027514347,0.10479656
0.06332792,0.022203442,0.027880494,0.016631525,0.018187337,0.012222001,0.073280424,0.09149684,0.029651796,0.019208822,0.014752541,0.02731644,0.009712858,0.02629212,0.0879347,0.06412147,0.07265963,0.021169346,0.010276409,0.008887618,0.00803067,0.002419663,0.04129272,0.006929947,0.005534595,0.03109333,0.022880193,0.03746887,0.030543776,0.021705864,0.0069901734,0.0029788197,0.022927612,0.023607569,0.035538137,0.028145242,0.014108151,0.010901788,0.007250577,0.018299349,0.016605515,0.010872533,0.006852672,0.0036197458,0.019290574,0.007939533,0.017640559,0.022485413,0.008392976,0.0016784052,0.017976107,0.022624869,0.007637014,0.005584956,0.0032620048,0.019836709,0.09912959,0.005891333,0.02286355,0.012251485,0.027100561,0.017014954,0.04184939,0.019257039,0.045916982,0.017147688,0.022829313,0.032145146,0.02938585,0.057264123,0.034253158,0.023212992,0.011442019,0.029541897,0.01015535,0.028890487,0.015165561,0.011689616,0.0109690325,0.00898587,0.03126665,0.018416096,0.004450688,0.010063251,0.007670707,0.02619596,0.023082629,0.014961361,0.044441562,0.04549873,0.023015285,0.00803597,0.03009203
0.008037995,0.024249928,0.016565304,0.011676177,0.011082379,0.015237163,0.00960735,0.01488881,0.022326501,0.01027514,0.0074436925,0.005969334,0.0040532737,0.0058075706,0.102050394,0.0069292765,0.0040890193,0.02304277,0.013579425,0.010443808,0.018009452,0.009990051,0.008025828,0.017676087,0.00747403,0.011236478,0.0047033415,0.0061977915,0.007915931,0.0065521654,0.008740067,0.014390594,0.011265938,0.009260809,0.004168754,0.0047636335,0.0022342275,0.0018707265,0.0022736958,0.002003544,0.0057058968,0.0014200802,0.001244705,0.0030582433,0.0019729277,0.0011382821,0.0021242725,0.0062824436,0.0013403518,0.0068713883,0.009871704,0.002837413,0.010133625,0.0128506,0.00967124,0.005664654,0.014917109,0.023512665,0.0024581382,0.0023455278,0.0019867574,0.0045731007,0.0034905972,0.0029050373,0.0016490859,0.0020035391,0.0022428434,0.0040875864,0.0026080357,0.0041941023,0.0025041376,0.0022243573,0.0024219612,0.0053468384,0.0042471862,0.0044356706,0.003363895,0.00070651463,0.0048049367,0.0033641765,0.006531875,0.010042728,0.006036596,0.003424272,0.009493941,0.015401663,0.01402109,0.0009230044,0.0021195693,0.0026303735,0.0021499798,0.0013891279,0.0041001276
0.0055180294,0.005737996,0.0036520346,0.010605654,0.014106786,0.0043581547,0.0027822244,0.009923935,0.002703668,0.0013739128,0.0014548547,0.004716518,0.0010278141,0.0012759565,0.016500847,0.00079821417,0.0022550956,0.008353279,0.019575387,0.015665712,0.009205082,0.00295903,0.014378731,0.0035288995,0.003104705,0.007663621,0.005348529,0.0017574686,0.0012420218,0.0010899719,0.005993902,0.004580152,0.015584102,0.0044263075,0.0010311513,0.0048675234,0.0060218284,0.00093778834,0.0015178215,0.0033831196,0.0039622225,0.0068970383,0.011691141,0.002633004,0.008275111,0.0015153231,0.0039003342,0.0024301193,0.0019493467,0.0058438196,0.0072380225,0.0027628457,0.005185399,0.003175848,0.005068772,0.009594615,0.012898887,0.021181913,0.0037151172,0.0023103596,0.0029829817,0.004476108,0.008021803,0.0037197338,0.0016229369,0.0021036537,0.0008159747,0.011568142,0.0011617047,0.0014769073,0.0005721076,0.00027267702,0.00053775025,0.004999953,0.0006945337,0.0018708834,0.0013693437,0.00089588336,0.0021139476,0.0012326625,0.0037058208,0.0021790152,0.007362905,0.0013089954,0.0016536963,0.00078689796,0.0015950525,0.0007746151,0.004388837,0.0010395658,0.0036484003,0.0027130775,0.003715498
0.032621164,0.034156997,0.028294772,0.029606659,0.002202275,0.00042540464,0.0027405494,0.27851236,0.16832021,0.02816104,0.06393583,0.016495053,0.005778162,0.003754042,0.08463433,0.006344322,0.037328083,0.02828084,0.0204959,0.020560063,0.02703703,0.0072404365,0.022191439,0.010507613,0.011066962,0.01301121,0.014803745,0.026558887,0.025068304,0.011027789,0.0049438966,0.0042172004,0.039934486,0.036229666,0.0298063,0.041464668,0.018308716,0.0048022573,0.006054496,0.0045672986,0.04453138,0.03177331,0.02844391,0.0075260126,0.0442282,0.017308868,0.020843027,0.024455257,0.014736993,0.007831393,0.025083518,0.009707997,0.010602423,0.0069908197,0.0076778447,0.0064052655,0.08430409,0.010160808,0.0063410806,0.005198447,0.008204668,0.013483192,0.013992533,0.024358077,0.035697054,0.011792091,0.014031292,0.07258732,0.016275216,0.067065544,0.025964472,0.011143139,0.008766016,0.03232822,0.010278151,0.0036090435,0.0043418873,0.0029163845,0.0075540086,0.0034318003,0.012093312,0.011015682,0.008708755,0.0069314265,0.002289038,0.0041952697,0.0060757375,0.011095066,0.009750112,0.01016617,0.024739653,0.043123454,0.04632472
0.035446063,0.016860215,0.018731821,0.02787674,0.028693665,0.016573537,0.018338105,0.018394968,0.01213892,0.003401918,0.0070323083,0.015048978,0.004760291,0.020090533,0.12026222,0.0066159037,0.0042064413,0.010761519,0.006166059,0.008592817,0.031503383,0.012575104,0.044501085,0.008964898,0.019299282,0.013996087,0.007819511,0.014556247,0.017766962,0.007496653,0.017433643,0.023079341,0.033780996,0.01419956,0.003207365,0.014818763,0.011367384,0.0101838885,0.011721034,0.027726617,0.020185692,0.012993341,0.0072646243,0.036218204,0.024839398,0.0074250405,0.012175899,0.024497315,0.008602849,0.02155006,0.024800273,0.006312831,0.025499519,0.026848366,0.023200093,0.051043846,0.03089592,0.0068658832,0.010140558,0.009872484,0.03047326,0.0075478144,0.018478483,0.0070360824,0.005842369,0.007442281,0.016507888,0.022116091,0.011725669,0.0042654946,0.0070723323,0.008019283,0.0043621813,0.042396188,0.007829404,0.007824995,0.018467484,0.009757057,0.012473967,0.013001721,0.026412915,0.022155741,0.017114602,0.0052261897,0.01421103,0.05140818,0.036080867,0.008145546,0.014111599,0.016627628,0.024729772,0.018471878,0.010363449
0.014758534,0.0065939645,0.0070379637,0.009284313,0.0072600963,0.0067879288,0.020605374,0.012128711,0.008627623,0.0028805921,0.0040296796,0.004858917,0.0065518385,0.0066510504,0.018860951,0.0035001994,0.0030290214,0.0054476946,0.009878426,0.025134234,0.047361422,0.026846431,0.054526128,0.039325964,0.024410494,0.02059543,0.014862467,0.025625842,0.017734753,0.0111091025,0.014452811,0.020516967,0.024596103,0.012103845,0.010584349,0.025788363,0.013466893,0.01002497,0.004363946,0.008378891,0.02570551,0.030355163,0.013981734,0.0091317175,0.013053757,0.005686549,0.009191929,0.042411346,0.00984355,0.016267385,0.0308108,0.011603081,0.018713595,0.018419366,0.0078112856,0.018025966,0.036090255,0.022938477,0.005762814,0.002910109,0.007637974,0.0100338645,0.012274005,0.0069315867,0.013468082,0.015961863,0.025153372,0.01928944,0.03150404,0.025333166,0.018469907,0.017693883,0.01418578,0.052711193,0.01493041,0.022917323,0.019842302,0.044787493,0.033118945,0.016079495,0.021756496,0.0150117725,0.051286355,0.012083817,0.017153978,0.03417749,0.019696118,0.03439136,0.014067221,0.022275189,0.018840667,0.030065503,0.024040638
0.021509634,0.038991738,0.08798483,0.041795813,0.03912099,0.012292383,0.019506672,0.05389388,0.009682255,0.011619161,0.011893949,0.014272901,0.00934232,0.016122151,0.032095253,0.010718532,0.013367452,0.011057813,0.010147476,0.014921171,0.04776813,0.024434496,0.01551856,0.0106720105,0.011230328,0.015968619,0.010781877,0.031277858,0.013139769,0.01903963,0.012467278,0.027696246,0.01356733,0.009445571,0.010900592,0.039336395,0.023978105,0.008192757,0.004981962,0.022323119,0.023315297,0.0119797485,0.00904649,0.026405897,0.019726247,0.011282013,0.014266362,0.041153457,0.031816278,0.026152408,0.020829143,0.010206769,0.008057741,0.0112630185,0.013332002,0.019474834,0.017477173,0.013312693,0.0050830906,0.004757534,0.016600681,0.024978293,0.015836671,0.008871974,0.020194903,0.012087684,0.017585425,0.018864177,0.0070973285,0.0067716637,0.010789411,0.008777954,0.003681323,0.043995813,0.00897564,0.0076784417,0.01919368,0.00949389,0.00905603,0.012043944,0.016670825,0.011113232,0.013369609,0.004586808,0.0043770247,0.009666114,0.008151251,0.014612841,0.024411822,0.008673758,0.023694234,0.018512774,0.010737589
0.03106803,0.021425415,0.010936793,0.014311428,0.006363209,0.0070458604,0.011770518,0.012253722,0.027750803,0.0071967104,0.0068054576,0.02738469,0.011194772,0.012138985,0.22880721,0.013285877,0.016129369,0.028886598,0.010162788,0.011619431,0.02439062,0.013702668,0.014602359,0.010384683,0.014775461,0.012788642,0.011032509,0.014270048,0.01663831,0.008144227,0.015510219,0.0121963555,0.011718315,0.03486867,0.003984424,0.011271604,0.009539313,0.007926626,0.005206124,0.013390421,0.017800547,0.02088051,0.011780061,0.025967095,0.027146908,0.015574227,0.02183694,0.027364079,0.00916475,0.012787662,0.026366524,0.013727842,0.017923197,0.014997123,0.014201094,0.06299144,0.09235635,0.013979528,0.010448041,0.0038867109,0.012311825,0.01809848,0.015822802,0.0052875336,0.007555037,0.0060322518,0.008803915,0.016589787,0.02052325,0.024138615,0.01223677,0.011516894,0.0041486323,0.038806308,0.008301214,0.0099728545,0.016342798,0.015195254,0.020214532,0.010524228,0.01277496,0.008534261,0.011259883,0.00454914,0.006843621,0.0065974873,0.008675805,0.05303877,0.059546016,0.044762347,0.03450823,0.0562535,0.26396602
