0.09688184,0.21747231,0.19882058,0.1424557,0.11448595,0.17532946,0.21759973,0.088024944,0.25913453,0.26634568,0.21972105,0.23628525,0.20331755,0.14168769,0.2147544,0.048363566,0.034641396,0.065225564,0.34748235,0.25703728,0.20775002,0.24991718,0.13026024,0.087730855,0.12414978,0.13730575,0.064768456,0.09093636,0.16368957,0.20419261,0.20198096,0.13001733,0.054924,0.059429258,0.23129106,0.20695916,0.16925868,0.07480553,0.0554239,0.029360838,0.031827085,0.040920947,0.13375606,0.10572871,0.060730413,0.07506143,0.1543922,0.06902239,0.050577555,0.06060248,0.06261841,0.050089505,0.24260485,0.16899033,0.21111095,0.04382934,0.052730452,0.23073442,0.049139824,0.037325118,0.024841111,0.028402532,0.08372875,0.120993994,0.06531909,0.1962636,0.13927168,0.059417143,0.10113793,0.108899936,0.1129249,0.13428797,0.10083446,0.2817022,0.16046524,0.10084503,0.08415661,0.050238494,0.114004195,0.047847193,0.039349712,0.035014994,0.013319787,0.020022199,0.07763196,0.014073418,0.05210498,0.017873354,0.18274702,0.07307417,0.12103529,0.1871271,0.044013005
0.069728516,0.040138494,0.0538396,0.052513313,0.039099023,0.04217567,0.05421742,0.05654536,0.05534068,0.044255883,0.043520235,0.05061746,0.06657743,0.037845552,0.036096603,0.027266344,0.028521175,0.022107288,0.031021273,0.021579739,0.060765397,0.055179134,0.05137767,0.024253117,0.040640093,0.036482148,0.01714827,0.027522244,0.028720384,0.026346534,0.03344868,0.062115945,0.02469953,0.017671017,0.068174355,0.067422315,0.03579617,0.01390389,0.03394434,0.022167357,0.03348452,0.016909065,0.02616664,0.019946432,0.028578553,0.02161301,0.03099157,0.025997648,0.015316689,0.025441516,0.029284459,0.021231372,0.05872436,0.03201738,0.06843913,0.023823421,0.014783922,0.03194028,0.014371577,0.022943886,0.018005542,0.030267514,0.02684709,0.022740126,0.040756755,0.04015913,0.035185944,0.024979908,0.022778941,0.048620455,0.037283447,0.025375038,0.019518787,0.045723237,0.06484425,0.025747048,0.014611929,0.022102114,0.036017593,0.014343804,0.014178775,0.018307487,0.021280732,0.0146167325,0.016687332,0.015218251,0.039245266,0.031817913,0.03281576,0.019967655,0.031601626,0.042075317,0.012898929
0.021366134,0.022440232,0.027866382,0.025866956,0.031133635,0.032708377,0.048765182,0.026153024,0.040646408,0.03719178,0.039700903,0.048573,0.041741095,0.043009255,0.3559813,0.0379338,0.03257854,0.030797191,0.056429133,0.017589765,0.046961505,0.035950884,0.044672146,0.054099005,0.025852723,0.027816938,0.014651604,0.020672176,0.02928813,0.04051717,0.030066147,0.03750439,0.013356905,0.025040897,0.08381831,0.057101313,0.030527266,0.027988646,0.06962387,0.07302544,0.043990724,0.022127038,0.023800572,0.030817093,0.03131302,0.02380217,0.031992823,0.015674787,0.024647724,0.028252346,0.019423407,0.03137964,0.034118246,0.018982338,0.035241984,0.022322612,0.025811732,0.037598617,0.034194667,0.049321536,0.059969563,0.03578021,0.017045848,0.02506994,0.022751331,0.047999416,0.012353942,0.016071346,0.03299419,0.02943455,0.02775149,0.025476646,0.008990215,0.034394987,0.030738192,0.018106166,0.01658245,0.018621312,0.025314108,0.020758992,0.018665299,0.022130994,0.038515214,0.024265114,0.034119714,0.027280176,0.11751578,0.059832666,0.050193846,0.020749966,0.017472563,0.023801135,0.015838735
0.04815089,0.06496289,0.05337575,0.06655926,0.09151773,0.15240386,0.2795513,0.062748246,0.16276969,0.1267573,0.19968832,0.11039539,0.16800602,0.075031266,0.1981648,0.044612993,0.048535418,0.07543584,0.12268633,0.13293792,0.0904832,0.12142949,0.090530425,0.1071553,0.07978895,0.103540495,0.067952156,0.05033876,0.09801175,0.12724787,0.0785841,0.13584311,0.04675116,0.0633719,0.17299147,0.099350005,0.07206335,0.04885519,0.035292763,0.031871505,0.029860426,0.070658796,0.083236866,0.043866467,0.04962047,0.072993815,0.06855263,0.03333382,0.077784315,0.062299624,0.058572017,0.113848716,0.08843144,0.08580371,0.09303413,0.051241033,0.061818272,0.09468816,0.052938722,0.028699206,0.02785396,0.028488081,0.07882675,0.1357197,0.03816365,0.17284608,0.06537357,0.048794042,0.094387725,0.08383828,0.108660124,0.10473391,0.06601289,0.1244072,0.10247625,0.07118319,0.06619816,0.033493035,0.14221872,0.044932142,0.026526842,0.027032673,0.043641962,0.08428375,0.048646346,0.0189456,0.046323407,0.02816098,0.18940699,0.049138125,0.06389036,0.08752238,0.057151817
0.026921697,0.039173607,0.08016185,0.03610757,0.07873413,0.025464578,0.07309669,0.042709872,0.0536221,0.09171533,0.05729304,0.056130588,0.06216906,0.06362185,0.35787532,0.061926465,0.03961913,0.043190688,0.045599397,0.03836037,0.05913202,0.038792703,0.059585936,0.041045506,0.047653522,0.05580897,0.02531331,0.05551037,0.035147067,0.052941542,0.027708173,0.055057585,0.028097153,0.03785444,0.112279184,0.06217869,0.05856869,0.026209181,0.08478778,0.0846967,0.056050334,0.019621575,0.028442658,0.050663773,0.04410223,0.034308337,0.022309082,0.042096566,0.0318326,0.05337549,0.04915703,0.02162079,0.041623194,0.02478996,0.04624826,0.045933876,0.048061024,0.045374665,0.03973395,0.0768906,0.08406796,0.05437584,0.03400297,0.04483968,0.06474914,0.027816797,0.03251698,0.031122763,0.021195589,0.05907573,0.043565948,0.02932858,0.040538,0.039938554,0.090889685,0.021523234,0.05020331,0.034444135,0.039636314,0.057290465,0.027696079,0.019207705,0.035559848,0.0173048,0.04690562,0.020660365,0.067821816,0.0405143,0.064505056,0.05945013,0.021366283,0.06197094,0.024655353
0.012249192,0.046103556,0.08142676,0.0705393,0.09533191,0.025122376,0.065211676,0.07837519,0.05032624,0.06255876,0.057278097,0.10435412,0.038705643,0.14470018,0.061991736,0.07767524,0.059030984,0.022705926,0.034119066,0.03245405,0.048999008,0.024496322,0.038214844,0.014910732,0.05300584,0.05747435,0.0090471,0.077499725,0.021175375,0.019799815,0.07666187,0.05303871,0.05140414,0.016896455,0.09711078,0.08385128,0.10576045,0.050021622,0.08356697,0.037301905,0.0417604,0.012212565,0.02290574,0.07029599,0.04960448,0.015084489,0.02613984,0.050654043,0.011109782,0.08295324,0.051268734,0.0105476165,0.07177379,0.015485395,0.040823802,0.0572905,0.023090206,0.03255632,0.038485873,0.0513397,0.027056664,0.038194686,0.009268034,0.039161347,0.06322551,0.02216831,0.018342638,0.036912445,0.011522755,0.012689469,0.017114457,0.011016815,0.022710824,0.014216488,0.034704383,0.014146035,0.08613357,0.081899695,0.014322809,0.013954077,0.0154959895,0.0073537547,0.022113174,0.010151383,0.019024301,0.007854934,0.017550703,0.017169494,0.0327522,0.028373983,0.027058253,0.07448806,0.015899729
0.01574473,0.09060836,0.067074485,0.13556965,0.11905737,0.042171538,0.08962101,0.06681904,0.0838657,0.079353504,0.09400348,0.04424452,0.09620952,0.047484364,0.09383969,0.030070892,0.030889163,0.03373128,0.03405896,0.044495184,0.045367725,0.056065187,0.1693779,0.031264007,0.07456801,0.086077295,0.010557716,0.0432626,0.04212478,0.033186726,0.066078655,0.060000874,0.026302159,0.020560775,0.115482695,0.10484717,0.15269643,0.06563145,0.041779097,0.022867506,0.018759457,0.020296339,0.023458306,0.055437855,0.028825862,0.045444254,0.05953164,0.03384205,0.012250058,0.10047478,0.01839103,0.020750547,0.08291036,0.07105566,0.06592128,0.020350615,0.019952292,0.036873754,0.064082965,0.025864817,0.01703831,0.014168706,0.025673382,0.05473386,0.03645487,0.016643127,0.033337593,0.028405244,0.01801445,0.02733642,0.051587377,0.016311845,0.034995273,0.022143198,0.0930107,0.041825633,0.04908286,0.038518123,0.04247996,0.02167108,0.010156901,0.0041016936,0.015893796,0.018869264,0.020485576,0.0069493162,0.024868615,0.009413536,0.03960591,0.027413497,0.033091653,0.10085042,0.014000758
0.017522085,0.026513506,0.042081363,0.020028697,0.033929717,0.012400727,0.028141866,0.031330865,0.024795698,0.024875311,0.024651343,0.024853176,0.023179734,0.03892657,0.09334217,0.031495534,0.019924326,0.020073373,0.01214454,0.011341406,0.02822929,0.02028566,0.037523083,0.01789593,0.027459003,0.043701176,0.015816929,0.025526423,0.010930834,0.011506096,0.025259309,0.03635977,0.018393988,0.018864319,0.06790649,0.02431565,0.028528653,0.013523288,0.020745901,0.010340304,0.013055096,0.01443059,0.0153150605,0.017275214,0.011213756,0.015318461,0.012751239,0.018362632,0.0065199817,0.015560947,0.024306882,0.012071623,0.016364224,0.012582159,0.017704897,0.015251601,0.014756843,0.00949879,0.008494553,0.010043676,0.006860694,0.011866412,0.0129830735,0.014652055,0.017188102,0.009579261,0.009489439,0.009172316,0.010814915,0.008537118,0.010310933,0.0054909503,0.018605188,0.011807491,0.019048985,0.0077780876,0.016069746,0.012149165,0.012462097,0.012793334,0.010141699,0.00837954,0.018396188,0.010586347,0.008532367,0.007368468,0.025958683,0.017482707,0.04058132,0.014268571,0.0126063125,0.020398665,0.016840572
0.015070929,0.06417545,0.07101342,0.061481647,0.046599515,0.05424099,0.041939247,0.07241825,0.042047303,0.050835826,0.05759442,0.0637923,0.02066495,0.09631818,0.1416324,0.022869123,0.020744102,0.027961567,0.03876282,0.023297258,0.06613961,0.04257809,0.035212237,0.015480264,0.04476557,0.037146892,0.0119773345,0.052822396,0.018801736,0.03482189,0.023370484,0.0415183,0.02077609,0.02284134,0.11583488,0.07009825,0.044103265,0.07191124,0.07907834,0.026594855,0.01876328,0.027387146,0.01916303,0.05874028,0.03824495,0.024808433,0.019289436,0.068586186,0.017930819,0.03989236,0.052601878,0.027567664,0.05940073,0.048485395,0.038296487,0.054776076,0.032196067,0.026617786,0.06295182,0.03954291,0.01805332,0.014604596,0.013625852,0.022695852,0.04607707,0.022633435,0.035518017,0.029954385,0.01735909,0.014482186,0.013493512,0.008638768,0.010836669,0.016249377,0.046625976,0.022312067,0.046484906,0.029865973,0.017812239,0.030093236,0.016148059,0.011173947,0.014439992,0.016728075,0.023592727,0.014739008,0.03035502,0.01626079,0.037090138,0.032832723,0.018392196,0.04125138,0.016275918
0.019812092,0.01473177,0.016646244,0.023989977,0.021621572,0.030295601,0.03444709,0.020422926,0.03493239,0.029948976,0.025496444,0.028475465,0.03830566,0.030634793,0.046037067,0.016857728,0.01738348,0.029071545,0.011573131,0.012255416,0.032366734,0.026211856,0.027453694,0.018745892,0.026781237,0.03163995,0.013646738,0.013543412,0.011631016,0.012444709,0.017980797,0.03157482,0.015665917,0.028219627,0.027513474,0.02943561,0.030200133,0.016058588,0.027151221,0.017055582,0.017877819,0.025958596,0.019389428,0.019896012,0.021913525,0.013996774,0.019777644,0.011580431,0.01027765,0.017361958,0.028777318,0.021813175,0.0361165,0.023516506,0.039097257,0.019206915,0.027104378,0.015570881,0.011281937,0.01907656,0.012222478,0.011617603,0.021355428,0.019610193,0.01905114,0.019479906,0.016648894,0.015414772,0.019795785,0.01525177,0.015023608,0.017155947,0.011838011,0.019556204,0.030597938,0.015216917,0.017590249,0.0136319045,0.022579346,0.008522941,0.009138146,0.011224914,0.01694946,0.01976755,0.013695038,0.014298037,0.03461773,0.01939358,0.039723903,0.020391861,0.025219057,0.03581543,0.019442713
