0.018830415,0.029426495,0.029437717,0.013824249,0.010159732,0.015454118,0.02192468,0.031069854,0.011031875,0.014883018,0.022794386,0.019263541,0.015479331,0.022306306,0.008707529,0.013735861,0.01948031,0.03396256,0.04104472,0.016304875,0.017311214,0.02288268,0.010192371,0.016471867,0.014399665,0.017106608,0.02249887,0.020824343,0.019247584,0.01361286,0.014771464,0.012842116,0.013910897,0.016228378,0.022754947,0.013940241,0.008138409,0.01494346,0.012497413,0.013275502,0.012136733,0.018636843,0.017875126,0.013800935,0.012210354,0.017692981,0.012315454,0.00923854,0.010880283,0.007957004,0.019004446,0.0107338745,0.009429786,0.010638908,0.013827439,0.023514904,0.019022735,0.021569012,0.0151357455,0.0125969965,0.010950275,0.009485746,0.0123089645,0.013551473,0.018947672,0.023204604,0.011306375,0.009773501,0.017136712,0.015232743,0.01052924,0.012101786,0.006875869,0.010252302,0.009534834,0.009418343,0.009156872,0.008215318,0.014096164,0.010068026,0.0054310234,0.011333731,0.011984405,0.01332767,0.017147701,0.0059304493,0.0071708933,0.00588956,0.011754916,0.007261962,0.013370603,0.010065765,0.0128742885
0.14716065,0.22095087,0.15026166,0.12870763,0.14308673,0.17456442,0.18145375,0.14942102,0.08633657,0.062204365,0.105553046,0.10777781,0.13629755,0.18351494,0.08831011,0.08295537,0.0642409,0.24185656,0.056098025,0.083036855,0.069950685,0.11519473,0.06297776,0.061152123,0.08717042,0.12564652,0.1479797,0.120096065,0.11132667,0.06284548,0.10421694,0.07561881,0.118123345,0.15304439,0.05507013,0.062356062,0.049075007,0.13342604,0.094337486,0.08221679,0.06944483,0.15690199,0.106030844,0.10726866,0.109706774,0.14446464,0.07704191,0.08743629,0.07621114,0.0618148,0.17074338,0.08147243,0.09116797,0.09201271,0.07804236,0.12997322,0.15889476,0.06105938,0.1042669,0.08206753,0.071661316,0.062924646,0.119284794,0.09668567,0.1177073,0.12654515,0.06519042,0.090675965,0.11577629,0.06881028,0.04580157,0.05586536,0.0635398,0.05353112,0.041758873,0.07247959,0.113732025,0.07996358,0.101602,0.12743585,0.04490668,0.045583565,0.08690364,0.1021995,0.08958006,0.035709955,0.04662386,0.06637391,0.18162143,0.0634199,0.08521314,0.10146343,0.14126821
0.015095069,0.021030761,0.02146289,0.010776269,0.01069229,0.0084493775,0.01473656,0.025663365,0.007828442,0.008959839,0.010878191,0.016741766,0.0112432,0.012845661,0.0074626086,0.0076870066,0.017094377,0.022656951,0.018231552,0.008145135,0.016000755,0.011597791,0.010762153,0.0056790016,0.014459164,0.012581274,0.012910927,0.012999801,0.008503715,0.0063046934,0.01354589,0.007813047,0.009906395,0.006718567,0.008745237,0.008040763,0.006099576,0.005089599,0.005906838,0.0076693418,0.008891579,0.009610295,0.012065985,0.01029681,0.0077631753,0.011693678,0.012004316,0.005182895,0.004241542,0.005617917,0.011099334,0.0040098084,0.008837724,0.006828554,0.0070045977,0.019098679,0.01047525,0.008111427,0.0070065116,0.0063936254,0.0068265623,0.007921321,0.006037475,0.007836288,0.012525707,0.012126076,0.0052908906,0.008808813,0.008031214,0.0053231567,0.00553472,0.008334171,0.0041445266,0.007392488,0.005739308,0.0061581796,0.0054016015,0.006104969,0.00767332,0.0066839345,0.003827586,0.0069562322,0.00864413,0.009738761,0.016395183,0.0056135785,0.006098204,0.0059285127,0.008994901,0.0036968759,0.0075873043,0.006147307,0.0069771693
0.019483956,0.02180601,0.016198996,0.016169477,0.012516226,0.017407702,0.01977807,0.03165047,0.012614387,0.03314943,0.015875094,0.024595093,0.017580247,0.015544504,0.023432653,0.026331246,0.027998725,0.03749937,0.016506437,0.015301032,0.025909467,0.022038212,0.013942413,0.011351365,0.0119134765,0.026388617,0.018243942,0.010167267,0.018682288,0.021776026,0.02233178,0.021083012,0.008167566,0.016322024,0.014845076,0.0118546635,0.010249824,0.009136801,0.013331928,0.015815942,0.016242377,0.014792244,0.01347512,0.010288369,0.008802427,0.019555805,0.018571688,0.008057456,0.017072309,0.009561202,0.015569831,0.009475473,0.014105272,0.008961104,0.015939413,0.028871998,0.018798739,0.013797983,0.009856664,0.014330471,0.01711652,0.015023965,0.011920305,0.0119977305,0.014730251,0.034369946,0.012857795,0.014035592,0.022160262,0.026431283,0.017483423,0.022412503,0.011526034,0.019410504,0.016828014,0.015508911,0.00503645,0.015935194,0.023934882,0.0097240275,0.008727619,0.012230915,0.019196056,0.019095505,0.017750133,0.010709701,0.0088161975,0.010389657,0.020268088,0.01059551,0.020807933,0.01349941,0.01719008
0.028123042,0.03069567,0.029261217,0.023633426,0.02585989,0.028354913,0.039316162,0.047538955,0.023475394,0.034775637,0.03247899,0.029398844,0.027783796,0.025980087,0.021783488,0.018281447,0.035948653,0.090052776,0.041436773,0.03598852,0.024896644,0.022053316,0.017496629,0.019492859,0.021734372,0.026655434,0.043122467,0.0245842,0.02572966,0.02409711,0.018109623,0.021770693,0.018888261,0.048676744,0.030014532,0.020918487,0.011571429,0.01507986,0.013140454,0.019654244,0.022498127,0.03415616,0.03186451,0.018542739,0.020613628,0.029623464,0.018433033,0.019041924,0.020949744,0.009754127,0.024628017,0.020487292,0.018598283,0.021214431,0.020804323,0.028977623,0.056285154,0.023120398,0.016026054,0.011841652,0.016989203,0.019221202,0.026847022,0.024840955,0.02391421,0.040809546,0.013417122,0.016176524,0.041301932,0.027038636,0.014162327,0.01837697,0.014734943,0.01573663,0.014435714,0.012591309,0.007271151,0.016234143,0.02830418,0.014087945,0.011744536,0.019196747,0.03348152,0.02852064,0.020087117,0.013377067,0.014264096,0.016918123,0.047774237,0.013093725,0.025978047,0.009400988,0.039385874
0.32793605,0.45228606,0.26596975,0.26629168,0.17779988,0.15399614,0.1473739,0.20053212,0.11376311,0.12572385,0.13212825,0.17180583,0.16858126,0.1671307,0.1337464,0.081116036,0.08355131,0.172014,0.24756059,0.12822643,0.11610609,0.13370062,0.08680202,0.069289014,0.07976275,0.10111846,0.08962062,0.14855559,0.17735706,0.08400349,0.14305077,0.08105621,0.10883862,0.13378255,0.20334017,0.16940765,0.09165424,0.17201558,0.12987791,0.09495327,0.08280224,0.10898842,0.13455959,0.13210061,0.09598452,0.11216726,0.14535315,0.098588325,0.07494748,0.09434641,0.12797993,0.07115741,0.088445544,0.06590351,0.072175525,0.20218441,0.1528466,0.21487704,0.1911,0.1411617,0.086050175,0.08059959,0.09696136,0.13065058,0.13320811,0.15254952,0.10348369,0.103927016,0.1538699,0.097967856,0.06214398,0.10695164,0.05552304,0.11195869,0.06358989,0.07596778,0.115628265,0.09518245,0.11390776,0.11348311,0.0592404,0.069266185,0.09657892,0.076330744,0.10444533,0.046690453,0.05410929,0.056312602,0.13817419,0.08307128,0.10628566,0.09481794,0.1414499
0.036133654,0.07321354,0.048069045,0.021193597,0.015399352,0.013920974,0.014592357,0.027307421,0.017604511,0.023175513,0.020192688,0.036262374,0.030056503,0.027179928,0.022084933,0.012591025,0.020960102,0.031401146,0.044146277,0.025719851,0.01921119,0.013462603,0.0148896715,0.012959027,0.016162155,0.022561442,0.018787546,0.025005719,0.04155669,0.030146748,0.024909245,0.015360759,0.014441915,0.038811818,0.053189453,0.039887,0.018104026,0.0238661,0.010187218,0.01760099,0.00921595,0.013095672,0.01953125,0.015491844,0.01719863,0.031452123,0.02485971,0.019418068,0.021310903,0.0116336765,0.02430457,0.020294089,0.01588312,0.010728669,0.016613064,0.043999672,0.04899722,0.026486069,0.023004366,0.008894942,0.013108973,0.007623905,0.009121003,0.014716446,0.02301535,0.016597211,0.011281473,0.014166772,0.029704759,0.028155653,0.0109545,0.02081823,0.008755223,0.016625253,0.012506313,0.010028121,0.008500858,0.014915209,0.017372945,0.00955252,0.0041277213,0.008815298,0.012313556,0.012739547,0.019337196,0.005822305,0.004381714,0.004946114,0.04022252,0.016742235,0.019899612,0.011822456,0.026932511
0.01508181,0.010954178,0.014867548,0.008734721,0.012716809,0.015479021,0.018487707,0.025750296,0.01565979,0.02706302,0.020435456,0.031676788,0.030876637,0.024070002,0.011318881,0.008849242,0.021073908,0.047061153,0.034674846,0.0138469115,0.016465036,0.018645225,0.017254528,0.013927636,0.012511145,0.020693514,0.024991116,0.024420373,0.021550039,0.01719373,0.018767916,0.017275622,0.016380178,0.027047921,0.022791397,0.015658781,0.012645783,0.016488709,0.008465127,0.01179767,0.013344846,0.017432537,0.018755032,0.013566178,0.01279628,0.022476552,0.022834681,0.017131006,0.013955352,0.009672361,0.025668766,0.013347724,0.010877409,0.012955339,0.01428247,0.0344598,0.025470871,0.009442457,0.012222492,0.007927461,0.011187511,0.012899139,0.009802319,0.011847471,0.019435791,0.015586026,0.009433138,0.012446571,0.021250917,0.016967801,0.011858245,0.017737005,0.007806958,0.011778492,0.010615319,0.009838876,0.008794999,0.011064099,0.015831478,0.011658455,0.0062362435,0.010651096,0.017708695,0.014762308,0.01818353,0.008711958,0.009201932,0.011214141,0.026257146,0.0111388,0.0122783985,0.013234633,0.018103011
0.01309523,0.015948378,0.031655256,0.008365287,0.0094469,0.0058601373,0.010805049,0.018915048,0.007007469,0.00857916,0.008273867,0.013413994,0.011116515,0.011985786,0.010199986,0.011744632,0.033259474,0.017186314,0.0153513355,0.0073220693,0.019002978,0.013235256,0.012464883,0.006525226,0.015534888,0.0130269695,0.010520651,0.010881397,0.01041729,0.012777363,0.010542188,0.008593466,0.008933059,0.012610582,0.012555176,0.010670428,0.0077059655,0.009528944,0.0065137814,0.013377255,0.017281707,0.010028559,0.010770962,0.007958213,0.014457737,0.009560425,0.0075804107,0.0059811724,0.0069142873,0.0047420864,0.016118186,0.0058366945,0.009702264,0.009562639,0.007013877,0.017720912,0.010941667,0.007977092,0.013530939,0.008818619,0.013805137,0.014334292,0.0059954966,0.0058327983,0.012912302,0.0158613,0.010225066,0.014130638,0.011023538,0.0059396173,0.010681404,0.017300963,0.007198377,0.013212286,0.010100571,0.01106878,0.007738182,0.013226574,0.011495342,0.007843707,0.0066505778,0.011666951,0.025043542,0.007990921,0.01404195,0.013673322,0.019068865,0.021534847,0.006812729,0.005671459,0.023298258,0.007094605,0.011382925
0.03541925,0.16226031,0.109949686,0.09157169,0.07949744,0.07666999,0.09836926,0.06871764,0.08384925,0.10218634,0.06569922,0.15787382,0.13477565,0.117163345,0.11042381,0.06648327,0.1331716,0.077589765,0.12051078,0.101897635,0.10085787,0.074652664,0.102805145,0.09234418,0.063410625,0.100316994,0.06514192,0.10344872,0.12128579,0.09026242,0.13203746,0.10460773,0.08852035,0.0653541,0.1494527,0.114655696,0.12372002,0.12183609,0.09854346,0.1021271,0.09285779,0.06945466,0.09738472,0.08923041,0.11161981,0.07498802,0.10975936,0.0632627,0.06814307,0.07311451,0.14863746,0.08152386,0.07629085,0.07990087,0.051637795,0.1387704,0.066045776,0.20945106,0.1321111,0.105696924,0.088610075,0.09005661,0.06412036,0.0771526,0.08220269,0.09589625,0.09297834,0.08286158,0.111198485,0.11879219,0.054556265,0.097865194,0.04390504,0.09084586,0.049724612,0.08156285,0.10600101,0.121023595,0.08240705,0.08554437,0.057894945,0.07859479,0.11426826,0.07201912,0.09125241,0.06802343,0.06266399,0.088009864,0.086249895,0.07480452,0.10363595,0.103984825,0.06965606
