0.030921113,0.022231378,0.02180994,0.023367843,0.021791082,0.02930823,0.015425425,0.03383493,0.0068117813,0.017488578,0.022695415,0.024158053,0.025062285,0.028281242,0.021181824,0.01716887,0.021854904,0.0068694,0.0060049067,0.0139074465,0.01347497,0.010758557,0.017743545,0.013791629,0.029691977,0.039054442,0.007513872,0.016869828,0.0116397245,0.010338513,0.0134612415,0.02185892,0.028212456,0.010727218,0.00514954,0.01626586,0.011753216,0.01994598,0.019835753,0.028634237,0.014381875,0.017200707,0.017963063,0.033748977,0.01912447,0.012802958,0.019471182,0.02607396,0.020897951,0.020096714,0.02577543,0.015787655,0.017090395,0.01979956,0.019226575,0.024225762,0.0139612015,0.011984506,0.027669055,0.014620135,0.0237799,0.036916815,0.02480261,0.020505408,0.029096423,0.014887479,0.024530837,0.027818704,0.009981547,0.013490213,0.011365593,0.014809981,0.022237524,0.024716416,0.021595748,0.015794022,0.023974834,0.020976095,0.010223193,0.028214216,0.014028878,0.01738368,0.015393469,0.008927828,0.02626525,0.021908956,0.034259006,0.02533974,0.02965467,0.040946662,0.033835422,0.034868017,0.020627227
0.050129056,0.05635796,0.02504107,0.053667948,0.041587494,0.048629187,0.08446762,0.037229963,0.023133101,0.031988848,0.023860447,0.029575877,0.03215268,0.03468429,0.16983591,0.026520096,0.024302002,0.028413128,0.050982457,0.043881748,0.035661887,0.023595467,0.037542123,0.029159995,0.055064276,0.060507685,0.06897095,0.030301427,0.05898768,0.029095327,0.026278276,0.028973434,0.04598265,0.07597167,0.019630414,0.026692756,0.014448332,0.0526073,0.03996529,0.03936629,0.01867697,0.037481435,0.02567768,0.045442242,0.02315438,0.02027482,0.03227804,0.02942832,0.03356355,0.051109787,0.03918911,0.032993343,0.040491205,0.01744657,0.0301124,0.038970534,0.072903596,0.02803524,0.05803572,0.027790109,0.05164429,0.02769889,0.04523373,0.05434238,0.023329593,0.045321133,0.034433953,0.043256506,0.017816199,0.020137649,0.023070259,0.017569534,0.065282606,0.05543388,0.025927953,0.025546223,0.02205048,0.019135755,0.029555142,0.045353677,0.01923278,0.027060812,0.028635653,0.01981275,0.043759532,0.05305471,0.027744906,0.02202939,0.040501826,0.14670514,0.028889285,0.0312142,0.059718385
0.07835568,0.037776854,0.039115414,0.04710348,0.047557183,0.074632995,0.043009292,0.061850905,0.03189194,0.043810982,0.028691683,0.01996087,0.053824425,0.020151425,0.31765202,0.008353333,0.026525907,0.032014042,0.06150043,0.029859234,0.027909096,0.027017409,0.04761313,0.060367297,0.031862315,0.08857095,0.13389982,0.021060562,0.077832446,0.032173567,0.018448932,0.030396087,0.03409895,0.16528709,0.043605052,0.025891371,0.010777622,0.024208497,0.01719459,0.014817508,0.014403229,0.052793812,0.014660694,0.022918586,0.006062012,0.01018189,0.025021873,0.023612484,0.02125848,0.042801145,0.036010753,0.027460791,0.031891905,0.023680208,0.040011022,0.023864355,0.19891673,0.034523733,0.03444193,0.01827815,0.031420436,0.017189836,0.043316245,0.044133157,0.019991346,0.01768461,0.02128908,0.03122159,0.018199569,0.013753904,0.017816335,0.01430139,0.018536044,0.030712895,0.019034449,0.010550206,0.009834431,0.009123138,0.018005373,0.012428259,0.0077814213,0.019592354,0.0111730555,0.009328756,0.0094472505,0.028410755,0.026672559,0.021928787,0.06304138,0.15590163,0.024807526,0.053946678,0.11184513
0.042788304,0.09353221,0.08969875,0.14531155,0.16254056,0.1409364,0.16732201,0.10277469,0.0834667,0.15039697,0.11826119,0.1933224,0.30931607,0.09503813,0.28871995,0.07095258,0.09988351,0.061746247,0.08978049,0.08538539,0.0416266,0.045252103,0.029686952,0.055123776,0.04565949,0.08199671,0.059327267,0.090334564,0.08448875,0.06481546,0.05909542,0.057142507,0.049737424,0.08222537,0.062138155,0.052281078,0.035177413,0.08942862,0.049920276,0.08666697,0.05906657,0.06604698,0.09850129,0.10529042,0.10963053,0.07063416,0.09447598,0.052535612,0.073605016,0.07140717,0.052046947,0.14916861,0.105603926,0.06389799,0.09293575,0.06209814,0.07215463,0.038294576,0.0999197,0.041409854,0.056265526,0.04209112,0.028594187,0.0719617,0.0956301,0.08558255,0.12150355,0.16478448,0.07349567,0.061925456,0.10107431,0.059258513,0.09754433,0.09912607,0.119202755,0.0745932,0.06774347,0.094389796,0.08869437,0.063390724,0.03682334,0.070861034,0.07293859,0.0686534,0.06857363,0.10621448,0.047754128,0.065293156,0.049023587,0.18460914,0.11234493,0.12145517,0.05938937
0.05384083,0.07145623,0.021925813,0.059572503,0.04334107,0.023836114,0.06759827,0.024572393,0.032936968,0.064186126,0.014061471,0.036037397,0.09522027,0.02333802,0.10329657,0.02106698,0.030808913,0.06057829,0.029291438,0.12458096,0.035572097,0.033177055,0.021214908,0.022538237,0.034330774,0.04812675,0.048748024,0.035893664,0.12575069,0.05774233,0.06148317,0.08109548,0.028750662,0.06485206,0.019944957,0.041722674,0.059178744,0.019502781,0.02528562,0.030628935,0.029896274,0.09737971,0.036713626,0.042672336,0.029974004,0.016430225,0.04680591,0.015165848,0.07177619,0.052385535,0.03905268,0.032379184,0.049835954,0.07827883,0.081342034,0.042978473,0.091106765,0.044395227,0.020542972,0.026891032,0.024506751,0.040311366,0.023362814,0.046287686,0.017408222,0.048838727,0.040111277,0.034983248,0.028322553,0.0053004627,0.008354265,0.011268625,0.06055199,0.02006502,0.029244995,0.023184352,0.018055907,0.034161013,0.03764507,0.019230438,0.012063836,0.027884888,0.022111379,0.04203095,0.019830273,0.009745794,0.016946798,0.033813212,0.05836159,0.036560595,0.024209255,0.10369264,0.06544911
0.000335568,0.0022414832,0.0008461763,0.002612939,0.010365446,0.004190117,0.0016913549,0.0057369284,0.0038119422,0.007916222,0.00065012655,0.0028538203,0.0014958534,0.00055217306,0.0014880204,0.0033642459,0.002199549,0.0016699608,0.0030646557,0.0019249606,0.0018700466,0.000494765,0.0034630748,0.001971953,0.00059688836,0.0059651234,0.0049917754,0.0011209439,0.0036794997,0.0014122045,0.0021031504,0.0027174435,0.0023446896,0.006746038,0.002004979,0.000835095,0.0027382534,8.152687e-05,0.008081294,0.002008858,0.002422999,0.0016113047,0.002418711,0.000593047,0.00028875098,0.0008644451,0.003913007,0.00074856763,0.0011708995,0.0057345843,0.005738664,0.0004928428,0.0011246543,0.0020551349,0.0022465065,0.004867546,0.0075896494,0.0012500988,0.00036190715,0.0020773537,0.00094210985,0.0013895512,0.001984435,0.001721054,0.00092752534,0.00090917014,0.002349205,0.0030727505,0.00068655866,0.00033614432,0.00019298012,0.0012900631,0.0005109656,0.004912464,0.0010048319,0.00016792056,0.0003300833,0.0010577595,0.00024222993,0.00023563509,0.0002843388,0.0027066567,0.0011469886,0.00020691674,0.0004977641,0.0003398666,0.0023214945,0.004450377,0.002675,0.0021875743,0.0009978728,0.0066827773,0.0096847145
0.017767776,0.033843357,0.011037404,0.007521733,0.059258837,0.026974497,0.017875481,0.03194513,0.107905425,0.0292183,0.010678734,0.009699219,0.057635985,0.00449546,0.05761717,0.016254643,0.020494299,0.018248644,0.019160718,0.04220981,0.013761745,0.009607476,0.011183967,0.016999602,0.011400233,0.016141588,0.010456538,0.013543275,0.013506507,0.0034221553,0.011037705,0.023283571,0.005944288,0.009465382,0.010030536,0.006078706,0.006226755,0.0026533022,0.04112798,0.00815239,0.014498006,0.030973954,0.04598526,0.015960693,0.011234833,0.003575805,0.06403489,0.016287958,0.011697415,0.020087749,0.018227844,0.010580427,0.010644231,0.036396913,0.025419885,0.020768458,0.036662295,0.0139027545,0.018826015,0.055268183,0.01847568,0.03095837,0.035662062,0.05517597,0.010420043,0.023210553,0.042029314,0.09856161,0.011662278,0.011708445,0.008671473,0.009207621,0.08765605,0.0344225,0.019606117,0.05212417,0.014765844,0.05386472,0.02852275,0.010723933,0.008544573,0.02179792,0.058061626,0.016545115,0.028733687,0.010838012,0.026512697,0.025133481,0.031343825,0.06753978,0.036399078,0.05258999,0.043956537
0.043647308,0.036421504,0.018126685,0.01683599,0.08114784,0.05979114,0.071720034,0.05959236,0.023670241,0.015554437,0.0023929207,0.005899831,0.03386585,0.0017620946,0.053414308,0.007062398,0.009877603,0.008760381,0.015360858,0.02377572,0.009167742,0.0055989632,0.0076945284,0.034479532,0.0039909896,0.014227299,0.01473846,0.0045910305,0.009960336,0.016231097,0.007949014,0.016176842,0.0025322866,0.01317857,0.010674945,0.0025909839,0.0015401884,0.0012831485,0.01478607,0.0026791967,0.003237153,0.039019257,0.026851058,0.012271734,0.0043937517,0.003839233,0.01831129,0.009260295,0.011216714,0.010443446,0.0060680765,0.009489627,0.007669461,0.022037188,0.017891116,0.0056932946,0.039748475,0.01256423,0.017043883,0.038450006,0.011909168,0.01222779,0.014072731,0.01816479,0.0064320974,0.007574649,0.027010605,0.030460794,0.012080332,0.0033604528,0.005119327,0.007754992,0.028862234,0.029986732,0.012741921,0.027548218,0.0058218352,0.009646657,0.011223405,0.0061193435,0.0025370487,0.011759328,0.0256531,0.024171734,0.009673268,0.0029940135,0.01162677,0.02164652,0.06029409,0.15420592,0.022068093,0.03581588,0.06518646
0.454181,0.14422478,0.06372507,0.048994914,0.03438236,0.1550915,0.06837172,0.016775806,0.12479605,0.015114261,0.015717184,0.045086257,0.0752207,0.0317738,0.20749103,0.007954913,0.03397396,0.075892374,0.0050305096,0.0069460827,0.0054275687,0.0041175205,0.004853985,0.0067293476,0.013955486,0.007193058,0.0155333225,0.006574629,0.012318043,0.0047885007,0.0063816416,0.0073586223,0.0060809455,0.01391231,0.016828608,0.01120877,0.0065120417,0.009278695,0.02751899,0.024728429,0.013089361,0.03137151,0.045154374,0.15429644,0.11634087,0.044067066,0.122793846,0.01659908,0.03067619,0.015034738,0.031619295,0.02602738,0.022318138,0.04455501,0.02368344,0.042848583,0.023061467,0.0428399,0.22027412,0.03375825,0.06086284,0.03188302,0.07979306,0.027077302,0.014460254,0.02314204,0.035622276,0.04327041,0.020869195,0.04095636,0.025442947,0.066347346,0.019645354,0.096506245,0.015579843,0.026309378,0.02305291,0.017143132,0.025001625,0.049854014,0.025308806,0.013578173,0.1088326,0.023811843,0.21705998,0.064705074,0.018468713,0.13361233,0.15228078,0.1916941,0.026341556,0.04315484,0.0876197
0.44867885,0.25527108,0.014969886,0.008990652,0.020427661,0.10793835,0.038119145,0.0153407,0.1675422,0.015530914,0.04834128,0.020566953,0.046827417,0.02710296,0.5790452,0.014355576,0.021765077,0.080858104,0.006152028,0.005700965,0.011318307,0.005362529,0.022067064,0.00781674,0.0058296113,0.0024624462,0.0070808763,0.0023149066,0.004828923,0.0033964983,0.010528451,0.0062706266,0.010222287,0.012851433,0.0059972215,0.04212917,0.01327842,0.009978784,0.040667016,0.008419339,0.010654681,0.05723832,0.049557474,0.13565269,0.073983364,0.018709308,0.032188877,0.003251943,0.011408414,0.024383066,0.018316567,0.01154003,0.0071798083,0.026524438,0.018790836,0.0251629,0.048712466,0.032772154,0.30625153,0.02734596,0.0115844235,0.030199764,0.099693775,0.03401456,0.0036697448,0.015573791,0.028094424,0.014590337,0.019355357,0.010254303,0.0110634845,0.047473084,0.019084282,0.0144812,0.011575071,0.03525465,0.028131984,0.01150038,0.020717153,0.017687025,0.012523015,0.015301645,0.025922798,0.018433651,0.022887692,0.0004968534,0.026668727,0.05611118,0.02388165,0.00770291,0.0064564645,0.016013265,0.012941427
