0.06992561,0.24924538,0.30805978,0.24891092,0.26399752,0.35858613,0.42197493,0.2457217,0.22888932,0.3695053,0.36341876,0.24234302,0.21025296,0.25797582,0.36161482,0.3060121,0.33174467,0.36415017,0.22262134,0.41395614,0.23529273,0.19460426,0.29409543,0.3095508,0.26181477,0.36736432,0.3589307,0.23536432,0.2158226,0.34642673,0.24325459,0.33241987,0.20706539,0.37466228,0.22354017,0.2296014,0.23066685,0.19561605,0.29153994,0.27536836,0.3196117,0.32528496,0.39144245,0.23463283,0.29280683,0.27393165,0.22899829,0.2311561,0.29533073,0.25890392,0.25947294,0.26332578,0.20704573,0.18799312,0.24161778,0.23097558,0.3337129,0.1978737,0.17233543,0.25702742,0.24311422,0.28898433,0.30315706,0.3809991,0.21784359,0.2236025,0.22129266,0.24395373,0.17596088,0.20964475,0.18145986,0.26038456,0.3779852,0.16228819,0.29135364,0.16586159,0.23331845,0.2638416,0.17256713,0.15308155,0.18620019,0.28352892,0.26275083,0.22726732,0.20450881,0.20021509,0.2634624,0.29024047,0.14745331,0.19494753,0.16181955,0.21341088,0.2613859
0.2817836,0.24975662,0.26089856,0.18218334,0.18992153,0.37151673,0.43998185,0.15840864,0.21402507,0.42273375,0.38963035,0.15397921,0.21133496,0.20246615,0.34955427,0.30503303,0.3445573,0.68296206,0.2251967,0.45554775,0.21497738,0.15210079,0.22266138,0.3338189,0.1924429,0.45388186,0.3749288,0.19089307,0.18942238,0.41992357,0.20901737,0.38736784,0.17026408,0.67977285,0.19303454,0.14626922,0.18216729,0.16799611,0.2856426,0.32308796,0.35721627,0.3422081,0.44383073,0.17216606,0.33303866,0.33810177,0.23282644,0.17105973,0.37620366,0.21442682,0.20643274,0.30194858,0.1348285,0.17953214,0.25989142,0.15905912,0.64623034,0.21813738,0.17428586,0.26612893,0.28168422,0.3242978,0.32716072,0.4383331,0.15575877,0.2762872,0.17015526,0.20730184,0.18710746,0.2753191,0.20700234,0.24748343,0.4363112,0.14635614,0.42138407,0.16619278,0.21594222,0.35139683,0.21391918,0.11693303,0.19173114,0.29682982,0.2670869,0.2919303,0.18546987,0.2107403,0.26261026,0.30880558,0.17674737,0.26458743,0.18654954,0.18499804,0.5948395
0.20352465,0.2565805,0.26811433,0.21852766,0.19525217,0.22456932,0.3751429,0.1839422,0.19770403,0.2796262,0.32175827,0.22011627,0.21033004,0.1948283,0.62330925,0.28070587,0.29388034,0.38622704,0.20057444,0.40517715,0.18158585,0.18316028,0.22130592,0.26977274,0.18651314,0.6221388,0.28217605,0.18460725,0.19163625,0.25972077,0.2007738,0.24759978,0.17940822,0.40782517,0.23654269,0.15494035,0.20171258,0.19409014,0.23839329,0.29178935,0.3502156,0.2652345,0.38961968,0.1968891,0.28973094,0.24400185,0.19788437,0.16614364,0.2250829,0.20643955,0.18498652,0.2394473,0.16561608,0.17751892,0.17394577,0.17971115,0.3793234,0.19245593,0.18445311,0.20221998,0.25502202,0.29095417,0.24665989,0.36877477,0.14735074,0.42754424,0.19882296,0.19093719,0.19005878,0.226109,0.15942703,0.22478811,0.35949427,0.12519708,0.19343197,0.15510365,0.20746516,0.5634313,0.26497188,0.1020235,0.1615627,0.44717357,0.18910189,0.21059541,0.16206539,0.17820473,0.22630434,0.3995263,0.17075844,0.16489767,0.15489374,0.16153648,0.36047727
0.16277614,0.25820172,0.25371462,0.18432072,0.20303743,0.25035682,0.39463577,0.17597206,0.20381351,0.35721794,0.35146016,0.19554943,0.19908005,0.17466868,0.23363847,0.25229767,0.2630383,0.31386703,0.2845055,0.4393114,0.18082929,0.18017378,0.19674206,0.31154585,0.1685279,0.43830466,0.29269284,0.20066044,0.19218284,0.35026678,0.16949543,0.41121224,0.1745104,0.29376218,0.22073038,0.15877591,0.19855465,0.18833731,0.21414192,0.25689477,0.26855764,0.27521557,0.45966294,0.20179257,0.27209198,0.32931456,0.23118405,0.18188117,0.33032703,0.20380864,0.18520573,0.320117,0.15770502,0.16020018,0.33238786,0.1577208,0.31701925,0.23209292,0.19337083,0.19120508,0.22220808,0.23861241,0.21468718,0.4172837,0.14458309,0.16669558,0.18707794,0.16000384,0.24397042,0.2236155,0.2226088,0.1912722,0.41864297,0.11311187,0.44413286,0.16079578,0.20509851,0.147483,0.14875422,0.12701064,0.16522431,0.17163043,0.19437739,0.2624179,0.19758323,0.20254888,0.18155226,0.19292876,0.24858575,0.1674939,0.14300951,0.14763017,0.24277803
0.49032566,0.2747982,0.30019706,0.3441126,0.35571244,0.3234677,0.4483197,0.33705792,0.29334283,0.350652,0.38649216,0.29660326,0.3033572,0.3751046,0.32628024,0.3024503,0.320292,0.337008,0.2237439,0.4116174,0.28519705,0.26903525,0.35536933,0.33026835,0.32158038,0.29826888,0.31712615,0.27863503,0.2649661,0.3036144,0.31584954,0.29814932,0.2758721,0.32941905,0.2930875,0.26793343,0.31832474,0.27277336,0.27922484,0.23942783,0.2312978,0.30673045,0.392059,0.24615307,0.26689708,0.28812614,0.26001036,0.21616007,0.26853827,0.27742058,0.2778896,0.30772558,0.23340213,0.22725017,0.23995833,0.2922005,0.31091285,0.24752891,0.24132705,0.26101884,0.23536803,0.2374882,0.31958315,0.39655325,0.2404403,0.3184782,0.25166887,0.285042,0.16844027,0.29671028,0.2170718,0.33774647,0.37385547,0.23463018,0.2704435,0.22055796,0.23832622,0.22658108,0.17244136,0.23660502,0.26497176,0.2618753,0.25469238,0.28705594,0.22884008,0.20452753,0.22771831,0.24110249,0.15656395,0.20042051,0.22144315,0.26767728,0.30338338
0.24127142,0.2515481,0.31218168,0.31646135,0.32398778,0.19724905,0.3652401,0.29379237,0.25719234,0.23884718,0.2882825,0.25542513,0.18612278,0.3527664,0.34538943,0.3343153,0.27738667,0.15378575,0.16122562,0.3601124,0.263604,0.19357337,0.29146037,0.1303865,0.29470915,0.35378698,0.10121831,0.3090015,0.23431192,0.22701068,0.27631384,0.19221027,0.23381315,0.15052186,0.20814852,0.2693655,0.31562963,0.24517831,0.30462858,0.35230172,0.26032943,0.09688273,0.35373524,0.30070913,0.26245862,0.12289112,0.24999201,0.27433863,0.21412499,0.35531506,0.33010635,0.12037381,0.24260294,0.18068181,0.23105308,0.29897636,0.13858624,0.21774745,0.23637417,0.29553092,0.34333375,0.25155327,0.09053967,0.34651524,0.26599595,0.28255412,0.2154204,0.33729613,0.10911711,0.18759559,0.14394811,0.2899659,0.34289005,0.24233158,0.23542747,0.22621825,0.28283933,0.329396,0.14012979,0.21645543,0.34601092,0.33390635,0.29219824,0.11255763,0.30822834,0.30395207,0.26225048,0.2961226,0.10570337,0.24976112,0.26382345,0.26122296,0.12334465
0.90821654,0.36186558,0.2729953,0.37022975,0.36991748,0.29495147,0.56457436,0.3620419,0.27306977,0.30177107,0.43542215,0.27002403,0.26820797,0.37285465,0.34180987,0.3280648,0.31077653,0.33459857,0.31262282,0.5561393,0.29101342,0.23323917,0.36409348,0.3328539,0.34805778,0.3380092,0.3018993,0.33389586,0.31945208,0.281945,0.30995265,0.3071157,0.30523032,0.3134541,0.23030446,0.26416516,0.36662576,0.35893646,0.375158,0.4765307,0.27826273,0.27839023,0.5452349,0.3695209,0.20393634,0.28296643,0.27011055,0.27227145,0.2607188,0.37867597,0.32996556,0.2926576,0.23317723,0.1958102,0.19315319,0.30541888,0.2875304,0.29284778,0.33896092,0.35995665,0.4648812,0.26692665,0.25668707,0.5375609,0.2573675,0.19657102,0.26287067,0.2990196,0.10415665,0.20047954,0.14201497,0.27936772,0.5368008,0.27298817,0.2541372,0.2806676,0.3439741,0.24738824,0.14899895,0.26295963,0.3258332,0.38158908,0.23561141,0.26113245,0.4554945,0.37116918,0.24571413,0.2979689,0.099958725,0.3334677,0.24066868,0.2781911,0.2611555
0.48765,0.30102068,0.33040464,0.34608334,0.3526557,0.30305156,0.4328045,0.29440293,0.28091902,0.33612418,0.39187697,0.3498404,0.3324326,0.32743266,0.31685063,0.25248814,0.21249875,0.3290199,0.28978416,0.45101336,0.33405027,0.31601366,0.37326786,0.29310098,0.31270245,0.29167932,0.34707993,0.29198772,0.31824717,0.3535095,0.34270832,0.3146775,0.25780767,0.2955191,0.26335996,0.25214553,0.32538953,0.25508317,0.23454247,0.25564033,0.22722316,0.31696138,0.4286353,0.26294902,0.28219664,0.2475687,0.3625195,0.37902397,0.35588384,0.31755957,0.27978182,0.27185574,0.31044415,0.22402292,0.26187402,0.3046698,0.30508626,0.27564836,0.26002175,0.2242517,0.22810856,0.1911462,0.27367762,0.39527225,0.29723883,0.72667897,0.31631333,0.3087015,0.28584805,0.27245775,0.25809747,0.40957782,0.4175716,0.28135026,0.3391849,0.31100506,0.23608679,0.32553953,0.21759401,0.25319216,0.22901481,0.25134772,0.24182051,0.23222719,0.2390916,0.27367398,0.28334165,0.287652,0.27589417,0.18177393,0.27845794,0.2887978,0.26807454
0.33756036,0.4268707,0.40122983,0.46003082,0.49923804,0.39031363,0.62208277,0.44878784,0.5193092,0.42386448,0.5763396,0.44588822,0.43616304,0.53349763,0.40004978,0.44468808,0.41755477,0.36297393,0.33586687,0.62972766,0.447525,0.41557494,0.53337663,0.34654346,0.48183504,0.4353606,0.30347097,0.4675055,0.44902965,0.41430578,0.4847718,0.374801,0.43256757,0.36069205,0.47345057,0.4609918,0.48804483,0.46812692,0.39685938,0.44151363,0.39417404,0.30684894,0.63052386,0.538348,0.45559114,0.35856083,0.5070669,0.44438806,0.40954062,0.5509158,0.529754,0.34475726,0.47469634,0.4181388,0.4241592,0.47973067,0.3621564,0.40478113,0.4735631,0.39761168,0.4405701,0.3913302,0.30703732,0.6296969,0.45142713,0.44321403,0.4751933,0.5342551,0.35856536,0.42838985,0.39546585,0.5685187,0.63015014,0.47490215,0.41152,0.4419823,0.51920766,0.40178832,0.37179762,0.43546793,0.42558724,0.38882148,0.42754644,0.34922686,0.56428015,0.41701657,0.35267004,0.3900787,0.35390398,0.37601486,0.3638984,0.52032554,0.36989963
0.46753377,0.50083935,0.4649818,0.47774053,0.5367166,0.3841681,0.68362904,0.4867651,0.4955282,0.42778516,0.6136065,0.48825642,0.45418644,0.5426715,0.47793663,0.5263372,0.48064476,0.55045915,0.3961967,0.6876076,0.47667417,0.49670702,0.5811462,0.47402456,0.52038366,0.4934064,0.48524365,0.5138038,0.48354638,0.43631515,0.49397665,0.42749646,0.4993086,0.55305797,0.52053237,0.50253385,0.5227839,0.54277205,0.51163125,0.6032543,0.5298733,0.4833076,0.6892517,0.58647853,0.4744863,0.46562755,0.5240788,0.47579354,0.43020484,0.57112974,0.55625564,0.4617647,0.490121,0.4631328,0.45258415,0.5169222,0.5338074,0.48174152,0.5330746,0.5056528,0.5981107,0.52530336,0.46798056,0.6860926,0.4674629,0.5501142,0.52911025,0.5326843,0.46938542,0.48829466,0.4251988,0.5529652,0.68328077,0.49546105,0.38342375,0.50412256,0.56951696,0.42260185,0.3986026,0.4717401,0.53569674,0.49778056,0.4659243,0.45909533,0.63269,0.5538857,0.45633152,0.47419584,0.47083452,0.5243372,0.4800791,0.5503445,0.54261523
