0.048693344,0.039609686,0.019460522,0.0325779,0.014260975,0.044222295,0.02822441,0.019329868,0.076820634,0.045659374,0.030882373,0.03553876,0.029301642,0.04788649,0.06346351,0.0402874,0.034472976,0.026292467,0.03029717,0.030386664,0.014296368,0.028433993,0.019866822,0.021613874,0.00833236,0.008639391,0.03195472,0.020200897,0.022961304,0.018197356,0.029293273,0.01547794,0.01362654,0.035814174,0.008003316,0.009838929,0.01145406,0.0087175965,0.01835203,0.014589878,0.01817507,0.011281369,0.009510122,0.0153313605,0.012323934,0.0070008156,0.01565935,0.008693675,0.008773064,0.012515566,0.0051024565,0.008766891,0.021862378,0.0063472725,0.01692868,0.010974499,0.01408064,0.013662011,0.04803535,0.01695846,0.015428788,0.024234228,0.020066839,0.010062103,0.009740092,0.024573617,0.018105617,0.013994827,0.020193886,0.010407109,0.010078243,0.015077393,0.013526273,0.021267913,0.02253942,0.013011106,0.023452384,0.017498044,0.014918978,0.018817939,0.017087404,0.0151238125,0.025734968,0.014699055,0.030945327,0.02513413,0.02058443,0.022126975,0.024745578,0.029354712,0.045884077,0.032931637,0.026879642
0.033022944,0.049887635,0.0075725303,0.012386395,0.009996518,0.031984795,0.008930536,0.005303276,0.060739577,0.014377816,0.019171992,0.02704093,0.040143456,0.041745745,0.05349619,0.022299979,0.016260972,0.05626467,0.011366337,0.0069751954,0.020386223,0.012755007,0.013911207,0.0049245623,0.006590204,0.005137784,0.0076552564,0.0051203566,0.0098693995,0.0065821656,0.015292252,0.0076001384,0.014179419,0.009665504,0.0073393607,0.012100457,0.010740281,0.009559012,0.01621865,0.009409135,0.01774238,0.014723577,0.0059247166,0.017731952,0.012405482,0.016631339,0.009189343,0.0019455982,0.0028741455,0.010052599,0.006020087,0.0033451424,0.019260405,0.014896514,0.015547417,0.01082668,0.004938309,0.0030388169,0.0618745,0.00920207,0.0045544053,0.0073422818,0.0060621817,0.0040816953,0.0036073271,0.015482909,0.047043372,0.00966621,0.029205028,0.010612743,0.007065426,0.01272089,0.0147878975,0.016568435,0.009738418,0.014656664,0.018860066,0.021352943,0.031545617,0.030191952,0.016255707,0.0075882594,0.020362237,0.016937701,0.01483575,0.0054740715,0.0052227974,0.0097254915,0.014824271,0.0036888658,0.011180561,0.0146670565,0.0065891715
0.002456877,0.008745372,0.011353427,0.0150609035,0.009979432,0.01953627,0.011460273,0.009597388,0.027710276,0.015025946,0.016625484,0.034243032,0.041943476,0.030642645,0.030433794,0.030422026,0.014661203,0.0069509367,0.013204448,0.011485431,0.012772868,0.010610143,0.011037464,0.008923961,0.0057096165,0.0050791698,0.010033434,0.007101061,0.020391919,0.018403655,0.020406226,0.006115669,0.003218013,0.008984203,0.007275179,0.008885531,0.0067144292,0.003734338,0.0075240564,0.006341736,0.006117698,0.0034784358,0.0062449845,0.008044254,0.0065639876,0.007226896,0.011752387,0.004598639,0.006883231,0.0097693335,0.004184629,0.007902984,0.012139678,0.0068258247,0.009256622,0.008559241,0.0035493872,0.010070026,0.0164057,0.010588001,0.007213029,0.00902342,0.01355524,0.0061653857,0.009292778,0.014709824,0.037987113,0.017581392,0.024545826,0.03228207,0.023831598,0.03790058,0.015343648,0.01580105,0.012910578,0.0148768285,0.018698089,0.016204389,0.022177113,0.012973718,0.0106719555,0.008717119,0.0119992485,0.008014649,0.008348144,0.007936812,0.006919724,0.011159333,0.018356826,0.018858962,0.024441563,0.013752951,0.008324924
0.01625908,0.009682096,0.00503943,0.008190932,0.008798885,0.009344473,0.017067894,0.0034767014,0.024371907,0.012871738,0.010494705,0.01716128,0.012045887,0.025375899,0.047357675,0.013686401,0.0062500797,0.016989477,0.011307692,0.007730412,0.006768306,0.008901146,0.0051441863,0.0059621516,0.0049430975,0.0030939917,0.012099143,0.006659123,0.010341432,0.008403728,0.012171263,0.008293653,0.00965824,0.012840566,0.0062989225,0.008167019,0.0094850985,0.011112649,0.010291233,0.008008046,0.0108438125,0.010304191,0.008368809,0.011622923,0.00794591,0.007144329,0.011191886,0.005914067,0.0055030775,0.015876602,0.0072360043,0.006495389,0.012063187,0.008605399,0.006609716,0.0053869956,0.009792456,0.008738927,0.018846216,0.008798584,0.009136997,0.010934302,0.012826239,0.010789283,0.006374309,0.023053477,0.03519505,0.020511456,0.020956624,0.016722515,0.0106498655,0.016512752,0.008451308,0.014381746,0.009466208,0.013581251,0.022045007,0.016803563,0.010047255,0.012155349,0.012092467,0.0055446266,0.015672542,0.004108307,0.013494029,0.012072845,0.008254675,0.012298102,0.018450381,0.018208884,0.01988903,0.025691144,0.014740203
0.27888352,0.08269919,0.03682079,0.03481188,0.03145903,0.045693107,0.1291963,0.027501766,0.029605927,0.044424567,0.059659664,0.07941856,0.053157665,0.10355434,0.28070536,0.049785342,0.06408361,0.04830097,0.034365896,0.027533578,0.022785064,0.01761221,0.023986027,0.014352355,0.026889963,0.026043931,0.025116242,0.043960262,0.052369054,0.051979687,0.053289074,0.02601603,0.030654605,0.041041195,0.042461816,0.048728235,0.03657801,0.060261916,0.03640576,0.047654472,0.03219677,0.037803557,0.037649106,0.066322066,0.037822913,0.028576624,0.027908098,0.027845588,0.03036482,0.023365254,0.02629553,0.022809884,0.03554169,0.019374492,0.031203602,0.048595484,0.029346867,0.045459557,0.20563722,0.029679371,0.05795639,0.037531007,0.08427202,0.03163513,0.02431667,0.03189393,0.05407678,0.05386733,0.058059424,0.044327073,0.03166531,0.043340035,0.04159224,0.041105803,0.02377505,0.036794305,0.049899366,0.032583915,0.037184317,0.091487125,0.042427357,0.022470824,0.058453154,0.030460093,0.07950634,0.06392691,0.026148602,0.06961366,0.09498862,0.07662237,0.05406834,0.052927885,0.0412082
0.1198266,0.0453019,0.014331124,0.0153883025,0.0097877085,0.05354084,0.10110995,0.0101437615,0.06275808,0.029791411,0.10458925,0.037709977,0.02661573,0.08237875,0.2526223,0.05369898,0.05812507,0.024588414,0.07934822,0.049468845,0.04259296,0.03929967,0.050329886,0.034948956,0.024689425,0.017784031,0.04593729,0.0142098805,0.08071712,0.032865606,0.091882825,0.030494265,0.023161924,0.028565709,0.01902608,0.065408036,0.037321772,0.01666526,0.01607557,0.024771856,0.018518941,0.038056377,0.03568511,0.062155705,0.026294917,0.03826091,0.040964745,0.007343728,0.028869074,0.017352207,0.0079546515,0.021536946,0.022677483,0.01962286,0.050076354,0.020386126,0.042544127,0.04364515,0.14011742,0.01833039,0.030106353,0.024792368,0.09274305,0.030564973,0.006800064,0.047600333,0.07823826,0.011049945,0.056157265,0.027912434,0.024132233,0.060890563,0.030210637,0.050396476,0.027737664,0.06299637,0.020677175,0.021288412,0.06617071,0.06594126,0.022653408,0.02748885,0.027773647,0.026659053,0.020714719,0.01864312,0.015249188,0.04027744,0.04036101,0.03212718,0.10474681,0.03486481,0.04498011
0.036235366,0.036108837,0.010208101,0.010709514,0.00742681,0.01028626,0.023243308,0.006798824,0.013892275,0.011395009,0.019409355,0.014930572,0.008758498,0.024664592,0.08599267,0.022290088,0.008667786,0.0051120776,0.014273462,0.019363942,0.012101008,0.013280271,0.011109723,0.009521894,0.010066067,0.0069340495,0.0107568875,0.012374539,0.01232484,0.011092017,0.012951104,0.0059739887,0.0071478183,0.005328641,0.010103482,0.010448296,0.00876164,0.0045876387,0.009164956,0.0104261935,0.010587746,0.0057327785,0.011282807,0.012175585,0.005459191,0.003546178,0.0072635286,0.009106474,0.008894953,0.010463497,0.005381684,0.003140781,0.01080725,0.0065844757,0.008252156,0.0069577824,0.002969982,0.010857108,0.012441619,0.008389589,0.0083576115,0.009768984,0.009787459,0.010677424,0.01082171,0.013812821,0.01396649,0.013329491,0.0106822485,0.008858501,0.00817088,0.010322456,0.00810724,0.0065222066,0.008579794,0.0123317335,0.011815718,0.0090911705,0.0066600936,0.011743267,0.008363171,0.009461669,0.01006442,0.005087413,0.00991221,0.008291104,0.013575703,0.01195998,0.004915183,0.015429946,0.014452045,0.010623124,0.004420038
0.37764388,0.20407413,0.09525417,0.12248888,0.1125304,0.18205613,0.23673645,0.101106994,0.32275394,0.25743735,0.15137461,0.21771087,0.22672842,0.20536678,0.38839692,0.15696983,0.17472647,0.31551343,0.21637598,0.15977332,0.07247654,0.08674595,0.064813465,0.09227672,0.0390493,0.03511582,0.17369987,0.07798076,0.13123776,0.10845188,0.14254089,0.12062475,0.082548134,0.25621867,0.14858618,0.088841245,0.110173926,0.15095791,0.12463951,0.086683504,0.12232573,0.2051944,0.07700758,0.064655274,0.04231653,0.060500067,0.06581129,0.060703684,0.10907049,0.06753975,0.045898326,0.09674263,0.06834073,0.032199066,0.05630339,0.05247812,0.24113688,0.093092345,0.25875595,0.099960454,0.09157337,0.12750956,0.13221401,0.10229905,0.052366097,0.17809412,0.120194905,0.10032904,0.15902938,0.12379451,0.11307416,0.10742107,0.09819386,0.14759058,0.17018738,0.09395735,0.18812488,0.093887106,0.09563181,0.15025058,0.07502879,0.08463769,0.17289765,0.07300555,0.16339047,0.18216702,0.05752245,0.1580188,0.14012192,0.29642332,0.076568246,0.077334546,0.2058141
0.018391566,0.011025621,0.012078903,0.009683211,0.011782623,0.0085601,0.010540067,0.010087812,0.018400807,0.01685406,0.008849727,0.01826939,0.016309984,0.023979438,0.05398086,0.025571302,0.00827346,0.0041730027,0.008860836,0.008623974,0.01212106,0.01724872,0.00904319,0.011583104,0.009712132,0.0058952933,0.015559855,0.011943976,0.008559266,0.010238418,0.013608367,0.0076488215,0.007803448,0.008022276,0.016570102,0.013762739,0.015621155,0.015542865,0.01792704,0.015321439,0.020428425,0.014457524,0.027497483,0.01829803,0.026865723,0.04322826,0.020111565,0.016093116,0.00811433,0.008206775,0.007973789,0.017609308,0.013008809,0.01140974,0.01219245,0.010870969,0.021260291,0.0146367205,0.040109437,0.014275034,0.011880034,0.021240752,0.030239228,0.010317705,0.0136274975,0.02725447,0.015084876,0.015451857,0.0346044,0.02470148,0.023373434,0.030879546,0.023189941,0.038512006,0.024316696,0.01323952,0.02109661,0.010983077,0.010584835,0.017601674,0.0085974615,0.0059092073,0.027177265,0.012778119,0.01674099,0.010761877,0.019170662,0.018123882,0.028606322,0.023818895,0.027931975,0.010482817,0.01203841
0.010394839,0.0070642675,0.009388765,0.009086707,0.01336433,0.013287534,0.019368844,0.015764948,0.025339441,0.014958507,0.010272328,0.017414002,0.014719584,0.014385964,0.122947484,0.023782756,0.017292978,0.015399986,0.014616295,0.012025399,0.010595589,0.0144836735,0.018333089,0.010834288,0.012834616,0.013635663,0.02350226,0.024024142,0.020154035,0.010959098,0.014459304,0.009926309,0.014205969,0.029189654,0.02897758,0.01343714,0.015186016,0.008723251,0.01646306,0.011924094,0.023657857,0.018675918,0.01596226,0.013633797,0.013838553,0.033276714,0.016966466,0.012061929,0.01008447,0.015686577,0.013631451,0.018238038,0.013791159,0.012257918,0.01663928,0.019176753,0.04438266,0.017170157,0.033422012,0.017856551,0.012377294,0.025154827,0.031490404,0.01887603,0.015735827,0.02655,0.017645935,0.022646302,0.023221092,0.024110798,0.017126022,0.02413743,0.01720812,0.023388363,0.027253937,0.011291633,0.02553019,0.028436141,0.01453728,0.017431298,0.017641846,0.018258195,0.04095209,0.014403166,0.018721886,0.014370559,0.024838666,0.03841961,0.03822509,0.04475238,0.025581643,0.018432908,0.036769703
