0.08385967,0.13004482,0.15732828,0.057928097,0.077678785,0.07709802,0.03345136,0.071678415,0.09920281,0.04790487,0.065629,0.050900582,0.11931171,0.080394275,0.070503645,0.08105468,0.06478799,0.07138876,0.08963018,0.09753396,0.10314704,0.11579586,0.13165604,0.057411514,0.0933472,0.09039289,0.07861359,0.078682795,0.088586904,0.06481343,0.045913227,0.052338183,0.072748564,0.08221828,0.051277712,0.057162777,0.057963554,0.062298473,0.04064626,0.04129388,0.04567773,0.058955938,0.09819156,0.07683027,0.09903638,0.10501418,0.10774658,0.09093445,0.087340005,0.08263634,0.082264476,0.060416378,0.1000655,0.07130549,0.058259368,0.060760684,0.07817209,0.1457247,0.044654604,0.029014735,0.03089157,0.04549463,0.10444017,0.060889803,0.05870967,0.12278226,0.042813238,0.04798951,0.070199765,0.022548076,0.0358455,0.051668447,0.03197949,0.03554655,0.05204581,0.038926985,0.0839363,0.07956409,0.06877531,0.05445257,0.05930569,0.06446456,0.08516714,0.04819644,0.062424306,0.037246715,0.044137854,0.060369816,0.041722767,0.03026655,0.04102393,0.0468326,0.063998535
0.024813278,0.043853574,0.032262616,0.017642336,0.015561541,0.027213696,0.029365819,0.015207363,0.034131054,0.017864304,0.03545323,0.031471025,0.028625134,0.025703462,0.12076107,0.032727152,0.024472507,0.018051991,0.013819763,0.022462493,0.065673426,0.04155352,0.056790356,0.030343458,0.03470355,0.021748632,0.012717559,0.031477682,0.026029455,0.023508431,0.016611762,0.023863502,0.02405365,0.008866871,0.01200801,0.024028894,0.011400192,0.011317943,0.014807847,0.013561501,0.008895423,0.005040672,0.010738167,0.008299567,0.01004539,0.0065811034,0.008661404,0.013975328,0.021236116,0.018047443,0.011518918,0.014158864,0.0127197215,0.0093635395,0.00429765,0.0071012713,0.0044964063,0.03214803,0.0046130777,0.0079612015,0.010152721,0.009845383,0.00567287,0.0059592617,0.014483236,0.01999033,0.012820105,0.0071231336,0.0117926,0.012080944,0.014870542,0.018885255,0.007591527,0.0141540915,0.0074377186,0.011624285,0.018848695,0.010272321,0.0097315395,0.0071197636,0.008517566,0.00918526,0.008608814,0.012770279,0.0155318715,0.024638327,0.009207222,0.016473139,0.0057741124,0.013294654,0.009075383,0.0070812777,0.0026468416
0.14705974,0.011815017,0.01592924,0.014611525,0.014284913,0.032740526,0.038702287,0.013345721,0.087173246,0.03302336,0.09199972,0.07317662,0.108513735,0.07124997,0.14668064,0.041005634,0.04859426,0.08478189,0.11441596,0.08908908,0.042612273,0.03456467,0.0683926,0.053844854,0.05920953,0.034107633,0.03909335,0.018689953,0.060527317,0.01762344,0.05935727,0.06160818,0.02077918,0.03314363,0.036289725,0.063939795,0.028902398,0.046627127,0.022184046,0.021277947,0.014552511,0.038801037,0.16204597,0.056526903,0.075691685,0.06532164,0.06963943,0.006136335,0.05653902,0.06514005,0.034882788,0.037274748,0.05273201,0.07785369,0.030661335,0.032989886,0.040336937,0.21055914,0.07934027,0.021304026,0.016033467,0.019437768,0.04863249,0.05366468,0.0077594724,0.07067697,0.099132404,0.022580707,0.09695769,0.054764092,0.09013732,0.10252368,0.16866867,0.035418622,0.019772496,0.07263508,0.12288803,0.06746617,0.03858311,0.07909221,0.06609305,0.047588464,0.042406667,0.02654031,0.07615018,0.04640071,0.015735751,0.033221304,0.019158574,0.12232866,0.026632467,0.03604479,0.050990935
0.096973054,0.12813286,0.04210599,0.030748384,0.019800484,0.05246811,0.036065258,0.02035481,0.067366265,0.038086656,0.084989116,0.09112914,0.08818387,0.067299835,0.15254773,0.06296389,0.06140148,0.1038417,0.09349447,0.08278117,0.062421575,0.06744988,0.06920877,0.07826819,0.04830159,0.03720598,0.06939613,0.033776883,0.1150006,0.04027036,0.060526744,0.081652425,0.024541555,0.06836912,0.04495832,0.060517963,0.038288217,0.05019423,0.03849955,0.04942571,0.032909688,0.044195525,0.08322057,0.04331538,0.06554834,0.08393071,0.0493681,0.02507394,0.03481531,0.05389877,0.052900773,0.044604,0.04986336,0.03064214,0.023338377,0.02943034,0.07058407,0.11880427,0.061574347,0.038618553,0.050210156,0.045965575,0.04271451,0.024520699,0.024578404,0.05648972,0.048354875,0.040436737,0.09099947,0.040823422,0.05937239,0.093370914,0.065908805,0.0853541,0.036226697,0.05071702,0.12562224,0.08821267,0.07587254,0.071098715,0.0330303,0.034752704,0.04578697,0.046894185,0.040548433,0.06643129,0.020022016,0.037377343,0.04417596,0.11452965,0.03668332,0.044492412,0.057344306
0.032990884,0.0688365,0.049282167,0.023919635,0.019569248,0.046394024,0.08302481,0.034913573,0.053139605,0.028893592,0.041350033,0.03872548,0.04774852,0.035222135,0.11510021,0.042462554,0.029175786,0.049657777,0.10383751,0.07232042,0.07178416,0.06368244,0.06662134,0.044651624,0.041045178,0.024201859,0.034465525,0.034283496,0.048741523,0.024211075,0.024285873,0.030670315,0.036153045,0.037524823,0.026151579,0.02613742,0.023969058,0.028077705,0.02547346,0.02717742,0.022733469,0.01867382,0.04186369,0.0407481,0.0430206,0.042245016,0.02414503,0.040241618,0.028809648,0.039299782,0.0369076,0.032415044,0.034232937,0.029585525,0.021590997,0.025212353,0.030178724,0.07232804,0.038075723,0.03086766,0.03835047,0.03308131,0.028228244,0.043061752,0.038880605,0.04520542,0.016813867,0.015293566,0.02882612,0.029977206,0.031168768,0.03976361,0.024846124,0.026646473,0.034712598,0.032229602,0.06812346,0.03575875,0.04134512,0.048308738,0.03463322,0.036967587,0.03388273,0.033459976,0.052441623,0.07683782,0.022951894,0.026906047,0.032273367,0.087084435,0.030674154,0.017220018,0.026444864
0.013472063,0.04098071,0.031626545,0.012161754,0.008903399,0.03350494,0.048470683,0.021048555,0.017371941,0.023819737,0.031902652,0.019557113,0.009015266,0.016224137,0.08940834,0.03238593,0.031767733,0.018091472,0.022263099,0.03903701,0.051957168,0.029288925,0.043842897,0.032597978,0.018648632,0.016977731,0.027597796,0.018858159,0.01745824,0.010752653,0.009815031,0.0118122455,0.012647555,0.015640946,0.018102057,0.01458971,0.008412072,0.014453782,0.008467364,0.016738221,0.009956175,0.006371448,0.014779554,0.010356232,0.018964777,0.011148393,0.009663332,0.02171966,0.01638137,0.021621713,0.01606597,0.013480656,0.01706689,0.026418481,0.017387055,0.013736288,0.023104701,0.03225119,0.01514513,0.0078873355,0.015472301,0.013644973,0.017002326,0.021849256,0.02505158,0.022892041,0.012056968,0.00885352,0.00649172,0.005801816,0.008126479,0.011777323,0.0068502217,0.009430418,0.012800232,0.016243316,0.02275253,0.01343724,0.009924099,0.021070123,0.018031271,0.020622196,0.01686093,0.0073036896,0.020511284,0.018827414,0.007743503,0.017991925,0.06046183,0.03335626,0.015568762,0.015978068,0.02875928
0.0089963535,0.024478216,0.03180824,0.005072795,0.0063983137,0.026997896,0.03761997,0.028705867,0.012397413,0.01142312,0.017740939,0.013291218,0.013268927,0.01565788,0.042371456,0.02543359,0.026984839,0.008606555,0.013011873,0.019952187,0.03239711,0.01735915,0.029029623,0.015667602,0.017672876,0.0112766065,0.0090222955,0.017012535,0.013692563,0.006155828,0.006114317,0.005979078,0.011225957,0.009951412,0.006926448,0.005324176,0.0042928304,0.0079698665,0.012834342,0.019179998,0.010439762,0.0058001946,0.028313791,0.012774527,0.02698384,0.025716066,0.010904091,0.036178563,0.010527111,0.011920247,0.011879491,0.0128467465,0.011615215,0.024020404,0.013029463,0.0133227045,0.014058272,0.01630328,0.014485194,0.011618995,0.016038809,0.0163054,0.014416711,0.010888651,0.022525685,0.016518584,0.0077683656,0.007158602,0.012467132,0.008925307,0.018768484,0.02236738,0.023315951,0.010812003,0.02224963,0.025448771,0.027485011,0.016448446,0.018133298,0.024293365,0.028489407,0.030511301,0.027205821,0.011866298,0.025804631,0.033198643,0.014921954,0.02848055,0.014202601,0.011373912,0.006870825,0.0069450135,0.010606214
0.0067050876,0.011136157,0.016498048,0.0059678103,0.007269706,0.01393306,0.023716206,0.01706058,0.011516169,0.015131742,0.031530656,0.023133801,0.025492191,0.022831026,0.020592406,0.03262759,0.024708506,0.009253981,0.017934306,0.034074362,0.045385145,0.04381941,0.04774211,0.031424627,0.02985228,0.022904124,0.01750356,0.019081153,0.031533707,0.015449262,0.01478221,0.014243416,0.01411707,0.019154986,0.011918598,0.013107142,0.009541646,0.010597416,0.007994823,0.014656741,0.009455152,0.005499304,0.024380172,0.012238768,0.025223764,0.024949173,0.014326176,0.017068282,0.013196973,0.019935599,0.014326117,0.00980337,0.020572994,0.0220187,0.012874788,0.013739781,0.00781547,0.036708374,0.01428896,0.0074285306,0.013585442,0.011997169,0.0138841355,0.018887581,0.016118834,0.019653536,0.011247193,0.0084624225,0.014040799,0.013901567,0.023071842,0.02154878,0.018882822,0.010233924,0.017726496,0.018280441,0.026883604,0.01601168,0.016632397,0.020217009,0.0212071,0.023111332,0.020652777,0.006775652,0.026496165,0.022152733,0.010581332,0.020052154,0.01210013,0.026469905,0.016390838,0.011032623,0.01896347
0.01752244,0.06423471,0.018085375,0.010901306,0.008143306,0.02757594,0.025755208,0.015658492,0.023076806,0.014713399,0.02975373,0.024758574,0.029362021,0.010949993,0.03326494,0.010327826,0.011059302,0.015675146,0.02502459,0.037157916,0.020860735,0.02338281,0.030703226,0.029674107,0.015378075,0.012438753,0.013143215,0.008522307,0.037980974,0.014643918,0.015781056,0.014020167,0.007760219,0.009547852,0.0065545673,0.018664267,0.0119646145,0.013254228,0.013483374,0.0095447255,0.007390283,0.010493729,0.019343998,0.011920383,0.016784482,0.019116621,0.011467486,0.015647717,0.020128153,0.020780507,0.010063338,0.015360078,0.019325119,0.012482911,0.010104456,0.0084518315,0.007123727,0.043707564,0.022669902,0.013828907,0.010494488,0.013250284,0.020970747,0.015334453,0.013639055,0.021668741,0.01793211,0.0105469255,0.011576492,0.008913967,0.01237227,0.026775122,0.012957496,0.023448128,0.014467375,0.013229869,0.030952131,0.018860266,0.01370492,0.019263012,0.015562175,0.03005089,0.022976346,0.012382304,0.022834418,0.017954044,0.007697528,0.014938925,0.009923943,0.016434958,0.01226425,0.010458371,0.017816864
0.20254685,0.11211884,0.030148417,0.026480256,0.01690941,0.06324065,0.08076668,0.026008463,0.10814013,0.042252578,0.10075537,0.11097598,0.072711565,0.035650104,0.21449436,0.038361955,0.056782637,0.04319784,0.08595415,0.06253679,0.06518494,0.058211997,0.087700315,0.0410301,0.051484965,0.04747627,0.016308904,0.028576039,0.070067205,0.029813427,0.06634075,0.057111386,0.031720884,0.027622614,0.023178505,0.07468585,0.055079296,0.047199734,0.083074875,0.047976118,0.04539016,0.047047846,0.075513355,0.12786084,0.17294177,0.07285397,0.03683018,0.021642635,0.046952203,0.06679813,0.06573844,0.035264347,0.04904952,0.032237,0.025464466,0.055198222,0.045411948,0.07800144,0.08107806,0.09344946,0.054339085,0.059870616,0.06129257,0.05347959,0.030478235,0.101131454,0.062665865,0.048587028,0.044148184,0.02715116,0.041201785,0.06717719,0.050463334,0.07151804,0.053849556,0.065933675,0.14375883,0.08135745,0.052596685,0.1448463,0.07672199,0.12456822,0.11862881,0.047013465,0.09295671,0.07354943,0.0528596,0.066209376,0.050628338,0.07918374,0.057111304,0.046236087,0.08289554
