0.11907409,0.08185802,0.043702215,0.06050518,0.046223864,0.057335086,0.09390997,0.04139947,0.06440158,0.056663677,0.087693825,0.06859605,0.06695595,0.054175373,0.12196416,0.05724222,0.055266824,0.08516643,0.057213698,0.04205284,0.03440377,0.0318273,0.023936506,0.03488194,0.027635243,0.025764652,0.035658374,0.045721054,0.0475422,0.04350454,0.050044313,0.038357876,0.034858473,0.05582196,0.039519627,0.047591783,0.03773127,0.047329664,0.0407322,0.042503115,0.038335554,0.05082588,0.045448776,0.047035582,0.036326926,0.03170545,0.04037746,0.02259864,0.031774245,0.033347074,0.034153625,0.032834426,0.0347333,0.033957753,0.040038012,0.03525935,0.051479366,0.03840779,0.04226962,0.0355208,0.04531142,0.049715377,0.0525145,0.049628243,0.025460295,0.047995333,0.061576452,0.040732943,0.067307994,0.05112633,0.050010998,0.08933091,0.056398954,0.062135328,0.05792232,0.067831725,0.04747798,0.042538214,0.055209577,0.052730557,0.029880073,0.025279107,0.042233497,0.038584724,0.05136657,0.05806302,0.038710363,0.04412931,0.059877355,0.051331766,0.042587478,0.04837626,0.044436544
0.16151945,0.09626488,0.03272577,0.044598132,0.028658353,0.055151746,0.061456554,0.03494366,0.087135054,0.02484355,0.03552707,0.030523118,0.031435467,0.036369305,0.20939767,0.026407067,0.0342112,0.077379294,0.023910185,0.019579766,0.021634178,0.020314801,0.021089751,0.024061318,0.02861926,0.02653999,0.033765826,0.020591768,0.035235446,0.020506006,0.019729571,0.017367352,0.024256855,0.04606855,0.01977036,0.03625149,0.028455675,0.026728721,0.022637943,0.0249098,0.025075018,0.05011981,0.025648478,0.048296116,0.03424342,0.025334157,0.039534796,0.01590312,0.027596842,0.021286448,0.022521483,0.030608578,0.019594165,0.020998655,0.019776138,0.025514342,0.04733307,0.02569337,0.076012485,0.017370146,0.029600777,0.026409796,0.048910785,0.032161236,0.024572711,0.041634608,0.06199134,0.026472298,0.036338292,0.03057255,0.023480855,0.034215976,0.03037658,0.04231439,0.025429271,0.04104563,0.02777369,0.022498883,0.03055711,0.024586232,0.016638108,0.0142117515,0.029277788,0.022001777,0.041856553,0.018839547,0.018422991,0.039252285,0.048408482,0.028446926,0.030194951,0.05508014,0.049888164
0.27471623,0.14232959,0.0461125,0.06771109,0.051917724,0.14767998,0.07129232,0.05738103,0.12591037,0.03217631,0.043762952,0.03664639,0.051932838,0.026084818,0.22022808,0.017401472,0.029551659,0.10238247,0.02103348,0.02723959,0.01563168,0.014577118,0.017177247,0.022850843,0.0169202,0.01918885,0.029120585,0.020048674,0.029087933,0.01617027,0.018535348,0.017820785,0.018381465,0.04642742,0.022878464,0.03095008,0.020139934,0.02269883,0.028531035,0.02498123,0.016439794,0.061737064,0.032233875,0.050601225,0.03239887,0.02228241,0.04189341,0.026209084,0.025602704,0.030603634,0.026740253,0.028409412,0.02260355,0.025411844,0.03023686,0.023832714,0.04827377,0.03339207,0.107626684,0.030104484,0.054210678,0.026382316,0.047790196,0.054148786,0.03376628,0.045580875,0.05866836,0.051029287,0.04427607,0.042140547,0.0367524,0.032694876,0.041527033,0.051693246,0.032989807,0.04763817,0.035236213,0.036863398,0.039809912,0.036989074,0.015593385,0.0322568,0.051649153,0.025532888,0.084888056,0.047599304,0.041382726,0.07977789,0.06859546,0.08903562,0.043308932,0.058687013,0.061923455
0.12637147,0.07672513,0.041047577,0.0524609,0.044401076,0.07982966,0.036441375,0.04918265,0.09028175,0.032046817,0.058255404,0.05345603,0.05152331,0.035958104,0.15513743,0.025590025,0.043801155,0.08424695,0.027231267,0.026222583,0.021337625,0.024636256,0.029562198,0.026908856,0.026335765,0.019651879,0.036588144,0.026516387,0.0350229,0.029315269,0.03088279,0.028812442,0.028248103,0.040015426,0.037560787,0.041299473,0.041707784,0.03127826,0.028856829,0.03294018,0.038784437,0.058460608,0.0504604,0.050367244,0.033189803,0.03524213,0.037060395,0.03469746,0.06699866,0.047251932,0.028648185,0.044479437,0.03307262,0.039401036,0.05885266,0.03261619,0.045457006,0.045972664,0.13170086,0.031230828,0.09557656,0.032466058,0.04859721,0.056970406,0.05869972,0.06344361,0.05565583,0.045795597,0.05321657,0.049587555,0.047001682,0.030658033,0.056728892,0.05153115,0.036485627,0.043201536,0.042385384,0.046265833,0.03845516,0.03297478,0.029465018,0.033617474,0.038727056,0.04084108,0.05805373,0.04854389,0.053438745,0.07132965,0.06283665,0.06351442,0.042451695,0.052856617,0.059661057
0.16032618,0.09339157,0.038230848,0.07246547,0.049429838,0.09197151,0.056731075,0.058443148,0.1718225,0.038959417,0.06575076,0.05489427,0.041813057,0.051994644,0.4634493,0.025291353,0.052782636,0.086679764,0.040332,0.03642979,0.027916323,0.042705167,0.048682403,0.04193268,0.037527617,0.048118018,0.044641055,0.02615329,0.050272107,0.030064672,0.035932954,0.026880825,0.027015978,0.04715364,0.03153568,0.038175404,0.04827747,0.036523703,0.036173146,0.028796699,0.036708754,0.05889608,0.064176776,0.053551,0.049387418,0.040044382,0.052048154,0.030039247,0.05278532,0.044383645,0.031718314,0.04905601,0.043719407,0.056703914,0.047985017,0.051923186,0.0676353,0.042636946,0.09918005,0.03991568,0.049978822,0.034401108,0.03387536,0.038621627,0.03969385,0.03377331,0.03722484,0.033693526,0.040346343,0.044238854,0.047736023,0.03519553,0.040766183,0.06419826,0.029932715,0.05681845,0.035833318,0.038711503,0.058324207,0.042797484,0.023708386,0.02459853,0.050723955,0.06094375,0.054165706,0.035467662,0.031214112,0.063803226,0.0482191,0.07846228,0.03017708,0.039492805,0.07182115
0.29447123,0.09654443,0.032622114,0.070508584,0.039156135,0.08790084,0.026166685,0.06414858,0.171271,0.02337162,0.04311933,0.03578842,0.02956051,0.028100519,0.3772572,0.014124483,0.022281814,0.046455536,0.022377536,0.024774184,0.012018198,0.020251207,0.018622855,0.033930425,0.016192239,0.023963023,0.028650142,0.018871497,0.02303561,0.025216732,0.022304554,0.019364307,0.0119137885,0.02740218,0.020580156,0.03858342,0.03576493,0.0290697,0.020988904,0.020330757,0.023682095,0.034426153,0.03671423,0.033932153,0.029193792,0.022873346,0.042576253,0.0124719925,0.032433197,0.026993683,0.015879717,0.03840786,0.026781574,0.03572493,0.041476034,0.026247855,0.029172575,0.03896039,0.09095537,0.034843963,0.025893034,0.034916844,0.04353993,0.037780166,0.025322756,0.039057452,0.053218674,0.03200502,0.02885587,0.033070426,0.03991972,0.051040858,0.033416193,0.033417284,0.031476602,0.054195322,0.022029066,0.025943255,0.031485103,0.029217768,0.015360684,0.0113144405,0.028080253,0.050132774,0.04813167,0.022124654,0.012055921,0.029987512,0.022148235,0.063831806,0.025460454,0.025705239,0.06835191
0.30700472,0.08148989,0.05404947,0.06186908,0.05637258,0.047562353,0.05851524,0.075515606,0.18243651,0.040813725,0.054157253,0.037261087,0.03525367,0.033987727,0.29460868,0.025444217,0.047709167,0.07322371,0.07137656,0.07122105,0.020387407,0.027097708,0.029918937,0.026685541,0.016597692,0.029703675,0.034946676,0.024649737,0.03473302,0.027655546,0.021897245,0.021341296,0.019719321,0.049328394,0.030175488,0.049071636,0.040392555,0.044432048,0.048768412,0.039501686,0.04382458,0.10977467,0.04431204,0.025990931,0.04220202,0.039321218,0.04775215,0.0261368,0.03820575,0.028927144,0.029913606,0.044863284,0.027074369,0.036456198,0.04070668,0.026793415,0.12181895,0.058036175,0.093594596,0.052367587,0.03671691,0.07638106,0.068517596,0.05699068,0.04822139,0.045743857,0.06630703,0.054712985,0.050005108,0.056338526,0.04733258,0.05462935,0.05708395,0.044160247,0.040363107,0.05885574,0.018486854,0.03023389,0.042020887,0.022783695,0.01873244,0.03006785,0.045359656,0.047625285,0.03649136,0.02619378,0.024487054,0.05250015,0.050393734,0.06642142,0.052752957,0.04691996,0.11742513
0.13915165,0.04504647,0.046351336,0.045511372,0.053247586,0.037361395,0.04670024,0.056038976,0.08883278,0.042720053,0.039840344,0.030356407,0.03241227,0.03599993,0.21977451,0.029828502,0.030767,0.029570226,0.040382992,0.041570045,0.023553725,0.026608292,0.029343262,0.031674396,0.028237987,0.025503188,0.028419783,0.02345348,0.026037144,0.024078185,0.030389968,0.02473501,0.025234662,0.02925048,0.022197347,0.030400474,0.04238036,0.03713863,0.044045653,0.03628318,0.032627925,0.057374094,0.047161825,0.027378064,0.034237023,0.032127254,0.032499507,0.019611621,0.032331236,0.03578968,0.0365008,0.032437403,0.03028889,0.037656266,0.032899994,0.029434906,0.060939126,0.041016154,0.044050805,0.049202703,0.037583966,0.058448125,0.038708035,0.036048,0.03533992,0.032880977,0.03519541,0.051325846,0.04361222,0.030524466,0.03899876,0.042039145,0.043716654,0.03058794,0.044801455,0.035041854,0.027712924,0.028728463,0.037409283,0.023020515,0.022895949,0.032723486,0.026592307,0.045586355,0.02695431,0.025498504,0.03609405,0.03162417,0.032612145,0.02950414,0.050421406,0.0413754,0.06191928
0.14833805,0.08342781,0.09894162,0.07688548,0.067235395,0.05373883,0.060948085,0.088394746,0.10507245,0.059211086,0.07420974,0.049723253,0.03806557,0.058875304,0.16149591,0.038763255,0.0629908,0.086527854,0.06868603,0.07231272,0.0443394,0.03638504,0.045113597,0.05514168,0.05380862,0.04770781,0.07436412,0.07282794,0.063766554,0.043271113,0.049412508,0.050616167,0.060834333,0.058955166,0.04331734,0.049023855,0.06578604,0.048232123,0.05336437,0.032891896,0.0546991,0.0863026,0.0680645,0.029396543,0.0556455,0.054586206,0.051592615,0.037975162,0.052943606,0.0606791,0.03866481,0.053507004,0.032808542,0.0414649,0.059458397,0.03829317,0.070650145,0.089726634,0.052356604,0.051255755,0.039342076,0.06966493,0.056814868,0.054494314,0.038591877,0.051508095,0.042948045,0.049266864,0.035366073,0.03778256,0.0399946,0.053637326,0.05750575,0.067163125,0.06290669,0.056319814,0.043028254,0.039646186,0.04090598,0.025498068,0.036793754,0.036080234,0.0356731,0.04647712,0.030655667,0.01839739,0.030405937,0.048985116,0.0636732,0.043289147,0.07251469,0.054627307,0.096353844
0.09603489,0.038229555,0.05784331,0.05339718,0.052973155,0.035263494,0.042942617,0.0706522,0.088539734,0.045606647,0.09508651,0.061806362,0.025457771,0.04771125,0.09890805,0.045925464,0.06202254,0.059409775,0.044657655,0.04097086,0.016254941,0.016835995,0.01695645,0.024418795,0.024855714,0.03324524,0.037417248,0.035830818,0.025776414,0.021079078,0.023709115,0.037075847,0.040525343,0.06705889,0.044571742,0.056118824,0.046529416,0.051159546,0.060211323,0.026190175,0.058927804,0.095299326,0.059554007,0.022230927,0.03305746,0.039194185,0.033933725,0.02597984,0.036660258,0.02705177,0.020042846,0.04355396,0.03304406,0.039603792,0.031607226,0.02697781,0.07004116,0.0609475,0.037584305,0.04317649,0.026271999,0.053413693,0.048756305,0.041251093,0.039939824,0.052795075,0.036011446,0.031484675,0.023873456,0.024537928,0.030067692,0.02752394,0.038939983,0.030039497,0.04885044,0.058729257,0.026929483,0.03702507,0.03563456,0.024420265,0.03073148,0.047578126,0.026426714,0.04465572,0.029976688,0.011923731,0.038054522,0.04090075,0.038774785,0.048568532,0.046059445,0.02592898,0.056668762
0.09405565,0.028363852,0.05567306,0.058791846,0.07568679,0.04561953,0.08999433,0.10062182,0.06245857,0.05211809,0.070223846,0.056479476,0.026938435,0.033790845,0.10650126,0.041294686,0.047683507,0.06285775,0.053682297,0.07371217,0.028326117,0.024155451,0.029127205,0.03532753,0.03638227,0.030135378,0.05273655,0.029196374,0.021564027,0.02029713,0.026163511,0.02730722,0.025836803,0.04454045,0.034215927,0.058041744,0.056902766,0.042880096,0.043364342,0.023112647,0.062053584,0.06753749,0.053261884,0.022178823,0.0266722,0.029580003,0.030295845,0.040712766,0.03966138,0.0337943,0.022628408,0.04122298,0.028724656,0.023063995,0.030957285,0.02325019,0.078334756,0.057289697,0.05145693,0.03421748,0.034499846,0.052217253,0.04429098,0.040838644,0.0448457,0.041631345,0.024434214,0.025367802,0.029719548,0.03655534,0.03462781,0.026149834,0.03902661,0.027150417,0.028459962,0.03159727,0.022305429,0.034587532,0.0302488,0.01566656,0.020423984,0.03136588,0.025262266,0.032338545,0.02235065,0.008292744,0.027300887,0.029055325,0.03305335,0.025311941,0.03703363,0.027063131,0.05557235
0.073238164,0.040966205,0.048554357,0.05179956,0.05917315,0.048141044,0.09800086,0.06472375,0.048660073,0.034247816,0.06746622,0.046891622,0.023580877,0.03237477,0.07785047,0.03775746,0.046366062,0.047510255,0.04273749,0.05209789,0.028636757,0.019416727,0.026249446,0.0304103,0.024271714,0.032355797,0.030640867,0.019341439,0.016712233,0.016581085,0.021355748,0.018272605,0.026923383,0.03630944,0.025621653,0.038779996,0.034854807,0.024710836,0.018195195,0.024845004,0.032393627,0.038365643,0.034095116,0.017798414,0.020231605,0.018301982,0.022579798,0.026286392,0.02160969,0.025049837,0.023249693,0.029337699,0.018796759,0.021810248,0.02504594,0.022919055,0.049706917,0.043555237,0.020095998,0.020329885,0.030757977,0.03840573,0.027099371,0.026981283,0.029672211,0.028661823,0.027789181,0.028821344,0.02367467,0.024719717,0.02764142,0.025196794,0.031441446,0.027079284,0.024951855,0.031746943,0.022275764,0.023504602,0.026213804,0.02071559,0.031461373,0.028843598,0.022603832,0.031359237,0.024022399,0.013086659,0.022464624,0.0185364,0.027383866,0.016868927,0.031932466,0.03211357,0.05015404
0.086774684,0.049947426,0.047530305,0.07361559,0.06850382,0.047951803,0.047386307,0.07033549,0.059814386,0.028544901,0.04673086,0.038138863,0.01984517,0.021187399,0.12079376,0.017093679,0.026327573,0.041572616,0.031962488,0.03521116,0.04258861,0.031674314,0.04413384,0.050966345,0.040811434,0.033727717,0.027504772,0.02626445,0.027726574,0.023388328,0.024934277,0.037064515,0.037507325,0.03564342,0.027653044,0.050484557,0.0341291,0.027602568,0.015024491,0.025623053,0.042193282,0.055565964,0.033756424,0.021479437,0.033222467,0.016245361,0.026193557,0.03181715,0.031267058,0.026870916,0.03827707,0.034854386,0.034082364,0.03265589,0.04293524,0.038579125,0.06487441,0.03297846,0.029253727,0.02136272,0.03283823,0.037783887,0.03297172,0.026616368,0.024565786,0.03197258,0.039199598,0.032427963,0.026913175,0.023010176,0.026181448,0.020898558,0.01671248,0.037890032,0.024094008,0.03999161,0.026210636,0.016878152,0.026762865,0.01922683,0.02534962,0.020466655,0.03283815,0.019739669,0.015387057,0.032084383,0.020668767,0.020478534,0.034500323,0.023142606,0.06251625,0.03614551,0.04698607
0.06597518,0.036528133,0.060070995,0.062023938,0.07626008,0.06972351,0.041913737,0.10557167,0.0821361,0.030354958,0.05871939,0.053550836,0.020597845,0.024038406,0.08445414,0.01647003,0.053926814,0.05269009,0.060877256,0.04950305,0.050145514,0.02981599,0.049958806,0.046370916,0.038867645,0.06159603,0.05836018,0.053659957,0.027647119,0.033063408,0.025749803,0.03004524,0.042847864,0.05072678,0.03077246,0.038835745,0.052163705,0.023672247,0.016845014,0.017141815,0.07507635,0.06375276,0.03331457,0.027702056,0.050969828,0.03630878,0.030897789,0.024960512,0.025925888,0.042419653,0.054176472,0.03213741,0.03893402,0.038202815,0.023047052,0.05064546,0.06274807,0.036743578,0.017851658,0.012827749,0.018143447,0.053390224,0.05794309,0.034736793,0.037431505,0.027490754,0.02590836,0.078068234,0.029858422,0.036453,0.04230775,0.02869847,0.018750561,0.05199252,0.022695767,0.033140235,0.015708808,0.038496938,0.02447376,0.012319745,0.01882414,0.020145036,0.046318382,0.021351282,0.01139986,0.008692827,0.016469315,0.029204728,0.08807058,0.01704297,0.06364135,0.05300811,0.043733116
0.05815167,0.024182273,0.02912671,0.046577536,0.03114602,0.031940468,0.037593137,0.049817972,0.06110102,0.04458976,0.076428756,0.059780173,0.03158928,0.04043331,0.09543476,0.01695527,0.06072269,0.08855497,0.056942083,0.043965306,0.03278632,0.02435856,0.02929879,0.037878245,0.034750745,0.041706882,0.051124603,0.025511667,0.03556655,0.032066032,0.038594715,0.030586334,0.05317042,0.07681571,0.024009904,0.045332864,0.038985193,0.03506455,0.017543469,0.025678888,0.05297771,0.06511432,0.029840892,0.019284258,0.038364157,0.03413973,0.047446042,0.019640835,0.042467758,0.041972682,0.038039416,0.039866973,0.023287198,0.019332958,0.026164094,0.047271162,0.059651308,0.032995712,0.02876166,0.022165623,0.02923256,0.040860973,0.05700955,0.035318084,0.019477677,0.019335676,0.014636339,0.031513553,0.024642877,0.023461362,0.026821017,0.021259228,0.01960736,0.037497487,0.026652519,0.036028363,0.011697343,0.03029492,0.019541908,0.008346899,0.009140735,0.0134421615,0.026486868,0.017244305,0.0070204684,0.006259151,0.010548696,0.025499534,0.026189923,0.0060660555,0.028593931,0.07147155,0.05447875
