0.09221993,0.06730665,0.036032647,0.064906515,0.034973726,0.052785132,0.096894175,0.031613275,0.07888307,0.04658447,0.053731374,0.04104007,0.045566566,0.041509315,0.33620536,0.028481612,0.026391534,0.0620441,0.035005983,0.039762408,0.023857899,0.02236774,0.009552034,0.035795633,0.011045578,0.0067220572,0.031148568,0.046021584,0.022493582,0.024013981,0.029551623,0.024303969,0.021553762,0.03229477,0.061658606,0.027478235,0.021402167,0.05445926,0.026832301,0.028693797,0.0152670955,0.027479004,0.022569574,0.010847948,0.008297616,0.019869063,0.02537583,0.04386269,0.05462142,0.009606332,0.016338846,0.015383444,0.022671934,0.017634332,0.016971914,0.012660197,0.04829045,0.015404952,0.028565247,0.03311038,0.050149497,0.01735825,0.021833269,0.052039452,0.051171087,0.044876065,0.040444538,0.047573004,0.047553763,0.037457697,0.024458412,0.054288853,0.033023544,0.030973524,0.03953303,0.026963318,0.039320674,0.022667533,0.023243956,0.052264884,0.008106674,0.007970194,0.014951483,0.014652936,0.052236304,0.08148939,0.027065294,0.038332447,0.046334688,0.1418235,0.017241662,0.019561153,0.036059014
0.27018163,0.17643917,0.039489105,0.07365629,0.048977192,0.077567115,0.26250985,0.07607362,0.070720255,0.035119724,0.14963269,0.08274002,0.07355769,0.041484527,0.12133109,0.041112352,0.054541484,0.16892837,0.043984238,0.026706608,0.042951237,0.03363525,0.010234548,0.028640496,0.02262746,0.022068245,0.03679295,0.07019611,0.028440725,0.028669456,0.033260193,0.021281062,0.025379144,0.04844448,0.030381534,0.028071424,0.027264064,0.042029597,0.019190436,0.02412039,0.014693351,0.026326343,0.029918185,0.027852945,0.013827645,0.012009323,0.0120454095,0.0109382095,0.008525506,0.007435461,0.007603569,0.0065937084,0.010641775,0.0059162523,0.01354731,0.011887817,0.024218995,0.020172233,0.016774768,0.013888434,0.02768376,0.018140875,0.029067654,0.027453225,0.021725992,0.03334232,0.045845486,0.029373711,0.05760338,0.062836945,0.039723016,0.075029135,0.03815318,0.047371577,0.028433343,0.024542166,0.018832676,0.012895402,0.01746411,0.03935608,0.011102399,0.010354323,0.019139942,0.013078963,0.025399549,0.11309062,0.020451734,0.02693221,0.01690385,0.11809059,0.024194147,0.014654396,0.025493685
0.04427715,0.01405378,0.0029721584,0.008687749,0.0021611038,0.008046289,0.007980787,0.003591922,0.015326903,0.0063121677,0.053911753,0.010951122,0.012436401,0.009028867,0.07309549,0.005123229,0.0040754527,0.00653749,0.009051283,0.004792939,0.0067293067,0.0066507403,0.0022676669,0.0064490866,0.0022030212,0.0026199454,0.0064587356,0.012418521,0.007059957,0.015458735,0.008299797,0.0062394366,0.0020149283,0.0028046714,0.008175081,0.007482925,0.0049001533,0.006782583,0.003039806,0.00400841,0.0017479791,0.00507401,0.003987092,0.0026996029,0.0007535152,0.0013042775,0.0025445584,0.0012401369,0.004344541,0.002294762,0.003071131,0.0017033598,0.003280162,0.0028510187,0.001553666,0.0018764414,0.0032264518,0.0052628103,0.0017315594,0.002967234,0.0046207253,0.0016832175,0.0075621284,0.014135775,0.003339081,0.00914119,0.020926282,0.0101242475,0.028484251,0.03288914,0.007614781,0.038423065,0.01125481,0.022780357,0.0053081806,0.013483266,0.0023734693,0.0019960585,0.004869423,0.005008983,0.0013002194,0.0012196698,0.0022443307,0.002411184,0.0020727515,0.007692859,0.0022725542,0.0024739057,0.0067415168,0.008334803,0.008203416,0.004636602,0.01826146
0.28297094,0.15848167,0.028853567,0.024062304,0.021202656,0.023563586,0.122770675,0.02145078,0.033261795,0.026751708,0.11342944,0.07519097,0.02315201,0.02834746,0.081924915,0.019957796,0.020232514,0.05059109,0.035023995,0.026704833,0.0144351,0.0140524795,0.0050994027,0.015845532,0.008145255,0.008772291,0.016916338,0.04740163,0.019930989,0.022003999,0.012933567,0.014598578,0.011806768,0.012218744,0.019504685,0.016361343,0.008987219,0.022482181,0.009094061,0.017644947,0.005984256,0.0138238715,0.015544871,0.015670508,0.009459374,0.004198343,0.005037501,0.0059186146,0.0033233112,0.0072475695,0.005557773,0.003990451,0.0055344873,0.0067924773,0.009042132,0.009908674,0.008834933,0.011951174,0.0033010691,0.007875977,0.024882287,0.004209412,0.012170209,0.031481296,0.00964274,0.028889257,0.023696579,0.024351746,0.0367407,0.021932466,0.019015744,0.03656904,0.026224798,0.011943935,0.014638564,0.015201072,0.014344812,0.011229335,0.009895913,0.015895747,0.00827135,0.007251686,0.012407112,0.011113573,0.007919038,0.08923957,0.01132797,0.011834805,0.027964892,0.041752804,0.013789522,0.01048058,0.025036216
0.050910354,0.09456753,0.021532485,0.06806953,0.05966292,0.0827356,0.06908885,0.027866915,0.042619385,0.023406813,0.022882875,0.040967025,0.070951834,0.018937062,0.055168997,0.030402705,0.036420222,0.026627585,0.010472244,0.0076109725,0.0049874275,0.008033514,0.0035586986,0.0054354887,0.006787125,0.0051559834,0.008508419,0.008352829,0.0102628805,0.0116837425,0.0099687185,0.012015708,0.011380277,0.012077249,0.008117598,0.005926412,0.0044251275,0.020766374,0.012607066,0.017903183,0.009574773,0.011025095,0.0031645873,0.0028057806,0.0041684997,0.0045415736,0.0034868934,0.002465223,0.0036616628,0.006076541,0.0066510052,0.0066620437,0.0069652274,0.0064407564,0.014155744,0.011776179,0.020627793,0.0075272704,0.03656809,0.024885958,0.044924956,0.031551268,0.023704933,0.007701708,0.0032992477,0.0036689735,0.008318632,0.022233378,0.022033866,0.0076020365,0.012136658,0.028621517,0.012568473,0.007956317,0.012488675,0.0056678704,0.017055219,0.009447972,0.014145768,0.01875473,0.009746435,0.008925863,0.02266018,0.019839508,0.039127853,0.036234353,0.029885804,0.027296752,0.024840541,0.049069997,0.012160114,0.007773212,0.017561555
0.03835351,0.028804502,0.034350287,0.028401243,0.044960756,0.01906264,0.04083042,0.030050535,0.019652952,0.016094064,0.015002979,0.019800745,0.021947477,0.024493866,0.012559646,0.04354589,0.017894069,0.014883897,0.015260259,0.015294993,0.007227632,0.0072555225,0.003748302,0.011830904,0.013253569,0.005508961,0.0077261585,0.020650627,0.0068880958,0.016822098,0.011447349,0.011135378,0.014902443,0.006768683,0.0074704527,0.012733303,0.011493181,0.016355328,0.021826368,0.021918649,0.0084815845,0.010421554,0.0056248005,0.0055318675,0.0038183513,0.0032843065,0.0033540512,0.006299952,0.002419309,0.006937442,0.014575315,0.002198883,0.012434849,0.014399793,0.016549706,0.022034617,0.006055702,0.0051417486,0.00692486,0.017186664,0.028781366,0.006704993,0.0043770885,0.006930516,0.005514614,0.008694927,0.004417323,0.007870232,0.015157886,0.0063356776,0.00840031,0.0123501085,0.009724953,0.002905397,0.009102071,0.008026012,0.016261777,0.009306707,0.009184143,0.016406873,0.008816647,0.010914996,0.011347592,0.009247926,0.015551336,0.03288156,0.014063509,0.0085178865,0.0062364377,0.01702622,0.007418806,0.008183702,0.0036153907
0.074952066,0.030441761,0.016247554,0.03894371,0.025997473,0.036908768,0.050837323,0.031549264,0.02538518,0.015939806,0.025044542,0.03240379,0.039336327,0.036625143,0.021379955,0.028873371,0.026087442,0.03607368,0.018384725,0.016134482,0.015515969,0.020774575,0.012781666,0.0131623885,0.0261576,0.018559622,0.012064181,0.027518597,0.02688376,0.026057873,0.02318351,0.018998494,0.032243054,0.025587883,0.02085567,0.035080846,0.031166637,0.05412848,0.026906418,0.041172847,0.038098868,0.04465159,0.024179166,0.013830413,0.014536315,0.017239716,0.006902653,0.008973555,0.008957822,0.018105794,0.016494976,0.012702642,0.017674461,0.016393786,0.019362615,0.050315626,0.02600074,0.015269216,0.029011056,0.015191557,0.030592553,0.023549091,0.033744637,0.03376043,0.009276602,0.026828403,0.043718014,0.044501644,0.11164227,0.051591165,0.072047144,0.06508656,0.05086438,0.025372531,0.061917566,0.03525504,0.055098683,0.03812199,0.053965338,0.047090426,0.019284056,0.010060311,0.047354035,0.049898352,0.07655078,0.03835244,0.027389802,0.06040836,0.05619381,0.033256624,0.024530865,0.023358671,0.026058016
0.023996366,0.006890657,0.011566977,0.0050557153,0.008679861,0.004324734,0.012597431,0.0054853098,0.0056685978,0.01254304,0.012497379,0.013426065,0.007143174,0.014030043,0.0048316214,0.025315924,0.019575708,0.0089228405,0.0052915327,0.0047925347,0.004235108,0.0041761114,0.0033900845,0.004825092,0.0044456525,0.0029125307,0.002378299,0.0078537315,0.0045789643,0.00907372,0.0129088415,0.011974653,0.0071773888,0.0064308657,0.004300024,0.0027292583,0.00605041,0.008957401,0.00801488,0.009124144,0.006289354,0.004182376,0.021180613,0.008228832,0.021155426,0.045873463,0.013110524,0.0015380195,0.008430254,0.017532242,0.009235983,0.012999199,0.009525093,0.007960875,0.010155741,0.011256244,0.0023072737,0.00411945,0.020254714,0.007088407,0.012775999,0.017857812,0.010253037,0.009382739,0.0022844134,0.008582203,0.008290029,0.0044083516,0.02254794,0.01216428,0.0126294745,0.0133666545,0.022425001,0.006258212,0.011575852,0.009832603,0.0050354586,0.0032853968,0.02392245,0.012102721,0.0062725367,0.003082886,0.012447222,0.012865185,0.023606975,0.010196114,0.008857254,0.009792543,0.0033085812,0.0032347888,0.002539231,0.0047544693,0.0022336338
0.09427395,0.07015,0.03586644,0.06624002,0.03492535,0.036564182,0.071948946,0.016033137,0.10736768,0.09748159,0.16762897,0.122178674,0.049587306,0.091948114,0.12434894,0.14025691,0.13270283,0.16126329,0.05106084,0.026134532,0.032270044,0.00777024,0.014166701,0.014757585,0.012453518,0.009196228,0.012846889,0.022822749,0.04581919,0.038206134,0.039669376,0.019995151,0.0065226066,0.030721443,0.035134226,0.04415237,0.05206029,0.05904505,0.04053684,0.094565555,0.041740626,0.045239825,0.027657378,0.036371637,0.03914617,0.028366039,0.039271165,0.013921993,0.018764278,0.06793372,0.048668157,0.016624916,0.035326693,0.03667676,0.06715232,0.033238146,0.027010394,0.03694579,0.0147751095,0.030446596,0.09294913,0.028163105,0.0362117,0.038293615,0.009990855,0.018762836,0.22664097,0.10590185,0.20328632,0.16903266,0.15051083,0.5104767,0.15128668,0.37372983,0.21089886,0.5085922,0.030510144,0.08055799,0.30239025,0.047955103,0.036500182,0.034335416,0.06849438,0.13669902,0.04722396,0.03609115,0.03034048,0.03743682,0.3330561,0.0064552412,0.033838175,0.09488041,0.020784155
0.05971153,0.014001804,0.0076380107,0.009516116,0.0074304966,0.0070818537,0.013188301,0.003982393,0.015333397,0.02590435,0.053518977,0.026618479,0.018510403,0.030296179,0.16889286,0.035777558,0.02590563,0.026252775,0.0146651575,0.00871702,0.009661819,0.006336288,0.0094166,0.0059234966,0.004803018,0.0046875216,0.0027683715,0.0075783087,0.00887459,0.012210866,0.020096611,0.011892664,0.0085466085,0.016408576,0.010463003,0.028342,0.01797119,0.016591571,0.019879123,0.011587539,0.017501425,0.02625326,0.016209204,0.020584462,0.015369696,0.009060276,0.021440009,0.0032714375,0.007896274,0.013395547,0.010762065,0.009520726,0.011277021,0.017898446,0.014860174,0.0083943745,0.018057005,0.011339674,0.003399517,0.010841048,0.009685059,0.00557199,0.01138304,0.019138357,0.00441572,0.011715082,0.02851474,0.008826413,0.028103044,0.018567264,0.020757934,0.048746094,0.02528375,0.026015496,0.03782515,0.02897536,0.027124748,0.025697775,0.015181743,0.023794241,0.01631469,0.01070063,0.009448174,0.008777058,0.019324038,0.0059876507,0.01868461,0.016515706,0.024405299,0.0014546975,0.009540354,0.026614595,0.008451714
